"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-3d30fcdd79caa67d","indeed","https://it.indeed.com/viewjob?jk=3d30fcdd79caa67d","https://careers.astrazeneca.com/job/basiglio/junior-medical-science-liaison-cardiovascular-maternity-cover-piemonte-liguria-valle-d-aosta/7684/98089026800","Junior Medical Science Liaison Cardiovascular - Maternity Cover (Piemonte, Liguria, Valle d’Aosta)","AstraZeneca","Basiglio, LOM, IT","2026-07-21","fulltime","","","","","",False,"","","","","**Location** Basiglio, Lombardy, Italy **Job ID** R\-256440 **Date posted** 14/07/2026
  
**Introduction to role**:Are you ready to turn cardiovascular science into real\-world change across Piemonte, Liguria and Valle d’Aosta? Can you see yourself building trusted partnerships that move evidence into practice and improve outcomes for patients at scale?


In this fixed\-term role, you will be the regional scientific face for our cardiovascular portfolio, advancing a medical plan that addresses overlapping disease areas and risk factors. You will connect external expertise with internal strategy, ensuring that insights from clinical practice and real\-world data inform how we develop, communicate and deliver our science.


Working closely with colleagues across medical and commercial functions, you will lead peer\-to\-peer scientific exchange with Key External Experts and clinical investigators. Your work will accelerate evidence\-based care, support high\-quality trial execution, and equip field teams to engage healthcare professionals with clarity and credibility.


**Accountabilities**:\- Scientific Exchange and External Engagement: Act as the first regional point of contact for medical and scientific discussions on assigned products; build, expand and sustain non\-promotional peer\-to\-peer relationships with cardiologists, neurologists, internal medicine experts and other KEEs to advance the cardiovascular plan;\- Evidence Generation and Insights: Identify evidence gaps and discuss Investigator\-led research opportunities (ESR) in line with strategy and SOPs; capture, synthesize and share strategic medical insights to shape plans and pipeline decisions;\- Competitive Intelligence: Provide medical input with critical review of competitor data and materials; translate insights into timely, actionable guidance for cross\-functional partners;\- Cross\-Functional Collaboration: Work closely with field and headquarters colleagues across account management, market access, medical and analytics to uncover opportunities and deliver regional objectives through regular contacts and team meetings;\- Local Medical Planning: Identify local medical needs using an account\-centric approach; design and execute a Local Medical Plan aligned with national and global strategies and integrated into the local business plan;\- Trial Support: Partner with Medical Advisors/Medical Lead and Clinical Operations on site identification, feasibility assessment and issue resolution for national and international studies;\- Medical Education and Information: Manage medical information requests; plan and deliver compliant scientific education via face\-to\-face, virtual and regional events to disseminate current evidence to KEEs;\- Field Force Partnership: Continuously update field teams on therapeutic science and evidence to elevate engagements with medical targets, especially within priority accounts and regional scientific events;\- Society and Community Engagement: Develop and maintain collaborations with relevant scientific societies and communities to expand the reach and impact of our science;\- Compliance and Patient Safety: Conduct all activities in line with Company Values, Code of Conduct, internal procedures and Italian legislation; support the Medical and Patient Safety teams with adverse event follow\-up as required.


**Essential Skills/Experience**:\- Scientific Degree, scientific and clinical understanding;\- Fundamental knowledge of basic research, drug discovery, drug development, clinical environment;\- Knowledge of the local regulatory requirements related to medical affairs activities;\- Strong leadership capabilities;\- Empowerment and accountability;\- Excellent interpersonal skills;\- Project management experience;\- Communication skills, including communicating complex technical, scientific, or medical information;\- Ability to work in team;\- Networking and influencing skills;\- Understanding of written/spoken English;\- Willingness to be part of international teams;\- Domicile in the working area.


**Desirable Skills/Experience**:\- Knowledge of the Therapeutic Area\- Experience as MSL or Medical Affairs\- Medical Degree\- PhD in the relevant TA


**Why AstraZeneca**:Join a team where scientific rigor meets real\-world impact. Here, medical leaders and cross\-functional partners come together to generate and communicate compelling evidence that can change clinical practice—fast. You will work at the intersection of science and healthcare systems, engaging externally and internally to bring bold ideas to life. Expect unexpected teams in the same room unleashing bold thinking, the chance to see your work influence decisions across the lifecycle, and a culture that values kindness alongside ambition as we keep patients at the center of every decision.


**Call to Action**:Step into this maternity cover to shape cardiovascular care across Piemonte, Liguria and Valle d’Aosta—bring your expertise where it will change practice and accelerate your growth!


**We offer:**


Salary Range: 38\.678,40 \- 58\.017,60 EUR Annual


Contract Level: C2


CBA: Chimico\-Farmaceutico


Full\-time


Maternity Leave


**Benefits:**


**In addition to the Gross Base Salary, we offer:**


* An annual target bonus governed by the Company’s policies as amended from time to time and subject to periodic review;
* Participation Bonus (if applicable) governed by the Company’s policies as amended from time to time and subject to periodic review;
* Wellbeing benefits (welfare, insurance, psychological support, etc.) governed by the Company’s policies as amended from time to time and subject to periodic review;
* Company car;

Final compensation will be determined based on a variety of factors, including but not limited to skills, experience, internal organizational equity and other relevant factor.


**Date Posted**


15\-lug\-2026
**Closing Date**


29\-lug\-2026
AstraZeneca embraces diversity and equality of opportunity. We are committed to building an inclusive and diverse team representing all backgrounds, with as wide a range of perspectives as possible, and harnessing industry\-leading skills. We believe that the more inclusive we are, the better our work will be. We welcome and consider applications to join our team from all qualified candidates, regardless of their characteristics. We comply with all applicable laws and regulations on non\-discrimination in employment (and recruitment), as well as work authorization and employment eligibility verification requirements.","","https://it.indeed.com/cmp/Astrazeneca","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f2c4573da9c8a5f3d23f2bc4e5da72a3","http://www.astrazeneca.com","Cambridge, England","10,000+","more than $10B (USD)","Build unrivalled capabilities in a place that promotes learning agility and offers development opportunities. We never standstill so you’ll have the chance to constantly grow your abilities.","","","","","","","medical science liaison"
"li-4442736554","linkedin","https://www.linkedin.com/jobs/view/4442736554","","Technical Product Engineer, Medical Affairs","Johnson & Johnson Innovative Medicine","Milan, Lombardy, Italy","2026-07-20","","","","","","",False,"","","","","","","https://www.linkedin.com/company/jnjinnovativemedicine","","","","","","","","","","","","","medical science liaison"
"li-4411500965","linkedin","https://www.linkedin.com/jobs/view/4411500965","","Medical Affairs Lead BH","Neuraxpharm","Milan, Lombardy, Italy","2026-07-18","","","","","","",False,"","","","","","","https://es.linkedin.com/company/neuraxpharm","","","","","","","","","","","","","medical science liaison"
"li-4441606691","linkedin","https://www.linkedin.com/jobs/view/4441606691","","International Medical Affairs Manager","Evolus","Milan, Lombardy, Italy","2026-07-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/evolusaesthetic","","","","","","","","","","","","","medical science liaison"
"li-4435174440","linkedin","https://www.linkedin.com/jobs/view/4435174440","","Medical Affairs Internship","Sanofi","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/sanofi","","","","","","","","","","","","","medical science liaison"
"in-62ba5230cc460fcb","indeed","https://it.indeed.com/viewjob?jk=62ba5230cc460fcb","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01362054_1005&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01362054%2FProgram-Manager-Regulatory-Medical-Writing-Client-dedicated-FSP%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3De10a6190-860b-11f1-aeea-65181d61a5dc%26rx_job%3DR-01362054_1005%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260723T080407Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Program Manager, Regulatory Medical Writing - Client-dedicated FSP","Thermo Fisher Scientific","Milano, LOM, IT","2026-07-22","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


Join us as a Program Manager within our Regulatory Medical Writing team where you will make an Impact at the Forefront of Innovation.  

We have successfully supported the top 50 pharmaceutical companies and more than 750 biotechs, spanning 2,700 clinical trials across 100\+ countries in the last 5 years.  

  

As part of our expert team, you’ll have the opportunity to ensure operational excellence that makes a real difference in organizational performance. As a Regulatory Medical Writing Program Manager, you will lead client programs with high visibility among internal and client teams, often requiring a high degree of client engagement and management; manage client relationships and identify and resolve client management issues; manage and ensure the timely delivery and the quality of multiple program documents; develop, monitor, and adapt project plans, client and program\-specific processes, timelines, and budgets/forecasting for programs. You will also serve as subject matter expert for assigned programs.  

  

**What You’ll Do:**

* Develop project timelines, standards, budgets, forecasts and contract modifications for assigned projects. Serves as liaison with other departments on contract modifications.
* Assist business development and senior management on securing new business at program levels by developing and making presentations to clients, leading the development and review of proposal texts and budgets, and supporting contract negotiations.
* Serve as point of contact for risk escalation for assigned programs. Evaluates and appropriately escalates or resolves risks to project quality, budget, or timeline.
* Ensure compliance with quality processes and requirements for assigned programs both within and between documents within a project. Develops, reviews and manages performance metrics for assigned projects.
* Provide training for medical writers on processes and technical aspects of program management.
* May serve as backup medical writer. Duties could include researching, writing and editing clinical study reports and protocols, summarizing data from clinical studies, writing or providing input on complex clinical and scientific documents such as IBs, INDs, and MAAs, and providing senior review of project materials.

 **Education and Experience Requirements:**

* Bachelor's degree in a scientific discipline or equivalent and relevant formal academic / vocational qualification; Advanced degree preferred
* Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 8\+ years).
* Experience in managing and directing complex medical writing projects required
* Experience working in the pharmaceutical/CRO industry preferred
* Additional qualifications in medical writing (AMWA; EMWA; RAC) advantageous


In some cases an equivalency, consisting of a combination of appropriate education, training and/or directly related experience, will be considered sufficient for an individual to meet the requirements of the role.

 **Knowledge, Skills and Abilities:**

* Solid program management skills to include budgeting, forecasting and resource management
* Extensive knowledge of global, regional, national and other document development guidelines
* In\-depth knowledge in one or more specialty areas such as preclinical, therapeutic, regulatory, submissions, communications, etc.
* Excellent interpersonal, oral and written communication, and presentation skills
* Excellent negotiation skills
* Self\-motivated and adaptable
* Excellent judgment; high degree of independence in decision making and problem solving
* Capable of mentoring and leading junior level staff

 **Why Join Us?**  

When you join Thermo Fisher Scientific, you become part of a global team that values passion, innovation, and a commitment to scientific excellence. You’ll work in an environment where collaboration and development are part of the everyday experience—and where your contributions truly make a difference.  

  

Apply today to help us deliver tomorrow’s breakthroughs.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical liaison"
"in-b5316cc342a9f8f1","indeed","https://it.indeed.com/viewjob?jk=b5316cc342a9f8f1","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01361863_1006&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01361863%2FRegulatory-Affairs-Manager-Regulatory-Liaison-FSP%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D1da7b49b-8521-11f1-83d3-bfb103ba8c8d%26rx_job%3DR-01361863_1006%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260723T080407Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Regulatory Affairs Manager - Regulatory Liaison - FSP","Thermo Fisher Scientific","Milano, LOM, IT","2026-07-21","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At Thermo Fisher Scientific, you'll discover meaningful work that makes a positive impact on a global scale. Within our Functional Service Provider (FSP) Solutions business, we partner with leading pharmaceutical, biotechnology, and medical device organizations by providing dedicated regulatory professionals integrated within client teams.


The Regulatory Liaison serves as the primary regulatory representative supporting global clinical development programs. This role acts as the key interface between Regulatory Affairs, Clinical Operations, and other cross\-functional stakeholders to ensure timely, compliant regulatory submissions and effective execution of clinical trial activities. The position supports regulatory strategy through operational excellence while ensuring compliance with global and local regulatory requirements.

**Key Responsibilities**
========================

* Serve as the primary regulatory representative within assigned clinical trial teams.
* Coordinate and manage regulatory activities supporting global clinical development programs.
* Prepare, review, compile, and coordinate regulatory submission packages, including:


	+ Clinical Trial Applications (CTAs)
	+ Substantial Amendments
	+ Investigator's Brochures (IBs)
	+ Investigational Medicinal Product Dossiers (IMPDs)
	+ Country\-specific regulatory documentation
* Ensure submissions are completed accurately and within established timelines in accordance with applicable regional regulations, including EU Clinical Trial Regulation (CTR), ICH\-GCP, FDA, MHRA, Health Canada, and other global requirements as applicable.
* Act as the primary point of contact for regulatory operational activities between Thermo Fisher Scientific, assigned client teams, CRO partners, and regulatory vendors.
* Track regulatory milestones and submission status while maintaining oversight of regulatory deliverables.
* Maintain complete and inspection\-ready regulatory documentation throughout the clinical trial lifecycle.
* Ensure compliance with applicable regulatory requirements, client procedures, and Thermo Fisher Scientific quality standards and SOPs.
* Collaborate with Clinical Operations, Medical Affairs, Regulatory Strategy, Start\-Up, Document Management, and other cross\-functional teams to support efficient trial execution.
* Support transparency and disclosure activities where applicable.
* Identify opportunities for process improvements, operational efficiencies, and regulatory best practices.
* Provide guidance and mentorship to junior regulatory team members when appropriate.
* Participate in client governance meetings and contribute to continuous improvement initiatives within the FSP organization.

**Required Skills \& Competencies**
===================================

### **Regulatory Expertise**

* Strong understanding of global clinical trial regulations, including:


	+ EU Clinical Trial Regulation (EU CTR 536/2014\)
	+ ICH Guidelines
	+ FDA regulations
	+ Other regional regulatory frameworks
* Knowledge of clinical trial start\-up and lifecycle regulatory requirements.

### **Project Management**

* Strong organizational and planning skills.
* Ability to manage multiple studies and competing priorities.
* Demonstrated ability to work under tight timelines while maintaining high\-quality deliverables.
* Excellent attention to detail.

### **Analytical Skills**

* Ability to interpret complex regulatory requirements and translate them into operational activities.
* Strong problem\-solving and critical\-thinking abilities.
* Ability to summarize regulatory information and prepare concise documentation.

### **Technical Skills**

* Experience with:


	+ Electronic regulatory submission systems
	+ Clinical Trial Management Systems (CTMS)
	+ Electronic Document Management Systems (eTMF/EDMS)
	+ Microsoft Office Suite

### **Communication**

* Excellent written and verbal communication skills.
* Ability to build collaborative relationships across global, cross\-functional teams.
* Strong stakeholder management and influencing skills.
* Fluent English required; additional languages are advantageous.

### **Professional Attributes**

* Highly collaborative with a customer\-focused mindset.
* Demonstrates accountability and ownership.
* Adaptable within changing project environments.
* Able to work independently while contributing effectively within matrix organizations.
* Committed to quality, compliance, and continuous improvement.

**Education \& Experience**
===========================

### **Required**

* Bachelor's degree in Life Sciences, Pharmacy, Biology, Chemistry, or a related scientific discipline.


	+ Advanced degree (Master's or equivalent) preferred.
* Minimum 5 years of pharmaceutical, biotechnology, CRO, or clinical research experience.
* Minimum 3 years of experience in Regulatory Affairs supporting clinical trials.
* Experience preparing and coordinating global regulatory submissions.
* Experience working within cross\-functional global project teams.

### **Preferred**

* Experience supporting Functional Service Provider (FSP) or outsourced regulatory delivery models.
* Experience working in global, multi\-country clinical development programs.
* Knowledge of Clinical Trial Information System (CTIS).
* Experience supporting regulatory inspections or audits.

**Why Join Thermo Fisher Scientific?**
======================================

  

At Thermo Fisher Scientific, each one of our 100,000\+ extraordinary minds has a unique story to tell. Join us and contribute to our singular mission—enabling our customers to make the world healthier, cleaner and safer.


As part of our FSP Solutions team, you will:

* Work alongside leading global pharmaceutical and biotechnology organizations.
* Build expertise across diverse therapeutic areas and regulatory environments.
* Benefit from continuous learning and career development opportunities.
* Be part of an inclusive, collaborative, and innovative culture dedicated to scientific excellence.


Thermo Fisher Scientific is an Equal Opportunity Employer. We value diversity and are committed to creating an inclusive workplace where everyone can thrive","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical liaison"
"li-4420711361","linkedin","https://www.linkedin.com/jobs/view/4420711361","","(Associate) Medical Director - Neurology","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-07-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical liaison"
"li-4443130337","linkedin","https://www.linkedin.com/jobs/view/4443130337","","Associate Market Access Specialist, North East Italy","IQVIA","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","MSL"
"in-2cc4db509b4862c3","indeed","https://it.indeed.com/viewjob?jk=2cc4db509b4862c3","https://jobs.csl.com/en/jobs/global-quality-manager-m-f-x-eu-based-en-r-284721-behring-milan","Global Quality Manager (m/f/x) - EU-based","CSL Plasma","Milano, LOM, IT","2026-07-22","fulltime","","","","","",False,"","","","","**Entity:** CSL Behring


**Job Category:** Quality


**Job Family:** Quality Multi Discipline


**Job Type:** Full Time


**Location****:** Milan, Lombardia, Italy


**Employer Reference:** R\-284721


**Job Description**
-------------------


**Global Quality Manager (m/f/x) \- EU\-based**
===============================================


**Location:** Warsaw, Prague, Barcelona, Stockholm, Copenhagen, Vienna, Budapest or Milan


**Employment:** Full\-time, Permanent


You will be a key member of the Affiliate Quality Operations organization, supporting the effectiveness, compliance, and continuous improvement of CSL's Affiliate Quality Management System across Europe and global affiliates.


In this role, you will partner with Quality leaders, business process owners, and stakeholders across multiple functions to ensure policies, procedures, and quality systems remain compliant, fit for purpose, and aligned with regulatory requirements and CSL standards. You will play a critical role in inspection readiness, quality system governance, process harmonization, and the implementation of global quality initiatives.


This position offers the opportunity to influence quality practices across a complex international environment while collaborating with colleagues from Quality, Regulatory Affairs, Pharmacovigilance, Commercial Operations, Manufacturing, Compliance, and other business functions.


**The Role:**


Reporting to the Affiliate Quality Head, US \& Quality Systems, Standards \& Governance, you will:


* Establish and maintain processes for reporting Quality KPIs across global affiliates.
* Coordinate inspection readiness activities throughout the global affiliate network.
* Support quality management system compliance activities, ensuring policies, SOPs, work instructions, and related documentation remain current, effective, and aligned with business and regulatory requirements.
* Manage the integration of Affiliate Quality SOPs with Global CSL procedures and facilitate procedure updates to incorporate affiliate and local requirements.
* Provide quality support to US Commercial Operations as required.
* Support Product Technical Complaint (PTC) activities for the US market.
* Support Global Change Control, Deviation, and CAPA processes across assigned regions.
* Support and perform product release activities for the US market and Kankakee\-manufactured export products, collaborating with manufacturing site representatives as needed.
* Lead and/or support implementation of global electronic quality systems such as SAP, Master Data Governance, and DocNet.
* Ensure effective communication with internal and external stakeholders regarding progress, improvements, risks, and compliance\-related matters.

**Your Skills and Experience:**


* Bachelor's degree in Life Sciences, a Scientific Discipline, Project Management, Business Management, or a related field. Candidates with alternative educational backgrounds and significant relevant experience will also be considered.
* Minimum of 2 years' experience in a pharmaceutical industry GxP\-regulated role.
* Strong knowledge of quality systems, compliance processes, and pharmaceutical industry regulations, including ICH guidelines and industry standards.
* Demonstrated ability to work independently, take ownership of assigned projects, and deliver results with minimal supervision.
* Excellent interpersonal skills with the ability to build effective cross\-functional relationships and work successfully within global teams.
* Strong organizational, communication, influencing, and stakeholder management skills.
* Ability to identify process improvement opportunities and implement practical, innovative solutions.
* Working knowledge of CAPA development and quality system methodologies is preferred.
* Experience supporting or implementing electronic quality systems and digital quality tools is advantageous.
* Strong computer skills, including Microsoft Office applications. Experience with SAP, Veeva, TrackWise, SharePoint, collaboration tools, or quality databases is desirable.
* Excellent written and verbal communication skills in English.
* Limited travel may be required.

**What we offer:**


At CSL, we are committed to improving the lives of patients around the world while providing our employees with meaningful opportunities for growth and development. We offer:  

  



* A collaborative, purpose\-driven environment focused on innovation and quality.
* The opportunity to contribute to a global organization dedicated to saving and improving lives.
* Exposure to international stakeholders and diverse business functions across the CSL network.
* Professional development opportunities and support for continuous learning.
* Flexible working arrangements, where applicable.
* Competitive compensation and benefits programs.
* A culture that values inclusion, integrity, accountability, and high performance.
* **Compensation:** Salary ranges for this role differ by country and are aligned with local market conditions and legal requirements. Country\-specific salary information will be shared as part of the recruitment process.
**About CSL Behring**
---------------------



CSL Behring is a global biotherapeutics leader driven by our promise to save lives. Focused on serving patients' needs by using the latest technologies, we discover, develop and deliver innovative therapies for people living with conditions in the immunology, hematology, cardiovascular and metabolic, respiratory, and transplant therapeutic areas. We use three strategic scientific platforms of plasma fractionation, recombinant protein technology, and cell and gene therapy to support continued innovation and continually refine ways in which products can address unmet medical needs and help patients lead full lives.


CSL Behring operates one of the world's largest plasma collection networks, CSL Plasma. Our parent company, CSL, headquartered in Melbourne, Australia, employs 32,000 people, and delivers its lifesaving therapies to people in more than 100 countries.


To learn more about CSL, CSL Behring, CSL Seqirus and CSL Vifor visit https://www.csl.com/ and CSL Plasma at https://www.cslplasma.com/.



**Our Benefits**
----------------



For more information on CSL benefits visit How CSL Supports Your Well\-being \| CSL.



**You Belong at CSL**
---------------------



At CSL, Inclusion and Belonging is at the core of our mission and who we are. It fuels our innovation day in and day out. By celebrating our differences and creating a culture of curiosity and empathy, we are able to better understand and connect with our patients and donors, foster strong relationships with our stakeholders, and sustain a diverse workforce that will move our company and industry into the future.


To learn more about inclusion and belonging visit https://www.csl.com/careers/inclusion\-and\-belonging



**Equal Opportunity Employer**
------------------------------



CSL is an Equal Opportunity Employer. If you are an individual with a disability and need a reasonable accommodation for any part of the application process, please visit https://www.csl.com/accessibility\-statement.","","https://it.indeed.com/cmp/Csl-Plasma","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2d06a2a5bac70f8970e9ac3c7f6aac01","https://www.cslplasma.com/careers","Boca Raton, FL","10,000+","$5B to $10B (USD)","As a leader in plasma collection, CSL Plasma is committed to excellence and innovation in everything we do.","","","","","","","medical affairs"
