"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4332274670","linkedin","https://www.linkedin.com/jobs/view/4332274670","","Clinical Research Associate","Medpace","Milan, Lombardy, Italy","2026-08-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical science liaison"
"li-4443130337","linkedin","https://www.linkedin.com/jobs/view/4443130337","","Associate Market Access Specialist, North East Italy","IQVIA","Milan, Lombardy, Italy","2026-08-12","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical science liaison"
"li-4442931545","linkedin","https://www.linkedin.com/jobs/view/4442931545","","Senior Medical Director, Italy","Acadia Pharmaceuticals","","2026-08-12","","","","","","",False,"","","","","","","https://www.linkedin.com/company/acadia-pharmaceuticals","","","","","","","","","","","","","medical science liaison"
"li-4431522745","linkedin","https://www.linkedin.com/jobs/view/4431522745","","Field Clinical Specialist, Imaging","Edwards Lifesciences","Milan, Lombardy, Italy","2026-08-12","","","","","","",False,"","","","","","","https://www.linkedin.com/company/edwards-lifesciences","","","","","","","","","","","","","medical science liaison"
"li-4455766137","linkedin","https://www.linkedin.com/jobs/view/4455766137","","Deputy Chief Medical Officer","Philogen S.p.A.","","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/philogen","","","","","","","","","","","","","medical science liaison"
"li-4445453026","linkedin","https://www.linkedin.com/jobs/view/4445453026","","CRA - FSP - Italy","Thermo Fisher Scientific","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical science liaison"
"li-4455989432","linkedin","https://www.linkedin.com/jobs/view/4455989432","","Senior Field Clinical Research Engineer","Boston Scientific","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/boston-scientific","","","","","","","","","","","","","medical science liaison"
"in-9c74c36ec8a36346","indeed","https://it.indeed.com/viewjob?jk=9c74c36ec8a36346","https://jp.syneoshealth.com/careers/jobs/18130321-sponsor-dedicated-cra-ii-slash-sr-cra-i-slash-ii-home-based-ita","Sponsor Dedicated CRA II/Sr CRA I/II - Home Based ITA","サイネオス・ヘルス","LOM, IT","2026-08-18","","","","","","",True,"","","","","**Updated:** Yesterday  

**Location:** Remote, MI, Italy  

**Job ID:** 25111710


Not ready to apply?  

Join our Talent Network
**Description**


Sponsor Dedicated CRA II/Sr CRA I/II \- Home Based ITA
Syneos Health® is a leading fully integrated biopharmaceutical solutions organization built to accelerate customer success. We translate unique clinical, medical affairs and commercial insights into outcomes to address modern market realities.


Every day we perform better because of how we work together, as one team, each the best at what we do. We bring a wide range of talented experts together across a wide range of business\-critical services that support our business. Every role within Corporate is vital to furthering our vision of Shortening the Distance from Lab to Life®.


Discover what our 29,000 employees, across 110 countries already know.

**WORK HERE MATTERS EVERYWHERE**


Why Syneos Health

* We are passionate about developing our people, through career development and progression; supportive and engaged line management; technical and therapeutic area training; peer recognition and total rewards program.
* We are committed to our Total Self culture – where you can authentically be yourself. Our Total Self culture is what unites us globally, and we are dedicated to taking care of our people.
* We are continuously building the company we all want to work for and our customers want to work with. Why? Because when we bring together diversity of thoughts, backgrounds, cultures, and perspectives – we’re able to create a place where everyone feels like they belong.

**Job Responsibilities**

* Performs site qualification, site initiation, interim monitoring, site management and close\-out visits (performed on\-site or remotely) ensuring regulatory, ICH\-GCP and/or Good Pharmacoepidemiology Practice (GPP) and protocol compliance. Uses judgment and experience to evaluate overall performance of site and site staff and to provide recommendations regarding site\-specific actions; immediately communicates/escalates serious issues to the project team and develops action plans. Maintains a working knowledge of ICH/GCP Guidelines or other applicable guidance, relevant regulations, and company SOPs/processes.
* Verifies the process of obtaining informed consent has been adequately performed and documented for each subject/patient as required/appropriate. Demonstrates diligence in protecting the confidentiality of each subject/patient. Assesses factors that might affect subject/patient’s safety and clinical data integrity at an investigator/physician site such as protocol deviation/violations and pharmacovigilance issues.
* Per the Clinical Monitoring/Site Management Plan (CMP/SMP): Assesses site processes. Conducts Source Document Review of appropriate site source documents and medical records. Verifies required clinical data entered in the case report form (CRF) is accurate and complete via review of site source documents and medical records. Applies query resolution techniques remotely and on site, and provides guidance to site staff as necessary, driving query resolution to closure within agreed timelines. Utilizes available hardware and software to support the effective conduct of the clinical study data review and capture. Verifies site compliance with electronic data capture requirements
* May perform investigational product (IP) inventory, reconciliation and reviews storage and security. Verifies the IP has been dispensed and administered to subjects/patients according to the protocol. Verifies issues or risks associated with blinded or randomized information related to IP. Applies knowledge of GCP/local regulations and organizational procedures to ensure IP is appropriately (re)labelled, imported and released/returned.
* Routinely reviews the Investigator Site File (ISF) for accuracy, timeliness and completeness. Reconciles contents of the ISF with the Trial Master File (TMF). Ensures the investigator/physician site is aware of the requirement of archiving essential documents in accordance with local guidelines and regulations.
* Documents activities via confirmation letters, follow\-up letters, trip reports, communication logs, and other required project documents as per SOPs and Clinical Monitoring Plan/Site Management Plan. Supports subject/patient recruitment, retention and awareness strategies. Enters data into tracking systems as required to track all observations, ongoing status and assigned action items to resolution.
* Understands project scope, budgets, and timelines for own and others’ activities in the clinical team; manages site\-level activities / communication to ensure project objectives, deliverables and timelines are met. Must be able to quickly adapt to changing priorities to achieve goals / targets.
* May act as primary liaison with project site personnel, or in collaboration with Central Monitoring Associate. Ensures all assigned sites and project\-specific site team members are trained and compliant with applicable requirements.
* Prepares for and attends Investigator Meetings and/or sponsor face to face meetings. Participates, and may, with supervision, lead, global clinical monitoring/project staff meetings (inclusive of Sponsor representation, as applicable) and attends clinical training sessions according to the project specific requirements.
* Provides guidance at the site and project level towards audit readiness standards and supports preparation for audit and required follow\-up actions.
* May provide training or mentorship to more junior level CRAs. May perform training and sign off visits for junior CRA staff, as assigned.
* May be mentored and assigned clinical operations lead tasks under supervision of an experienced Clinical Operations Lead (COL), or operational line manager.


Qualifications:

* At least 2,5 yrs of experience as Certified CRA according to DM 15 Nov 2011
* Oncology monitoring experience and phase I experience will be preferred
* Experience with Risk Based Monitoring will be a plus
* Knowledge of Good Clinical Practice/ICH Guidelines and other applicable regulatory requirements
* Must demonstrate good computer skills and be able to embrace new technologies
* Excellent communication, presentation and interpersonal skills. Basic level of critical thinking skills expected.
* Ability to manage required travel of up to 75% on a regular basis


The employment relationship shall be governed by the National Collective Labour Agreement (CCNL) for employees of companies operating in the tertiary, distribution and services sectors (""CCNL Commercio""), and all related provisions shall apply, including Article 213, in its version in force from time to time.


The potential annual gross salary range for this role will be 45,000\.00 EUR \- 69,000\.00 EUR, excluding any additional benefits and allowances.


We are always excited to connect with great talent. This posting is intended for a \[possible] upcoming opportunity rather than a live role. By expressing your interest, you'll be added to our talent pipeline and considered should this role become available.

**Get to know Syneos Health**


Over the past 5 years, we have worked with 94% of all Novel FDA Approved Drugs, 95% of EMA Authorized Products and over 200 Studies across 73,000 Sites and 675,000\+ Trial patients.


No matter what your role is, you’ll take the initiative and challenge the status quo with us in a highly competitive and ever\-changing environment. Learn more about Syneos Health.

  

http://www.syneoshealth.com

**Additional Information**


Tasks, duties, and responsibilities as listed in this job description are not exhaustive. The Company, at its sole discretion and with no prior notice, may assign other tasks, duties, and job responsibilities. Equivalent experience, skills, and/or education will also be considered so qualifications of incumbents may differ from those listed in the Job Description. The Company, at its sole discretion, will determine what constitutes as equivalent to the qualifications described above. Further, nothing contained herein should be construed to create an employment contract. Occasionally, required skills/experiences for jobs are expressed in brief terms. Any language contained herein is intended to fully comply with all obligations imposed by the legislation of each country in which it operates, including the implementation of the EU Equality Directive, in relation to the recruitment and employment of its employees. The Company is committed to compliance with the Americans with Disabilities Act, including the provision of reasonable accommodations, when appropriate, to assist employees or applicants to perform the essential functions of the job.

**Summary**


Roles within Clinical Monitoring/CRA job family are responsible for monitoring during clinical research studies to ensure that the trials are being conducted in accordance with widely accepted clinical practices. This includes conducting on\-site and remote monitoring, developing tools, procedures, and processes to ensure quality monitoring. Impact and Contribution Individual contributors with responsibility in a professional or technical discipline or specialty, but may manage two or fewer employees. May direct the work of lower level professionals or manage processes and programs. The majority of time is spent contributing to the design, implementation or delivery of processes, programs, and policies, using knowledge and skills typically acquired through advanced education. Individual contributor with developing subject matter expertise and responsibility for processes. In\-depth knowledge and skills within a professional discipline, understanding the impact of work on related areas. May be responsible for entire projects or processes within area of responsibility.","","https://it.indeed.com/cmp/%E3%82%B5%E3%82%A4%E3%83%8D%E3%82%AA%E3%82%B9-%E3%83%98%E3%83%AB%E3%82%B9","","","","","","","","","","","","","medical liaison"
"li-4455984242","linkedin","https://www.linkedin.com/jobs/view/4455984242","","REGULATORY AFFAIRS SPECIALIST","Quanta System Spa","Samarate, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/quanta-system","","","","","","","","","","","","","MSL"
"li-4450640353","linkedin","https://www.linkedin.com/jobs/view/4450640353","","Senior Market Access Manager","PharmaLex","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://de.linkedin.com/company/cencorapharmalex","","","","","","","","","","","","","MSL"
"li-4343985374","linkedin","https://www.linkedin.com/jobs/view/4343985374","","Regulatory Affairs | Brescia","Biopharmed","","2026-08-16","","","","","","",False,"","","","","","","https://it.linkedin.com/company/biopharmed-life-sciences-recruiting","","","","","","","","","","","","","medical affairs"
"li-4455926463","linkedin","https://www.linkedin.com/jobs/view/4455926463","","Regulatory Affairs Specialist Pharma – Indeterminato – Rozzano","NonStop Consulting","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/nonstop-consulting","","","","","","","","","","","","","medical affairs"
