"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4325681453","linkedin","https://www.linkedin.com/jobs/view/4325681453","","Clinical Research Associate, Sponsor Dedicated - Italy","IQVIA","Milan, Lombardy, Italy","2026-05-23","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4417104986","linkedin","https://www.linkedin.com/jobs/view/4417104986","","Director, Market Access Italy","Cytokinetics","","2026-05-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/cytokinetics","","","","","","","","","","","","","medical affairs"
"li-4415915989","linkedin","https://www.linkedin.com/jobs/view/4415915989","","Associate Medical Director, Cardiology , with Metabolic Diseases and Nephrology Experience","IQVIA","Milan, Lombardy, Italy","2026-05-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4325621613","linkedin","https://www.linkedin.com/jobs/view/4325621613","","Experienced Clinical Research Associate, IQVIA Biotech - Home based, Italy","IQVIA","Milan, Lombardy, Italy","2026-05-21","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4325561650","linkedin","https://www.linkedin.com/jobs/view/4325561650","","Experienced CRA, Sponsor Dedicated - Italy","IQVIA","Milan, Lombardy, Italy","2026-05-21","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4416117540","linkedin","https://www.linkedin.com/jobs/view/4416117540","","Clinical Research Associate I","Precision Medicine Group","Milan, Lombardy, Italy","2026-05-20","","","","","","",False,"","","","","","","https://www.linkedin.com/company/precision-medicine-group","","","","","","","","","","","","","medical affairs"
"li-4416321266","linkedin","https://www.linkedin.com/jobs/view/4416321266","","CRA II","ICON plc","Milan, Lombardy, Italy","2026-05-20","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/icon-plc-2","","","","","","","","","","","","","medical affairs"
"in-cdace0f6320f187d","indeed","https://it.indeed.com/viewjob?jk=cdace0f6320f187d","https://careers.trellix.com/jobs/solutions-engineer-2/","Solutions Engineer","Trellix","Milano, LOM, IT","2026-05-21","","","","","","",False,"","","","","Solutions Engineer


**About Trellix**
  

Trellix is a global company redefining the future of cybersecurity. The company’s comprehensive, open, and native cybersecurity platform helps organizations confronted by today’s most advanced threats gain confidence in the protection and resilience of their operations. Trellix, along with an extensive partner ecosystem, accelerates technology innovation through artificial intelligence, automation, and analytics to empower over 50,000 business and government customers with responsibly architected security. More at https://trellix.com.


***Role Overview:***


The Trellix Solutions Engineer is responsible for engaging with prospective customers to understand their cybersecurity needs, crafting tailored solutions, and presenting product demonstrations to showcase how the Trellix’s offerings address those needs. Collaborates closely with the sales team to drive revenue growth.


**About the Role:**  

  



* Client \& Partner Engagement: Act as a trusted advisor to clients and channel partners in Italy (with ad hoc opportunites across the EMEA region), helping them understand and address their cybersecurity and data protection challenges. Recommend appropriate Trellix solutions tailored to their specific needs and environments.
* Technical Expertise: Lead technical discussions, live demonstrations, and product presentations. Clearly articulate the value proposition of Trellix solutions to both technical and non\-technical stakeholders, ensuring alignment with customer pain points and business goals.
* Sales Collaboration: Partner closely with the sales teams to develop tailored proposals, conduct technical workshops, and lead proof\-of\-concept (PoC) projects that directly address customer\-specific use cases.
* Partner Enablement: Actively support and train local partners. Equip them with the necessary technical knowledge to independently position and demonstrate Trellix solutions in the Polish market.
* Security Assessments: Perform detailed assessments of clients existing security infrastructures, identifying vulnerabilities and opportunities for improvement. Provide actionable recommendations that align with the Trellix portfolio to enhance clients security posture.
* Champion Building: Build and maintain strong relationships with key technical stakeholders in client and partner organizations. Develop internal champions who will advocate for Trellix solutions within their IT and security teams.
* Industry Representation: Represent Trellix at industry and partner events, and engage in public speaking as required. Contribute to thought leadership through participation in webinars, panels, or industry forums.
* Continuous Learning: Stay ahead of industry trends and emerging cyber threats to continually refine Trellix solutions and ensure that our offerings remain competitive and relevant.

**About You:**


**Experience:**


You have a minimum of 5 years of experience in a pre\-sales engineering or technical consulting role within the cybersecurity or IT security field, ideally at a security vendor, systems integrator, or value\-added distributor.


**Cybersecurity Expertise:** You possess a strong understanding of core cybersecurity concepts, including endpoint detection and response (EDR), extended detection and response (XDR), network security, incident response, threat intelligence, and data loss prevention (DLP).


**Hands\-On Technical Skills:** You have hands\-on experience with at least two or more security technologies, such as EDR, XDR, network detection and response (NDR), or DLP. You are also comfortable conducting PoCs/PoVs and supporting technical implementations.


**Compliance Knowledge:** You are familiar with key regulatory and compliance frameworks relevant to the EU.


**Communication \& Presentation:** You have excellent communication and presentation skills, with the ability to distill complex technical concepts into clear, impactful messages that resonate with both technical and business audiences.


**Sales Acumen:** You have a proven track record of successfully influencing technical sales processes, helping secure deals by addressing technical challenges and aligning solutions to customer needs.


**Certifications:** Industry certifications such as CISSP, CISM, CEH, or vendor\-specific certifications are a plus.


**Industry Knowledge:** Previous experience with enterprise security technologies is highly desirable. Knowledge of cybersecurity trends, such as cloud security and OT security, is also beneficial.


**Location \& Travel:** Based in Milan. Willingness to travel across Italy is required to support the broader business.


**Multilingual Proficiency:** Fluent in both Italian and English is essential.


***Company Benefits and Perks:***


We believe that the best solutions are developed by teams who embrace each other's unique experiences, skills, and abilities. We work hard to create a dynamic workforce where we encourage everyone to bring their authentic selves to work every day. We offer a variety of social programs, flexible work hours and family\-friendly benefits to all of our employees.


* Retirement Plans
* Medical, Dental and Vision Coverage
* Paid Time Off
* Paid Parental Leave
* Support for Community Involvement

We're serious about our commitment to a workplace where everyone can thrive and contribute to our industry\-leading products and customer support, which is why we prohibit discrimination and harassment based on race, color, religion, gender, national origin, age, disability, veteran status, marital status, pregnancy, gender expression or identity, sexual orientation or any other legally protected status.


***Our Commitment to You:***


At Trellix, we are committed to creating a safe and trustworthy experience for our customers, employees, and candidates. Please be aware that fraudulent recruiting activity can occur through fake job postings or impersonated communications.


Trellix conducts interviews through professional channels only and does not use text messages, instant messaging, or group chats for interviews. We will never request sensitive personal information—such as your date of birth, Social Security number, or national ID number—during the interview process.


Trellix also does not require candidates to pay fees, purchase products or services, or process payments of any kind as part of the recruiting or hiring process. And Trellix will never keep any original work authorization documents that we may be required to review during the hiring process.


Apply Now
##### **Share This Job**


Share on Facebook
Share on X
Share on Linkedin
Share on Email","","https://it.indeed.com/cmp/Trellix","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/aa205af704a70e673aeb9f08701a1d2a","https://www.trellix.com","San Jose, CA","1,001 to 5,000","$1B to $5B (USD)","Trellix is a global company redefining the future of cybersecurity.","","","","","","","medical advisor"
"in-27f076658627d5df","indeed","https://it.indeed.com/viewjob?jk=27f076658627d5df","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01225634_rxr-8&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01225634%2FSenior-CRA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dd6d109f4-5706-11f1-9e59-af9ea0bc1f49%26rx_job%3DR-01225634_rxr-8%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260525T100409Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Senior CRA","Thermo Fisher Scientific","Milano, LOM, IT","2026-05-23","fulltime","","","","","",True,"","","","","**Work Schedule**


Other**Environmental Conditions**


Office**Job Description**


At PPD, part of Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.


This is a great opportunity for experienced Senior CRA's currently working within the life science sector for pharmaceutical companies, biotech companies or CRO's to work with a world\-leading CRO across multiple sponsors, various protocols and therapy areas.


These roles can be performed remotely for CRA's based close to our clinical 'hubs': **Milan, Bologna, Florence, Rome** and **Naples.** Travel requirement will be national across Italy.

**Essential Functions:**
------------------------

* Monitors investigator sites with a risk\-based monitoring approach: applies root cause analysis (RCA), critical thinking and problem\-solving skills to identify site processes failure and corrective/preventive actions to bring the site into compliance and decrease risks.
* Ensures data accuracy through SDR, SDV and CRF review as applicable through on\-site and remote monitoring activities.
* Assess investigational product through physical inventory and records review.
* Documents observations in reports and letters according to timelines using approved business writing standards.
* Escalates observed deficiencies and issues to clinical management expeditiously and follows all issues through to resolution. May need to maintain regular contact between monitoring visits with investigative sites to confirm that the protocol is being followed, that previously identified issues are being resolved and that the data is being recorded in a timely manner.
* Participates in the investigator payment process. Ensures a shared responsibility with other project team members on issues/findings resolution. Investigates and follows\-up on findings as applicable.
* Participates in investigator meetings as necessary. Identifies potential investigators in collaboration with the client company to ensure the acceptability of qualified investigative sites.
* Initiates clinical trial sites according to the relevant procedures to ensure compliance with the protocol and regulatory and ICH GCP obligations, making recommendations where warranted. Performs trial close out and retrieval of trial materials.
* Ensures that required essential documents are complete and in place, according to ICH\-GCP and applicable regulations. Conducts on\-site file reviews as per project specifications.
* Provides trial status tracking and progress update reports to the Clinical Team Manager (CTM) as required. Ensures study systems are updated per agreed study conventions (e.g. Clinical Trial Management System).
* Contributes to the project team by assisting in preparation of project publications/tools and sharing ideas/suggestions with team members.
* Contributes to other project work and initiatives for process improvement, as required.

**Education and Experience:**
-----------------------------

* University degree in a science related field
* CRA Qualified as per the Ministerial Decree dated 15/11/2011 and **at least 3 years** of independent monitoring experience in clinical development phases II\-IV
* Understanding of ICH\-GCP, EU and FDA requirements
* Fluency in English and in Italian
* Valid Driver's License

**Knowledge, Skills and Abilities:**
------------------------------------

* Proven clinical monitoring skills
* Demonstrated understanding of medical/therapeutic area knowledge and medical terminology
* Demonstrated ability to attain and maintain a working knowledge of ICH GCPs, applicable regulations and procedural documents
* Well\-developed critical thinking skills, including but not limited to: critical mindset, in\-depth investigation for appropriate root cause analysis and problem solving
* Ability to manage Risk Based Monitoring concepts and processes
* Good oral and written communication skills, with the ability to communicate effectively with medical personnel
* Ability to maintain customer focus through the utilization of good listening skills, attention to detail and the ability to perceive customers’ underlying issues
* Good organizational and time management skills
* Effective interpersonal skills
* Attention to detail
* Ability to remain flexible and adaptable in a wide range of scenarios
* Ability to work in a team or independently as require
* Good computer skills: solid knowledge of Microsoft Office and the ability to learn appropriate software


As well as being rewarded a competitive salary, we have an extensive benefits package based around the health and well\-being of our employees. We have a flexible working culture, where PPD truly value a work\-life balance. We’ve grown sustainably year on year but continue to offer a collaborative environment, with teams of colleagues eager to share expertise and have fun together. We are a global organization but with a local feel.

**Our 4i Values:**

**Integrity – Innovation – Intensity – Involvement**


If you resonate with our 4i values above, and ultimately wish to accelerate the delivery of safe and effective therapeutics for some of the world’s most urgent health needs, submit your application – we’d love to hear from you!","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical manager"
"in-baf82f50eddae0a4","indeed","https://it.indeed.com/viewjob?jk=baf82f50eddae0a4","https://apply.workable.com/j/287A0DD9D0","Sr. Clinical Project Manager (Europe)","Allucent","Milano, LOM, IT","2026-05-22","","","","","","",True,"","","","","At Allucent™, we are dedicated to helping small\-medium biopharmaceutical companies efficiently navigate the complex world of clinical trials to bring life\-changing therapies to patients in need across the globe.


We are looking for a Sr. Project Manager (Sr. PM) to join our A\-team (hybrid\*/remote). As a Sr. PM at Allucent, you are responsible for the overall coordination and management of clinical trials from start up through to final delivery. The trials are mainly in Oncology, Neuroscience or Immunology and Infectious Diseases. Experience in Cell and Gene Therapy is a plus. This position directs the technical and operational aspects of clinical projects \- all with the sense of urgency expected of Allucent customers.




**In this role your key tasks will include:**

* Leads the project team, ensuring the project is delivered according to planned scope and timelines in accordance with the contract
* Creates and executes project management plans required for project delivery and in accordance with established processes
* Ensures quality and adherence to the relevant policies, SOPs, and working instructions, GCP and regulatory guidelines.
* Establishes clear communication lines and escalation pathways, communicates with project stakeholders
* Provides input on study related documents such as the study protocol, CRF, Medical Review/Monitoring plan, and Clinical Study Report
* Establishes requirements for and ensures project specific training plan for team activities
* Leads internal and external meetings, with internal and sponsor teams, including Kick Off Meetings (KOM) and Investigator Meetings based on project scope
* Provides support for vendor identification, qualification and selection and manage vendors
* Manages vendors and vendor relationships as required for project delivery
* Ensures effective and efficient resource utilization across projects and programs
* Produces, maintains and circulates project progress and status reports
* Manages the study budget, including monthly invoicing.
* Establishes project risk management plan with input from client and functional stakeholders and oversees adherence and updates throughout the project lifecycle
* Proactively recognizes and addresses any changes in scope
* Negotiates and influences internal and external team members in a professional manner and with successful outcomes
* Effectively solves problems with projects teams by applying strategic thinking and conflict resolution skills
* Ensures the Trial Master File is kept up to date and inspection ready
* Serves as the primary point of communication between the sponsor and project team
* Leads by example and encourages team members to develop strong solutions for clinical trial delivery
* Responsible for oversight of project team delivery and communication with functional managers, including performance feedback

  

**Requirements** **To be successful you will possess:**

* Minimum Bachelor’s degree in life science, healthcare and/or business degree
* Minimum 5 years of relevant work experience
* Minimum 5 years of experience in drug development and/or clinical research, with at least 3 years of clinical trial project management experience
* Preference for candidates with CRA experience
* Expert knowledge of ICH\-GCP(R2\), data and patient privacy practices, and applicable (local) regulatory requirements
* Demonstrates strong financial acumen, administrative excellence and analytical skills
* Experience managing all phases of the full\-service clinical trial delivery lifecycle (Start\-up, Maintenance, Close\-out).
* Excellent written and verbal communication, planning, critical thinking and organizational skills, including command of English language
* Representative, outgoing and client focused
* Ability to work effectively in a fast\-paced challenging environment with a growing company
* Proficiency with various applications including, but not limited to, Microsoft Word, Excel, and PowerPoint required
* Strong presentation skills
* Fosters learning and the advancement and development of others
* Dependable and able to take action to quickly to address urgent needs
* Proactive and solution oriented
* Willingly takes ownership and drives positive, collaborative results with the project team
* Exercises good judgement with defined procedures and policies to determine appropriate action
  

  

  

**Benefits** **Benefits of working at Allucent include:**

* Comprehensive benefits package per location
* Competitive salaries per location
* Departmental Study/Training Budget for furthering professional development
* Flexible Working hours (within reason)
* Opportunity for remote/office\* working depending on location
* Leadership and mentoring opportunities
* Participation in our Buddy Program as a new or existing employee
* Internal growth opportunities and career progression
* Financially rewarding internal employee referral program
* Access to online soft\-skills and technical training via ADP and internal platforms




**Disclaimers:**

* Our office work policy encourages a dynamic work environment, prescribing 2 days in office per week for employees within reasonable distance from one of our global offices.




*“The Allucent Talent Acquisition team manages the recruitment and employment process for Allucent (US) LLC and its affiliates (collectively “Allucent”). Allucent does not accept unsolicited resumes from third\-party recruiters or uninvited requests for collaboration on any of our open roles. Unsolicited resumes sent to Allucent employees will not obligate Allucent to the future employment of those individuals or potential remuneration to any third\-party recruitment agency. Candidates should never be submitted directly to our hiring managers, employees, or human resources.”*


\#LI\-AdT \#LI\-remote \#LI\-hybrid","","https://it.indeed.com/cmp/Allucent","","","","","","","","","","","","","medical manager"
"in-295d4814a1bdf8cf","indeed","https://it.indeed.com/viewjob?jk=295d4814a1bdf8cf","https://jobs.iqvia.com/en/jobs/R1546382-0","Regulatory and Start Up Dedicated Line Manager (FSP)","IQVIA","Milano, LOM, IT","2026-05-22","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1546382
  
**Job Overview**  

Manage a team of clinical staff working in support of clinical studies to ensure projects are appropriately resourced and employees are trained and meeting project objectives.  

**Essential Functions*** Manage staff in accordance with organization’s policies and applicable regulations.
* Responsibilities include planning, assigning, and directing work, assessing performance and guiding professional development, rewarding and disciplining employees, and addressing employee relations issues and resolving problems.
* Participate in the selection for hiring new employees by conducting candidate review and participating in the interviewing process.
* Ensure that new employees are properly onboarded and trained.
* Ensure that staff has the proper materials, systems access and training to complete job responsibilities.
* Provide oversight for the execution of the training plan, SOP review and training experiences, as applicable.
* Participate in the allocation of resources to clinical research projects by assigning staff to clinical studies based on their experience and training.
* Manage the quality of assigned staff's clinical work through regular review and evaluation of work product.
* Identifies quality risks and issues and create appropriate corrective action plans to prevent or correct deficiencies in performance of staff.
* Ensures that staff are meeting defined workload and quality metrics through regular review and reporting of findings as outlined by clinical operations management.
* May collaborate with other clinical teams and other functional leadership to manage project related challenges and to achieve exemplary customer service.
* Participates in corporate or organizational departmental quality or process improvement initiatives.

**Qualifications*** Bachelor's Degree in scientific discipline or health care preferred.
* Prior clinical trial experience including experience in a management/leadership capacity or equivalent combination of education, training and experience.
* In\-depth knowledge of applicable clinical research regulatory requirements (i.e., Good Clinical Practice (GCP) and International Conference on Harmonization (ICH) guidelines).
* Good leadership skills.
* Computer skills including proficiency in use of Microsoft Word, Excel and PowerPoint.
* Written and verbal communication skills including good command of English.
* Excellent organizational and problem\-solving skills.
* Effective time management skills and ability to manage competing priorities.
* Ability to establish and maintain effective working relationships with coworkers, managers, and clients.


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical manager"
"in-51cc83b387e9a1a9","indeed","https://it.indeed.com/viewjob?jk=51cc83b387e9a1a9","https://healthcare.wd1.myworkdayjobs.com/en-US/Search/job/IT-Milano-Virtual/Clinical-Specialist--Wound-Care--Cento-Sud-Italia_R01130528","Clinical Specialist, Wound Care- Cento-Sud Italia","Solventum","Milano, LOM, IT","2026-05-20","fulltime","","","","","",True,"","","","","Thank you for your interest in joining Solventum. Solventum is a new healthcare company with a long legacy of solving big challenges that improve lives and help healthcare professionals perform at their best. At Solventum, people are at the heart of every innovation we pursue. Guided by empathy, insight, and clinical intelligence, we collaborate with the best minds in healthcare to address our customers’ toughest challenges. While we continue updating the Solventum Careers Page and applicant materials, some documents may still reflect legacy branding. Please note that all listed roles are Solventum positions, and our Privacy Policy: https://www.solventum.com/en\-us/home/legal/website\-privacy\-statement/applicant\-privacy/ applies to any personal information you submit. As it was with 3M, at Solventum all qualified applicants will receive consideration for employment without regard to their race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran.**Job Description:**

**3M Health Care is now Solventum**

 **At Solventum, we enable better, smarter, safer healthcare to improve lives. As a new company** **with a long legacy of creating breakthrough solutions for our customers’ toughest challenges, we** **pioneer game\-changing innovations at the intersection of health, material and data science that** **change patients' lives for the better while enabling healthcare professionals to perform at their** **best. Because people, and their wellbeing, are at the heart of every scientific advancement we**  

**pursue.**  



**We partner closely with the brightest minds in healthcare to ensure that every solution we create** **melds the latest technology with compassion and empathy. Because at Solventum, we never stop** **solving for you.**

 **The Impact You’ll Make in this Role**

  

As a Solventum **Clinical Specialist** you will be responsible for clinical support and demand generation of our **medical device solutions** within the Advanced Wound Care segment, enabling clinical adoption and supporting commercial strategy. The role has a strong clinical focus on Advanced Wound Care technologies, with particular emphasis on Negative Pressure Wound Therapy (NPWT) and complex wound management.

  

As a Clinical Specialist, you will have the opportunity to tap into your curiosity and collaborate with some of the most innovative and diverse people around the world. Here, you will make an impact by:

* Building and maintaining a network of KOLs
* Supporting product presentations and off\-label queries
* Defining and developing with Regional Sales Manager priorities and articulated sales projects, providing clinical and technical information that supports/enhances the commercial strategy
* Providing continuing education on products and related topics that support Solventum’s business objectives, from smaller group to big audience (internal and external)
* Developing protocols or customized tools for qualified customers
* Supporting clinical adoption of Solventum Wound Care solutions within public hospitals and regional healthcare systems, including tender\-driven environments.
* Providing hands\-on clinical support to Sales Representatives through joint customer visits, product evaluations and clinical discussions.
* Participating in customer events (congress, workshop, hospital meetings, etc) and conducting podium presentations
* Supporting the Bid Office for technical dossier

**Your Skills and Expertise**

  

To set you up for success in this role from day one, Solventum is looking for candidates who must have the following qualifications:

* Bachelor’s degree (University Degree in Healthcare/Medical field)
* Previous experience in similar roles, at least 3\-5 years, in medical device market
* Knowledge of Wound Care market is a plus
* Ability to understand and support value\-based discussions through clinical and health\-economic evidence
* Good presentation and networking skills
* Good level of English knowledge (spoken and written)
* Flexibility to travel across the assigned territory and to work independently managing priorities in a highly dynamic environment.

**Work location: Remote, based in a region of the Center\-South Italy**  

**Travel:** **May include up to 80% within the assigned territory**

**Supporting Your Well\-being**  

**Solventum offers many programs to help you live your best life – both physically and financially.** **To ensure competitive pay and benefits, Solventum regularly benchmarks with other companies** **that are comparable in size and scope.**

**Diversity \& Inclusion**  

**(\*) We are an equal opportunity employer and value diversity at our company. We do not** **discriminate on the basis of race, religion, gender,** **sexual orientation****, age, civil status, disability,** **family status, or membership of the travelling community.**

  



Solventum is committed to maintaining the highest standards of integrity and professionalism in our recruitment process. Applicants must remain alert to fraudulent job postings and recruitment schemes that falsely claim to represent Solventum and seek to exploit job seekers.


Please note that all email communications from Solventum regarding job opportunities with the company will be from an email with a domain of **@solventum.com**. Be wary of unsolicited emails or messages regarding Solventum job opportunities from emails with other email domains.

**Please note: your application may not be considered if you do not provide your education and work history, either by: 1\) uploading a resume, or 2\) entering the information into the application fields directly.**

**Solventum Global Terms of Use and Privacy Statement**

  

Carefully read these Terms of Use before using this website. Your access to and use of this website and application for a job at Solventum are conditioned on your acceptance and compliance with these terms.


Please access the linked document by clicking here. Before submitting your application you will be asked to confirm your agreement with the  

terms.","","https://it.indeed.com/cmp/Solventum-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c4b578e40c38309b29bc93bbda8a37f4","http://www.solventum.com/en-us/home/","Maplewood, MN","10,000+","$5B to $10B (USD)","At Solventum, we solve big healthcare challenges that change patient lives for the better while enabling healthcare professionals to perform at their best.","","","","","","","medical manager"
"in-b80d1bad61d00ce3","indeed","https://it.indeed.com/viewjob?jk=b80d1bad61d00ce3","https://jobs.iqvia.com/en/jobs/R1545291-4","Dedicated Line Manager - Clinical Project Management","IQVIA","Milano, LOM, IT","2026-05-18","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1545291
  
**Job Overview**  

Supervise and manage an assigned team of CPMs and their subsidiaries, who manage or support project management activities to mitigate risk, control cost, project schedule and ensure quality, time and budget deliverables are completed to the Sponsor's satisfaction in accordance with applicable SOPs, policies and practices. Ensure that employees are trained, and individual development is aligned and in place to meet project and organizational needs.**Essential Functions**  

* Meet with team members on a regular basis regarding project tasks to ensure project milestones are met.
* Ensure that work is conducted in compliance with standard processes, policies and procedures and meets project timeline metrics.
* Ensure direct reports demonstrate working knowledge of Estimate at Completion (EAC), baseline and change control in terms of scope, budget, schedule and risk/issue management.
* Sets performance expectations with direct reports.
* Train and onboard new\-hired Project Management Analysts on process and procedures. Ensure required trainings are completed on time.
* Complete and discuss CPM competency framework with each direct report.
* Demonstrate tangible support to EES action planning.
* Actively engaged with the review of project performance dashboard for tracked information. Follow up with direct reports to ensure system and metrics compliance.
* Review metrics and ensure required updates are made in IQVIA systems to ensure accurate and timely reporting is available to senior management.
* Review and track employee resource allocation and ensure proper backfill is in place to ensure full and correct utilization.
* Produce status and tracking reports for team members and senior management i.e. monthly project reviews.
* Ensure direct reports process and approve invoice in an accurate and timely manner.
* Work with team members and support staff development including professional development, and mentoring.
* Produce and distribute reports and presentation materials.
* Establish goals that will increase project management knowledge and skill levels upgrade.
* Support team members in implementing continuous improvement activities for assigned projects.
* Partner with other functional groups to develop and implement process improvements.
* Prepare and present team information at meetings.
* Assist with department resourcing.
* Ensure required training courses are completed on time for self and team.
* Participate in function and/or corporate initiatives.
**Qualifications**  

* Bachelor's Degree Bachelor’s degree in life sciences or related field and related project management experience; or equivalent combination of education, training and experience. Req
* Understands basic management approaches such as work scheduling, prioritizing, coaching and process execution.
* Requires 5 years clinical research experience including 3 years leadership experience
* Must have experience in clinical project management, clinical lead management or global trial experience.
* Equivalent combination of education, training and experience.
* People Management \- Experience managing and mentoring a team.
* People Management \- Good team management skills.
* People Management \- Ability of managing underperformance proactively.
* Communication \- Excellent communication and interpersonal skills.
* Problem Solving \- Good problem\-solving skills.
* Results Oriented \- Demonstrated ability to deliver results to the appropriate quality and timeline metrics.
* Leadership \- Good influencing and negotiation skills.
* Leadership \- Good judgment and decision\-making skills.
* Collaboration \- Ability to establish and maintain effective working relationships with coworkers, managers and clients.
* Collaboration \- Ability to work across geographies displaying high awareness and understanding of cultural differences.
* Collaboration \- Excellent customer service skills.
* Knowledge of clinical trials \- Knowledge of clinical trial conduct and skill in applying applicable clinical research regulatory requirements, i.e. ICH GCP and relevant local laws, regulations and guidelines.;
* IT Skills \- Strong software and computer skills, including MS Office applications.
* IQVIA Core Competencies \- Ability to demonstrate all IQVIA competencies (Client Focus, Collaboration, Communication, innovation, Ownership).


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical manager"
"li-4398833988","linkedin","https://www.linkedin.com/jobs/view/4398833988","","Senior Manager(m/f/d), Market Access, TMTT, EMEACLA region","Edwards Lifesciences","","2026-05-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/edwards-lifesciences","","","","","","","","","","","","","medical manager"
"li-4418937180","linkedin","https://www.linkedin.com/jobs/view/4418937180","","Deputy Chief Medical Officer","Philogen S.p.A.","","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/philogen","","","","","","","","","","","","","regional medical advisor"
