"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4429973556","linkedin","https://www.linkedin.com/jobs/view/4429973556","","Quality Assurance Specialist","fortil","Aprilia, Latium, Italy","","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/fortil","","","","","","","","","","","","","regulatory specialist"
"li-4429971606","linkedin","https://www.linkedin.com/jobs/view/4429971606","","Quality Assurance & Validation Specialist – Pharma (Nord/Centro/Sud Italia)","fortil","Aprilia, Latium, Italy","","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/fortil","","","","","","","","","","","","","regulatory specialist"
"li-4409780692","linkedin","https://www.linkedin.com/jobs/view/4409780692","","Jr Executive- Regulatory Affairs","Kemin Industries","Chennai, Tamil Nadu, India","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/kemin-industries","","","","","","","","","","","","","regulatory specialist"
"li-4402002230","linkedin","https://www.linkedin.com/jobs/view/4402002230","","Senior Regulatory Specialist EU/UK, International Regulatory Affairs Prime Air","Amazon","London, England, UK","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/amazon","","","","","","","","","","","","","regulatory specialist"
"in-7b79c987111d2e06","indeed","https://it.indeed.com/viewjob?jk=7b79c987111d2e06","http://lolipharma.sites.altamiraweb.com/jobs/job-details?JobID=567080782&EJBID=16&referer=http%3a%2f%2fwww.indeed.com","Quality Assurance Associate","Gruppo Lo.Li. Pharma","Roma, LAZ, IT","2026-06-12","","","","","","",False,"","","","","**Lo.Li. Pharma International**, azienda leader nel settore nutraceutico con una forte presenza internazionale, è alla ricerca di un/una Quality Assurance Associate.

  

  

**Descrizione generale**  

Sotto la supervisione del Responsabile Qualità e Regolatorio, la risorsa fornirà supporto locale per le attività di Quality Assurance, garantendo la conformità agli standard interni ed esterni. La risorsa selezionata collaborerà alle attività tecniche legate alla Qualità sull'intero portafoglio prodotti di Lo.Li. Pharma International, supportando le diverse fasi del ciclo di vita del prodotto.

  

**Principali responsabilità**  

In accordo con il Responsabile Qualità e Regolatorio provvede ad effettuare le seguenti attività:
* Mantiene e migliora i processi di qualità esistenti per garantire un funzionamento sempre adeguato/completo dei processi di qualità.
* Lavora a stretto contatto con gli altri reparti per garantire la conformità agli attuali sistemi di change control, CAPA, non conformità, reclami, follow\-up delle osservazioni degli audit interni.
* Svolge indagini su non conformità e reclami sulla qualità dei prodotti.
* Contribuisce allo sviluppo di piani di azioni correttive e preventive e monitora l’attuazione delle stesse entro un determinato lasso di tempo.
* Aggiorna, mantiene e migliora i documenti di processo e la documentazione del sistema di gestione della qualità in conformità ai requisiti ISO e GMP.
* Esegue analisi dei dati, prepara trend di qualità e riferisce i risultati alle parti interessate.
* Documenta le attività di assicurazione qualità garantendo l’adempimento agli standard qualitativi aziendali mediante l’esecuzione di audit interni.
* Segue gli studi di stabilità dei prodotti in accordo alle indicazioni e ai protocolli definiti con il Responsabile;
* Definisce e revisiona gli aspetti qualitativi dei prodotti con i clienti e con i produttori e valuta la conformità degli stessi nei prodotti di riferimento;
* Definisce e revisiona i Quality Agreement e le Specifiche tecniche dei prodotti nei contratti con i clienti;
* Collabora con i siti produttivi e con le figure responsabili della Lo.Li. Pharma Italia per l’ottenimento della documentazione attinente alla qualità dei prodotti (schede tecniche prodotto finito, draft CoA, ST materie prime, materiale di packaging ecc) e si occupa del corretto salvataggio di tutta la documentazione in accordo con le indicazioni ricevute dal Responsabile Qualità e Regolatorio;
* Riceve e verifica tutta la documentazione di qualità necessaria per il rilascio dei prodotti sul mercato (CoA, CoC, contro\-campioni, batch release, batch record ecc), condividendola con i colleghi interessati;
* Verifica e gestisce le segnalazioni ricevute dai clienti e/o assegnatoli dal Responsabile, interfacciandosi con i clienti e i produttori; prepara i report di non\-conformità/deviazione/reclamo/change control da condividere con il cliente dopo approvazione del Responsabile e salva tutta la documentazione relativa in accordo con le indicazioni del Responsabile;
* Supporta il Responsabile Qualità e Regolatorio nella stesura delle procedure relative alla propria area di competenza o delle altre aree aziendali garantendo aderenza ai principi della ISO 9001 e ai requisiti GMP.
* Supporta le aree interne ed i clienti internazionali negli aspetti di Qualità.
* Revisiona e presenta mediante report mensili al Responsabile Qualità e Regolatorio lo stato di avanzamento delle attività di Assicurazione Qualità.
* Ulteriori compiti di volta in volta dovuti a esigenze aziendali o di reparto su input del Responsabile Qualità e Regolatorio.


  

**Requisiti**
* Laurea in discipline scientifiche
* Ottimo livello di inglese (scritto e parlato)
* Costituisce titolo preferenziale una precedente esperienza in Quality Assurance nel settore farmaceutico/nutraceutico
* Capacità di lavorare efficacemente in un contesto operativo dinamico
* Spiccate doti relazionali e attitudine alla collaborazione
* Ottime capacità organizzative
* Efficaci capacità di comunicazione scritta e verbale


  

**Luogo di lavoro**: Roma, Via Tiburtina n. 912  

  

**Tipo contratto**: a tempo indeterminato, 2° livello CCNL Terziario Distribuzione e Servizi (Confcommercio), RAL 30\.000–34\.000 in funzione dell'esperienza, buoni pasto da 8 euro.  

  

**Cosa offriamo**
* Un ambiente di lavoro dinamico e internazionale
* Opportunità di crescita e formazione continua
* Un team coeso e orientato alla qualità

  

  

Se sei una persona motivata, attenta ai dettagli e appassionata della qualità, inviaci la tua candidatura!","","https://it.indeed.com/cmp/Gruppo-Lo.li.-Pharma","","","","","","","","","","","","","quality assurance pharma"
"li-4422960751","linkedin","https://www.linkedin.com/jobs/view/4422960751","","Associate (Quality Assurance – Operations/ Compliance/ Investigations)","Pfizer","Visakhapatnam, Andhra Pradesh, India","2026-06-17","","","","","","",False,"","","","","","","https://www.linkedin.com/company/pfizer","","","","","","","","","","","","","quality assurance pharma"
"li-4427320815","linkedin","https://www.linkedin.com/jobs/view/4427320815","","Assistant Quality Assurance Manager","Alterra","Ahmedabad, Gujarat, India","2026-06-17","","","","","","",False,"","","","","","","https://in.linkedin.com/company/alterra-global-llp","","","","","","","","","","","","","quality assurance pharma"
"li-4427337266","linkedin","https://www.linkedin.com/jobs/view/4427337266","","Quality assurance compliance","agap2 Italia","","2026-06-17","","","","","","",False,"","","","","","","https://it.linkedin.com/company/agap2-italia","","","","","","","","","","","","","QA manager pharma"
"in-6346bb90aafdeff2","indeed","https://it.indeed.com/viewjob?jk=6346bb90aafdeff2","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01355803&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01355803%2FDirector-Quality-Operation%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D83348634-699f-11f1-a22f-c55d841d2356%26rx_job%3DR-01355803%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260618T100408Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Director, Quality Operation","Thermo Fisher Scientific","Ferentino, LAZ, IT","2026-06-16","fulltime","","","","","",False,"","","","","**Work Schedule**


Flex Shifts 40 hrs/wk**Environmental Conditions**


Office**Job Description**

**Director, Quality**
=====================

**Pharma Services Group (PSG) – Drug Product Division**
-------------------------------------------------------

### **Location: Ferentino, Italy site**


At Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every day to enable our customers to make the world healthier, cleaner, and safer.


We provide our teams with the resources, leadership, and opportunities needed to achieve their career goals while helping to take science a step beyond. From accelerating drug development to supporting life\-changing therapies, our work directly impacts patients worldwide.

**The Opportunity**
-------------------


We are seeking an experienced and strategic **Director of Quality** to join our Pharma Services Group (PSG) Drug Product Division at our Ferentino manufacturing site.


As a key member of the Site Leadership Team, you will provide leadership and direction for Quality Operations, Compliance \& Batch Release activities. You will ensure the highest standards of product quality, regulatory compliance, and inspection readiness while supporting the continued growth of one of Thermo Fisher Scientific’s most important pharmaceutical manufacturing sites.


This role offers the opportunity to partner closely with customers, regulatory authorities, corporate quality leadership, and operational teams to drive a culture of quality excellence, continuous improvement, and operational performance.

**Key Responsibilities**
------------------------

### **Quality Leadership \& Compliance**

* Provide strategic leadership for Quality Operations, Compliance \& Batch Release,
* Ensure ongoing compliance with cGMP, FDA, EMA, MHRA, and other applicable regulatory requirements.
* Maintain a state of inspection readiness and successfully lead regulatory inspections and customer audits.
* Act as the primary quality representative for critical compliance matters and quality\-related business decisions.

### **Quality Operations \& Product Release**

* Ensure timely disposition and release of products through effective management of quality systems and batch certification processes.
* Provide oversight of investigations, deviations, CAPAs, change controls, complaints, and risk management activities.
* Support Qualified Person (QP) activities and ensure robust product lifecycle quality oversight.
* Drive effective quality review and escalation processes to proactively identify and mitigate risk.

### **Customer \& Regulatory Engagement**

* Serve as a trusted quality partner to customers, regulatory agencies, and corporate stakeholders.
* Lead customer quality governance meetings and manage quality agreements.
* Support regulatory submissions, inspections, and responses to regulatory observations.
* Provide strategic guidance during customer onboarding, technology transfers, and commercial product launches.

### **Continuous Improvement \& Operational Excellence**

* Drive continuous improvement initiatives across manufacturing, laboratory, and supply chain operations.
* Utilize quality metrics and performance indicators to identify trends and opportunities for improvement.
* Champion quality culture, digital transformation initiatives, and operational excellence programs.
* Promote proactive risk management and data\-driven decision making throughout the organization.

### **Leadership \& Talent Development**

* Lead, coach, and develop high\-performing quality teams.
* Build organizational capability through succession planning, talent development, and employee engagement.
* Foster a culture of accountability, collaboration, and continuous learning.
* Partner effectively across Operations, Technical Services, Supply Chain, Engineering, and Corporate Quality functions.

**Minimum Qualifications**
--------------------------

* Advanced Degree with 6\+ years of experience, or Bachelor’s Degree with 8\+ years of experience in a regulated pharmaceutical, medical device, biologics, diagnostics, or related industry.
* Degree in Life Sciences, Engineering, Chemistry, Pharmacy, or related scientific discipline.
* Minimum 5 years of leadership experience within Quality organizations.
* Strong working knowledge of cGMP requirements, FDA regulations, EU GMP guidelines, and global quality standards.
* Proven experience leading regulatory inspections and customer audits.
* Demonstrated expertise in Quality Systems, CAPA, investigations, change control, risk management, and batch disposition.
* Experience managing customer relationships and quality agreements.
* Strong leadership, communication, and stakeholder management skills.
* Demonstrated ability to lead organizational change and continuous improvement initiatives.
* Project management, financial planning, and resource management experience.

**Preferred Qualifications**
----------------------------

* Qualified Person (QP) certification or eligibility preferred.
* Professional certifications such as ASQ, RAPS, or equivalent.
* Experience within CDMO and contract manufacturing environments.
* Experience supporting global customer portfolios and complex supply chains.
* Knowledge of digital quality systems and quality management software platforms.
* Experience working within matrix and multi\-site organizations.

**Leadership Competencies**
---------------------------

* Sets strategic direction and translates vision into execution.
* Builds and develops high\-performing teams.
* Creates a culture of quality, compliance, and accountability.
* Influences effectively across functions, customers, and global stakeholders.
* Drives innovation, operational excellence, and continuous improvement.
* Demonstrates strong business acumen and decision\-making capability.

**Travel**
----------

* Up to 30% domestic and international travel may be required.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","qualified person"
"in-6c66775afdc70bc0","indeed","https://it.indeed.com/viewjob?jk=6c66775afdc70bc0","https://jobs.sanofi.com/job/-/-/2649/39742570176","Clean Utilites & Sustainability Internship","Sanofi","Anagni, LAZ, IT","2026-06-17","internship","","","","","",False,"","","","","**Clean Utilites \& Sustainability** **I****nternship**

**Anagni (Frosinone), Italy**

**About the job**


Vuoi iniziare la tua carriera nel mondo HealthCare? Unisciti a **Sanofi** e avrai l’opportunità di crescere e sviluppare le tue competenze sotto il coordinamento di stimolanti colleghi, contribuendo a fare la differenza nella vita di migliaia di persone in tutto il mondo. Come tirocinante all’interno del reparto di **Clean Utilites \& Sustainability**, avrai l’opportunità di imparare attività del ruolo, sviluppare nuove capacità, potrai contribuire a lavoro di team in un ambiente stimolante e collaborativo, inoltre avrai l’opportunità di una crescita professionale e formazione continua.


Siamo un'azienda della salute, innovativa e globale, e siamo guidati da uno scopo: **sfidare i confini della scienza per migliorare la vita delle persone.** Lavorare in Sanofi significa appassionarsi al proprio lavoro, crescere di giorno in giorno esplorando tra innumerevoli opportunità, costruire stimolanti relazioni e superare i limiti di ciò che pensavi fosse possibile. *Ready to get started?*

**Le attività che seguirai con il tuo team**

* Supporterai il mantenimento e l'implementazione del **Sistema di Gestione dell’Energia** (ISO 50001\), contribuendo al monitoraggio dei consumi, **KPI energetici** e **azioni di miglioramento** in ambito energia e sostenibilità.
* Parteciperai a progetti di **digitalizzazione e Intelligenza Artificiale** per il monitoraggio e l’ottimizzazione delle **prestazioni energetiche** degli impianti, nonché a progetti legati allo sviluppo di applicazioni volte a ridurre l'impatto ambientale dei dipendenti dello stabilimento.
* Affiancherai il team Clean Utilities nelle attività **operative**, di **manutenzione** preventiva/predittiva e nella **gestione documentale** degli impianti.
* Collaborerai a **studi di fattibilità** e **progetti di investimento** per il miglioramento dell’**efficienza energetica**

**Chi cerchiamo**

* Laurea in Ingegneria **Industriale, Meccanica, Chimica o Energetica**
* Buona conoscenza **dell’inglese** (Livello B2\)
* Interesse per i temi di **sostenibilità**, **energia** e **Intelligenza Artificiale**
* Motivazione a operare in un contesto **multinazionale e tecnologicamente avanzato**
* Capacità di comprensione dei **sistemi impiantistici compless**i (plus)
* Conoscenza di **Pacchetto Office** e piattaforme di Intelligenza Artificiale e AutoCAD(plus)
* **Automunito**/a (il sito produttivo è raggiungibile solo con mezzi propri)

**Perché Sanofi?**

* Dai vita ai miracoli della scienza entrando a far parte di un team coinvolgente e orientato al futuro
* Inizia il tuo percorso professionale sotto il coordinamento di un **tutor qualificato** che stimolerà la tua **crescita professionale** e ti aiuterà a muovere i tuoi primi passi nel mondo del lavoro
* Lo stage è svolto in **presenza**
* Ti offriamo un’opportunità di **tirocinio di 6 mesi**. È previsto un rimborso spese e accesso gratuito alla mensa aziendale.


\#Onsite


\#EarlyTalent

**Pursue** ***Progress*****. Discover** ***Extraordinary*****.**


Il Progresso non avviene senza le persone – persone con background diversi, con origini diverse, con ruoli diversi, tutti uniti da un desiderio comune: far accadere i miracoli. Tu puoi essere una di queste persone. Segui con noi il cambiamento, abbraccia le nuove idee ed esplora tutte le opportunità che abbiamo da offrirti. Ricerchiamo il progresso e scopriamo insieme lo straordinario.


In Sanofi, garantiamo pari opportunità a tutti indipendentemente da razza, colore, discendenza, religione, sesso, nazione d’origine, orientamento sessuale, età, cittadinanza, stato civile, disabilità o identità sessuale.


Guarda il nostro ALL IN video e scopri le azioni di Diversity Equity and Inclusion su sanofi.com!","","https://it.indeed.com/cmp/Sanofi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef60cd636bc2be61c6eccfef96801f9b","https://www.sanofi.com/fr","Paris","10,000+","more than $10B (USD)","We chase the miracles of science every single day, pursuing progress to make a real impact on millions of patients around the world. ","","","","","","","persona qualificata"
"in-e3803404aa5a613c","indeed","https://it.indeed.com/viewjob?jk=e3803404aa5a613c","https://jobs.terna.it/job/Policy-Program-Management-e-Supporto-Gestionale/30487-it_IT","Policy Program Management e Supporto Gestionale","Terna","Roma, LAZ, IT","2026-06-17","internship","","","","","",False,"","","","talentacquisition@terna.it","Direzione: Strategie di Svilup. Rete e Dispacciam.
Località lavoro: Roma, Lazio, 00138
Terna, gestore della rete di trasmissione nazionale (RTN), è impegnata nel processo di transizione ecologica e come regista del sistema elettrico e abilitatore della **Twin Transition** (transizione energetica e innovazione digitale), ha il compito di sviluppare una rete in grado di gestire una sempre migliore integrazione delle rinnovabili e consentire la progressiva decarbonizzazione del sistema, garantendo al contempo il costante bilanciamento tra energia prodotta e consumata.



Vuoi essere protagonista della transizione energetica e vuoi dare il tuo contributo per la costruzione del sistema energetico di domani?



Terna, nell’area di **Programmazione Territoriale Efficiente** , è alla ricerca di persone da inserire nel ruolo di **Policy Program Management e Supporto Gestionale** per la sede di Roma.

  


**Principali attività:**


* Coordinare, supportare e monitorare i progetti/programmi rilevanti di struttura/direzione, curandone la governance e la roadmap di implementazione in collaborazione con altre strutture coinvolte;
* Coordinare ed gestire tutte le attività riferibili alla definizione, all'aggiornamento, al monitoraggio dei piani economici \- OpEx e CapEx \- annuali e pluriennali, nonché al rispetto degli obbiettivi economici di struttura;
* Coordinare e gestire tutte le attività riconducibili al supporto gestionale ed amministrativo della struttura;
* Coordinare e presidiare, per quanto di competenza della struttura ed in costante allineamento tra le line e le funzioni aziendali coinvolte, le esigenze formative, le azioni informative, le attività di reporting, le pianificazioni e le necessità organizzative e logistiche di struttura;
* Governare, in coordinamento con le strutture competenti ed anche intercettando le nuove esigenze, l'aggiornamento periodico di policy e documenti di processo, coordinando i Gruppi di Lavoro per traguardare gli aggiornamenti e le nuove pubblicazioni;
* Gestire e coordinare le attività amministrativo\-contabili di struttura, ove dovuto curando la gestione diretta e dei contratti e le pianificazioni di spesa per conto delle line;
* Curare e coordinare le attività e le interlocuzioni riferibili alla gestione dei processi di procurement, ivi inclusa la pianificazione delle stesse, per le esigenze di struttura;
* Gestire e curare l'organizzazione di workshop, partecipazione ad incontri di direzione, eventi di formazione o comunicazione interna, coordinando ove necessario le line per quanto attiene gli aspetti contenutistici e la predisposizione del materiale;
* Promuovere l'efficientamento della governance di struttura, favorendo e supportando in ambito organizzativo e gestionale l'implementazione di prassi, modus operandi e processi di ottimizzazione condivisi;
* Nell'ambito del Piano Operativo di direzione presidiare i Programmi Operativi di competenza ed assolvere a tutte le funzioni riconducibili al ruolo di PMO verticale;
* Presidiare, in coordinamento ed a supporto delle line di competenza, le attività di pianificazione ed aggiornamento, anche pluriennale, dei costi relativi alle connessioni per Terzi.

**Requisiti richiesti:**


* Laurea in discipline economiche, ingegneristiche, management e/o simili
* Utilizzo pacchetto Microsoft: Power Point, Excel, Word, Outlook, Teams, Sharepoint etc;
* Utilizzo di software di pianificazione e project management (es. Ms Project);
* Conoscenze e/o esperienze pregresse in materia di project e workflow management;
* Capacità ed esperienza nella predisposizione di slide o altri supporti documentali in ambito aziendale, accademico, consulenziale etc;
* Affidabilità, proattività, accuratezza, propensione al coordinamento ed all'organizzazione del lavoro, dei tempi e delle priorità;
* Capacità relazionali e comunicative, abitudine a lavorare sia in autonomia che in team;
* Attitudine a gestire le priorità nella conduzione di attività differenti ed in modalità multitasking;
* Disponibilità ad effettuare trasferte di lavoro;
* Spiccate attitudini comunicative, capacità di sintesi e storytelling;
* Attitudine o esperienza pregressa per lo svolgimento e la progettazione di attività di design thinking, organizzazione laboratori per sharing competenze, cascading e continuous improvement su processi standard.


**Altri requisiti:**


* Conoscenza di base e/o utilizzo evoluto tool AI e linguaggi di programmazione;
* Conoscenze ed esperienze pregresse in materia di contabilità e bilancio;
* Utilizzo di applicativi e sistemi aziendali quali SAP, Tagetik, Primavera etc;
* Avere svolto attività in ambito energy e/o in contesti societari complessi;
* Esperienze professionali pregresse o stage in strutture di PMO;
* Conoscenza della lingua inglese.

**Condizioni contrattuali**


* Tipologia contrattuale: lavoro subordinato Tempo Indeterminato
* CCNL applicato: Settore elettrico
* Categoria: Impiegato

  


**Informazioni retributive**

In conformità all’art. 5, comma 1, del D.Lgs. 96/2026, la Società rende note le informazioni relative alla retribuzione iniziale prevista per la posizione.



La retribuzione annua lorda iniziale (RAL), non inferiore a € 38\.145,83, è determinata in funzione del livello di responsabilità e delle competenze richieste, secondo criteri oggettivi, verificabili e neutrali sotto il profilo del genere e in coerenza con il CCNL applicato.



La collocazione della/del candidata/o all’interno del range avverrà in funzione di elementi oggettivi quali esperienza professionale, competenze tecniche e manageriali e grado di responsabilità.

  



Eventuali riconoscimenti economici superiori rispetto alla soglia minima indicata sono attribuiti esclusivamente sulla base di elementi ulteriori, oggettivamente riscontrabili, quali, a titolo esemplificativo:


* esperienza professionale rilevante e qualificata;
* specifiche competenze tecniche o manageriali;
* livello di autonomia e responsabilità effettivamente richiesto dal ruolo.


Tali elementi sono applicati secondo criteri trasparenti e non discriminatori, nel rispetto del principio di parità di retribuzione per lavoro uguale o di pari valore.

  



Per chi lavora con noi:



Salute e futuro – Assicurazione sanitaria e piano di previdenza complementare, per prenderci cura delle nostre persone e delle loro famiglie nel tempo.



Formazione e sviluppo – Programmi di training strutturati e percorsi di crescita professionale, per valorizzare competenze, potenziale e ambizioni professionali.



Internal Mobility – Opportunità di sviluppo e mobilità interna per accompagnare l’evoluzione professionale all’interno del Gruppo.


* ️ Benessere e flessibilità – Iniziative di welfare aziendale a supporto dell’equilibrio tra vita privata e professionale, all’interno di un modello di smart working strutturato.



Vantaggi esclusivi – Un sistema di convenzioni e agevolazioni dedicate, pensato per le esigenze quotidiane delle nostre persone.



Onboarding “Destinazione Terna” – Un percorso ingaggiante di inserimento che combina formazione, networking e conoscenza del contesto aziendale.



È possibile candidarsi entro e non oltre il 17 luglio 2026 cliccando su “Candidati ora”. Referente per la selezione: Simona Sapio \- talentacquisition@terna.it


*Ricordiamo che i CV inviati tramite e\-mail non verranno presi in considerazione. Le persone considerate in linea con il profilo saranno contattate nelle prossime settimane. Ringraziamo chi ha inviato la candidatura e per l’interesse dimostrato verso il nostro Gruppo.*  

*Confermiamo che tutte le candidature saranno tenute in considerazione per eventuali future opportunità professionali.*","","https://it.indeed.com/cmp/Terna","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/679ac3374773144769c2c7b3e8caad17","https://www.terna.it/en","Tirana","501 to 1,000","$500M to $1B (USD)","TERNA IS THE FIRST GRID OPERATOR FOR ELECTRICITY TRANSMISSION IN EUROPE. WE PROMOTE THE ENERGY TRANSITION AND SUSTAINABLE DEVELOPMENT BY FOCUSING ON PEOPLE AND INNOVATION.","","","","","","","persona qualificata"
"in-9bc23f4817abe077","indeed","https://it.indeed.com/viewjob?jk=9bc23f4817abe077","https://jobs.terna.it/job/Partite-Energia/30445-it_IT","Partite Energia","Terna","Roma, LAZ, IT","2026-06-17","","","","","","",False,"","","","talentacquisition@terna.it, talentacquisition@terna.it","Direzione: Amministrazione, Finanza e Controllo
Località lavoro: Roma, Lazio, 00156
Terna, gestore della rete di trasmissione nazionale (RTN), è impegnata nel processo di transizione ecologica e come regista del sistema elettrico e abilitatore della **Twin Transition** (transizione energetica e innovazione digitale), ha il compito di sviluppare una rete in grado di gestire una sempre migliore integrazione delle rinnovabili e consentire la progressiva decarbonizzazione del sistema, garantendo al contempo il costante bilanciamento tra energia prodotta e consumata.



Vuoi essere protagonista della transizione energetica e vuoi dare il tuo contributo per la costruzione del sistema energetico di domani?



Terna, nell’area di Bilancio Amministrazione e Fiscale, è alla ricerca di persone da inserire nel ruolo di **Partite Energia** per la sede di **Roma**.


**Principali attività:**


* Assicurare la corretta e tempestiva chiusura contabile delle partite economiche relative ai corrispettivi ARERA, nel rispetto dei principi contabili e del quadro regolatorio di riferimento;


* Analizzare e approfondire la disciplina ARERA e i meccanismi regolatori delle attività di trasmissione e dispacciamento dell'energia elettrica, supportando la definizione del corretto trattamento contabile e fiscale delle relative fattispecie;


* Presidiare la gestione delle posizioni creditorie critiche degli operatori del mercato elettrico, supportando il processo di riconoscimento da ARERA degli importi non recuperabili e i conseguenti adempimenti amministrativi e contabili.

**Requisiti richiesti:**


* Titolo di studio: laurea in discipline economiche (Economia, Finanza o equivalenti);


* Esperienza: esperienza, anche breve, in ambito amministrativo\-contabile (costituisce titolo preferenziale la conoscenza del settore energetico e dei meccanismi regolatori (ARERA);


* Competenze tecnico\-professionali: conoscenza dei principi contabili e delle logiche di contabilità generale; buona capacità di analisi di processi e dati economico\-finanziari; familiarità con tematiche regolatorie e normative;


* Buona conoscenza del pacchetto Officel e dei sistemi ERP (es. SAP);


* Buona conoscenza della lingua inglese.

**Informazioni retributive**



In conformità all’art. 5, comma 1, del D.Lgs. 96/2026, la Società rende note le informazioni relative alla retribuzione iniziale prevista per la posizione.



La retribuzione annua lorda iniziale (RAL), non inferiore a € 40\.050,67, è determinata in funzione del livello di responsabilità e delle competenze richieste, secondo criteri oggettivi, verificabili e neutrali sotto il profilo del genere e in coerenza con il CCNL applicato.



Eventuali riconoscimenti economici superiori rispetto alla soglia minima indicata sono attribuiti esclusivamente sulla base di elementi ulteriori, oggettivamente riscontrabili, quali, a titolo esemplificativo:


* esperienza professionale rilevante e qualificata;
* specifiche competenze tecniche o manageriali;
* livello di autonomia e responsabilità effettivamente richiesto dal ruolo.


Tali elementi sono applicati secondo criteri trasparenti e non discriminatori, nel rispetto del principio di parità di retribuzione per lavoro uguale o di pari valore.

  



Per chi lavora con noi:



 Salute e futuro – Assicurazione sanitaria e piano di previdenza complementare, per prenderci cura delle nostre persone e delle loro famiglie nel tempo.



 Formazione e sviluppo – Programmi di training strutturati e percorsi di crescita professionale, per valorizzare competenze, potenziale e ambizioni professionali.



 Internal Mobility – Opportunità di sviluppo e mobilità interna per accompagnare l’evoluzione professionale all’interno del Gruppo.


* ️ Benessere e flessibilità – Iniziative di welfare aziendale a supporto dell’equilibrio tra vita privata e professionale, all’interno di un modello di smart working strutturato.



 Vantaggi esclusivi – Un sistema di convenzioni e agevolazioni dedicate, pensato per le esigenze quotidiane delle nostre persone.



 Onboarding “Destinazione Terna” – Un percorso ingaggiante di inserimento che combina formazione, networking e conoscenza del contesto aziendale.

  



È possibile candidarsi entro e non oltre il 30 giugno 2026 cliccando su “Candidati ora”. Referente per la selezione: Simona Sapio \- talentacquisition@terna.it


*Ricordiamo che i CV inviati tramite e\-mail non verranno presi in considerazione. Le persone considerate in linea con il profilo saranno contattate nelle prossime settimane. Ringraziamo chi ha inviato la candidatura e per l’interesse dimostrato verso il nostro Gruppo.*  

*Confermiamo che tutte le candidature saranno tenute in considerazione per eventuali future opportunità professionali.*



Referente per la selezione: Simona Sapio \- talentacquisition@terna.it


*Confermiamo che tutte le candidature saranno tenute in considerazione per eventuali future opportunità professionali.*","","https://it.indeed.com/cmp/Terna","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/679ac3374773144769c2c7b3e8caad17","https://www.terna.it/en","Tirana","501 to 1,000","$500M to $1B (USD)","TERNA IS THE FIRST GRID OPERATOR FOR ELECTRICITY TRANSMISSION IN EUROPE. WE PROMOTE THE ENERGY TRANSITION AND SUSTAINABLE DEVELOPMENT BY FOCUSING ON PEOPLE AND INNOVATION.","","","","","","","persona qualificata"
