"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4393599595","linkedin","https://www.linkedin.com/jobs/view/4393599595","","Quality Assurance Pharma","Amaris Consulting","Frosinone, Latium, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/amarisconsulting","","","","","","","","","","","","","regulatory affairs"
"in-6598a1d3f4736701","indeed","https://it.indeed.com/viewjob?jk=6598a1d3f4736701","https://jobs.kenvue.com/r-d-deployment-senior-scientist-oral-care/job/07C5F689C56DDFEB7C5C40262A419E03","R&D Deployment Senior Scientist Oral Care","Kenvue","Pomezia, LAZ, IT","2026-04-20","","","","","","",False,"","","","","Kenvue is currently recruiting for a:


R\&D Deployment Senior Scientist Oral Care**What we do**


At Kenvue, we realize the extraordinary power of everyday care. Built on over a century of heritage and rooted in science, we’re the house of iconic brands \- including NEUTROGENA®, AVEENO®, TYLENOL®, LISTERINE®, JOHNSON’S® and BAND\-AID® that you already know and love. Science is our passion; care is our talent.

**Who We Are**


Our global team is \~ 22,000 brilliant people with a workplace culture where every voice matters, and every contribution is appreciated. We are passionate about insights, innovation and committed to delivering the best products to our customers. With expertise and empathy, being a Kenvuer means having the power to impact millions of people every day. We put people first, care fiercely, earn trust with science and solve with courage – and have brilliant opportunities waiting for you! Join us in shaping our future–and yours.

**Role reports to:**


R\&D Deployment Manager Oral Care**Location:**


Europe/Middle East/Africa, Italy, Lazio, Rome**Work Location:**


Hybrid**What you will do**


Kenvue is currently recruiting for:

  



**R\&D Deployment Senior Scientist Oral Care**


This position reports into R\&D Deployment Manager Oral Care and is based at Pomezia Santa Palomba.

**What you will do**


The R\&D Deployment Senior Scientist Oral Care will deploy projects, collaborating cross\-functionally providing technical support while deploying innovative oral care solutions. Support cross‑functional alignment on scientific and technical topics, troubleshoot manufacturing issues, and communicate progress to stakeholders:


Key Responsibilities

* Deploy R\&D projects in oral care product projects, encompassing deployment of new formulations, reformulation, and process optimization, while ensuring compliance with regulatory, quality, and safety requirements
* Collaborate cross\-functionally with product deployment, operations, marketing, quality assurance, and R\&D teams to execute innovation opportunities, support business cases, and deploy product cost optimization.
* execute pilot studies and deployment data on novel oral care technologies, support the optimization of parameters for efficacy, safety, and user experience, and deploy improvement initiatives on product performance and scalability.
* Support with technical problem\-solving and troubleshooting efforts in manufacturing under tight deadlines to deploy product quality, and adherence to regulatory standards and quality protocols throughout the project lifecycle.
* support junior scientists, team members, peers, and external consultants in deployment project execution, fostering a culture of scientific excellence and enhanced team capabilities.
* Prepare and deliver comprehensive written and verbal reports, including status updates, progress summaries, and technical documentation for management and business partners.

**What we are looking for**


Required Qualifications

* Master’s degree or equivalent in Chemistry, Pharmacy, Biochemistry, Chemical Engineering, or a related scientific discipline
* At least 2 years of related experience in product development, R\&D deployment, or related roles
* Experience working independently in a regulated laboratory environment with a strong understanding of GMP requirements
* Strong foundation in oral care science is preferred
* Good communication skills including written and verbal communication
* Strong organizational skills with the ability to manage multiple priorities and projects simultaneously


Desired Qualifications

* Proven ability to understand and troubleshoot complex formulation and process challenges in a fast\-paced, multidisciplinary environment
* Proficiency in data analysis tools, including spreadsheet applications. Experience with statistical software (e.g. Minitab) is a plus.
* Recognized ability to influence and lead cross‑functional stakeholders, providing scientific support across projects.
* Familiarity with data management systems and scientific reporting to ensure compliance and accuracy in documentation
* Strong analytical mindset with proficiency in data interpretation and design, driving evidence\-based decision making
* Ability to effectively liaise between R\&D, manufacturing, and commercial teams, translating technical concepts into actionable plans
* Ability to produce clear technical documentation and support cross\-functional teams effectively

**What’s in it for you**

* Competitive Benefit Package
* Learning \& Development Opportunities
Kenvuer Impact Networks  
* 

Kenvue is proud to be an Equal Opportunity Employer. All qualified applicants will receive consideration for employment based on merit without regard to race, color, religion, sex, sexual orientation, gender identity, age, national origin, or protected veteran status and will not be discriminated against on the basis of disability.


If you are an individual with a disability, please check our Disability Assistance page for information on how to request an accommodation.","","https://it.indeed.com/cmp/Kenvue-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/90047e09e7ef26d5388996189333ef37","http://kenvue.com/careers","1 Kenvue Way, Summit, NJ 07901","10,000+","","A new view of care 🤍#WeAreKenvue​","","","","","","","regulatory manager"
"in-ea2d8ed54fe85343","indeed","https://it.indeed.com/viewjob?jk=ea2d8ed54fe85343","https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=d6018943-073c-4351-be18-e949a4d128ad&ccId=19000101_000001&jobId=566554&source=IN&lang=en_US","Global Director, EHS","Gowan","Aprilia, LAZ, IT","2026-04-16","fulltime","","","","","",False,"","","","","**Position Summary:**


The Global EHS Manager is accountable for setting, governing, and enforcing the Environmental, Health \& Safety strategy across Gowan globally. This role exists to fundamentally elevate safety culture, leadership accountability, and governance, ensuring that EHS is treated as a core business value and leadership responsibility.


The position is Board‑visible, transformation‑oriented, and authority‑driven. Its primary mandate is to define clear global expectations, assess performance through audits and KPIs, drive corrective action, and ensure consistent application of Life Critical Standards and regulatory compliance across all sites.

**Job Status:**

* Full\-Time /Yuma, AZ or Adria/Aprilia/Milan, Italy
* Salaried
* Exempt
* Reports to: Global Head of Operations
	+ Regular interaction with: Executive Leadership Team (GLT), Board of Directors, Regional Manufacturing Directors, and Plant Managers.
	+ Acts as executive lead and key contributor to the EHS Governance Committee, providing transparent reporting on risks, incidents, trends, and actions.
**Role Responsibilities:**


1\. Global EHS Governance \& Authority

* Define and maintain a formal global EHS governance model, including clear escalation paths, decision rights, and accountability expectations.
* Establish global EHS policies, standards, and Life Critical Standards across all sites.
* Ensure EHS risks are explicitly reflected in enterprise risk management and Board reporting.
* Serve as the final authority on EHS matters where site, regional, or functional alignment is lacking.

2\. Safety Culture \& Leadership Accountability

* Drive a behavior‑based safety culture where safe performance is owned by leadership at all levels.
* Assess and influence leadership behaviors, decision‑making, and operational discipline related to safety.
* Ensure leaders are held accountable for EHS outcomes.
* Promote an environment where employees are comfortable escalating safety concerns.

3\. Audits, Assessments \& Performance Measurement

* Design and lead a global EHS audit and assessment program covering culture, management systems, compliance, and Life Critical Standards.
* Define and own global EHS KPIs, balancing leading and lagging indicators (e.g., TRIR, Near Miss, Severe Potential Incidents, audit findings, corrective action closure).
* Ensure consistent interpretation of results and decisive follow‑up actions.
* Validate the quality and depth of incident investigations, with particular focus on root causes related to systems, culture, and leadership.

4\. Systems \& Frameworks

* Own the design, deployment, and governance of the global EHS management system and digital tools (e.g., ProSapien software), ensuring they drive behavior and action.
* Ensure standardization of key processes such as:
* Incident reporting and classification
* Risk assessment \& hazard controls
* Permit‑to‑work systems
* Corrective and preventive action tracking
* Observations

5\. Regulatory \& Compliance Leadership

* Ensure global compliance with applicable environmental, health, and safety laws and regulations.
* Monitor regulatory changes and assess implications for the business.
* Lead responses to regulatory issues, enforcement actions, or high‑risk gaps.
* Ensure compliance expectations do not vary by site or region based on local pressure or historical practices.

6\. Organization, Capability \& Resourcing

* Define the required EHS organizational model, competencies, and resourcing to support global expectations.
* Influence hiring, development, and succession planning for EHS roles globally.
* Act as coach and mentor to regional and site EHS leaders, while maintaining clear performance expectations.
**Education:**

* Bachelor’s degree in Engineering, Environmental Sciences, Safety, or related technical field.

**Experience / Skills / Abilities:**


Required:

* 15\+ years of progressive EHS experience in complex, regulated industrial environments (chemical, manufacturing, process industries preferred).
* Demonstrated success leading EHS transformation.
* Deep knowledge of Life Critical Safety, high‑hazard operations, and operational risk management.

 Preferred:

* Background in global manufacturing environments with diverse regulatory regimes.
* Exposure to ISO‑based management systems (e.g., ISO 45001, 14001\) as governance tools.
**Job Expectations / Working Conditions:**


What Success Looks Like

* Consistent application of Life Critical Standards across all sites.
* Measurable improvement in safety culture indicators and leadership engagement.
* High‑quality incident investigations with systemic root causes addressed.
* Transparent, credible EHS reporting to Executive Leadership and the Board.
* Reduced reliance on informal practices and local work‑arounds.
* EHS recognized internally as a leadership system, not a compliance function.

 Key Interfaces

* Global Head of Operations
* Regional Manufacturing Leadership
* Plant Managers
* HR (for leadership accountability, culture, and capability)
* Legal / Compliance
* Internal Audit \& Risk Management
* Global Leadership Team
* Board / Advisory Board (as required)

Leadership Profile:


The successful candidate will be:

* Independent in judgment.
* Comfortable challenging leadership when safety is compromised.
* Pragmatic, people‑centric, and highly credible with operators and executives.
* Focused on depth and effectiveness.

Travel

* Significant global travel expected to support assessments, leadership engagement, and site presence.","","https://it.indeed.com/cmp/Gowan","","","","","","","","","","","","","regulatory manager"
"in-8ead9d8a76e1c871","indeed","https://it.indeed.com/viewjob?jk=8ead9d8a76e1c871","https://cbreglobal.avature.net/careers/JobDetail/271370","Regional Operations Manager - Rome","CBRE","Roma, LAZ, IT","2026-04-15","fulltime","","","","","",False,"","","","","**Position Overview:**  

The Regional Operations Manager is a pivotal leadershiprole responsible for the comprehensive planning, strategic oversight, andoptimized performance of an organization's physical assets and workingenvironments. This role champions a proactive approach to facilities management\& workplace experience, ensuring that all spaces not only meet operationalneeds but also strategically contribute to employee well\-being, productivity,and overall business objectives.
  
  

**Our Four Strategic Pillars:**  

Provide the best buildings atthe most competitive costs
  
Tailor our spaces to inspireinnovation, promote collaboration, and strengthen connections betweencolleagues, customers, and our brand
  
Create exceptional moments todeliver a frictionless experience for colleagues our moments that matterconsistently
  
Take responsibility foroperational excellence across all services delivered within the site bydemonstrating resilience and mitigating risk
  
  

**What You'll Do:**  

Workplace Team Leadership \& ProgramsAdoption
  
Lead, mentor, and inspire ahigh\-performing team including Facility Managers, Engineers, WorkplaceExperience Coordinators, Mailroom, Housekeeping, \& other partners fosteringa culture of strategic thinking, problem\-solving, and proactive service delivery.
  
Develop and implement aholistic workplace strategy that aligns with organizational goals, emphasizinginnovation, collaboration, and brand identity across your portfolio.
  
Create comprehensive playbooksand Standard Operating Procedures (SOPs) to ensure consistent, extraordinaryexperiences and operational excellence.
  
Champion the research,evaluation, and adoption of cutting\-edge workplace programs and technologies,driving organizational change management for widespread understanding andenthusiastic adoption.
  
Drive organizational changemanagement efforts related to new workplace initiatives, ensuring widespreadunderstanding and enthusiastic adoption throughout.
  
  

**Operational Efficiency \& CostManagement:**  

Provide expert oversight ofcapital and operating budgets, ensuring rigorous management and astutefinancial stewardship to provide the best buildings at the most competitivecosts.
  
Conduct in\-depth cost\-benefitanalyses for all facilities projects and major initiatives, ensuring maximumvalue and aligning expenditures with long\-term financial health.
  
Strategically negotiate andmanage high\-value vendor and contractor agreements at a portfolio level,optimizing service quality and cost\-effectiveness.
  
Implement robust financialreporting, forecasting, and audit mechanisms to ensure transparency,accountability, and resilience in facilities\-related spending.
  
  

**Frictionless Workplace \& ClientRelations:**  

Serve as the primary strategicpartner and escalation point for key internal stakeholders and clientleadership, investigating and resolving complex portfolio\-level issues.
  
Drive the continuous refinementof service delivery across the portfolio by translating executive reports andoccupant feedback into actionable strategies to create exceptional moments anddeliver a frictionless experience.
  
Maintain positive, strategicrelationships with local landlords and external partners, representing theorganization's interests and ensuring alignment with portfolio objectives.
  
Develop compelling narrativesand generate regular executive reports that translate data into actionableinsights for continuous improvement, demonstrating the return on experience andcolleague impact.
  
Oversee regular workplacequality audits across the portfolio, collaborating with Facility Managers todevelop and execute action plans for enhancements that tailor our spaces toinspire innovation, collaboration, and brand connection.
  
  

**What Success Looks Like:**  

: Your portfolio consistently exceeds Workplace Experience standardsand strategic objectives.
  
: Demonstrably achieves competitive operational costs and optimalreturn on capital investments.
  
: Establishes strong, proactive partnershipsand influence with executive leadership and clients.
  
: Leads and develops Facility Managers to achieve exceptionalperformance and career growth.
  
: Successfully drives the adoption of new workplace programs andtechnologies across the portfolio.
  
: Proactively identifies and resolves complex operationalchallenges, ensuring resilience and business continuity.
  
  

**What You Bring:**  

: Proven ability to develop and execute multi\-year workplacestrategies that align with organizational goals.
  
: Extensive experience in portfolio\-level budget management, complexcontract negotiation, and capital planning.
  
: Demonstrated success inbuilding and influencing relationships with executive leadership, clients, andlandlords.
  
: Foundational understanding of how workplace experiences impactcolleague satisfaction and productivity, with a talent for simplifying complexprocesses.
  
: Proven ability to handle complex,portfolio\-wide challenges and make critical strategic decisions.
  
: Superior ability to guide sensitivediscussions, convey performance expectations, and motivate teams andstakeholders to achieve shared goals.
  
: Deep understanding of operational excellence principles, riskmanagement, regulatory compliance, and best practices in strategic facilitiesleadership.
  
: Bachelor's degree in FacilitiesManagement, Hospitality, Business Administration, Engineering, or a relatedfield. Master's degree or relevant advanced certification (e.g. CFM, FMP)preferred. 10\+ years of progressive experience in facilities leadership, with astrong track record of strategic workplace transformation and team leadershipacross multiple sites.","","https://it.indeed.com/cmp/Cbre","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d03554119fceaadc3f510b6f72c3c348","http://www.cbre.com","Dallas, TX","10,000+","Decline to state","Headquartered in Los Angeles, CBRE is the world's largest real estate services and investment firm.","","","","","","","regulatory manager"
"li-4401284858","linkedin","https://www.linkedin.com/jobs/view/4401284858","","Senior Auditor – Regulatory Compliance","Banca del Fucino","Rome, Latium, Italy","2026-04-20","","","","","","",False,"","","","","","","https://it.linkedin.com/company/banca-del-fucino-spa","","","","","","","","","","","","","regulatory manager"
"li-4400478718","linkedin","https://www.linkedin.com/jobs/view/4400478718","","Farmacovigilanza","Alma Laboris - Official Page","Rome, Latium, Italy","2026-04-16","","","","","","",False,"","","","","","","https://it.linkedin.com/company/alma-laboris---official-page","","","","","","","","","","","","","regulatory manager"
"in-c720659472cbad66","indeed","https://it.indeed.com/viewjob?jk=c720659472cbad66","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01348791&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01348791%2FPDS-Administrative-Service-Assistant-I%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D6ea0d3c5-3a59-11f1-9342-a7f6f38964fa%26rx_job%3DR-01348791%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260423T080516Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","PDS Administrative Service Assistant I","Thermo Fisher Scientific","Ferentino, LAZ, IT","2026-04-17","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

As PDS Administrative Services Specialist at Thermo Fisher Scientific, you will provide comprehensive administrative support to PDS operations, leadership teams, and key departments through organized and efficient processes. Working collaboratively across functions, you will help streamline workflows, manage documentation, coordinate meetings and events, and ensure smooth day\-to\-day operations. This role requires excellent attention to detail, strong communication abilities, and a proactive approach to identifying and implementing process improvements.  

  

REQUIREMENTS:  

* Bachelor's Degree required in Business Administration, Communications or related field
* Advanced proficiency in Microsoft Office Suite (Outlook, Excel, PowerPoint, Word)
* Strong written and verbal communication skills
* Exceptional organizational abilities and attention to detail
* Experience maintaining confidential records and handling sensitive information
* Ability to manage multiple priorities effectively
* Proactive problem\-solving skills and ability to work independently
* Experience coordinating meetings, travel arrangements, and events
* Knowledge of office management systems and procedures
* Strong interpersonal skills and professional demeanor
* Experience supporting leadership teams preferred
* Familiarity with enterprise software systems (e.g. SAP, Workday) beneficial
* Knowledge of regulatory requirements (GMP, ISO) beneficial
* Ability to collaborate effectively across functions and levels
* Flexibility with work schedule as needed","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory specialist"
"li-4405256636","linkedin","https://www.linkedin.com/jobs/view/4405256636","","Specialista Affari Regolatori","Società Gasdotti Italia","Rome, Latium, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/sgispa","","","","","","","","","","","","","specialista affari regolatori"
"in-4b58642f0f598f92","indeed","https://it.indeed.com/viewjob?jk=4b58642f0f598f92","https://wd3.myworkdaysite.com/en-US/recruiting/wfp/job_openings/job/Rome-Italy/Ethics-Advisor_JR122221","Ethics Advisor","World Food Programme","Roma, LAZ, IT","2026-04-16","fulltime","","","","","",True,"","","","global.inclusion@wfp.org, global.hrerecruitment@wfp.org","**DEADLINE FOR APPLICATIONS**


30 April 2026\-23:59\-GMT\+01:00 Central European Time (Rome)*WFP celebrates and embraces diversity. It is committed to the principle of equal employment opportunity for all its employees and encourages qualified candidates to apply irrespective of race, colour, national origin, ethnic or social background, genetic information, gender, gender identity and/or expression, sexual orientation, religion or belief, HIV status or disability.*

 **ABOUT WFP**  

  

The World Food Programme is the world’s largest humanitarian organization saving lives in emergencies and using food assistance to build a pathway to peace, stability and prosperity, for people recovering from conflict, disasters and the impact of climate change.

  

At WFP, people are at the heart of everything we do and the vision of the future WFP workforce is one of diverse, committed, skilled, and high performing teams, selected on merit, operating in a healthy and inclusive work environment, living WFP's values (Integrity, Collaboration, Commitment, Humanity, and Inclusion) and working with partners to save and change the lives of those WFP serves.  

  

To learn more about WFP, visit our website: https://www.wfp.org

**WHY JOIN WFP?**

* WFP is a 2020 Nobel Peace Prize Laureate.
* WFP offers a highly inclusive, diverse, and multicultural working environment.
* WFP invests in the personal \& professional development of its employees through a range of training, accreditation, coaching, mentorship, and other programs as well as through internal mobility opportunities.
* A career path in WFP provides an exciting opportunity to work across the various country, regional and global offices around the world, and with passionate colleagues who work tirelessly to ensure that effective humanitarian assistance reaches millions of people across the globe.
* We offer an attractive compensation package (please refer to the **Terms and Conditions** section of this vacancy announcement).

**JOB TITLE:** Ethics Advisor

**TYPE OF CONTRACT:** Regular Consultant

**UNIT/DIVISION:** ETO

**DUTY** **STATION** **(City,** **Country):** Rome/HQ or remote

**DURATION:** 11 months

**BACKGROUND AND PURPOSE OF THE ASSIGNMENT:**


The Ethics Office of WFP was created in WFP by ED Circular 2008/002 and is mandated by the Secretary\-General’s Bulletin ST/SGB/2007/11\. The Ethics Office assists the Executive Director in ensuring WFP operates consistently with the highest standard of integrity as required by the Charter of the United Nations, the Standards of Conduct for International Civil Service, the WFP Code of Conduct, other relevant administrative issuances and highest ethical standards.


The Ethics Advisor will report to the Senior Ethics Officer and work collaboratively with other members of the Ethics Office to support and promote an ethical culture within WFP, in line with the mandate of the Ethics Office.

**ACCOUNTABILITIES/RESPONSIBILITIES:**


Under the supervision of the Senior Ethics Office, the Ethics Advisor will:

* Provide timely, independent, and confidential ethics advice and guidance to WFP employees and management on standards of conduct, ethical decision‑making, and conflicts of interest.
* Ensure that requests for advice and guidance are appropriately documented, tracked, and managed in accordance with Ethics Office practices.
* Advise on disclosure obligations, including gifts, outside activities, and other personal, functional, or organizational interests, and contribute to the effective implementation of the Annual Conflicts of Interest and Financial Disclosure Programme (ADP).
* Support the review and handling of Whistleblower Protection cases, as required, in coordination with the Senior Ethics Officer and in line with applicable policies and procedures.
* Contribute to the development and review of Ethics Office policies, guidance, tools, and internal processes, including standard operating procedures.
* Support ethics outreach, training, and awareness‑raising activities for Global Headquarters and Country Offices, including virtual and in‑person sessions.
* Perform other related duties as assigned in furtherance of the mandate of the Ethics Office and the promotion of a strong ethical culture within WFP.

**DELIVERABLES AT THE END OF THE CONTRACT:**


Advice is properly and timely provided and recorded. Projects are concluded timely, efficiently and competently.


**QUALIFICATIONS \& EXPERIENCE REQUIRED:**

**Education:** Advanced university degree in law, ethics, government, public administration, international affairs, compliance, or other related fields.

**Experience:** A minimum of 6 years or more of experience in ethics, legal, compliance, or other related areas.

**Knowledge \& Skills:** Ability to:

* work productively, respectfully, independently yet collaboratively with colleagues in the Ethics Office and other subject matter experts in WFP and in the profession of Ethics, and with appropriate oversight
* prioritize and re\-prioritize;
* be responsive to high\-risk/sensitive/time\-sensitive requests and issues;
* provide advice and guidance to a wide arrange of stakeholders on a wide array of ethical issues;
* manage projects efficiently; manage multiple issues and multiple projects simultaneously and successfully and meet deadlines;
* act with integrity, independence and impartiality in the best interests of WFP;
* display excellent interpersonal skills; and
* work confidentially and maintain confidence.

**Languages:** Fluency in the English language. Working knowledge of another official UN language(s) is required.

 **WFP LEADERSHIP FRAMEWORK**

  

WFP Leadership Framework guides to the common standards of behavior that guide HOW we work together to accomplish our mission.

 **REASONABLE ACCOMMODATION**

  

WFP is committed to supporting individuals with disabilities by providing reasonable accommodations throughout the recruitment process. If you require a reasonable accommodation, please contact: global.inclusion@wfp.org

**NO FEE DISCLAIMER**

  

The United Nations does not charge any application, processing, training, interviewing, testing or other fee in connection with the application or recruitment process. Should you receive a solicitation for the payment of a fee, please disregard it. Furthermore, please note that emblems, logos, names and addresses are easily copied and reproduced. Therefore, you are advised to apply particular care when submitting personal information on the web.

 **REMINDERS BEFORE YOU SUBMIT YOUR APPLICATION**

* All applications must be submitted exclusively through our online recruiting system. We do not consider CVs or applications sent by email, LinkedIn, or any other channel.
* We strongly recommend that your Workday profile is accurate and complete, and that all sections are filled in, including your employment history, academic qualifications, language skills, and UN grade (if applicable). Once your profile is completed, please apply, and submit your application.
* If you experience technical issues while submitting your application, you may contact us at global.hrerecruitment@wfp.org. Please note that this email is **only** for technical issues with an application \- **unsolicited applications or documents sent to this inbox will not receive a reply**.
* At the application stage, the only required documents are your CV and Cover Letter. Additional documents (passport, certificates, recommendation letters, etc.) may be requested later in the process.
* Only shortlisted candidates will be contacted and invited to proceed to the next stage of the recruitment process.

*All employment decisions are made on the basis of organizational needs, job requirements, merit, and individual qualifications. WFP is committed to providing an inclusive work environment free of sexual exploitation and abuse, all forms of discrimination, any kind of harassment, sexual harassment, and abuse of authority. Therefore, all selected candidates will undergo rigorous reference and background checks.*

 *No appointment under any kind of contract will be offered to members of the UN Advisory Committee on Administrative and Budgetary Questions (ACABQ), International Civil Service Commission (ICSC), FAO Finance Committee, WFP External Auditor, WFP Audit Committee, Joint Inspection Unit (JIU) and other similar bodies within the United Nations system with oversight responsibilities over WFP, both during their service and within three years of ceasing that service.*","Organization","https://it.indeed.com/cmp/World-Food-Programme","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dc18dc6cce83c27f7add1743b1e294fc","https://www1.wfp.org/","Via Cesare Giulio Viola, 68, 00148 Rome RM, Italy","10,000+","more than $10B (USD)","WFP is best known for its life-saving work in emergencies.​ When disaster strikes, WFP gets vital food and non-food assistance to people in need. ​","","","","","","","qualified person"
"in-51f1178aa02d032b","indeed","https://it.indeed.com/viewjob?jk=51f1178aa02d032b","https://www.iprogrammatori.it/lavoro/ricerca_ingegnere-di-sistema-mbse-rif-cls-roma_169803.aspx","Ingegnere di Sistema MBSE rif CLS","Digimat Spa","Roma, LAZ, IT","2026-04-22","fulltime","","","","","",True,"","","","","Azienda
DIGIMAT SPA
Posizione
Ingegnere di Sistema MBSE rif CLS
Data udate
22/04/2026
Luogo lavoro
Roma / Matera (Smart Working)
Impegno
Full\-time
Compenso lordo
Da concordare
Posti disponibili
4
Contratto lavoro
Da determinare
**Descrizione offerta di lavoro**
---------------------------------


Digimat Spa leader nel settore delle soluzioni geospaziali, è alla ricerca di un Ingegnere di Sistema MBSE altamente qualificato da inserire nel nostro team presso il cliente e\-GEOS. La figura ricercata avrà l'opportunità di lavorare presso le nostre sedi di Matera o Roma, con una modalità di lavoro flessibile che prevede il 50% in presenza e il 50% da remoto.


**Competenze richieste**
------------------------


**Requisiti richiesti:**

* Conoscenza della metodologia Arcadia
* Esperienza con il tool “Capella MBSE”
* Familiarità con le normative ECSS
* Competenze in Python (necessario)
* Conoscenza di Linux
* Esperienza con Kubernetes
* Competenze in Docker
* Utilizzo di GitLab


*Il presente annuncio è rivolto a entrambi i sessi, ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le età e tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03\.*","","https://it.indeed.com/cmp/Digimat-Spa","","","","","","","","","","","","","persona qualificata"
"in-bea082c11fee5aaa","indeed","https://it.indeed.com/viewjob?jk=bea082c11fee5aaa","http://it.indeed.com/job/parrucchiera-bea082c11fee5aaa","parrucchiera","","Latina, LAZ, IT","2026-04-22","","","","","","",False,"","","","","Cerchiamo una figura da inserire nel nostro team.

\- persona qualificata

\- persona qualificata anche con minima esperienza

Contratto di lavoro: Tempo indeterminato

Retribuzione: €800,00 \- €1\.500,00 al mese

Sede di lavoro: Di persona

Data di inizio prevista: 01/05/2026","","https://it.indeed.comNone","","","","","","","","","","","","","persona qualificata"
"in-612f8f9f16f175c9","indeed","https://it.indeed.com/viewjob?jk=612f8f9f16f175c9","https://inrec.intervieweb.it/annunci.php?l=responsabile-tecnico-revisione-dauto-terni-223700&lang=it&d=indeed&LAC=metodospa","RESPONSABILE TECNICO REVISIONE D'AUTO - TERNI","METODO SPA","Terni, UMB, IT","2026-04-21","fulltime","","","","","",False,"","","","","**Metodo S.p.A. Agenzia per il Lavoro ricerca,** per nota azienda cliente operante nel **settore Automotive:**

  

  

**Posizione:**
--------------

***N.1 RESPONSABILE TECNICO REVISIONE D'AUTO***

  

Il responsabile tecnico per la revisione auto è una figura qualificata, abilitata dal Ministero dei Trasporti, che certifica la regolarità tecnica dei veicoli nei centri autorizzati.

  

Nello specifico si occuperà di:

* Effettuare le verifiche: Controllare il corretto funzionamento di freni, luci, sterzo, emissioni, ecc.
* Emettere il certificato: Firmare la documentazione che attesta l'idoneità del veicolo, assumendone la responsabilità.
* Gestione sistema: Utilizzo dei protocolli MCTC Net2 per la trasmissione dei dati

**Requisiti:**
--------------

Per la seguente mansione è richiesto:

* Titolo di studio: Diploma di perito industriale, geometra, maturità scientifica, laurea in ingegneria o diploma quadriennale di tecnico riparatore veicoli.
* Esperienza: Almeno 3 anni di esperienza nel settore (6 mesi per laureati) documentata.
* Formazione: Superamento di un corso di formazione (30 ore) e relativo esame per l'abilitazione

**Altre informazioni:**
-----------------------

Sede di lavoro: Terni


Orario di lavoro: Full\-Time


RAL e inquadramento da definire in fase di colloquio tecnico

 ***La ricerca è rivolta ai candidati ambosessi (L. 903/77\) e risponde a quanto previsto in tema di parità di trattamento tra le persone indipendentemente dalla razza e dall'origine etnica (ai d. lgs. 215/03\), 216/03\.***","","https://it.indeed.com/cmp/Metodo-Spa","","","","","","","","","","","","","persona qualificata"
