"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4405659732","linkedin","https://www.linkedin.com/jobs/view/4405659732","","Quality Assurance Specialist","Fondazione Policlinico Universitario Agostino Gemelli IRCCS","Rome, Latium, Italy","2026-04-23","","","","","","",False,"","","","","","","https://it.linkedin.com/company/fondazione-policlinico-universitario-agostino-gemelli-irccs","","","","","","","","","","","","","regulatory specialist"
"li-4340734007","linkedin","https://www.linkedin.com/jobs/view/4340734007","","Process Analyst Quality Assurance","Aruba SpA","Rome, Latium, Italy","2026-04-22","","","","","","",False,"","","","","","","https://it.linkedin.com/company/aruba-s-p-a-","","","","","","","","","","","","","regulatory specialist"
"li-4405256636","linkedin","https://www.linkedin.com/jobs/view/4405256636","","Specialista Affari Regolatori","Società Gasdotti Italia","Rome, Latium, Italy","2026-04-22","","","","","","",False,"","","","","","","https://it.linkedin.com/company/sgispa","","","","","","","","","","","","","specialista affari regolatori"
"in-43173b03003dcab6","indeed","https://it.indeed.com/viewjob?jk=43173b03003dcab6","https://jobs.fao.org/careersection/fao_external/jobdetail.ftl?job=2600912&tz=GMT-05%3A00&tzname=America%2FChicago","Meetings Associate","Food and Agriculture Organization of the United Nations","Roma, LAZ, IT","2026-04-24","internship","","","","","",False,"","","","","Job Posting: 24/Apr/2026
Closure Date: 08/May/2026, 4:59:00 PM
Organizational Unit: CJW
Job Type: Staff position
Type of Requisition: General Service
Grade Level: G\-6
Primary Location: Italy\-Rome
Duration: Fixed\-term: two years with possibility of extension
Post Number: 0333808
CCOG Code: 2205**IMPORTANT NOTICE: Please note that Closure Date and Time displayed above are based on date and time settings of your personal device***Staff in the General Service category are recruited locally from the Primary Location area, which is where the office is located.** **FAO is committed to achieving workforce diversity in terms of gender, nationality, background and culture**
* **Qualified female applicants, qualified nationals of non\-and under\-represented Members and persons with disabilities are encouraged to apply**
* **Everyone who works for FAO is required to adhere to the highest standards of integrity and professional conduct, and to uphold FAO's values**
* **FAO, as a Specialized Agency of the United Nations, has a zero\-tolerance policy for conduct that is incompatible with its status, objectives and mandate, including sexual exploitation and abuse, sexual harassment, abuse of authority and discrimination**
* **All selected candidates will undergo rigorous reference and background checks**
* **All applications will be treated with the strictest confidentiality**
* **FAO staff are subject to the authority of the Director\-General, who may assign them to any of the activities or offices of the Organization.**

 *FAO’s commitment to environmental sustainability is integral to our strategic objectives and operations.*  

The Food and Agriculture Organization of the United Nations (FAO) contributes to the achievement of the 2030 Agenda through the FAO Strategic Framework by supporting the transformation to MORE efficient, inclusive, resilient and sustainable agrifood systems, for *better production*, *better nutrition*, *a better environment,* and *a better life*, leaving no one behind. **Organizational Setting**


The Food and Agriculture Organization of the United Nations (FAO) contributes to the achievement of the 2030 Agenda through the FAO Strategic Framework by supporting the transformation to MORE efficient, inclusive, resilient and sustainable agrifood systems, for better production, better nutrition, a better environment, and a better life, leaving no one behind.  

FAO's commitment to environmental sustainability is integral to our strategic objectives and operations.


The Secretariat of the Joint FAO/World Health Organization (WHO) Codex Alimentarius Commission (CAC), which is the executive organ of the Joint FAO/WHO Food Standards Programme, is located in the Joint FAO/WHO Centre (Codex Food Standards and One Health) in FAO Headquarters. The Secretariat is under the programmatic responsibility of the relevant Deputy Director\-General and Assistant Director\-General of FAO and WHO respectively, while administratively under the supervision of the FAO Deputy Director\-General of the Natural Resources and Sustainable Production Stream.  

The Secretariat is administered in accordance with the rules and regulations of FAO. It services the sessions of the Commission and its subsidiary bodies and acts as liaison between the Commission and interested sectors of FAO and WHO as well as the World Trade Organization (WTO), United Nations and other international governmental and non\-governmental organizations concerned with the safety, quality and trade aspects of food standards.


The position is located in the Joint FAO/WHO Centre (CJWC) at FAO headquarters in Rome, Italy and provides support to 15 to 20 intergovernmental multilingual meetings per year including the Codex Alimentarius Commission (CAC), and its Executive Committee convened either in FAO Headquarters or in WHO, Geneva, and Codex subsidiary bodies convened in CAC designated host countries, or co\-host countries, and in different formats (in\-person, virtual, hybrid).

 **Main Purpose**


The Meetings Associate acts as contact person and coordinator for all administrative, logistics and documentation support activities of international meetings and conferences held at FAO. He/she ensures the smooth preparation and organization of meetings and the registration and accreditation of meeting participants in compliance with relevant policies and procedures.

 **Supervision Received/Exercised**


The Meetings Associate reports to the Secretary, Codex Alimentarius Commission.  

Work is performed autonomously, showing a high degree of initiative and independent judgment. Supervision received is focused on facilitating service delivery. The incumbent provides guidance, training and supervision to meetings support staff in the Division.

 **Working Relationships**


The Meetings Associate maintains a wide range of contacts with colleagues within the Team, and with managers, staff, meeting participants and business partners inside and outside the Organization, while coordinating the preparation and organization of meetings at FAO.

 **Key Functions/Results**

* Manage arrangements and administrative support for meetings and conferences held at FAO; act as contact person for all meetings support issues and activities;
* Receive, screen and draft a variety of correspondence related to the preparation and organization of meetings and conferences held at FAO; follow\-up on deadlines and necessary actions to be taken;
* Supervise the preparation of pre\- and in\-session meeting documents, using the appropriate templates and liaising with relevant units; proofread and check working documents ensuring consistency of format and translations; ensure the timely translation, printing, dispatch and storage of meeting documents;
* Assist in the financial planning and management of meetings and maintain financial records and running balances; draft Letters of Agreement with host governments or other organizations involved in hosting meetings;
* Supervise logistics arrangements for meetings held at FAO; ensure the provision of meeting rooms, facilities, and equipment as required;
* Supervise administrative and personnel matters; prepare draft requests for conference staff and for recruitment of temporary staff; initiate a variety of administrative transactions in FAO's computerized financial/personnel systems; maintain detailed records for each meeting;
* Receive and route communications and visitors; respond to specific and complex queries from both within and outside the Organization by applying a thorough knowledge of meeting activities, policies and established procedures;
* Distribute work and supervise meetings support staff and temporary staff recruited during meetings;
* Manage and improve the filing and storage of relevant meetings information (lists of participants, correspondence lists, mailing lists, etc.), as well as meeting statistics; compile reports as required;
* Find adequate solutions to problems and issues arising and recommend improvements to current work processes;
* Perform other duties as required.

 **Impact Of Work**


The incumbent's work directly affects the smooth and efficient administration and organization of meetings held at FAO. He/she plays a lead role in the coordination and provision of the meetings support services for the successful achievement of the Division/Office's mandate.

 **CANDIDATES WILL BE ASSESSED AGAINST THE FOLLOWING**

 **Minimum Requirements**


Education: Secondary School Education.  

Experience: Five years of experience in administrative and logistics support of meetings and conferences.


Languages:  

Working knowledge (proficiency \- level C) of English;  

Working knowledge (proficiency \- level C) OR Intermediate knowledge (intermediate proficiency \- level B) of at least one of the other working languages of the Organization (Arabic, Chinese, French, Russian or Spanish).  

IT Skills: Very good knowledge of the MS Office applications, Internet and office technology equipment


Residency: General Service Staff are recruited locally. To be eligible for this position, candidates must be nationals of the country of the duty station or possess an existing valid visa to work or valid work permit, and reside within commuting distance of the duty station at the time of the application. ""Commuting distance"" means the distance within which staff members can travel daily between their place of work and their residence

 **Competencies**

* Results Focus
* Teamwork
* Communication
* Building Effective Relationships
* Knowledge Sharing and Continuous Improvement

 **Technical Skills**

* Thorough knowledge of meetings procedures and conference registration systems
* Thorough knowledge of meeting cycle, planning, organization, procedures and classification
* Good knowledge of corporate computerized financial / travel / personnel systems
* Very good knowledge of the communication and documentation standards and related systems
* Good knowledge of virtual meeting platforms (Zoom, MS Teams, WebEx) and digital information systems

 **Desirable Qualifications And Skills**

* Knowledge of the Codex Alimentarius Commission and subsidiary body meetings
* Training and experience in administration, conference management, or event coordination
* Experience in supporting international, multilingual meetings and conferences, including knowledge of UN intergovernmental meeting protocols, accreditation and workflows
* Extent of knowledge on different meeting registration systems such as: Codex ORS, FAO Event Registration, INDICO\-UN and Cvent
* Experience in planning and supporting webcasting, hybrid meetings and virtual participation for a global audience
* Extent of experience in web editing and desktop publishing (e.g. Adobe Suite) to support availability of meeting documentation and related information
* Demonstrated capacity to multitask, supporting multiple meetings in different phases of preparation
* Demonstrated strong interpersonal skills and ability to liaise effectively with high level delegates and government and IGO/NGO personnel

  

\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_ *FAO staff are expected to adhere to FAO Values of Commitment to FAO,**Respect for All and Integrity and Transparency*
\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_ **ADDITIONAL INFORMATION**

* FAO does not charge a fee at any stage of the recruitment process (application, interview, processing)
* Please note that FAO only considers higher educational qualifications obtained from an institution accredited/recognized in the World Higher Education Database (WHED), a list updated by the International Association of Universities (IAU) / United Nations Educational, Scientific and Cultural Organization (UNESCO). The list can be accessed at http://www.whed.net/
* The length of the appointment for internal FAO candidates will be established in accordance with applicable policies pertaining to extension of appointments
* Appointment will be subject to certification that the candidate is medically fit for appointment, accreditation, any residency or visa requirements, and security clearances.
* General Service Staff are recruited locally. To be eligible for this position, candidates must be nationals of the country of the duty station or possess an existing valid visa to work or valid work permit, and reside within commuting distance of the duty station at the time of the application. ""Commuting distance"" means the distance within which staff members can travel daily between their place of work and their residence.
* No international benefits will be payable as selected candidates are recruited locally and paid in the local currency of the office location
* For additional information visit the FAO employment website: http://www.fao.org/employment/home/en/

 **REMUNERATION**


A competitive compensation and benefits package is offered. For information on UN salaries, allowances and benefits, click on the following link:  

https://onehr.un.org/salary\-survey/\#/salary\_scale

 **HOW TO APPLY**  

* To apply, visit the recruitment website at Jobs at FAO and complete your online profile. Once completed, please apply and submit your application, with language certificates as attachments. Only language proficiency certificates from UN accredited external providers and/or FAO language official examinations (LPE, ILE, LRT) will be accepted as proof of the level of knowledge of languages indicated in the online applications. FAO reserves the right to request candidates to undertake a language test in the future, as appropriate
* Incomplete applications will not be considered
* Candidates may be requested to provide performance assessments and authorization to conduct verification checks of past and present work, character, education, military and police records to ascertain any and all information which may be pertinent to the employment qualifications
* Incomplete applications will not be considered
* Personal information provided on your application may be shared within FAO and with other companies acting on FAO’s behalf to provide employment support services such as pre\-screening of applications, assessment tests, background checks and other related services. You will be asked to provide your consent before submitting your application. You may withdraw consent at any time, by withdrawing your application, in such case FAO will no longer be able to consider your application
* Only applications received through the recruitment portal will be considered
* Your application will be screened based on the information provided in your online profile
* We encourage applicants to submit the application well before the deadline date.


If you need help or have queries, please create a one\-time registration with FAO’s client support team for further assistance: **https://fao.service\-now.com/csp****FAO IS A NON\-SMOKING ENVIRONMENT**","","https://it.indeed.com/cmp/Food-and-Agriculture-Organization-of-the-United-Nations","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/95322d664de7b475a6a8c6df19680a38","http://www.fao.org","Roma","1,001 to 5,000","","","","","","","","","qualified person"
"in-e3e75ff760e73d47","indeed","https://it.indeed.com/viewjob?jk=e3e75ff760e73d47","https://grnh.se/nfkt28je1us","Account Executive - Italy","GetYourGuide","Roma, LAZ, IT","2026-04-24","","","","","","",False,"","","","jobs@getyourguide.com","### **Change the way the world travels**



Join the GetYourGuide journey to connect people with unforgettable travel experiences around the world. Millions look to us for unique activities they can trust, and it's all powered by our commitment to make every single journey extraordinary \- including yours.



Ready to unlock your potential with a community of fellow explorers? Find your next role at our Berlin HQ or one of our local offices around the globe, from New York to Bangkok. Head to getyourguide.careers to take the first step.


### **Team mission**



We're looking for a driven, resilient, and results\-oriented Account Executive to strengthen our expert Sales Team in Rome. In this role, you will play a pivotal part in our growth by acquiring the best and most popular things to do in travel destinations. You will focus on building and managing a high\-performing sales pipeline, negotiating optimal terms, and driving supplier acquisition in Italy. This is a unique opportunity to directly impact millions of travelers while advancing GetYourGuide's position in the experience industry.


### **Your mission:**


* Identify and onboard new suppliers, primarily tour and experience providers, as well as attractions.
* Effectively manage the entire sales funnel, including outreach, negotiation, closing, and onboarding, to consistently hit and exceed quota.
* Collaborate with internal teams to align supplier acquisition with broader business goals, ensuring sustainable growth.
* Represent GetYourGuide at relevant industry events to drive acquisition and establish credibility.
* Regularly travel (up to 25%) to build strong relationships with suppliers in destination and create long\-term partnerships.

### **Your toolkit:**


* You have 3\+ years of experience in B2B sales, with a proven track record of exceeding sales targets, running a disciplined, data\-driven process, and confidently using sales tools and software — including CRM (e.g., Salesforce) and sales enablement tools.
* You are resilient, hungry for success, and thrive under pressure, consistently raising the bar for yourself.
* You speak Italian at a native level as well as proficiency in English.
* You excel at handling objections, reframing conversations with insights, and creating constructive tension to close challenging deals.
* You bring strong problem\-solving skills, using data to prioritize actions and inform decisions.
* You are an excellent communicator, able to articulate value propositions clearly to diverse audiences, adapting your approach for maximum impact.
* You collaborate with peers, share best practices, and lift the team to new heights.

### **We want your journey with us to be extraordinary**


* Annual personal growth budget and mentorship programs for continuous learning and development
* Work from anywhere in the world for 30 days per year
* A hybrid working approach with three days of in office collaboration (Mon, Tue, Thur) and two days of optional at home focus time.
* Opportunities to collaborate and socialize with team members through quarterly team events and yearly company\-wide events
* Monthly transportation and fitness budget
* Discounts for you, your friends, and family on GetYourGuide activities
* Language reimbursement program
* Health and wellness benefits
* And more…

### **How to apply**



Submit your CV/resume in English using the form below. For tips and insights into our hiring process and culture, check out 'how we hire' and 'life at GetYourGuide'. If you have any further questions, please don't hesitate to get in touch at jobs@getyourguide.com.


### **We're an equal opportunities employer**



Our commitment is that every qualified person will be evaluated according to their skills regardless of age, gender identity, ethnicity, sexual orientation, disability status, or religion. Please refrain from including your picture and age with your application.

  



\#LI\-Hybrid","Restaurants Travel And Leisure","https://it.indeed.com/cmp/Getyourguide","","http://www.getyourguide.com/","10409 Berlin","51 to 200","","","","","","","","","qualified person"
"in-dbb55bd7facc50f4","indeed","https://it.indeed.com/viewjob?jk=dbb55bd7facc50f4","https://zinrec.intervieweb.it/annunci.php?l=farmacista-124151&lang=it&d=indeed&LAC=demas","Farmacista","Demas srl","Roma, LAZ, IT","2026-04-23","fulltime","","","","","",False,"","","","","Il Gruppo Demas, da oltre 50 anni leader nella distribuzione del farmaco veterinario in Italia, offre un ampio portfolio di prodotti che include medicinali, mangimi, apparecchiature e articoli veterinari.

  

La nostra missione è fornire servizi e prodotti di eccellenza, diventare un partner di fiducia e diffondere know\-how per favorire l’innovazione tecnologica attraverso un team di professionisti competenti.

  

  

**Posizione:**
--------------

Per i nostri Shop Giulius di Roma, siamo alla ricerca di unə Farmacista che voglia entrare a far parte del nostro team e contribuire allo sviluppo dei nostri progetti sul territorio.

  

Cerchiamo una persona curiosa, dinamica ed appassionata del mondo della salute e del benessere animale, desiderosa di lavorare in un contesto moderno, orientato al cliente ed in continua evoluzione.

  

La risorsa sarà inserita all'interno della Parafarmacia sita in Via del Fontanile di Mezzaluna, 401, 00166 Fiumicino (RM) contribuendo alla crescita dei nostri shop e portando valore, competenze e spirito di iniziativa all’interno del team.

  

Entrare nel nostro team significa partecipare attivamente allo sviluppo dell’azienda, collaborando con diversi store ed acquisendo una visione completa del nostro progetto.

  

**Principali responsabilità**

  

* Dispensare farmaci veterinari con e senza obbligo di prescrizione nel rispetto delle normative vigenti;
* Offrire consulenza qualificata su farmaci veterinari, parafarmaci e prodotti per il benessere animale;
* Accompagnare il cliente nella scelta dei prodotti più adatti alle esigenze dei propri animali;
* Supportare le attività di vendita e contribuire allo sviluppo dei diversi shop;
* Collaborare con il team dei punti vendita sul territorio romano;
* Contribuire alla gestione degli stock, degli ordini e delle attività di riassortimento;
* Monitorare scadenze e corretta conservazione dei prodotti.

**Requisiti:**
--------------

* Laurea in Farmacia o Chimica e Tecnologie Farmaceutiche;
* Iscrizione all’Albo dei Farmacisti;
* Interesse o passione per il settore veterinario e il benessere animale;
* Ottime capacità relazionali e forte orientamento al cliente;
* Attitudine al lavoro di squadra, precisione e proattività;
* Disponibilità a lavorare su più punti vendita a Roma, con spirito di adattabilità e collaborazione.

**Altre informazioni:**
-----------------------

Contratto a tempo indeterminato


40 ore settimanali (full\-time)","","https://it.indeed.com/cmp/Demas-Srl","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75d5584d412040c522d00102ffe76443","https://www.gruppodemas.com/","Via di Salone, 132, 00131 Roma (RM)","201 to 500","","","","","","","","","persona qualificata"
"in-51f1178aa02d032b","indeed","https://it.indeed.com/viewjob?jk=51f1178aa02d032b","https://www.iprogrammatori.it/lavoro/ricerca_ingegnere-di-sistema-mbse-rif-cls-roma_169803.aspx","Ingegnere di Sistema MBSE rif CLS","Digimat Spa","Roma, LAZ, IT","2026-04-22","fulltime","","","","","",True,"","","","","Azienda
DIGIMAT SPA
Posizione
Ingegnere di Sistema MBSE rif CLS
Data udate
22/04/2026
Luogo lavoro
Roma / Matera (Smart Working)
Impegno
Full\-time
Compenso lordo
Da concordare
Posti disponibili
4
Contratto lavoro
Da determinare
**Descrizione offerta di lavoro**
---------------------------------


Digimat Spa leader nel settore delle soluzioni geospaziali, è alla ricerca di un Ingegnere di Sistema MBSE altamente qualificato da inserire nel nostro team presso il cliente e\-GEOS. La figura ricercata avrà l'opportunità di lavorare presso le nostre sedi di Matera o Roma, con una modalità di lavoro flessibile che prevede il 50% in presenza e il 50% da remoto.


**Competenze richieste**
------------------------


**Requisiti richiesti:**

* Conoscenza della metodologia Arcadia
* Esperienza con il tool “Capella MBSE”
* Familiarità con le normative ECSS
* Competenze in Python (necessario)
* Conoscenza di Linux
* Esperienza con Kubernetes
* Competenze in Docker
* Utilizzo di GitLab


*Il presente annuncio è rivolto a entrambi i sessi, ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le età e tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03\.*","","https://it.indeed.com/cmp/Digimat-Spa","","","","","","","","","","","","","persona qualificata"
"in-bea082c11fee5aaa","indeed","https://it.indeed.com/viewjob?jk=bea082c11fee5aaa","http://it.indeed.com/job/parrucchiera-bea082c11fee5aaa","parrucchiera","","Latina, LAZ, IT","2026-04-22","","","","","","",False,"","","","","Cerchiamo una figura da inserire nel nostro team.

\- persona qualificata

\- persona qualificata anche con minima esperienza

Contratto di lavoro: Tempo indeterminato

Retribuzione: €800,00 \- €1\.500,00 al mese

Sede di lavoro: Di persona

Data di inizio prevista: 01/05/2026","","https://it.indeed.comNone","","","","","","","","","","","","","persona qualificata"
"in-612f8f9f16f175c9","indeed","https://it.indeed.com/viewjob?jk=612f8f9f16f175c9","https://inrec.intervieweb.it/annunci.php?l=responsabile-tecnico-revisione-dauto-terni-223700&lang=it&d=indeed&LAC=metodospa","RESPONSABILE TECNICO REVISIONE D'AUTO - TERNI","METODO SPA","Terni, UMB, IT","2026-04-21","fulltime","","","","","",False,"","","","","**Metodo S.p.A. Agenzia per il Lavoro ricerca,** per nota azienda cliente operante nel **settore Automotive:**

  

  

**Posizione:**
--------------

***N.1 RESPONSABILE TECNICO REVISIONE D'AUTO***

  

Il responsabile tecnico per la revisione auto è una figura qualificata, abilitata dal Ministero dei Trasporti, che certifica la regolarità tecnica dei veicoli nei centri autorizzati.

  

Nello specifico si occuperà di:

* Effettuare le verifiche: Controllare il corretto funzionamento di freni, luci, sterzo, emissioni, ecc.
* Emettere il certificato: Firmare la documentazione che attesta l'idoneità del veicolo, assumendone la responsabilità.
* Gestione sistema: Utilizzo dei protocolli MCTC Net2 per la trasmissione dei dati

**Requisiti:**
--------------

Per la seguente mansione è richiesto:

* Titolo di studio: Diploma di perito industriale, geometra, maturità scientifica, laurea in ingegneria o diploma quadriennale di tecnico riparatore veicoli.
* Esperienza: Almeno 3 anni di esperienza nel settore (6 mesi per laureati) documentata.
* Formazione: Superamento di un corso di formazione (30 ore) e relativo esame per l'abilitazione

**Altre informazioni:**
-----------------------

Sede di lavoro: Terni


Orario di lavoro: Full\-Time


RAL e inquadramento da definire in fase di colloquio tecnico

 ***La ricerca è rivolta ai candidati ambosessi (L. 903/77\) e risponde a quanto previsto in tema di parità di trattamento tra le persone indipendentemente dalla razza e dall'origine etnica (ai d. lgs. 215/03\), 216/03\.***","","https://it.indeed.com/cmp/Metodo-Spa","","","","","","","","","","","","","persona qualificata"
"in-e9b72e7d0b95c0af","indeed","https://it.indeed.com/viewjob?jk=e9b72e7d0b95c0af","http://it.indeed.com/job/estetisti-professioni-dei-servizi-alla-persona-e9b72e7d0b95c0af","Estetisti (Professioni dei servizi alla persona)","The Hive Hotel","Roma, LAZ, IT","2026-04-20","fulltime","","","","","",False,"","","","spa@thehiverome.com","Ricerchiamo una Spa Therapist/estetista qualificata per la nostra Spa nel cuore di roma, all'interno di un hotel.

Requisiti:

* Diploma di estetista o massaggiatrice
* Conoscenza base della lingua Inglese
* Eccellenti competenze comunicative e relazionali
* Dimestichezza con i software informatici, fondamentali per la gestione del pacchetto clienti

Come Candidarsi:

Invia il tuo curriculum con foto a questa email: spa@thehiverome.com

* Disponibilità immediata

Contratto di lavoro: Tempo pieno

Benefit:

* Buoni pasto
* Sconti sui prodotti o servizi dell'azienda

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/The-Hive-Hotel","","","","","","","","","","","","","persona qualificata"
"in-40eddbb622716346","indeed","https://it.indeed.com/viewjob?jk=40eddbb622716346","http://it.indeed.com/job/junior-associate-diritto-del-lavoro-40eddbb622716346","Junior Associate (diritto del lavoro)","","Roma, LAZ, IT","2026-04-20","","","","","","",False,"","","","infoitaly@obhlawyers.com","We are hiring!!!

OBH Lawyers – sede di Roma è alla ricerca di una figura da inserire nel team: Junior Associate (materia: diritto del lavoro)

Il/la candidato/a ideale deve aver maturato 1\-2 anni di esperienza professionale post\-abilitazione (PQE) e possedere una preparazione nell’ambito del diritto del lavoro, con esperienza in attività di consulenza e assistenza giudiziale e stragiudiziale.

Si richiedono: abilitazione alla professione forense; esperienza in consulenza giuslavoristica e contenzioso del lavoro; rigore tecnico, precisione, affidabilità e attitudine al lavoro in team. L’inserimento avverrà in un contesto professionale qualificato, con esposizione a clientela nazionale e internazionale e a tematiche di elevato contenuto tecnico.

Per candidarsi: inviare il proprio CV esclusivamente all'indirizzo mail infoitaly@obhlawyers.com. Invio ad altri contatti non saranno prese in considerazione.

Sede di lavoro: Di persona","","https://it.indeed.comNone","","","","","","","","","","","","","persona qualificata"
"in-f6d52f26b6442dce","indeed","https://it.indeed.com/viewjob?jk=f6d52f26b6442dce","http://it.indeed.com/job/facchino-f6d52f26b6442dce","Facchino","Hyatt","Roma, LAZ, IT","2026-04-20","fulltime","","","","","",False,"","","","","Siamo alla ricerca di un facchino d’albergo motivato ad entrare a far parte del nostro pre\-opening team.

Situato in posizione strategica, adiacente alla Stazione Termini di Roma e a breve distanza dal Colosseo, l'Hyatt Regency Rome Central, con le sue 238 camere, è un moderno hotel a 5 stelle che offre servizi business premium e una delle esperienze leisure più straordinarie in Italia.

L'hotel dispone inoltre di una SPA, 5 punti ristoro e oltre 1000 mq di spazi per eventi.

**Responsabilità Principali:**

\-Allestimento e disallestimento delle sale meeting.

\-Collaborazione con il team di housekeeping per garantire pulizia e ordine nelle aree comuni.

\-Gestione della logistica interna dell’hotel, comprese consegne, spostamenti materiali e richieste speciali degli ospiti.

\-Presidio delle aree comuni e back\-of\-house per garantirne ordine, pulizia ed efficienza.

\-Trasporto e sistemazione dei bagagli in camera o in deposito, in assenza del bellboy.

**Competenze e requisiti:**

\-Esperienza pregressa in ruolo analogo, preferibilmente in ambito alberghiero

\-Buona manualità, senso pratico e attenzione al dettaglio

\-Ottime doti relazionali, cortesia e discrezione

\-Attitudine al lavoro di squadra

\-Flessibilità oraria e disponibilità a lavorare su turni, weekend e festivi

\-Gradita conoscenza base della lingua inglese

\-Iscrizione alle categorie protette art 1 l.68/99

**Cosa offriamo**

· Un ambiente di lavoro stimolante e collaborativo in un hotel a 5 stelle.

· Opportunità di crescita e sviluppo professionale.

· Pacchetto retributivo competitivo.

· Sconti sulle camere disponibili in tutto il mondo all'interno del portfolio Hyatt.

✨Join our pre\-opening team to build strong memories together!

Ci impegniamo a promuovere un ambiente di lavoro inclusivo che valorizzi la diversità e le pari opportunità. Accettiamo candidature da tutti i candidati qualificati, indipendentemente da genere, razza, etnia, religione, disabilità o orientamento sessuale.

Si prega di inviare il proprio CV in risposta a questo annuncio di lavoro, con autorizzazione al trattamento dei dati personali ai sensi del Decreto Legislativo 196/2003 e del GDPR (UE) 2016/679\.

Contratto di lavoro: Tempo pieno

Retribuzione: €21\.000,00 \- €23\.000,00 all'anno

Benefit:

* Assicurazione sanitaria
* Mensa aziendale
* Supporto allo sviluppo professionale

Sede di lavoro: Di persona","Restaurants Travel And Leisure","https://it.indeed.com/cmp/Hyatt","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/51c6802f65e31678c80fe52f7a89d8b0","http://www.hyatt.com","150 N. Riverside Plaza
Chicago, IL 60606, United States","10,000+","$1B to $5B (USD)","Hyatt is a leading global hospitality company guided by its purpose – to care for people so they can be their best – with more than 160,000 colleagues across more than 70 countries.","","","","","","","persona qualificata"
"li-4403659008","linkedin","https://www.linkedin.com/jobs/view/4403659008","","QA & GMP Non-Conformities management Consultant","fortil","Aprilia, Latium, Italy","2026-04-20","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/fortil","","","","","","","","","","","","","GMP compliance"
