"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-8ead9d8a76e1c871","indeed","https://it.indeed.com/viewjob?jk=8ead9d8a76e1c871","https://cbreglobal.avature.net/careers/JobDetail/271370","Regional Operations Manager - Rome","CBRE","Roma, LAZ, IT","2026-04-15","fulltime","","","","","",False,"","","","","**Position Overview:**  

The Regional Operations Manager is a pivotal leadershiprole responsible for the comprehensive planning, strategic oversight, andoptimized performance of an organization's physical assets and workingenvironments. This role champions a proactive approach to facilities management\& workplace experience, ensuring that all spaces not only meet operationalneeds but also strategically contribute to employee well\-being, productivity,and overall business objectives.
  
  

**Our Four Strategic Pillars:**  

Provide the best buildings atthe most competitive costs
  
Tailor our spaces to inspireinnovation, promote collaboration, and strengthen connections betweencolleagues, customers, and our brand
  
Create exceptional moments todeliver a frictionless experience for colleagues our moments that matterconsistently
  
Take responsibility foroperational excellence across all services delivered within the site bydemonstrating resilience and mitigating risk
  
  

**What You'll Do:**  

Workplace Team Leadership \& ProgramsAdoption
  
Lead, mentor, and inspire ahigh\-performing team including Facility Managers, Engineers, WorkplaceExperience Coordinators, Mailroom, Housekeeping, \& other partners fosteringa culture of strategic thinking, problem\-solving, and proactive service delivery.
  
Develop and implement aholistic workplace strategy that aligns with organizational goals, emphasizinginnovation, collaboration, and brand identity across your portfolio.
  
Create comprehensive playbooksand Standard Operating Procedures (SOPs) to ensure consistent, extraordinaryexperiences and operational excellence.
  
Champion the research,evaluation, and adoption of cutting\-edge workplace programs and technologies,driving organizational change management for widespread understanding andenthusiastic adoption.
  
Drive organizational changemanagement efforts related to new workplace initiatives, ensuring widespreadunderstanding and enthusiastic adoption throughout.
  
  

**Operational Efficiency \& CostManagement:**  

Provide expert oversight ofcapital and operating budgets, ensuring rigorous management and astutefinancial stewardship to provide the best buildings at the most competitivecosts.
  
Conduct in\-depth cost\-benefitanalyses for all facilities projects and major initiatives, ensuring maximumvalue and aligning expenditures with long\-term financial health.
  
Strategically negotiate andmanage high\-value vendor and contractor agreements at a portfolio level,optimizing service quality and cost\-effectiveness.
  
Implement robust financialreporting, forecasting, and audit mechanisms to ensure transparency,accountability, and resilience in facilities\-related spending.
  
  

**Frictionless Workplace \& ClientRelations:**  

Serve as the primary strategicpartner and escalation point for key internal stakeholders and clientleadership, investigating and resolving complex portfolio\-level issues.
  
Drive the continuous refinementof service delivery across the portfolio by translating executive reports andoccupant feedback into actionable strategies to create exceptional moments anddeliver a frictionless experience.
  
Maintain positive, strategicrelationships with local landlords and external partners, representing theorganization's interests and ensuring alignment with portfolio objectives.
  
Develop compelling narrativesand generate regular executive reports that translate data into actionableinsights for continuous improvement, demonstrating the return on experience andcolleague impact.
  
Oversee regular workplacequality audits across the portfolio, collaborating with Facility Managers todevelop and execute action plans for enhancements that tailor our spaces toinspire innovation, collaboration, and brand connection.
  
  

**What Success Looks Like:**  

: Your portfolio consistently exceeds Workplace Experience standardsand strategic objectives.
  
: Demonstrably achieves competitive operational costs and optimalreturn on capital investments.
  
: Establishes strong, proactive partnershipsand influence with executive leadership and clients.
  
: Leads and develops Facility Managers to achieve exceptionalperformance and career growth.
  
: Successfully drives the adoption of new workplace programs andtechnologies across the portfolio.
  
: Proactively identifies and resolves complex operationalchallenges, ensuring resilience and business continuity.
  
  

**What You Bring:**  

: Proven ability to develop and execute multi\-year workplacestrategies that align with organizational goals.
  
: Extensive experience in portfolio\-level budget management, complexcontract negotiation, and capital planning.
  
: Demonstrated success inbuilding and influencing relationships with executive leadership, clients, andlandlords.
  
: Foundational understanding of how workplace experiences impactcolleague satisfaction and productivity, with a talent for simplifying complexprocesses.
  
: Proven ability to handle complex,portfolio\-wide challenges and make critical strategic decisions.
  
: Superior ability to guide sensitivediscussions, convey performance expectations, and motivate teams andstakeholders to achieve shared goals.
  
: Deep understanding of operational excellence principles, riskmanagement, regulatory compliance, and best practices in strategic facilitiesleadership.
  
: Bachelor's degree in FacilitiesManagement, Hospitality, Business Administration, Engineering, or a relatedfield. Master's degree or relevant advanced certification (e.g. CFM, FMP)preferred. 10\+ years of progressive experience in facilities leadership, with astrong track record of strategic workplace transformation and team leadershipacross multiple sites.","","https://it.indeed.com/cmp/Cbre","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d03554119fceaadc3f510b6f72c3c348","http://www.cbre.com","Dallas, TX","10,000+","Decline to state","Headquartered in Los Angeles, CBRE is the world's largest real estate services and investment firm.","","","","","","","regulatory manager"
"li-4401284858","linkedin","https://www.linkedin.com/jobs/view/4401284858","","Senior Auditor – Regulatory Compliance","Banca del Fucino","Rome, Latium, Italy","2026-04-20","","","","","","",False,"","","","","","","https://it.linkedin.com/company/banca-del-fucino-spa","","","","","","","","","","","","","regulatory manager"
"in-c720659472cbad66","indeed","https://it.indeed.com/viewjob?jk=c720659472cbad66","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01348791&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01348791%2FPDS-Administrative-Service-Assistant-I%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D6ea0d3c5-3a59-11f1-9342-a7f6f38964fa%26rx_job%3DR-01348791%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260424T080434Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","PDS Administrative Service Assistant I","Thermo Fisher Scientific","Ferentino, LAZ, IT","2026-04-17","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

As PDS Administrative Services Specialist at Thermo Fisher Scientific, you will provide comprehensive administrative support to PDS operations, leadership teams, and key departments through organized and efficient processes. Working collaboratively across functions, you will help streamline workflows, manage documentation, coordinate meetings and events, and ensure smooth day\-to\-day operations. This role requires excellent attention to detail, strong communication abilities, and a proactive approach to identifying and implementing process improvements.  

  

REQUIREMENTS:  

* Bachelor's Degree required in Business Administration, Communications or related field
* Advanced proficiency in Microsoft Office Suite (Outlook, Excel, PowerPoint, Word)
* Strong written and verbal communication skills
* Exceptional organizational abilities and attention to detail
* Experience maintaining confidential records and handling sensitive information
* Ability to manage multiple priorities effectively
* Proactive problem\-solving skills and ability to work independently
* Experience coordinating meetings, travel arrangements, and events
* Knowledge of office management systems and procedures
* Strong interpersonal skills and professional demeanor
* Experience supporting leadership teams preferred
* Familiarity with enterprise software systems (e.g. SAP, Workday) beneficial
* Knowledge of regulatory requirements (GMP, ISO) beneficial
* Ability to collaborate effectively across functions and levels
* Flexibility with work schedule as needed","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory specialist"
"li-4405659732","linkedin","https://www.linkedin.com/jobs/view/4405659732","","Quality Assurance Specialist","Fondazione Policlinico Universitario Agostino Gemelli IRCCS","Rome, Latium, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/fondazione-policlinico-universitario-agostino-gemelli-irccs","","","","","","","","","","","","","regulatory specialist"
"li-4405256636","linkedin","https://www.linkedin.com/jobs/view/4405256636","","Specialista Affari Regolatori","Società Gasdotti Italia","Rome, Latium, Italy","2026-04-22","","","","","","",False,"","","","","","","https://it.linkedin.com/company/sgispa","","","","","","","","","","","","","specialista affari regolatori"
"in-dbb55bd7facc50f4","indeed","https://it.indeed.com/viewjob?jk=dbb55bd7facc50f4","https://zinrec.intervieweb.it/annunci.php?l=farmacista-124151&lang=it&d=indeed&LAC=demas","Farmacista","Demas srl","Roma, LAZ, IT","2026-04-23","fulltime","","","","","",False,"","","","","Il Gruppo Demas, da oltre 50 anni leader nella distribuzione del farmaco veterinario in Italia, offre un ampio portfolio di prodotti che include medicinali, mangimi, apparecchiature e articoli veterinari.

  

La nostra missione è fornire servizi e prodotti di eccellenza, diventare un partner di fiducia e diffondere know\-how per favorire l’innovazione tecnologica attraverso un team di professionisti competenti.

  

  

**Posizione:**
--------------

Per i nostri Shop Giulius di Roma, siamo alla ricerca di unə Farmacista che voglia entrare a far parte del nostro team e contribuire allo sviluppo dei nostri progetti sul territorio.

  

Cerchiamo una persona curiosa, dinamica ed appassionata del mondo della salute e del benessere animale, desiderosa di lavorare in un contesto moderno, orientato al cliente ed in continua evoluzione.

  

La risorsa sarà inserita all'interno della Parafarmacia sita in Via del Fontanile di Mezzaluna, 401, 00166 Fiumicino (RM) contribuendo alla crescita dei nostri shop e portando valore, competenze e spirito di iniziativa all’interno del team.

  

Entrare nel nostro team significa partecipare attivamente allo sviluppo dell’azienda, collaborando con diversi store ed acquisendo una visione completa del nostro progetto.

  

**Principali responsabilità**

  

* Dispensare farmaci veterinari con e senza obbligo di prescrizione nel rispetto delle normative vigenti;
* Offrire consulenza qualificata su farmaci veterinari, parafarmaci e prodotti per il benessere animale;
* Accompagnare il cliente nella scelta dei prodotti più adatti alle esigenze dei propri animali;
* Supportare le attività di vendita e contribuire allo sviluppo dei diversi shop;
* Collaborare con il team dei punti vendita sul territorio romano;
* Contribuire alla gestione degli stock, degli ordini e delle attività di riassortimento;
* Monitorare scadenze e corretta conservazione dei prodotti.

**Requisiti:**
--------------

* Laurea in Farmacia o Chimica e Tecnologie Farmaceutiche;
* Iscrizione all’Albo dei Farmacisti;
* Interesse o passione per il settore veterinario e il benessere animale;
* Ottime capacità relazionali e forte orientamento al cliente;
* Attitudine al lavoro di squadra, precisione e proattività;
* Disponibilità a lavorare su più punti vendita a Roma, con spirito di adattabilità e collaborazione.

**Altre informazioni:**
-----------------------

Contratto a tempo indeterminato


40 ore settimanali (full\-time)","","https://it.indeed.com/cmp/Demas-Srl","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75d5584d412040c522d00102ffe76443","https://www.gruppodemas.com/","Via di Salone, 132, 00131 Roma (RM)","201 to 500","","","","","","","","","persona qualificata"
"in-51f1178aa02d032b","indeed","https://it.indeed.com/viewjob?jk=51f1178aa02d032b","https://www.iprogrammatori.it/lavoro/ricerca_ingegnere-di-sistema-mbse-rif-cls-roma_169803.aspx","Ingegnere di Sistema MBSE rif CLS","Digimat Spa","Roma, LAZ, IT","2026-04-22","fulltime","","","","","",True,"","","","","Azienda
DIGIMAT SPA
Posizione
Ingegnere di Sistema MBSE rif CLS
Data udate
22/04/2026
Luogo lavoro
Roma / Matera (Smart Working)
Impegno
Full\-time
Compenso lordo
Da concordare
Posti disponibili
4
Contratto lavoro
Da determinare
**Descrizione offerta di lavoro**
---------------------------------


Digimat Spa leader nel settore delle soluzioni geospaziali, è alla ricerca di un Ingegnere di Sistema MBSE altamente qualificato da inserire nel nostro team presso il cliente e\-GEOS. La figura ricercata avrà l'opportunità di lavorare presso le nostre sedi di Matera o Roma, con una modalità di lavoro flessibile che prevede il 50% in presenza e il 50% da remoto.


**Competenze richieste**
------------------------


**Requisiti richiesti:**

* Conoscenza della metodologia Arcadia
* Esperienza con il tool “Capella MBSE”
* Familiarità con le normative ECSS
* Competenze in Python (necessario)
* Conoscenza di Linux
* Esperienza con Kubernetes
* Competenze in Docker
* Utilizzo di GitLab


*Il presente annuncio è rivolto a entrambi i sessi, ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le età e tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03\.*","","https://it.indeed.com/cmp/Digimat-Spa","","","","","","","","","","","","","persona qualificata"
"in-bea082c11fee5aaa","indeed","https://it.indeed.com/viewjob?jk=bea082c11fee5aaa","http://it.indeed.com/job/parrucchiera-bea082c11fee5aaa","parrucchiera","","Latina, LAZ, IT","2026-04-22","","","","","","",False,"","","","","Cerchiamo una figura da inserire nel nostro team.

\- persona qualificata

\- persona qualificata anche con minima esperienza

Contratto di lavoro: Tempo indeterminato

Retribuzione: €800,00 \- €1\.500,00 al mese

Sede di lavoro: Di persona

Data di inizio prevista: 01/05/2026","","https://it.indeed.comNone","","","","","","","","","","","","","persona qualificata"
"in-612f8f9f16f175c9","indeed","https://it.indeed.com/viewjob?jk=612f8f9f16f175c9","https://inrec.intervieweb.it/annunci.php?l=responsabile-tecnico-revisione-dauto-terni-223700&lang=it&d=indeed&LAC=metodospa","RESPONSABILE TECNICO REVISIONE D'AUTO - TERNI","METODO SPA","Terni, UMB, IT","2026-04-21","fulltime","","","","","",False,"","","","","**Metodo S.p.A. Agenzia per il Lavoro ricerca,** per nota azienda cliente operante nel **settore Automotive:**

  

  

**Posizione:**
--------------

***N.1 RESPONSABILE TECNICO REVISIONE D'AUTO***

  

Il responsabile tecnico per la revisione auto è una figura qualificata, abilitata dal Ministero dei Trasporti, che certifica la regolarità tecnica dei veicoli nei centri autorizzati.

  

Nello specifico si occuperà di:

* Effettuare le verifiche: Controllare il corretto funzionamento di freni, luci, sterzo, emissioni, ecc.
* Emettere il certificato: Firmare la documentazione che attesta l'idoneità del veicolo, assumendone la responsabilità.
* Gestione sistema: Utilizzo dei protocolli MCTC Net2 per la trasmissione dei dati

**Requisiti:**
--------------

Per la seguente mansione è richiesto:

* Titolo di studio: Diploma di perito industriale, geometra, maturità scientifica, laurea in ingegneria o diploma quadriennale di tecnico riparatore veicoli.
* Esperienza: Almeno 3 anni di esperienza nel settore (6 mesi per laureati) documentata.
* Formazione: Superamento di un corso di formazione (30 ore) e relativo esame per l'abilitazione

**Altre informazioni:**
-----------------------

Sede di lavoro: Terni


Orario di lavoro: Full\-Time


RAL e inquadramento da definire in fase di colloquio tecnico

 ***La ricerca è rivolta ai candidati ambosessi (L. 903/77\) e risponde a quanto previsto in tema di parità di trattamento tra le persone indipendentemente dalla razza e dall'origine etnica (ai d. lgs. 215/03\), 216/03\.***","","https://it.indeed.com/cmp/Metodo-Spa","","","","","","","","","","","","","persona qualificata"
"in-e9b72e7d0b95c0af","indeed","https://it.indeed.com/viewjob?jk=e9b72e7d0b95c0af","http://it.indeed.com/job/estetisti-professioni-dei-servizi-alla-persona-e9b72e7d0b95c0af","Estetisti (Professioni dei servizi alla persona)","The Hive Hotel","Roma, LAZ, IT","2026-04-20","fulltime","","","","","",False,"","","","spa@thehiverome.com","Ricerchiamo una Spa Therapist/estetista qualificata per la nostra Spa nel cuore di roma, all'interno di un hotel.

Requisiti:

* Diploma di estetista o massaggiatrice
* Conoscenza base della lingua Inglese
* Eccellenti competenze comunicative e relazionali
* Dimestichezza con i software informatici, fondamentali per la gestione del pacchetto clienti

Come Candidarsi:

Invia il tuo curriculum con foto a questa email: spa@thehiverome.com

* Disponibilità immediata

Contratto di lavoro: Tempo pieno

Benefit:

* Buoni pasto
* Sconti sui prodotti o servizi dell'azienda

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/The-Hive-Hotel","","","","","","","","","","","","","persona qualificata"
"in-40eddbb622716346","indeed","https://it.indeed.com/viewjob?jk=40eddbb622716346","http://it.indeed.com/job/junior-associate-diritto-del-lavoro-40eddbb622716346","Junior Associate (diritto del lavoro)","","Roma, LAZ, IT","2026-04-20","","","","","","",False,"","","","infoitaly@obhlawyers.com","We are hiring!!!

OBH Lawyers – sede di Roma è alla ricerca di una figura da inserire nel team: Junior Associate (materia: diritto del lavoro)

Il/la candidato/a ideale deve aver maturato 1\-2 anni di esperienza professionale post\-abilitazione (PQE) e possedere una preparazione nell’ambito del diritto del lavoro, con esperienza in attività di consulenza e assistenza giudiziale e stragiudiziale.

Si richiedono: abilitazione alla professione forense; esperienza in consulenza giuslavoristica e contenzioso del lavoro; rigore tecnico, precisione, affidabilità e attitudine al lavoro in team. L’inserimento avverrà in un contesto professionale qualificato, con esposizione a clientela nazionale e internazionale e a tematiche di elevato contenuto tecnico.

Per candidarsi: inviare il proprio CV esclusivamente all'indirizzo mail infoitaly@obhlawyers.com. Invio ad altri contatti non saranno prese in considerazione.

Sede di lavoro: Di persona","","https://it.indeed.comNone","","","","","","","","","","","","","persona qualificata"
"in-f6d52f26b6442dce","indeed","https://it.indeed.com/viewjob?jk=f6d52f26b6442dce","http://it.indeed.com/job/facchino-f6d52f26b6442dce","Facchino","Hyatt","Roma, LAZ, IT","2026-04-20","fulltime","","","","","",False,"","","","","Siamo alla ricerca di un facchino d’albergo motivato ad entrare a far parte del nostro pre\-opening team.

Situato in posizione strategica, adiacente alla Stazione Termini di Roma e a breve distanza dal Colosseo, l'Hyatt Regency Rome Central, con le sue 238 camere, è un moderno hotel a 5 stelle che offre servizi business premium e una delle esperienze leisure più straordinarie in Italia.

L'hotel dispone inoltre di una SPA, 5 punti ristoro e oltre 1000 mq di spazi per eventi.

**Responsabilità Principali:**

\-Allestimento e disallestimento delle sale meeting.

\-Collaborazione con il team di housekeeping per garantire pulizia e ordine nelle aree comuni.

\-Gestione della logistica interna dell’hotel, comprese consegne, spostamenti materiali e richieste speciali degli ospiti.

\-Presidio delle aree comuni e back\-of\-house per garantirne ordine, pulizia ed efficienza.

\-Trasporto e sistemazione dei bagagli in camera o in deposito, in assenza del bellboy.

**Competenze e requisiti:**

\-Esperienza pregressa in ruolo analogo, preferibilmente in ambito alberghiero

\-Buona manualità, senso pratico e attenzione al dettaglio

\-Ottime doti relazionali, cortesia e discrezione

\-Attitudine al lavoro di squadra

\-Flessibilità oraria e disponibilità a lavorare su turni, weekend e festivi

\-Gradita conoscenza base della lingua inglese

\-Iscrizione alle categorie protette art 1 l.68/99

**Cosa offriamo**

· Un ambiente di lavoro stimolante e collaborativo in un hotel a 5 stelle.

· Opportunità di crescita e sviluppo professionale.

· Pacchetto retributivo competitivo.

· Sconti sulle camere disponibili in tutto il mondo all'interno del portfolio Hyatt.

✨Join our pre\-opening team to build strong memories together!

Ci impegniamo a promuovere un ambiente di lavoro inclusivo che valorizzi la diversità e le pari opportunità. Accettiamo candidature da tutti i candidati qualificati, indipendentemente da genere, razza, etnia, religione, disabilità o orientamento sessuale.

Si prega di inviare il proprio CV in risposta a questo annuncio di lavoro, con autorizzazione al trattamento dei dati personali ai sensi del Decreto Legislativo 196/2003 e del GDPR (UE) 2016/679\.

Contratto di lavoro: Tempo pieno

Retribuzione: €21\.000,00 \- €23\.000,00 all'anno

Benefit:

* Assicurazione sanitaria
* Mensa aziendale
* Supporto allo sviluppo professionale

Sede di lavoro: Di persona","Restaurants Travel And Leisure","https://it.indeed.com/cmp/Hyatt","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/51c6802f65e31678c80fe52f7a89d8b0","http://www.hyatt.com","150 N. Riverside Plaza
Chicago, IL 60606, United States","10,000+","$1B to $5B (USD)","Hyatt is a leading global hospitality company guided by its purpose – to care for people so they can be their best – with more than 160,000 colleagues across more than 70 countries.","","","","","","","persona qualificata"
"li-4403659008","linkedin","https://www.linkedin.com/jobs/view/4403659008","","QA & GMP Non-Conformities management Consultant","fortil","Aprilia, Latium, Italy","2026-04-20","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/fortil","","","","","","","","","","","","","GMP compliance"
"in-3f473cc230e07a07","indeed","https://it.indeed.com/viewjob?jk=3f473cc230e07a07","https://jobs.organon.com/us/en/job/MECEUSR540027ENUS/Medical-Science-Liaison?utm_source=indeed&utm_medium=phenom-feeds","Medical Science Liaison","Organon Pharmaceuticals","Roma, LAZ, IT","2026-04-20","fulltime","","","","","",False,"","","","","**The position**


The MSL reports to the Country Medical Director. The MSL provides medical support, engages with Scientific Leaders (SLs) / Key Decision Makers (KDMs), and drives scientific initiatives.Therapeutic focus is bone, pain and dermatology.

**\*\*Please apply with your CV in English\*\***

**Responsibilities**

* Communicate scientific therapy needs credibly, appropriately, and effectively across a variety of internal and external stakeholders at all levels.
* Build trust with external scientific community via peer\-to\-peer scientific exchange, research and educational collaborations, interactions with scientific societies and health organizations, publications, etc.
* Help execute country medical educational programs and symposia.
* Support Medical advisors in conducting Advisory Boards and Expert Input Forums in line with strategy.
* Participate in and contribute significantly to professional organizations, academic or regulatory working teams.
* Provide scientific inputs for digital initiatives.

 **Required Education, Experience, and Skills**

* Excellent communication skills (verbal, written, presentations) and interpersonal skills.
* Knowledge of local regulatory and clinical research guidelines.
* Strong prioritization skills and ability to understand how decisions fit into the broader corporate strategies.
* Minimum 1\-2 years Medical Science Liaison experience (preferentially)
* Clinical and/or research experience in therapeutic area of interest (preferred)
* Medical degree, Pharm D or Pharmacist (Pharm D equivalent), Biologist with PhD

**Secondary Job Description**

**Who We Are:**

Organon delivers ingenious health solutions that enable people to live their best lives. We are a $6\.5 billion global healthcare company focused on making a world of difference for women, their families and the communities they care for. We have an important portfolio and are growing it by investing in the unmet needs of Women’s Health, expanding access to leading biosimilars and touching lives with a diverse and trusted portfolio of health solutions. Our Vision is clear: A better and healthier every day for every woman.


As an equal opportunity employer, we welcome applications from candidates with a diverse background. We are committed to creating an inclusive environment for all our applicants.

**Search Firm Representatives Please Read Carefully**  

Organon LLC, does not accept unsolicited assistance from search firms for employment opportunities. All CVs / resumes submitted by search firms to any employee at our company without a valid written search agreement in place for this position will be deemed the sole property of our company. No fee will be paid in the event a candidate is hired by our company as a result of an agency referral where no pre\-existing agreement is in place. Where agency agreements are in place, introductions are position specific. Please, no phone calls or emails.

**Annualized Salary Range**

**Annualized Salary Range (Global)**

**Annualized Salary Range (Canada)**

**Please Note: Pay ranges are specific to local market and therefore vary from country to country.**

**Employee Status:**

Regular**Relocation:**


Domestic**VISA Sponsorship:**

**Travel Requirements: Organon employees must be able to satisfy all applicable travel and credentialing requirements, including associated vaccination prerequisites**

**Flexible Work Arrangements:**

**Shift:**

**Valid Driving License:**

**Hazardous Material(s):**

**Number of Openings:**

1 **Requisition ID:**R540027","Health Care","https://it.indeed.com/cmp/Organon-Pharmaceuticals","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a70b024d5d604ac741de933bfd65f372","https://www.organon.com/","30 Hudson Street, Jersey City, NJ 07302","5,001 to 10,000","$1B to $5B (USD)","We envision a better and healthier every day for every woman. Our mission is to deliver impactful medicines and solutions for a healthier every day.","","","","","","","clinical regulatory"
