"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-b530b2a90b4097d0","indeed","https://it.indeed.com/viewjob?jk=b530b2a90b4097d0","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01345741&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01345741%2FManufacturing-Science-and-Technology-Specialist%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D04a192f3-390a-11f1-861c-915422b91714%26rx_job%3DR-01345741%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260421T080413Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Manufacturing Science and Technology Specialist","Thermo Fisher Scientific","Ferentino, LAZ, IT","2026-04-15","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

At Thermo Fisher Scientific, collaborate with our team developing and maintaining world\-class manufacturing processes for advanced scientific instrumentation and biomedical products. As a Manufacturing Engineer I, you'll work across functions to optimize production, improve quality, and drive continuous improvement initiatives. Lead technical projects while working with state\-of\-the\-art equipment in a GMP environment. Make meaningful contributions that enable our customers to make the world healthier, cleaner and safer.  

  

REQUIREMENTS:  

* Bachelor's degree, no prior experience required in manufacturing engineering
* Preferred Fields of Study: Engineering (Mechanical, Electrical, Chemical, Industrial, or related field)
* Additional certifications in quality systems, PLC programming, or automation a plus
* Strong knowledge of GMP, ISO standards and regulatory requirements
* Experience with quality systems, process validation and documentation control
* Proficiency in CAD software, Microsoft Office Suite and ERP/MRP systems
* Ability to read and interpret technical drawings, specifications and procedures
* Strong analytical and problem\-solving abilities
* Excellent written and verbal communication skills
* Professional who can work independently and in cross\-functional teams
* Knowledge of Lean Manufacturing and Six Sigma methodologies
* Hands\-on mechanical and electrical troubleshooting capabilities
* Experience with automated manufacturing equipment preferred
* Schedule flexibility for some evenings/weekends as needed
* Ability to travel up to 25% as required
* Expertise with product lifecycle management systems a plus","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory specialist"
"li-4308420705","linkedin","https://www.linkedin.com/jobs/view/4308420705","","Quality Assurance Anagni","Brenntag","Anagni, Latium, Italy","2026-04-19","","","","","","",False,"","","","","","","https://de.linkedin.com/company/brenntag","","","","","","","","","","","","","regulatory specialist"
"li-4336048753","linkedin","https://www.linkedin.com/jobs/view/4336048753","","Quality Assurance","Akronos Technologies","Rome, Latium, Italy","2026-04-17","","","","","","",False,"","","","","","","https://it.linkedin.com/company/akronos-tech","","","","","","","","","","","","","regulatory specialist"
"li-4401924260","linkedin","https://www.linkedin.com/jobs/view/4401924260","","Quality Assurance Pharma","Amaris Consulting","Latina, Latium, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/amarisconsulting","","","","","","","","","","","","","regulatory specialist"
"in-8bbe97c8c5dd5f3f","indeed","https://it.indeed.com/viewjob?jk=8bbe97c8c5dd5f3f","https://jobs.sap.com/job/Roma-Services-Account-Executive-Public-Sector-00144/1365948433/?feedId=118200&utm_source=Indeed&utm_campaign=SAP_Indeed","Services Account Executive - Public Sector","SAP","Roma, LAZ, IT","2026-04-20","fulltime","","","","","",False,"","","","Careers@sap.com","**We help the world run better**  

At SAP, we keep it simple: you bring your best to us, and we'll bring out the best in you. We're builders touching over 20 industries and 80% of global commerce, and we need your unique talents to help shape what's next. The work is challenging – but it matters. You'll find a place where you can be yourself, prioritize your wellbeing, and truly belong. What's in it for you? Constant learning, skill growth, great benefits, and a team that wants you to grow and succeed. **What you'll do:**


As a Services Account Executive, you will play a pivotal role in driving the development and growth of new Services business, managing strategic relationships, and representing the SAP Services organization from a sales and business development perspective.

* Account \& Customer Relationship Management:
	+ Develop and maintain effective relationships with senior executives in assigned accounts.
	+ Act as the single point of contact for the customer, representing the SAP Services organization to establish and expand Services footprint.
	+ Contribute directly to the long\-term success of customer and partner relationships within the account.
* Demand Generation, Pipeline, and Opportunity Management:
	+ Generate qualified opportunities based on a holistic understanding of customer challenges.
* Sales Excellence:
	+ Develop and deliver best\-practice comprehensive Services account plans to address customer and prospects priorities and pain points.
	+ Be accountable for booking and revenue targets for services in the assigned accounts.
	+ Manage opportunities and bids, shaping deals in alignment with agreed governance processes, controls, and targets.
	+ Orchestrate resources to execute winning sales and support delivery teams.
	+ Collaborate effectively within the SAP ecosystem.

 **What you bring:**

* 15\+ years of experience in direct **quota carrying projects/services selling** in enterprise software and services industry.
* 10\+ yrs of experience working with **Public Sector** customers.
* Demonstrated success in managing complex accounts, generating and managing opportunities, and deal closure.
* Intimate knowledge of enterprise software projects and the overall lifecycle management of enterprise applications.
* Bachelor’s or master’s Degree
* Proficiency in Business English and Italian

 **Meet your team:**


Join a collaborative team of seasoned professionals who are passionate about driving business growth and building lasting customer relationships. Work in a dynamic and diverse environment where respect, fairness, and collaboration are paramount.

 **Bring out your best**  

SAP innovations help more than four hundred thousand customers worldwide work together more efficiently and use business insight more effectively. Originally known for leadership in enterprise resource planning (ERP) software, SAP has evolved to become a market leader in end\-to\-end business application software and related services for database, analytics, intelligent technologies, and experience management. As a cloud company with two hundred million users and more than one hundred thousand employees worldwide, we are purpose\-driven and future\-focused, with a highly collaborative team ethic and commitment to personal development. Whether connecting global industries, people, or platforms, we help ensure every challenge gets the solution it deserves. At SAP, you can bring out your best.
  

  

**We win with inclusion**  

SAP’s culture of inclusion, focus on health and well\-being, and flexible working models help ensure that everyone – regardless of background – feels included and can run at their best. At SAP, we believe we are made stronger by the unique capabilities and qualities that each person brings to our company, and we invest in our employees to inspire confidence and help everyone realize their full potential. We ultimately believe in unleashing all talent and creating a better world.  

  

SAP is committed to the values of Equal Employment Opportunity and provides accessibility accommodations to applicants with physical and/or mental disabilities. If you are interested in applying for employment with SAP and are in need of accommodation or special assistance to navigate our website or to complete your application, please send an e\-mail with your request to Recruiting Operations Team: Careers@sap.com.  

  

For SAP employees: Only permanent roles are eligible for the SAP Employee Referral Program, according to the eligibility rules set in the SAP Referral Policy. Specific conditions may apply for roles in Vocational Training.  

  

Qualified applicants will receive consideration for employment without regard to their age, race, religion, national origin, ethnicity, gender (including pregnancy, childbirth, et al), sexual orientation, gender identity or expression, protected veteran status, or disability, in compliance with applicable federal, state, and local legal requirements.  

  

Successful candidates might be required to undergo a background verification with an external vendor. **AI Usage in the Recruitment Process**
For information on the responsible use of AI in our recruitment process, please refer to our Guidelines for Ethical Usage of AI in the Recruiting Process.
Please note that any violation of these guidelines may result in disqualification from the hiring process.  

  

Requisition ID: 447429 \| Work Area: Sales \| Expected Travel: 0 \- 40% \| Career Status: Professional \| Employment Type: Regular Full Time \| Additional Locations: \#LI\-Hybrid","Internet And Software","https://it.indeed.com/cmp/SAP","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d17f7c102a43b1dce3ba341c8dbad2b0","http://jobs.sap.com","Dietmar-Hopp-Allee 16
Walldorf, 69190
Germany","10,000+","more than $10B (USD)","SAP's purpose is to help the world run better and improve people's lives with sustainability at the core.","","","","","","","qualified person"
"in-8f85062f1b4765f7","indeed","https://it.indeed.com/viewjob?jk=8f85062f1b4765f7","https://jobs.fao.org/careersection/fao_external/jobdetail.ftl?job=2600812&tz=GMT-05%3A00&tzname=America%2FChicago","Indigenous Peoples Specialist","Food and Agriculture Organization of the United Nations","Roma, LAZ, IT","2026-04-14","internship","","","","","",False,"","","","","Job Posting: 14/Apr/2026
Closure Date: 05/May/2026, 4:59:00 PM
Organizational Unit: PSUI \- Indigenous Peoples Unit
Job Type: Non\-staff opportunities
Type of Requisition: Consultant / PSA (Personal Services Agreement)
Grade Level: N/A
Primary Location: Italy\-Rome
Duration: Up to 11 months, with a 3\-month probation period, on a WAE basis
Post Number: N/A
IMPORTANT NOTICE: Please note that Closure Date and Time displayed above are based on date and time settings of your personal device  

* FAO is committed to achieving workforce diversity in terms of gender, nationality, background and culture.
* Qualified female applicants, qualified nationals of non\-and under\-represented Members and person with disabilities are encouraged to apply;
* Everyone who works for FAO is required to adhere to the highest standards of integrity and professional conduct, and to uphold FAO's values
* FAO, as a Specialized Agency of the United Nations, has a zero\-tolerance policy for conduct that is incompatible with its status, objectives and mandate, including sexual exploitation and abuse, sexual harassment, abuse of authority and discrimination
* All selected candidates will undergo rigorous reference and background checks
* All applications will be treated with the strictest confidentiality

*FAO’s commitment to environmental sustainability is integral to our strategic objectives and operations.*  

The Food and Agriculture Organization of the United Nations (FAO) contributes to the achievement of the 2030 Agenda through FAO Strategic Framework by supporting the transformation to MORE efficient, inclusive, resilient and sustainable agrifood systems, for better production, better nutrition, a better environment, and a better life, leaving no one behind.

 **Organizational Setting**


The Partnerships and UN Collaboration Division (PSU) is FAO’s hub to ensure rights\-based and sustainable development for all, leaving no one behind. We build transformative partnerships and proactively engage with key stakeholders, including family farmers, Indigenous Peoples, parliamentarians, academia, research institutions, UN organizations and civil society. We drive a people\-centered approach through technical support, capacity development, policy advice and inclusive dialogue.


Within the Partnerships and UN Collaboration Division (PSU), the Indigenous Peoples Unit (PSUI) provides technical support to Indigenous Peoples and ensures the implementation of the FAO Policy on Indigenous and Tribal Peoples at FAO corporate level by liaising with regional and country focal points as well as with other technical divisions in FAO. PSUI works with Indigenous Peoples towards achieving FAO's mandate of freeing the world from hunger and malnutrition, under the overarching frameworks of the United Nations Declaration on the Rights of Indigenous Peoples (UNDRIP) and the FAO Policy on Indigenous and Tribal Peoples.


The Indigenous Peoples Unit has three main objectives: 1\. Implement the FAO Policy on Indigenous and Tribal Peoples; 2\. Provide technical advice to other FAO technical divisions in integrating Indigenous Peoples’ issues into their work; 3\. Advocate, Influence key policy processes and open spaces of dialogue between decision makers and Indigenous Peoples within FAO’s mandate. In this context, FAO), through the Indigenous Peoples Unit (PSUI) within the Partnerships and UN Collaboration Division (PSU), is committed to ensuring the full implementation of the principle of Free, Prior and Informed Consent (FPIC), as enshrined in the UN Declaration on the Rights of Indigenous Peoples (UNDRIP) and ILO Convention 169\. FPIC is a fundamental right of Indigenous Peoples, supporting their participation in decisions that affect their rights, resources, and territories. It is integral to ensure inclusive, rights\-based, and sustainable outcomes in all FAO activities.


The incumbent will work with Indigenous Peoples within the seven pillars of work and two focus areas, providing technical insights into the work of FAO across technical divisions.


The seven pillars of work are: 1 \- Indigenous Peoples’ food systems; 2 \- Free, Prior and Informed consent; 3 \- Advocacy and capacity development; 4 \- Indicators for food security; 5 \- Indigenous Peoples’ traditional knowledge and climate change; 6 \- Governance of natural resources – collective rights and VGGT; 7 \- Coordination. The two areas of work are: 1 \- Indigenous Women; 2 \- Indigenous Youth.

 **Reporting Lines**


The specialist will work under the direct supervision of the Head of the PSUI Unit, the Coordinator of the Global\-Hub on Indigenous Peoples’ Food Systems, the Technical Officer of FPIC and the Indigenous Youth coordinator, as appropriate, in close collaboration with the members of the Indigenous Peoples Unit, other Units within PSU, and in coordination with other FAO technical units. If/when activities are carried out at country level, the specialist will be required to work in close collaboration with the FAO Representation in the relevant country of assignment, as well as the relevant FAO regional office.

 **Technical Focus**


Work with Indigenous Peoples within the seven pillars of work and two focus areas, providing technical insights into the work of FAO across technical divisions.  

Establishment of strategic partnerships with Indigenous Peoples and Indigenous Peoples’ organizations; Advocate, influence key policy processes and open spaces of dialogue between decision makers and Indigenous Peoples within FAO’s mandate

 **Tasks and responsibilities**

* Support the implementation of the FAO Policy on Indigenous and Tribal Peoples by working on the seven pillars of work and two thematic areas of the FAO Indigenous Peoples Unit and undertaking the necessary measures to ensure their successful and smooth implementation.
* Provide support for the preparation and follow\-up on the implementation of Letters of Agreement and Memorandum of Understanding related to the pillars of work of the Unit.
* Assist FAO technical units and project teams in integrating and implementing Indigenous Peoples work with special attention to the process of Free, Prior and Informed Consent (FPIC) into their projects and programmes.
* Provide assistance to organize and deliver capacity development sessions on Indigenous Peoples and FPIC for FAO staff in Headquarters and decentralized offices.
* Support the integration of FPIC into the FAO project cycle (including GEF and GCF projects).
* Advise on FPIC\-related content in project design, review, and implementation, particularly for high\-risk or Indigenous Peoples\-focused initiatives.
* Assist with the development of regional FPIC focal point networks.
* Support in delivering, designing and implementing FPIC training sessions (virtual and in\-person) at HQ, regional, and national levels.
* Support the analysis and make recommendations for relevant projects and programmes submitted to PSUI by the FAO Programme and Project Review Committee.
* Support the Unit in activities related to the Inter\-Departmental Working Group on Indigenous Peoples, the Rome Group of Friends of Indigenous Peoples and the Indigenous Peoples’ focal points network at regional and national level.
* Support the Unit in the implementation of activities related to Indigenous Peoples’ food and knowledge systems, in particular within the framework of the Global\-Hub on Indigenous Peoples’ Food Systems, the initiative of profiling of Indigenous Peoples’ food systems and related technical publications.
* Support the activities related to Indigenous Collective Rights to natural resources, land and territories, including case studies and the Indigenous Peoples’ Collective Rights Working Group.
* Assist in the organization and delivery of global, regional and national technical meetings and workshops.
* Review and contribute to the preparation of technical reports, the gathering of lessons learned, case studies and project information related to FAO activities involving Indigenous Peoples.
* Review and contribute to the preparation of technical studies on specific topics related to FAO activities involving Indigenous Peoples, based on academic bibliography and in collaboration with Indigenous and non\-Indigenous organization, research and technical institutes.
* Liaise with FAO divisions as needed to obtain clearances, technical support and monitoring of ongoing and future activities.
* Support the Unit’s efforts related to resource mobilization for technical work between FAO and Indigenous Peoples.

 **CANDIDATES WILL BE ASSESSED AGAINST THE FOLLOWING**

 **Minimum Requirements**

* For Consultants: Advanced university degree from an institution recognized by the International Association of Universities (IAU)/UNESCO in agricultural sciences, development studies, environmental science, social sciences, anthropology, development studies, human rights, or any field related to FAO's mandate. Consultants with a bachelor's degree need two additional years of relevant professional experience.


For PSAs: University degree from an institution recognized by the International Association of Universities (IAU)/UNESCO in agricultural sciences, development studies, environmental science, social sciences, anthropology, development studies, human rights, or any field related to FAO's mandate.  

* At least two years of relevant experience in public and/or private sectors related to outreach and programming in food and agriculture.
* Full proficiency/Working knowledge of English, French, Spanish, Arabic, Chinese or Russian

 **FAO Core Competencies**

* Results Focus
* Teamwork
* Communication
* Building Effective Relationships
* Knowledge Sharing and Continuous Improvement

 **Technical/Functional Skills**

* Work experience in more than one location or area of work
* Work experience in the field with Indigenous Peoples
* Excellent analytical and conceptual skills
* Indigenous Peoples and cross\-cultural competency
* Experience of research with Indigenous Peoples
* Experience in data and Indigenous Peoples
* Experience in preparing project proposals with indigenous Peoples
* Ability to operate effectively in a team, contributing positively to team operations and working relationships
* Experience with Indigenous Peoples’ food systems, Indigenous Women, Indigenous Youth, seeds, geospatial work, project implementation, programme design and policy work would be an asset.
* Experience in FPIC with Indigenous Peoples would be a requirement for specific consultants on FPIC matters.
* Ability to work and write in at least two UN official languages would be a strong asset.

  

Please note that all candidates should adhere to FAO Values of Commitment to FAO, Respect for All and Integrity and Transparency

 **ADDITIONAL INFORMATION*** FAO does not charge any fee at any stage of the recruitment process (application, interview, processing)
* Please note that FAO will only consider academic credentials or degrees obtained from an educational institution recognized in the IAU/UNESCO list
* Please note that FAO only considers higher educational qualifications obtained from an institution accredited/recognized in the World Higher Education Database (WHED), a list updated by the International Association of Universities (IAU) / United Nations Educational, Scientific and Cultural Organization (UNESCO). The list can be accessed at http://www.whed.net/
* For more information, visit the FAO employment website
* Appointment will be subject to certification that the candidate is medically fit for appointment, accreditation, any residency or visa requirements, and security clearances.

 **HOW TO APPLY*** To apply, visit the recruitment website at Jobs at FAO and complete your online profile. We strongly recommend that your profile is accurate, complete and includes your employment records, academic qualifications, and language skills
* Candidates are requested to attach a letter of motivation to the online profile
* Once your profile is completed, please apply, and submit your application
* Please note that FAO only considers higher educational qualifications obtained from an institution accredited/recognized in the World Higher Education Database (WHED), a list updated by the International Association of Universities (IAU) / United Nations Educational, Scientific and Cultural Organization (UNESCO). The list can be accessed at http://www.whed.net/. These qualifications should be in alignment with the International Standard Classification of Education (ISCED) mappings.

* Candidates may be requested to provide performance assessments and authorization to conduct verification checks of past and present work, character, education, military and police records to ascertain any and all information which may be pertinent to the employment qualifications
* Incomplete applications will not be considered
* Personal information provided on your application may be shared within FAO and with other companies acting on FAO’s behalf to provide employment support services such as pre\-screening of applications, assessment tests, background checks and other related services. You will be asked to provide your consent before submitting your application. You may withdraw consent at any time, by withdrawing your application, in such case FAO will no longer be able to consider your application
* Only applications received through the FAO recruitment portal will be considered
* Your application will be screened based on the information provided in your online profile
* We encourage applicants to submit the application well before the deadline date.

If you need help or have queries, please create a one\-time registration with FAO’s client support team for further assistance: **https://fao.service\-now.com/csp**

**FAO IS A NON\-SMOKING ENVIRONMENT**","","https://it.indeed.com/cmp/Food-and-Agriculture-Organization-of-the-United-Nations","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/95322d664de7b475a6a8c6df19680a38","http://www.fao.org","Roma","1,001 to 5,000","","","","","","","","","qualified person"
"in-612f8f9f16f175c9","indeed","https://it.indeed.com/viewjob?jk=612f8f9f16f175c9","https://inrec.intervieweb.it/annunci.php?l=responsabile-tecnico-revisione-dauto-terni-223700&lang=it&d=indeed&LAC=metodospa","RESPONSABILE TECNICO REVISIONE D'AUTO - TERNI","METODO SPA","Terni, UMB, IT","2026-04-21","fulltime","","","","","",False,"","","","","**Metodo S.p.A. Agenzia per il Lavoro ricerca,** per nota azienda cliente operante nel **settore Automotive:**

  

  

**Posizione:**
--------------

***N.1 RESPONSABILE TECNICO REVISIONE D'AUTO***

  

Il responsabile tecnico per la revisione auto è una figura qualificata, abilitata dal Ministero dei Trasporti, che certifica la regolarità tecnica dei veicoli nei centri autorizzati.

  

Nello specifico si occuperà di:

* Effettuare le verifiche: Controllare il corretto funzionamento di freni, luci, sterzo, emissioni, ecc.
* Emettere il certificato: Firmare la documentazione che attesta l'idoneità del veicolo, assumendone la responsabilità.
* Gestione sistema: Utilizzo dei protocolli MCTC Net2 per la trasmissione dei dati

**Requisiti:**
--------------

Per la seguente mansione è richiesto:

* Titolo di studio: Diploma di perito industriale, geometra, maturità scientifica, laurea in ingegneria o diploma quadriennale di tecnico riparatore veicoli.
* Esperienza: Almeno 3 anni di esperienza nel settore (6 mesi per laureati) documentata.
* Formazione: Superamento di un corso di formazione (30 ore) e relativo esame per l'abilitazione

**Altre informazioni:**
-----------------------

Sede di lavoro: Terni


Orario di lavoro: Full\-Time


RAL e inquadramento da definire in fase di colloquio tecnico

 ***La ricerca è rivolta ai candidati ambosessi (L. 903/77\) e risponde a quanto previsto in tema di parità di trattamento tra le persone indipendentemente dalla razza e dall'origine etnica (ai d. lgs. 215/03\), 216/03\.***","","https://it.indeed.com/cmp/Metodo-Spa","","","","","","","","","","","","","persona qualificata"
"in-e9b72e7d0b95c0af","indeed","https://it.indeed.com/viewjob?jk=e9b72e7d0b95c0af","http://it.indeed.com/job/estetisti-professioni-dei-servizi-alla-persona-e9b72e7d0b95c0af","Estetisti (Professioni dei servizi alla persona)","The Hive Hotel","Roma, LAZ, IT","2026-04-20","fulltime","","","","","",False,"","","","spa@thehiverome.com","Ricerchiamo una Spa Therapist/estetista qualificata per la nostra Spa nel cuore di roma, all'interno di un hotel.

Requisiti:

* Diploma di estetista o massaggiatrice
* Conoscenza base della lingua Inglese
* Eccellenti competenze comunicative e relazionali
* Dimestichezza con i software informatici, fondamentali per la gestione del pacchetto clienti

Come Candidarsi:

Invia il tuo curriculum con foto a questa email: spa@thehiverome.com

* Disponibilità immediata

Contratto di lavoro: Tempo pieno

Benefit:

* Buoni pasto
* Sconti sui prodotti o servizi dell'azienda

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/The-Hive-Hotel","","","","","","","","","","","","","persona qualificata"
"in-40eddbb622716346","indeed","https://it.indeed.com/viewjob?jk=40eddbb622716346","http://it.indeed.com/job/junior-associate-diritto-del-lavoro-40eddbb622716346","Junior Associate (diritto del lavoro)","","Roma, LAZ, IT","2026-04-20","","","","","","",False,"","","","infoitaly@obhlawyers.com","We are hiring!!!

OBH Lawyers – sede di Roma è alla ricerca di una figura da inserire nel team: Junior Associate (materia: diritto del lavoro)

Il/la candidato/a ideale deve aver maturato 1\-2 anni di esperienza professionale post\-abilitazione (PQE) e possedere una preparazione nell’ambito del diritto del lavoro, con esperienza in attività di consulenza e assistenza giudiziale e stragiudiziale.

Si richiedono: abilitazione alla professione forense; esperienza in consulenza giuslavoristica e contenzioso del lavoro; rigore tecnico, precisione, affidabilità e attitudine al lavoro in team. L’inserimento avverrà in un contesto professionale qualificato, con esposizione a clientela nazionale e internazionale e a tematiche di elevato contenuto tecnico.

Per candidarsi: inviare il proprio CV esclusivamente all'indirizzo mail infoitaly@obhlawyers.com. Invio ad altri contatti non saranno prese in considerazione.

Sede di lavoro: Di persona","","https://it.indeed.comNone","","","","","","","","","","","","","persona qualificata"
"in-f6d52f26b6442dce","indeed","https://it.indeed.com/viewjob?jk=f6d52f26b6442dce","http://it.indeed.com/job/facchino-f6d52f26b6442dce","Facchino","Hyatt","Roma, LAZ, IT","2026-04-20","fulltime","","","","","",False,"","","","","Siamo alla ricerca di un facchino d’albergo motivato ad entrare a far parte del nostro pre\-opening team.

Situato in posizione strategica, adiacente alla Stazione Termini di Roma e a breve distanza dal Colosseo, l'Hyatt Regency Rome Central, con le sue 238 camere, è un moderno hotel a 5 stelle che offre servizi business premium e una delle esperienze leisure più straordinarie in Italia.

L'hotel dispone inoltre di una SPA, 5 punti ristoro e oltre 1000 mq di spazi per eventi.

**Responsabilità Principali:**

\-Allestimento e disallestimento delle sale meeting.

\-Collaborazione con il team di housekeeping per garantire pulizia e ordine nelle aree comuni.

\-Gestione della logistica interna dell’hotel, comprese consegne, spostamenti materiali e richieste speciali degli ospiti.

\-Presidio delle aree comuni e back\-of\-house per garantirne ordine, pulizia ed efficienza.

\-Trasporto e sistemazione dei bagagli in camera o in deposito, in assenza del bellboy.

**Competenze e requisiti:**

\-Esperienza pregressa in ruolo analogo, preferibilmente in ambito alberghiero

\-Buona manualità, senso pratico e attenzione al dettaglio

\-Ottime doti relazionali, cortesia e discrezione

\-Attitudine al lavoro di squadra

\-Flessibilità oraria e disponibilità a lavorare su turni, weekend e festivi

\-Gradita conoscenza base della lingua inglese

\-Iscrizione alle categorie protette art 1 l.68/99

**Cosa offriamo**

· Un ambiente di lavoro stimolante e collaborativo in un hotel a 5 stelle.

· Opportunità di crescita e sviluppo professionale.

· Pacchetto retributivo competitivo.

· Sconti sulle camere disponibili in tutto il mondo all'interno del portfolio Hyatt.

✨Join our pre\-opening team to build strong memories together!

Ci impegniamo a promuovere un ambiente di lavoro inclusivo che valorizzi la diversità e le pari opportunità. Accettiamo candidature da tutti i candidati qualificati, indipendentemente da genere, razza, etnia, religione, disabilità o orientamento sessuale.

Si prega di inviare il proprio CV in risposta a questo annuncio di lavoro, con autorizzazione al trattamento dei dati personali ai sensi del Decreto Legislativo 196/2003 e del GDPR (UE) 2016/679\.

Contratto di lavoro: Tempo pieno

Retribuzione: €21\.000,00 \- €23\.000,00 all'anno

Benefit:

* Assicurazione sanitaria
* Mensa aziendale
* Supporto allo sviluppo professionale

Sede di lavoro: Di persona","Restaurants Travel And Leisure","https://it.indeed.com/cmp/Hyatt","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/51c6802f65e31678c80fe52f7a89d8b0","http://www.hyatt.com","150 N. Riverside Plaza
Chicago, IL 60606, United States","10,000+","$1B to $5B (USD)","Hyatt is a leading global hospitality company guided by its purpose – to care for people so they can be their best – with more than 160,000 colleagues across more than 70 countries.","","","","","","","persona qualificata"
"in-c96ca430f01555d4","indeed","https://it.indeed.com/viewjob?jk=c96ca430f01555d4","https://inrecruiting.intervieweb.it/annunci.php?l=manutentore-dalbergo-5-l-699898&lang=it&d=indeed&LAC=romeoalberghi","Manutentore d'albergo - 5* L","ROMEO Collection","Roma, LAZ, IT","2026-04-16","","","","","","",False,"","","","","**ROMEO Collection** è un Brand giovanissimo e totalmente italiano di prestigiosi Hotel 5\* L, per un pubblico internazionale e alla ricerca di esperienze non scontate.

  

La Collection comprende al momento **tre Hotel 5\* L**:

* ROMEO Napoli operativo dal 2009
* ROMEO Roma, inaugurato il 14 febbraio 2025
* ROMEO Massa Lubrense, in apertura entro il 2026


In ogni struttura della Collection gli ospiti sono accolti in veri e propri percorsi sensoriali per vivere un’esperienza immersiva

* **nell’architettura** \- ***ROMEO NAPOLI*** *Modernismo hi\-tech del nipponico* ***Kenzo TangeROMEO ROMA*** *Architettura parametrica della britannico\-iraniana* ***Zaha Hadid ROMEO Massa Lubrense*** *Sensibilità dell’artefatto come innesto paesaggistico\-naturale di* ***Kengo Kuma***
* **nell’arte** \- ogni Hotel custodisce collezioni private di incredibili opere d’arte (Mario Schifano, Andy Warhol, Paladino, Francesco Clemente, Guttuso, Mark Kostabi, fotografie dei Fratelli Alinari e Mimmo Jodice)
* **nel benessere** \- ogni Hotel ha una SPA targata SISLEY PARIS
* **nella ristorazione fine dining** \- ogni Hotel avrà 2 outlet Il ristorante a servizio degli ospiti in house e Il ristorante Ducasse

  


  

**Posizione:**
--------------

Siamo alla ricerca di un **Manutentore** qualificato da inserire nel nostro reparto maintenance, con riporto diretto al Building Manager. La risorsa si occuperà di garantire la piena funzionalità della struttura, intervenendo con efficacia e tempestività in caso di malfunzionamenti e ripristini di impianti e apparecchiature.

 **Principali mansioni:**

* Applicare gli standard di pronto intervento predefiniti, in coordinamento con tutti i reparti (primariamente Front Office e Housekeeping).
* Gestire e aggiornare il tracking degli interventi tramite il software gestionale in uso.
* Eseguire interventi di ripristino e manutenzione in base ai task giornalieri e alle priorità.
* Effettuare controlli periodici su tutti gli impianti e apparecchiature tecniche, seguendo le frequenze indicate nel piano di manutenzione ordinaria.
* Verificare il corretto funzionamento di impianti idraulici, termoelettrici, meccanici e di condizionamento.
* Garantire la manutenzione degli impianti di condizionamento, possedendo il patentino F\-Gas.

**Requisiti:**
--------------

* Esperienza pregressa nel settore della manutenzione in contesti alberghieri di analogo livello.
* Possesso del patentino F\-Gas per la manutenzione degli impianti di condizionamento
* qualifica PES / PAV per la manutenzione degli impianti elettrici
* Formazione in materia di salute e sicurezza (generale, antincendio e primo soccorso)
* Formazione pertinente delle tecniche di manutenzione.

  

La conoscenza della lingua inglese verrà considerata un plus

**Altre informazioni:**
-----------------------

***La presente offerta di lavoro non prevede la disponibilità di staff house***

  

La ricerca è rivolta ai candidati ambosessi (L. 903/77\) e risponde a quanto previsto in tema di parità di trattamento tra le persone indipendentemente dalla razza e dall'origine etnica (ai d. lgs. 215/03\), 216/03 .","","https://it.indeed.com/cmp/Romeo-Collection","","","","","","","","","","","","","persona qualificata"
