"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-9fa5ed3d00b6cbf2","indeed","https://it.indeed.com/viewjob?jk=9fa5ed3d00b6cbf2","http://it.indeed.com/job/estetista-9fa5ed3d00b6cbf2","Estetista","la Lacquerie","Roma, LAZ, IT","2026-09-02","parttime, fulltime","","","","","",False,"","","","","***ENTRA NEL TEAM LA LACQUERIE***

**Se ami il mondo dell'estetica, ti piace prenderti cura delle persone e vuoi continuare a crescere professionalmente, potresti essere la persona che stiamo cercando.**

La Lacquerie è una realtà consolidata nel settore beauty con sede in **Via di Monte Verde, Roma**.

Siamo alla ricerca di una **ESTETISTA QUALIFICATA** da inserire nel nostro team.

Cerchiamo una professionista appassionata, precisa e orientata alla cliente, che voglia lavorare in un ambiente organizzato, stimolante e attento alla crescita delle proprie collaboratrici.

**COSA TROVERAI DA NOI**

**\- Un lavoro stabile**  
Contratto **CCNL** organizzato su turni dal lunedì al sabato, con **2 giorni di riposo ogni settimana**.

**\- Un sistema di remunerazione che premia i risultati**  
Stipendio base **da €1\.000 a €1\.600 al mese**, in base all'esperienza e alle competenze, **oltre a bonus legati ai risultati e provvigioni sul fatturato mensile**.

**\- Formazione continua**  
Crediamo nella crescita delle nostre persone. Per questo investiamo nella **formazione e nell'aggiornamento professionale,** sulle tecnologie e sui nuovi trattamenti proposti dal centro.

**\- Possibilità di crescita professionale**  
Se hai ambizione e voglia di metterti in gioco, potrai costruire nel tempo un percorso di crescita all'interno dell'azienda, acquisendo competenze e responsabilità.

**\- Un ambiente di lavoro sereno e organizzato**  
Lavoriamo in squadra e crediamo che professionalità, collaborazione e un ambiente positivo siano fondamentali per offrire un'esperienza eccellente alle nostre clienti.

**\- Benefit**  
Sconti sui prodotti e servizi del centro e supporto allo sviluppo professionale.

**CHI STIAMO CERCANDO**

**1 ESTETISTA QUALIFICATA** in possesso di **diploma di secondo o terzo anno**.

Non cerchiamo soltanto una persona con le competenze tecniche.

Cerchiamo una professionista che condivida il nostro modo di lavorare e che voglia crescere insieme a noi.

Sei la candidata che cerchiamo se sei:

* **Solare ed empatica**, capace di creare una relazione di fiducia con la cliente;
* **Professionale e precisa**, attenta alla qualità di ogni trattamento;
* **Puntuale e affidabile**, nei confronti delle clienti e del team;
* **Curiosa e desiderosa di imparare**, con voglia di aggiornarsi;
* **Orientata alla cliente**, capace di ascoltarne esigenze e obiettivi;
* **Collaborativa**, perché crediamo nel valore del lavoro di squadra;
* **Motivata a crescere**, sia dal punto di vista professionale che personale.

**PERCHÉ LA LACQUERIE?**

Perché non cerchiamo semplicemente qualcuno che esegua dei trattamenti.

**Vogliamo costruire un team di professioniste competenti, motivate e capaci di prendersi realmente cura delle nostre clienti.**

Se vuoi lavorare in un ambiente organizzato, dove il tuo impegno viene riconosciuto, puoi continuare a formarti e hai la possibilità di aumentare i tuoi guadagni attraverso i risultati, **potresti essere la persona giusta per noi.**

**Sede di lavoro:** Via di Monte Verde – Roma  
**Orario:** 2 giorni di riposo a settimana  
**Stipendio:** €1\.000 – €1\.600/mese \+ bonus e provvigioni  
**Titolo richiesto:** Diploma di estetista di secondo o terzo anno

**Ti riconosci in questa descrizione?**

Invia la tua candidatura e raccontaci brevemente chi sei e la tua esperienza nel settore.

**Ti contatteremo per un primo colloquio conoscitivo**

Retribuzione: €1\.000,00 \- €1\.600,00 al mese

Benefit:

* Sconti sui prodotti o servizi dell'azienda
* Supporto allo sviluppo professionale

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/La-Lacquerie","","","","","","","","","","","","","persona qualificata"
"in-60709a9294ada65f","indeed","https://it.indeed.com/viewjob?jk=60709a9294ada65f","http://it.indeed.com/job/onicotecnica-60709a9294ada65f","Onicotecnica","la Lacquerie","Roma, LAZ, IT","2026-09-02","parttime, fulltime","","","","","",False,"","","","","***ENTRA NEL TEAM LA LACQUERIE!***

**Se per te fare le unghie non è solo un lavoro, ma una vera passione, potresti essere la persona che stiamo cercando.**

la Lacquerie è un centro estetico con sede in **Via di Monte Verde, Roma**.

Siamo alla ricerca di una **onicotecnica con qualifica** da inserire stabilmente nel nostro team.

Cerchiamo una professionista che ami il proprio lavoro, che abbia cura delle clienti e che voglia crescere insieme a una realtà organizzata, dinamica e in continua evoluzione.

**COSA TROVERAI DA NOI**

**\- Un lavoro stabile**  
Contratto **CCNL**, organizzato su turni dal lunedì al sabato, con **2 giorni di riposo ogni settimana**.

**\- Un sistema di remunerazione che premia i risultati**  
Stipendio base **da €1\.000 a €1\.400 al mese**, in base all'esperienza e alle competenze, **oltre a bonus legati ai risultati e provvigioni sul fatturato mensile**.

**\- Formazione continua**  
Investiamo sulle nostre persone attraverso formazione e aggiornamento, perché crediamo che crescere professionalmente significhi anche migliorare ogni giorno la qualità del proprio lavoro.

**\- Possibilità di crescita**  
Cerchiamo persone che vogliano costruire un percorso con noi. La crescita professionale e l'assunzione di maggiori responsabilità sono concrete possibilità all'interno dell'azienda.

**\- Un ambiente di lavoro positivo**  
Crediamo che si possa lavorare con serietà e professionalità senza rinunciare a un ambiente **sereno, collaborativo e piacevole**.

**\- Benefit**  
Sconti sui prodotti e servizi del centro e supporto allo sviluppo professionale.

**CHI STIAMO CERCANDO**

**1 ONICOTECNICA QUALIFICATA** con attestato di qualifica.

Più delle sole competenze tecniche, cerchiamo una persona che condivida il nostro modo di lavorare.

Sei la candidata che cerchiamo se sei:

* **Solare ed empatica**, capace di mettere a proprio agio le clienti;
* **Professionale e precisa**, attenta alla qualità del servizio;
* **Puntuale e affidabile**, nei confronti delle clienti e del team;
* **Motivata**, con voglia di imparare e migliorarsi;
* **Orientata al cliente**, perché per noi l'esperienza della cliente viene prima di tutto;
* **Ambiziosa**, e desiderosa di costruire un percorso professionale insieme a noi.

**PERCHÉ LA LACQUERIE?**

Perché non cerchiamo semplicemente qualcuno che occupi una postazione.

**Cerchiamo una professionista da far crescere insieme alla nostra azienda.**

Se vuoi lavorare in un ambiente organizzato, dove il tuo impegno viene riconosciuto, hai la possibilità di aumentare i tuoi guadagni attraverso i risultati e puoi continuare a formarti, **potresti essere la persona giusta per noi.**

**Sede di lavoro:** Via di Monte Verde – Roma  
**Orario:** 2 giorni di riposo a settimana  
**Stipendio:** €1\.000 – €1\.400/mese \+ bonus e provvigioni

**Ti riconosci in questa descrizione?**

Invia la tua candidatura e raccontaci brevemente chi sei e la tua esperienza nel settore.

**Ti contatteremo per un primo colloquio conoscitivo**

Retribuzione: €1\.000,00 \- €1\.400,00 al mese

Benefit:

* Sconti sui prodotti o servizi dell'azienda
* Supporto allo sviluppo professionale

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/La-Lacquerie","","","","","","","","","","","","","persona qualificata"
"in-d467b356df1f618a","indeed","https://it.indeed.com/viewjob?jk=d467b356df1f618a","https://app.ncoreplat.com/jobposition/809757/beauty-advisor-terni-it/douglas-italia-spa","Beauty Advisor - Terni","DOUGLAS","Terni, UMB, IT","2026-09-01","","","","","","",False,"","","","","**Costruisci il tuo futuro con noi**


Il Gruppo Douglas, con oltre 2000 profumerie in 19 paesi europei, è il retailer di riferimento nel mondo della profumeria selettiva. Alla base della crescita e della continua espansione del gruppo ci sono 20\.000 collaboratori qualificati e motivati che amano prendersi cura dei clienti, un assortimento con più di 160\.000 prodotti di bellezza e lifestyle ed un e\-commerce all'avanguardia.


Douglas ispira a vivere la propria **unicità**: la nostra mission è incoraggiare i nostri clienti ad **amarsi** e a celebrare la loro **bellezza** anche attraverso le proprie azioni nel mondo.


Le persone sono il nostro core, ci differenziano e sono l’anima di Douglas.


**Uniti**, rappresentiamo una società **inclusiva**, **diversificata** e **paritaria**. Lavoriamo insieme per un mondo in cui tutti si sentono **visti**, **ascoltati** e **valorizzati**.

Perché in Douglas ognuno di noi è unico: celebriamo **l'individualità**!


Per il nostro punto vendita di **Terni (TR)**, siamo alla ricerca di un/a **Beauty Avdisor:**


**OVERVIEW DEL TUO RUOLO**

* Accogliere, assistere e supportare la clientela durante la fase di acquisto;
* Fornire consulenze personalizzate al fine di garantire il pieno soddisfacimento delle esigenze della clientela;
* Collaborare attivamente con il team al fine di raggiungere gli obiettivi qualitativi e quantitativi prestabiliti dall’Azienda;
* Collaborare con il team per garantire l’allestimento dello store secondo le linee guida definite dai diversi Dipartimenti preposti (Marketing, Visual Merchandising...);
* Gestire e assicurare un’efficiente organizzazione del magazzino.

**IL TUO VALORE AGGIUNTO**


* Hai una precedente esperienza di vendita nel settore beauty e hai orientamento commerciale;
* Hai una conoscenza approfondita delle tecniche di make\-up;
* Sei disponibile a lavorare su turni, anche sabato o domenica;
* Ti piace lavorare in un contesto dinamico e hai un forte spirito di iniziativa, curiosità e self motivation;
* Hai ottime capacità relazionali, predisposizione al problem solving e al lavoro in team.

**PERCHÉ UNIRTI A NOI?**


* Perché aiutiamo i nostri clienti a vivere la loro bellezza in modo divertente e innovativo
* Perché offriamo un percorso formativo completo (on the job, digital e in class) per accompagnare la tua crescita professionale
* Perché vivrai in un ambiente stimolante, dinamico, anticipatore dei trend
* Perché hai la possibilità di entrare in un’Azienda multinazionale leader in Europa

**Pacchetto retributivo:**


* RAL compresa tra € 23\.000,00 e € 25\.000,00 ccnl Distribuzione Moderna Organizzata, artt. 97 e seguenti.


La retribuzione sarà riproporzionata sulla base dell'orario contrattuale.


* Sistema welfare


* Scontistica per i dipendenti e iniziative di well\-being


**È quello che stai cercando?**


Invia la tua candidatura, non vediamo l’ora di conoscerti!","","https://it.indeed.com/cmp/Douglas-b75307c8","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0c85ff2ab29127fa6731649f5a8a4731","","","Decline to state","Decline to state","Douglas, der führende europäische Premium-Beauty-Händler","","","","","","","persona qualificata"
"in-f7ea458bd077be90","indeed","https://it.indeed.com/viewjob?jk=f7ea458bd077be90","http://it.indeed.com/job/manutentore-f7ea458bd077be90","Manutentore","Hyatt","Roma, LAZ, IT","2026-08-31","fulltime","","","","","",False,"","","","","Stiamo cercando un Manutentore motivato da inserire nel nostro pre\-opening team.

La figura riporterà al Capo Manutentore.

Situato in posizione strategica, adiacente alla Stazione Termini di Roma e a breve distanza dal Colosseo, l'Hyatt Regency Rome Central, con le sue 238 camere, è un moderno hotel a 5 stelle che offre servizi business premium e una delle esperienze leisure più straordinarie in Italia.

L'hotel dispone inoltre di una SPA, 5 punti ristoro e oltre 1000 mq di spazi per eventi.

**Responsabilità Principali:**

* Gestire le esigenze di manutenzione quotidiana per garantire che l'hotel sia conforme agli standard aziendali.
* Assicurarsi che lo stato di manutenzione dell’immobile e degli impianti sia costantemente adeguato alle esigenze del servizio, nel rispetto degli standard della Compagnia e delle norme di sicurezza previste dalla legislazione.
* Realizzare ed eseguire un programma di manutenzione preventiva che crei un ambiente sicuro, protetto e confortevole per i nostri ospiti
* Mantenere buoni rapporti di lavoro con gli appaltatori esterni
* Trattare e controllare le società specializzate di terze parti che lavorano nell' hotel
* Monitorare i consumi energetici e adottare politiche di controllo
* Monitorare il corretto funzionamento di tutti gli impianti

**Competenze e requisiti:**

* Esperienza lavorativa preferenziale in ruoli simili in hotel lifestyle.
* Formazione professionale avanzata con più di due anni di esperienza nella manutenzione generale di edifici o nella costruzione, o una combinazione equivalente di istruzione ed esperienza.
* Certificazioni e licenze professionali richieste dalla legge
* Buona conoscenza dell’impiantistica di grandi strutture (elettricità MT\&BT, climatizzazione, idraulica, telefonia, trasmissione dati, antincendio) e dei relativi programmi di gestione
* Essere in grado di parlare inglese e italiano
* Spiccata attenzione ai dettagli
* La familiarità con Opera Cloud è altamente preferibile.
* Flessibilità a lavorare su turni, nei fine settimana e nei giorni festivi.

**Cosa offriamo**

* Un ambiente di lavoro stimolante e collaborativo in un hotel a 5 stelle.
* Opportunità di crescita e sviluppo professionale.
* Sconti sulle camere disponibili in tutto il mondo all'interno del portfolio Hyatt.
* Percorsi di formazione e sviluppo per accompagnare la tua carriera professionale

**Retribuzione**

* CCNL applicato: Turismo – Federalberghi / Confcommercio
* Range retributivo annuo lordo (RAL): €25\.000 – €27\.000, commisurato all'esperienza e alle competenze.
* Componente variabile: partecipazione al sistema di Service Charge (5%), secondo quanto previsto dagli accordi aziendali vigenti.

✨Join our pre\-opening team to build strong memories together!

Ci impegniamo a promuovere un ambiente di lavoro inclusivo che valorizzi la diversità e le pari opportunità. Accettiamo candidature da tutti i candidati qualificati, indipendentemente da genere, razza, etnia, religione, disabilità o orientamento sessuale.

Prima di inviare la tua candidatura, ti invitiamo a prendere visione della nostra Informativa sulla Privacy, disponibile all'indirizzo https://www.schmidtconsulting.it/hyatt/

Contratto di lavoro: Tempo pieno

Retribuzione: €25\.000,00 \- €27\.000,00 all'anno

Benefit:

* Assicurazione sanitaria
* Mensa aziendale
* Supporto allo sviluppo professionale

Sede di lavoro: Di persona","Restaurants Travel And Leisure","https://it.indeed.com/cmp/Hyatt","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/51c6802f65e31678c80fe52f7a89d8b0","http://www.hyatt.com","150 N. Riverside Plaza
Chicago, IL 60606, United States","10,000+","$1B to $5B (USD)","Hyatt is a leading global hospitality company guided by its purpose – to care for people so they can be their best – with more than 160,000 colleagues across more than 70 countries.","","","","","","","persona qualificata"
"in-b7452649b6a8069f","indeed","https://it.indeed.com/viewjob?jk=b7452649b6a8069f","http://it.indeed.com/job/coordinamento-digital-marketing-b7452649b6a8069f","Coordinamento Digital Marketing","Job International","Roma, LAZ, IT","2026-08-28","","","","","","",False,"","","","","La nostra rinomata Scuola Internazionale di lingue, situata nel centro di Roma e che opera nel campo della formazione linguistica e dei servizi alle aziende estere dal 2011, è alla ricerca di una risorsa qualificata in Digital Marketing, che supporti anche le attività e la gestione della segreteria didattica.

Cerchiamo una risorsa in grado di operare in autonomia e con competenze consolidate, che contribuisca attivamente alla crescita e alla promozione della scuola.

Requisiti indispensabili:

* Madrelingua italiano/a
* Esperienza pregressa in ambito marketing
* Ottima conoscenza di WordPress e della creazione di landing page
* Esperienza nella gestione di campagne pubblicitarie su Meta

Titoli preferenziali:

* Conoscenza di altre lingue come spagnolo, inglese, tedesco e/o francese
* Conoscenza di strumenti digitali per la creazione di imbuti e automazioni (es. Brevo)
* Predisposizione ai rapporti con il pubblico e ottime capacità comunicative
* Esperienza nella gestione di campagne pubblicitarie su google ads

Mansioni principali:

* Attività di promozione e posizionamento della scuola
* Pianificazione e gestione delle campagne Google Ads
* Creazione e ottimizzazione di landing page sul sito web
* Gestione del CRM tramite Brevo
* Supporto alla creazione e gestione di contenuti digitali (post, articoli, reel e campagne ADV)
* Supporto operativo alla segreteria didattica e gestione dei contatti con i clienti (telefonici ed email)

Sede di lavoro: Via XX Settembre 56, Roma  
Tipo di contratto: Apprendistato

Per candidarsi inviare CV a: project@scuola\-lingue\-roma.it

Contratto di lavoro: Apprendistato

Retribuzione: Fino a €1\.500,00 al mese

Domande di preselezione:

* Hai mai lavorato in ambito marketing? Se sì, raccontaci della tua esperienza.
* Ti sei mai approcciato allo studio di una o più lingue straniere? Come le hai imparate?
* Perché pensi di essere la persona più adatta a ricoprire questo ruolo?

Sede di lavoro: Di persona","Human Resources And Staffing","https://it.indeed.com/cmp/Job-International","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d70d1298abe82a224404bb690c97d593","http://www.jobinternational.es","Via XX Settembre, 56","2 to 10","","","","","","","","","persona qualificata"
"in-405ad607d1a4698c","indeed","https://it.indeed.com/viewjob?jk=405ad607d1a4698c","https://career.ita-airways.com/job/Addetto-Crew-Briefing-Center/938-it_IT","Addetto Crew Briefing Center","ITA airways","Fiumicino, LAZ, IT","2026-08-27","fulltime","","","","","",False,"","","","","ITA Airways, la Compagnia di bandiera italiana sta assumendo!


Abbiamo bisogno di portare a bordo persone qualificate, motivate e con la voglia di mettersi in gioco con passione e iniziativa.  



Per la Direzione Flight Operations, selezioniamo un/una:  



**Addetto Crew Briefing Center**

Scopo del ruolo è assicurare le attività di supporto e di assistenza agli equipaggi presso il Crew Briefing Center di ITA Airways di Roma Fiumicino.


**Di cosa ti occuperai?**
-------------------------

* Contribuire all’efficace ed efficiente gestione dei centri presentazione equipaggi in modo da garantire la disponibilità e fruibilità dei servizi al personale navigante e della documentazione operativa ed amministrativa necessaria allo svolgimento delle operazioni di volo.
* Assicurare, in fase di presentazione, la verifica della composizione numerica degli equipaggi, informando in caso di assenze gli enti operativi competenti, presidiando, per gli aspetti di competenza.
* Garantire il monitoraggio e l’invio alle Autorità locali Governative dei dati Apis Crew (Advance Passenger Information System).
* Contribuire al corretto svolgimento del servizio trasporto equipaggi, supervisionando la gestione operativa del servizio su Roma.
* Assicurare la gestione dei reintegri del vestiario per il personale navigante.
* Assicurare il monitoraggio della qualità del servizio erogato presso i centri presentazione equipaggi, individuando eventuali aree di miglioramento e proponendo iniziative mirate all’aumento dell’efficienza/efficacia del processo ed alla riduzione del tempo di risposta tra la richiesta del servizio e il soddisfacimento della stessa.
**Cosa stiamo cercando?**
-------------------------

* Diploma di scuola superiore, la laurea costituirà elemento preferenziale
* Conoscenza dei processi crew e del sistema Netline Crew
* Buona conoscenza della lingua inglese
* Conoscenza approfondita del pacchetto Office
Capacità di elaborazione dati, analisi e reportistica a supporto dell’attività di area  
* 
**Competenze**
--------------

* Spiccata attitudine al problem solving con rapidità di pianificazione ed esecuzione in situazioni di stress.
* Elevata motivazione e forte orientamento al risultato.
* Buone capacità di comunicazione e relazionali.
* Spiccata attitudine al team working.
**Cosa offriamo?**
------------------

Contratto CCNL Trasporto Aereo.


RAL: €23383,78 – 27000 euro lordi annui. L’offerta retributiva sarà commisurata all’esperienza e alle competenze del candidato/a


**Dove lavorerai?**
-------------------

Fiumicino, RM.  



Full time H16, 7/7  



Se ti riconosci in queste caratteristiche, aspettiamo la tua candidatura!  



*Si invitano i candidati a prendere visione dell’informativa che ITA ha predisposto conformemente a quanto previsto dal Regolamento (UE) n. 679/2016 e dal D. Lgs. N. 196/2003, nella pagina ""Lavora con noi"" del sito* *www.ita\-airways.com* *. Le offerte si intendono rivolte ai candidati ambosessi (d.lgs. 198/2006\).*","","https://it.indeed.com/cmp/Ita-Airways","","","","","","","","","","","","","persona qualificata"
"in-de14379503e6b886","indeed","https://it.indeed.com/viewjob?jk=de14379503e6b886","https://career.ita-airways.com/job/Crew-Controller/939-it_IT","Crew Controller","ITA airways","Fiumicino, LAZ, IT","2026-08-27","fulltime","","","","","",False,"","","","","ITA Airways, la Compagnia di bandiera italiana sta assumendo!


Abbiamo bisogno di portare a bordo persone qualificate, motivate e con la voglia di mettersi in gioco con passione e iniziativa.  



Per la Direzione Flight Operations, selezioniamo un/una:  



**Crew Controller**

Scopo del ruolo è contribuire alla gestione ed alla salvaguardia dello svolgimento dell'operativo giornaliero e gestire gli equipaggi dal momento della formalizzazione degli stessi fino a fine servizio, analizzando preventivamente l'attività operativa al fine di individuare possibili voli a rischio di puntualità nel rispetto dei limiti normativi e contrattuali. Assicurare, a seguito delle variazioni dell'operativo di compagnia, la riformulazione e riprogrammazione delle nuove rotazioni equipaggi.


**Di cosa ti occuperai?**
-------------------------

* Contribuire alla corretta e completa effettuazione dell'operativo di compagnia a fronte di sopraggiunte variazioni e circostanze impreviste (meteo, scioperi, cambi aeromobili, voli extra) programmando nuovi avvicendamenti del personale navigante.
* Garantire la gestione operativa del personale navigante nel rispetto delle normative e del contratto in coerenza con le indicazioni aziendali in tema di puntualità, regolarità ed economicità.
* Individuare le soluzioni alternative a fronte di comunicazioni di indisponibilità del personale navigante, garantendo la corretta e completa composizione degli equipaggi.
* Controllare in operativo l'andamento dei voli, relativamente agli avvicendamenti assegnati, per prevenire o risolvere in modo tempestivo le criticità che possono presentarsi al fine di evitare impatti negativi sulle attività commerciali. Nei casi più complessi: individuare le ripercussioni sul programma schedulato e sui costi d'impiego e sottoporre al Crew Coordinator le possibili opzioni.
* Assicurare la comunicazione con il personale navigante in merito alle variazioni effettuate nelle rotazioni equipaggi.
* Garantire supporto al Coordinatore di Prodotto in turno in merito a tematiche di Crew Routing, nel rispetto delle normative e del contratto ed in coerenza con le indicazioni aziendali in tema di puntualità, regolarità ed economicità.
* Provvedere, nel caso di disallineamento con il programmato o su specifica richiesta degli equipaggi, alla verifica ed all’autorizzazione dell’imbarco di Crew Meal.
* Garantire, su richiesta del personale navigante o per necessità operative, la cancellazione/prenotazione dei must go, delle variazioni dei Pick up e della organizzazione di trasferimenti superficie.
* Provvedere all’invio/aggiornamento della General Declaration all’equipaggio e allo scalo di competenza a seguito di variazione Crew e su richiesta degli interessati.
* Gestire la creazione di nuovi avvicendamenti nei casi di addestramento del personale navigante, voli speciali e voli charter.
**Cosa stiamo cercando?**
-------------------------

* Diploma di scuola superiore, la laurea costituirà elemento preferenziale.
* Buona conoscenza della lingua inglese.
* Conoscenza approfondita del pacchetto Office.
* Esperienza maturata nel settore aereo in ambito Crew Control.
**Competenze**
--------------

* Ottima capacità analitica.
* Spiccata attitudine al problem solving con rapidità di pianificazione ed esecuzione in situazioni di stress.
* Elevata motivazione e forte orientamento al risultato.
* Gestione delle relazioni e comunicazione.
* Spiccata attitudine al team working.
**Cosa offriamo?**
------------------

Contratto CCNL Trasporto Aereo.


RAL: €28500 – 33000 euro lordi annui. L’offerta retributiva sarà commisurata all’esperienza e alle competenze del candidato/a


**Dove lavorerai?**
-------------------

Fiumicino, RM.  



Full time H24, 7/7  



Se ti riconosci in queste caratteristiche, aspettiamo la tua candidatura!  



*Si invitano i candidati a prendere visione dell’informativa che ITA ha predisposto conformemente a quanto previsto dal Regolamento (UE) n. 679/2016 e dal D. Lgs. N. 196/2003, nella pagina ""Lavora con noi"" del sito www.ita\-airways.com. Le offerte si intendono rivolte ai candidati ambosessi (d.lgs. 198/2006\).*","","https://it.indeed.com/cmp/Ita-Airways","","","","","","","","","","","","","persona qualificata"
"in-80fbeab2f100211e","indeed","https://it.indeed.com/viewjob?jk=80fbeab2f100211e","http://it.indeed.com/job/addetto-banco-macelleria-80fbeab2f100211e","Addetto/a banco macelleria","P&G supermarket","Roma, LAZ, IT","2026-08-26","parttime, fulltime","","","","","",False,"","","","","Supermercato P\&G ricerca Addetto/a al Banco Macelleria

Per il nostro punto vendita siamo alla ricerca di una **persona qualificata e motivata da inserire nel reparto macelleria**.

Cerchiamo un/a candidato/a con **esperienza pregressa nella mansione**, attento/a alla qualità del prodotto, alla cura del banco e al rapporto con la clientela.

**Requisiti richiesti:**

* Esperienza pregressa nel ruolo di addetto/a al banco macelleria
* Buona autonomia nella gestione e preparazione del banco
* Dimestichezza con il **confezionamento, l'utilizzo dell'affettatrice e della bilancia**
* Conoscenza e rispetto delle **norme HACCP**
* Precisione, ordine e particolare attenzione alla pulizia
* Ottima predisposizione al **contatto con il pubblico**
* Serietà, affidabilità e capacità di lavorare in squadra
* Disponibilità a lavorare **su turni e, occasionalmente, nei giorni festivi**

**Costituirà titolo preferenziale** una buona conoscenza dei prodotti e delle tecniche di lavorazione e preparazione della carne.

Cosa cerchiamo

Non cerchiamo semplicemente una persona da inserire in organico: cerchiamo un/a **professionista del reparto macelleria**, con voglia di lavorare, crescere e contribuire alla qualità del nostro punto vendita.

Retribuzione: €1\.000,00 \- €1\.800,00 al mese

Benefit:

* Bevande gratis
* Snack gratis

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/P&G-Supermarket","","","","","","","","","","","","","persona qualificata"
"li-4460290583","linkedin","https://www.linkedin.com/jobs/view/4460290583","","V&V Engineer (Medical Devices) - LIFE SCIENCE","ALTEN Italia","Pomezia, Latium, Italy","2026-09-01","","","","","","",False,"","","","","","","https://it.linkedin.com/company/altenitalia","","","","","","","","","","","","","persona qualificata"
"in-3667fb6791283308","indeed","https://it.indeed.com/viewjob?jk=3667fb6791283308","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01358821_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01358821%2FScientist-Manufacturing-scinces-Level-II%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dbb65a50e-a340-11f1-9407-c763f4168d99%26rx_job%3DR-01358821_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260902T120421Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Scientist Manufacturing scinces Level II","Thermo Fisher Scientific","Ferentino, LAZ, IT","2026-08-28","fulltime","","","","","",False,"","","","","**Work Schedule**

**Environmental Conditions**

**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

Join our team as a Manufacturing Sciences Scientist II, where you'll contribute to ensuring consistent production of therapeutic and diagnostic products. As part of our Manufacturing Sciences team, you'll work at the intersection of research and production, supporting process optimization, technology transfer, and continuous improvement initiatives. You'll collaborate with cross\-functional teams to resolve technical challenges and ensure robust, scalable manufacturing processes that meet quality standards.  

  

REQUIREMENTS:  

* Advanced Degree with no prior experience required, OR Bachelor's Degree plus 2 years of experience in GMP manufacturing, process development, or related technical role
* Preferred Fields of Study: Chemistry, Biochemistry, Chemical Engineering, Biotechnology, Molecular Biology, or related scientific field
* Strong understanding of cGMP requirements, regulatory compliance, and quality systems
* Expertise in analytical techniques and laboratory instrumentation (HPLC, spectroscopy, etc.)
* Experience with process validation, technology transfer, and scale\-up activities
* Proficiency in aseptic techniques and cleanroom operations
* Strong project management and documentation skills
* Excellent written and verbal communication abilities
* Ability to work independently and collaboratively in a dynamic environment
* Demonstrated problem\-solving and troubleshooting capabilities
* Proficient with Microsoft Office Suite and relevant manufacturing/quality systems
* Experience with risk assessment and root cause analysis
* Ability to train and support team members
* May require occasional weekend/off\-hours support
* Must be able to wear required PPE and work in controlled environments
* Physical requirements include ability to lift up to 35 lbs and stand for extended periods
* Additional language skills beneficial","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","GMP compliance"
