"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"go-j6CYwHbU1Isx3XHiAAAAAA==","google","https://it.trabajo.org/offerta-3782-c711b693a6f3939f8b27105201b29f37?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Field-Based Oncology Medical Science Liaison","MSD Italia","Rome, Metropolitan City of Rome Capital, Italy","2026-03-24","","","","","","",False,"","","","","A leading pharmaceutical company in Italy seeks a Medical Scientific Liaison to join its Medical Affairs team. This field-based role requires a medical degree, preferably with an oncology specialization, and involves engaging with scientific leaders to support the company's strategic objectives. The successful candidate must possess strong communication skills and the ability to travel extensively (up to 70% of the time). The position offers the chance to make a significant impact on patient care through scientific exchange.
#J-18808-Ljbffr","","","","","","","","","","","","","","","MSL"
"go-sw-VSii2j75Mz4YHAAAAAA==","google","https://it.jooble.org/jdp/-7993009453211496816?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Medical Science Liaison - South-Italy","Novocure","Rome, Metropolitan City of Rome Capital, Italy","2026-03-22","","","","","","",False,"","","","","At Novocure, every role contributes to extending the lives of people living with cancer.

Scopra se questa opportunità è adatta a lei leggendo tutte le informazioni riportate di seguito.

As our new Medical Science Liaison
- South Italy (MSL), you'll play a key part in this mission.This role is a field-based scientific position within the Italian organization, focused on engaging healthcare professionals and supporting the execution of the medical strategy in oncology.

The MSL acts as a scientific expert and trusted partner, ensuring the ethical and high-quality exchange of scientific information related to Novocure products and relevant disease areas.The position supports a company in a phase of establishment and requires an experienced MSL who can work autonomously, bring structure and organization, and operate effectively within established Medical Affairs processes.What You'll DoServe as the scientific interface between Novocure and healthcare professionals, providing credible, fair-balanced, non-promotional scientific informationDevelop, maintain, and expand strong relationships with oncology healthcare professionals and scientific expertsSupport appropriate utilization of Novocure products and provide scientific insights on oncology disease areasFacilitate and support investigator-sponsored research and other clinical development activitiesContribute to the development and execution of the local Medical Affairs planDeliver scientific presentations to scientific leaders and decision-makersAttend and support medical meetings, congresses, advisory boards, and scientific eventsCollect and communicate medical insights and field feedback to internal cross-functional partnersEnsure full compliance with Novocure SOPs, local regulations, and international guidelinesAbout YouAdvanced scientific or healthcare-related degree (MD, PharmD, PhD, or equivalent); Master's degree and healthcare professional background consideredMinimum 3 years of experience as a Medical Science LiaisonStrong oncology background, including scientific expertise and an established professional networkExperience in a mid-to-large pharmaceutical company, with solid understanding of Medical Affairs processes and ways of workingHigh motivation to work in a field-based role, covering Central–South Italy up to 80% of the timeBased in one of the regions in Southern ItalyThese additional qualifications are preferred:Experience contributing to medical strategy within an oncology therapeutic areaHighly organized and structured approach to workStrong communication and presentation skillsAutonomous, proactive, and motivated to work extensively in the fieldAbout NovocureNovocure is a company with a powerful mission, to extend the lives of people living with some of the most aggressive forms of cancer.

Here your work will have a direct impact on patients and those who care about them.

Join a team of passionate, collaborative people who support each other, challenge one another, and innovate together.

Here, you'll connect, grow, and make a real difference.

We're a company with the drive of a startup and the strength that comes with 25 years of success.Novocure operates at a rare crossroad, where advanced medical technology converges with cutting-edge biotechnology.

We are the only company to develop and commercialize Tumor Treating Fields (TTFields), a proprietary, groundbreaking therapy designed to disrupt cancer cell division.

This fusion of disciplines positions us as true pioneers in oncology innovation. xrdbqlu – innovation– focus– drive– courage– trustIf you're excited about this role, please apply.#J-18808-Ljbffr","","","","","","","","","","","","","","","MSL"
"go-pKJDcQ5klwcIzICiAAAAAA==","google","https://bebee.com/it/jobs/msl-cardiometabolic-nord-est-jefferson-wells-italia-rome--talent-929cfae81523?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","MSL Cardiometabolic (Nord Est)","Jefferson Wells Italia","Rome, Metropolitan City of Rome Capital, Italy","2026-03-21","","","","","","",False,"","","","","We are supporting Sobi in recruiting a Medical Science Liaison (MSL)‑ North East for the Dyslipidemia area, in a field‑based role across Italy. As part of the Medical team, the MSL will act as the scientific expert in the field, strengthening peer‑to‑peer medical engagements and building valuable scientific partnerships, contributing to improved patient outcomes in rare lipid disorders.

Key Responsibilities

Lead high‑quality, non‑promotional scientific interactions with KOLs and HCPs.

Build compliant scientific partnerships and identify opportunities for disease‑awareness and collaborative projects.

Gather strategic insights and support the definition and execution of the Local Medical and Field Medical Plans.

Deliver medical education and scientific support through approved materials.

Participate in congresses and support Advisory Boards, trainings, and internal scientific activities.

Contribute to clinical research initiatives and ensure full compliance with company and industry standards.

Annuncio valido fino a: 30-Jun-2026","","","","","","","","","","","","","","","MSL"
"go-5b9hK_15zMtWNHt_AAAAAA==","google","https://it.jooble.org/jdp/1737195734719760841?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Medical Science Liaison Italy: KOL Engagement & Insights","Resourcing Life Science","Rome, Metropolitan City of Rome Capital, Italy","2026-03-21","","","","","","",False,"","","","","A global pharma company is seeking a Medical Science Liaison in Italy.

Faccia clic su ""Candidati"" qui sotto per inviare la sua candidatura. Si assicuri che il suo CV sia aggiornato e di aver prima letto le specifiche del lavoro.

The role involves supporting drug product development, educating stakeholders, and fostering relationships with key opinion leaders.

Candidates must have an MD or pharmacist degree, fluency in English and Italian, and proven ability in negotiation and communication. xrdbqlu

This position offers an exciting opportunity to work in a leading innovator in healthcare.#J-18808-Ljbffr","","","","","","","","","","","","","","","MSL"
"go-1Uq-p9kLNwIXTEwTAAAAAA==","google","https://it.jooble.org/jdp/4172670636768233905?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Senior Neurology Medical Science Liaison — PD Trials","Totaljobs Group Ltd","Rome, Metropolitan City of Rome Capital, Italy","2026-03-21","","","","","","",False,"","","","","A leading healthcare company is seeking a Medical Science Liaison to support clinical trial enrollment and engage neurology healthcare professionals.

Si candidi rapidamente per massimizzare le sue possibilità di essere considerato/a per un colloquio. Legga la descrizione completa del lavoro qui sotto.

The role involves strategic planning, collaboration with investigators, and representing the company at medical conferences.

Candidates should have an advanced degree and extensive experience in neurological disorders, particularly in Parkinson's disease. xrdbqlu

Strong communication skills and team collaboration are essential for success in this fast-paced environment.#J-18808-Ljbffr","","","","","","","","","","","","","","","MSL"
"go-EGT4Z5kFFEUSGdmpAAAAAA==","google","https://it.trabajo.org/offerta-3975-649bc4be31ec79385da5a52d056970a3?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Oncology msl – italy, israel, turkey","Experteer Italy","Rome, Metropolitan City of Rome Capital, Italy","2026-03-19","","","","","","",False,"","","","","A leading healthcare company is seeking a Medical Science Liaison specializing in oncology to support programs across Italy and surrounding countries. This field-based role involves providing medical support, delivering presentations, and engaging with clinical trial sites to enhance recruitment and screening. Candidates should have an advanced scientific degree, fluent Italian and English, and at least two years' experience in a scientific role, preferably in oncology. Travel across the assigned territory is required.#J-18808-Ljbffr","","","","","","","","","","","","","","","MSL"
"go-K0LsiaLp6pVDLcd8AAAAAA==","google","https://bebee.com/it/jobs/msl-respiratorio-relazioni-con-clinici-e-scienza-adecco-roma--jobrapid-662429737896902656033710?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","MSL Respiratorio | Relazioni con Clinici e Scienza","Adecco","Rome, Metropolitan City of Rome Capital, Italy","2026-03-18","","","","","","",False,"","","","","Una multinazionale del settore farmaceutico cerca un/a MSL per gestire relazioni strategiche con esperti e fornire supporto scientifico.

La posizione richiede laurea in Medicina e specializzazione, con eccellenti capacità comunicative. È richiesta una buona conoscenza della lingua inglese. La sede di lavoro è nel Lazio, con viaggi occasionali. È offerto un contratto di 12 mesi con possibilità di rinnovo, e benefits come auto aziendale e tickets. Possibilità di crescita professionale in un contesto innovativo.","","","","","","","","","","","","","","","MSL"
"go-4qv-jsEyo2nxI1N8AAAAAA==","google","https://www.jobijoba.it/annunci-di-lavoro/13/0e2633471aa0b334ffdd7d77e299a4c4?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Field-Based Oncology MSL - Europe & MEA (Roma)","Iqvia","Rome, Metropolitan City of Rome Capital, Italy","2026-03-18","","","","","","",False,"","","","","A leading global clinical research provider is seeking a Medical Science Liaison to serve as a key scientific contact for clinical trial sites in Italy. The ideal candidate will have an advanced scientific degree and at least 2 years of experience in a scientific or medical role, including oncology experience. Fluency in Italian and English is essential, and the role involves travel across the region. This position offers the opportunity to influence trial success through strategic engagement and real-time insights.

#J-18808-Ljbffr","","","","","","","","","","","","","","","MSL"
"go--K2tqokE2fC4Y12zAAAAAA==","google","https://www.jobijoba.it/annunci-di-lavoro/13/12ae00e635658e1b2e266353ce5e94d2?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Senior Medical Scientific Liaison – Italy (Rome Region)","Teva Pharmaceuticals","Rome, Metropolitan City of Rome Capital, Italy","2026-03-18","","","","","","",False,"","","","","A leading biopharmaceutical company in Italy is seeking a Medical Scientific Liaison to enhance partnerships with the medical community.

Si candidi qui sotto dopo aver letto tutti i dettagli e le informazioni di supporto relative a questa opportunità di lavoro.

In this role, you will provide education and support for clinical studies while ensuring compliance with regulations.

Candidates should have a healthcare degree and at least 5 years of experience as an MSL.

The position is based in Rome and emphasizes collaboration and stakeholder management. xjrgpwk

Competitive benefits include health insurance and professional development opportunities.

#J-18808-Ljbffr","","","","","","","","","","","","","","","MSL"
"go-MzolIqgoHZwRLW0aAAAAAA==","google","https://it.jobtome.com/offertalavoro/medicomsl/c4d7dd9ac3f4432e4eb1e798afc57890?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Medico_msl","Adecco","Lazio, Italy","2026-03-18","","","","","","",False,"","","","","Ricerchiamo per conto di una multinazionale Farmaceutica, Un/a MSL, Medical Science Liaison.

La risorsa lavorerà all'interno dell'area respiratoria.

La figura sarà responsabile di stabilire e mantenere relazioni strategiche con esperti del settore sanitario, fornendo supporto scientifico e garantendo una comunicazione efficace tra l'azienda e la comunità medico-scientifica.
Responsabilità principali:
• Costruire e mantenere relazioni professionali con opinion leader, specialisti e stakeholder del settore sanitario.
• Fornire informazioni scientifiche aggiornate e supporto tecnico ai professionisti sanitari.
• Collaborare con il team interno per lo sviluppo di strategie e materiali scientifici.
• Partecipare a congressi, eventi e seminari per rappresentare l'azienda e promuovere le soluzioni proposte.
• Monitorare e analizzare le tendenze del mercato e gli sviluppi scientifici rilevanti per il settore.
Requisiti richiesti:
• Laurea in Medicina Medicina + specializzazione in una delle seguenti aree:
• Allergologia
• Conoscenza approfondita del settore sanitario e delle normative di riferimento.
• Eccellenti capacità comunicative e relazionali.
• Ottima conoscenza della lingua inglese, sia scritta sia parlata.
• Disponibilità a spostamenti sul Centro Italia

Si offre un'opportunità stimolante in un contesto innovativo e dinamico, con possibilità di crescita professionale. L'inizio del contratto è previsto nell'immediato compatibilmente con eventuale periodo di preavviso.

Contratto di 12 mesi con Adecco ed eventuale rinnovo/inserimento.

Ral proposta in base all'esperienza maturata + tickets da 7€.

Auto aziendale ad uso promiscuo, telefono, PC e tablet, Proiettore.

Domicilio nel Lazio o in Toscana.

La risorsa gestirà le seguenti zone: Lazio e Toscana principalmente ma anche Abruzzo, Marche e Umbria.

Se sei interessato/a a questa posizione e desideri far parte di un ambiente altamente professionale, invia la tua candidatura. La ricerca è rivolta a persone di ogni genere e provenienza.
#J-18808-Ljbffr","","","","","","","","","","","","","","","MSL"
