"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4382286519","linkedin","https://www.linkedin.com/jobs/view/4382286519","","IVD Senior Regional Scientific Manager, Thailand","Mindray","Bangkok, Bangkok City, Thailand","2026-06-16","","","","","","",False,"","","","","","","https://cn.linkedin.com/company/mindray","","","","","","","","","","","","","regional medical advisor"
"li-4369871593","linkedin","https://www.linkedin.com/jobs/view/4369871593","","Vice President, Medical Affairs, Asia & Country Medical Director, Singapore","Moderna","","2026-06-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/modernatx","","","","","","","","","","","","","regional medical advisor"
"li-4418920883","linkedin","https://www.linkedin.com/jobs/view/4418920883","","Senior Medical Advisor","MSD","Ho Chi Minh City, Vietnam","2026-06-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/msd-global","","","","","","","","","","","","","regional medical advisor"
"li-4379008263","linkedin","https://www.linkedin.com/jobs/view/4379008263","","(Sr.) Country Medical Manager (GI)","Roche","Shanghai, Shanghai, China","2026-06-15","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/roche","","","","","","","","","","","","","regional medical advisor"
"li-4427500733","linkedin","https://www.linkedin.com/jobs/view/4427500733","","Regional Medical Lead - METAP & CIS","Abbott","Dubai, Dubai, United Arab Emirates","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/abbott-","","","","","","","","","","","","","regional medical advisor"
"li-4430423793","linkedin","https://www.linkedin.com/jobs/view/4430423793","","Sr Regional Medical Advisor","Dr. Reddy's Laboratories","Hyderabad, Telangana, India","","","","","","","",False,"","","","","","","https://in.linkedin.com/company/dr--reddys-laboratories","","","","","","","","","","","","","regional medical advisor"
"li-4417244137","linkedin","https://www.linkedin.com/jobs/view/4417244137","","Medical Advisor","Ferring Pharmaceuticals","Seoul, Seoul, South Korea","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/ferring-pharmaceuticals","","","","","","","","","","","","","regional medical advisor"
"li-4416696605","linkedin","https://www.linkedin.com/jobs/view/4416696605","","Medical Advisor Internal Medicine","Pfizer","Mumbai, Maharashtra, India","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/pfizer","","","","","","","","","","","","","regional medical advisor"
"li-4418951340","linkedin","https://www.linkedin.com/jobs/view/4418951340","","Field Clinical Specialist Graduate Interventional Cardiology- Bologna/Genoa","Boston Scientific","Bologna, Emilia-Romagna, Italy","2026-06-12","","","","","","",False,"","","","","","","https://www.linkedin.com/company/boston-scientific","","","","","","","","","","","","","scientific liaison"
"li-4428095159","linkedin","https://www.linkedin.com/jobs/view/4428095159","","Associate Director, Safety and Pharmacovigilance","Kyverna Therapeutics","Emeryville, CA","2026-06-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/kyverna","","","","","","","","","","","","","pharmacovigilance"
"li-4366261905","linkedin","https://www.linkedin.com/jobs/view/4366261905","","Senior Director, Safety and Pharmacovigilance (PV)","Artiva Biotherapeutics","San Diego, CA","2026-06-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/artiva-biotherapeutics","","","","","","","","","","","","","pharmacovigilance"
"li-4427907447","linkedin","https://www.linkedin.com/jobs/view/4427907447","","Medical Director, Medical Safety","BioSpace","Palo Alto, CA","2026-06-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/biospaceinc","","","","","","","","","","","","","pharmacovigilance"
"li-4417745817","linkedin","https://www.linkedin.com/jobs/view/4417745817","","Senior Pharmacovigilance Specialist","ProPharma","Hyderabad, Telangana, India","2026-06-12","","","","","","",False,"","","","","","","https://www.linkedin.com/company/propharma-group","","","","","","","","","","","","","pharmacovigilance"
"li-4351361555","linkedin","https://www.linkedin.com/jobs/view/4351361555","","Pharmacovigilance Services Assoc Manager","Accenture in India","Bengaluru, Karnataka, India","2026-06-12","","","","","","",False,"","","","","","","https://in.linkedin.com/company/accentureindia","","","","","","","","","","","","","pharmacovigilance"
"li-4430184452","linkedin","https://www.linkedin.com/jobs/view/4430184452","","Senior Drug Safety & PV Associate","BioSpace","","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/biospaceinc","","","","","","","","","","","","","pharmacovigilance"
"in-9dc37aec851b0041","indeed","https://it.indeed.com/viewjob?jk=9dc37aec851b0041","https://jobs.atsautomation.com/job/Castel-Bolognese-Director%2C-ABM-%28Corporate%29-RA-48014/1405291133/","Director, ABM (Corporate)","ATS Automation Tooling Systems Inc.","Castel Bolognese, EMI, IT","2026-06-16","","","","","","",False,"","","","","**JOB PROFILE:**
----------------

  

Title: Director, ABM (Corporate)


Reports to: SVP, ATS Business Model


Location: OPEN \- North America or Europe preferred with willingness to travel up to 75%, dependent on location.


**ATS Corporation \| Overview**
-------------------------------

  

ATS Corporation is an industry\-leading automation solutions and technology provider to many of the world's most successful companies. Using extensive knowledge and global capabilities in custom and repeat automation, automation products and value\-added solutions including pre\-automation and after\-sales services, ATS businesses address the sophisticated manufacturing automation and service needs of multinational customers in markets such as life sciences, transportation, food \& beverage, consumer products, and energy. With a dynamic culture that is bolstered by driven employees and the ATS Business Model (ABM), ATS companies are united by a shared purpose of creating solutions that positively impact lives around the world. Founded in 1978, ATS employs over 7,500 people at more than 65 manufacturing facilities and over 85 offices in North America, Europe, Southeast Asia and Oceania. The Company's common shares are traded on the Toronto Stock Exchange and the NYSE under the symbol ‘ATS’.


**MAJOR DUTIES:**
-----------------

  

The Continuous Improvement Leader/ATS Business Model (ABM) Leader is responsible for promoting and facilitating the successful implementation of the ATS Business Model within ATS Corporation, and specifically with continuous improvement, goal deployment (Hoshin planning), lean and growth\-specific actions throughout the organization.


**QUALIFICATIONS:**
-------------------

  

**Education:**


A four\-year Engineering degree or equivalent is required, specializing in electronics, electrical, mechanical or controls engineering is preferred. MBA or master’s degree is also preferred.

  

**Experience:**


* 4\-8 years of Operations, Engineering, Supervisory, and/or Management experience in a Lean\-Driven Manufacturing Environment
* Ability to accurately assess key business metrics and situations from a “general manager’s” point of view
* Ability to design, develop, and implement an ABM (continuous improvement) roadmap for an operating business
* Mastery of a variety of ABM (lean) tools and methodologies
* Superior communications skills including being able to communicate to all levels of the organization including those where English is not their primary language
* Superior training skills and adult learning theory
* Superior influencing skills
* Ability to translate theory to action to drive real, measurable results
* Familiarity with various operational and commercial process and tools (eg. Sales, order processing, distributor management, CRM, ERP)
* Hands\-on experience driving continuous improvement, including Transactional Process Improvements
* Exposure to and participation in a wide variety of training environments
* Strong writing and administrative skills, including computer skills (word processing, graphics, spreadsheet, etc.)
* Demonstrated proficiency in time and project management
  
**At ATS, it starts with our People!**


We believe the foundation of a great company is having the best team and winning as a team.

  

**Why Join ATS?**


* Be a part of a thriving organization that is a global leader in advanced automation solutions
* Collaborate with other bright, talented professionals focused on innovation and continuous improvement
* Discover opportunities for growth within ATS as we strive to develop, engage, empower, and energize our people
* Make an impact and give back to our communities in a meaningful way
* Work in a safe, positive, and inclusive environment where everyone is respected and given the opportunity to do their best
* Enjoy an attractive compensation package including flexible work schedules (where applicable)
* And much more!

  

The Compensation offered will be based on the local job market and may vary depending on factors such as the job\-related knowledge, skills, experience of the selected candidate, as well as other objective business considerations. Subject to these considerations, the total compensation package for this position may also include other elements, such as an annual cash incentive in addition to a full range of medical, retirement, and/or other benefits. Details of these benefit plans will be provided when the selected job candidate receives an offer of employment.

  

This role represents an existing vacancy within the organization.

  

ATS is in compliance with the Accessibility for Ontarians with Disability Act (AODA), 2005 and will, upon request, assist those who may require specific accommodations due to personal disability. We would ask those who require assistance to notify our offices as soon as possible if accommodation is necessary.

  

The ATS applicant tracking system may utilize AI software with pre‑defined, rule‑based filters to organize and manage application materials. Rule‑based filters operate solely on fixed criteria and do not perform autonomous evaluation or generate independent recommendations. All hiring decisions continue to involve human review and judgment.","Industrial Manufacturing","https://it.indeed.com/cmp/Ats-Automation-Tooling-Systems-Inc.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4440d6ecdc57f1c3071c15b28dae58b1","https://www.atsautomation.com/","Cambridge, CA","1,001 to 5,000","$500M to $1B (USD)","","","","","","","","medical director"
