"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4402914366","linkedin","https://www.linkedin.com/jobs/view/4402914366","","Medical Science Liaison -IMMU","Novartis Pharma Schweiz","","2026-04-15","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/novartis-pharma-schweiz","","","","","","","","","","","","","medical liaison"
"li-4401112720","linkedin","https://www.linkedin.com/jobs/view/4401112720","","Clinical Research Nurse","University of Chicago","Chicago, IL","2026-04-14","","","","","","",False,"","","","","","","https://www.linkedin.com/school/uchicago/","","","","","","","","","","","","","medical liaison"
"li-4399776166","linkedin","https://www.linkedin.com/jobs/view/4399776166","","ADIUM: Medical Science Liaison","Advice Uruguay","Montevideo, Uruguay","2026-04-14","","","","","","",False,"","","","","","","https://uy.linkedin.com/company/advice-consulting","","","","","","","","","","","","","medical liaison"
"li-4401550850","linkedin","https://www.linkedin.com/jobs/view/4401550850","","Manager, Oncology Medical Science Liaison（MSL）","Bristol Myers Squibb","","2026-04-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/bristol-myers-squibb","","","","","","","","","","","","","medical liaison"
"li-4401582611","linkedin","https://www.linkedin.com/jobs/view/4401582611","","Senior Manager - Medical Affairs & Nutrition Science","Danone","Mumbai, Maharashtra, India","2026-04-14","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/danone","","","","","","","","","","","","","medical liaison"
"li-4402022887","linkedin","https://www.linkedin.com/jobs/view/4402022887","","Area Director, Field Medical Affairs (West)","Cogent Biosciences","Boulder, CO","2026-04-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/cogentbiosciences","","","","","","","","","","","","","medical liaison"
"li-4400095342","linkedin","https://www.linkedin.com/jobs/view/4400095342","","Medical Science Liaison, NV/UT/ID","Gilead Sciences","","2026-04-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/gilead-sciences","","","","","","","","","","","","","medical liaison"
"li-4401767376","linkedin","https://www.linkedin.com/jobs/view/4401767376","","Clinical Liaison - Inpatient Rehab - RN , PT , OT , SLP","HonorHealth Rehabilitation Hospital","Scottsdale, AZ","2026-04-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/honorhealth-rehabilitation","","","","","","","","","","","","","medical liaison"
"li-4399678168","linkedin","https://www.linkedin.com/jobs/view/4399678168","","Medical Science Liaison - Chicago","IQVIA","Chicago, IL","2026-04-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical liaison"
"li-4401373248","linkedin","https://www.linkedin.com/jobs/view/4401373248","","Manager, Medical Affairs & Academics","Windsor Regional Hospital","Windsor, Ontario, Canada","2026-04-13","","","","","","",False,"","","","","","","https://ca.linkedin.com/company/windsor-regional-hospital","","","","","","","","","","","","","medical liaison"
"li-4401524627","linkedin","https://www.linkedin.com/jobs/view/4401524627","","Medical Science Liaison – Genitourinary Oncology - Southern California (San Diego, CA)","Johnson & Johnson Innovative Medicine","San Diego, CA","2026-04-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/jnjinnovativemedicine","","","","","","","","","","","","","medical liaison"
"li-4393567025","linkedin","https://www.linkedin.com/jobs/view/4393567025","","Medical Scientific Liaison Hematology (m/f/d)","GSK","Basel, Basel, Switzerland","2026-04-13","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/gsk","","","","","","","","","","","","","medical liaison"
"li-4401034947","linkedin","https://www.linkedin.com/jobs/view/4401034947","","Clinical Development Medical Manager","Novartis Pharma Schweiz","Shanghai, Shanghai, China","2026-04-12","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/novartis-pharma-schweiz","","","","","","","","","","","","","medical liaison"
"li-4399071672","linkedin","https://www.linkedin.com/jobs/view/4399071672","","Manager - Clinical Science (Medical Monitor)","SUN PHARMA","","2026-04-10","","","","","","",False,"","","","","","","https://in.linkedin.com/company/sun-pharma","","","","","","","","","","","","","medical liaison"
"li-4398868397","linkedin","https://www.linkedin.com/jobs/view/4398868397","","Lead Clinical Liaison","Providence at Home with Compassus","Torrance, CA","2026-04-10","","","","","","",False,"","","","","","","https://www.linkedin.com/company/providence-at-home-with-compassus","","","","","","","","","","","","","medical liaison"
"li-4368805713","linkedin","https://www.linkedin.com/jobs/view/4368805713","","Medical - Medical Manager - Shanghai","Sanofi","Shanghai, China","2026-04-10","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/sanofi","","","","","","","","","","","","","medical liaison"
"li-4400627021","linkedin","https://www.linkedin.com/jobs/view/4400627021","","Medical Science Liaison - Haematology & Oncology (Field based in Bangalore)","Bristol Myers Squibb","Bengaluru, Karnataka, India","2026-04-10","","","","","","",False,"","","","","","","https://www.linkedin.com/company/bristol-myers-squibb","","","","","","","","","","","","","medical liaison"
"li-4400543778","linkedin","https://www.linkedin.com/jobs/view/4400543778","","Medical Science Liaison - South Central","Aerogen","","2026-04-10","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/aerogen","","","","","","","","","","","","","medical liaison"
"li-4356411422","linkedin","https://www.linkedin.com/jobs/view/4356411422","","(Sr.) Regional Medical Advisor / (Sr.) Medical Science Liaison","Novo Nordisk","","2026-04-10","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/novo-nordisk","","","","","","","","","","","","","medical liaison"
"li-4357631277","linkedin","https://www.linkedin.com/jobs/view/4357631277","","Group Medical Manager (Breast Cancer)","AstraZeneca","Şişli, Istanbul, Türkiye","2026-04-10","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/astrazeneca","","","","","","","","","","","","","medical liaison"
"li-4397624744","linkedin","https://www.linkedin.com/jobs/view/4397624744","","Manager, Medical Affairs","American Diabetes Association","","2026-04-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/american-diabetes-association","","","","","","","","","","","","","medical liaison"
"li-4400219797","linkedin","https://www.linkedin.com/jobs/view/4400219797","","Oncology Clinical Research Manager","ClinLab Solutions Group","Peoria, IL","2026-04-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/clinlab-solutions-group","","","","","","","","","","","","","medical liaison"
"li-4395392882","linkedin","https://www.linkedin.com/jobs/view/4395392882","","Medical Science Liaison - Houston","Organon","Houston, TX","2026-04-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/organon","","","","","","","","","","","","","medical liaison"
"li-4400220400","linkedin","https://www.linkedin.com/jobs/view/4400220400","","Global Medical Information Manager","Idorsia Pharmaceuticals Ltd","","2026-04-09","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/idorsia","","","","","","","","","","","","","medical liaison"
"li-4380655598","linkedin","https://www.linkedin.com/jobs/view/4380655598","","Medical Science Liaison (Psychiatry) - Southwest","Vanda Pharmaceuticals","San Antonio, TX","2026-04-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/vanda-pharmaceuticals","","","","","","","","","","","","","medical liaison"
"li-4387684262","linkedin","https://www.linkedin.com/jobs/view/4387684262","","Senior Medical Director","Zevra Therapeutics","Boston, MA","2026-04-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/zevratherapeutics","","","","","","","","","","","","","medical liaison"
"li-4402524119","linkedin","https://www.linkedin.com/jobs/view/4402524119","","Clinical Liaison - Inpatient Rehab","Select Medical","Lakeway, TX","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/select-medical","","","","","","","","","","","","","medical liaison"
"li-4402503075","linkedin","https://www.linkedin.com/jobs/view/4402503075","","National Clinical Liaison","Nexus Health Systems","Seattle, WA","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/nexus-health-systems","","","","","","","","","","","","","medical liaison"
"li-4399941573","linkedin","https://www.linkedin.com/jobs/view/4399941573","","Medical Affairs Manager","elemed","","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/elemed","","","","","","","","","","","","","medical liaison"
"li-4402640125","linkedin","https://www.linkedin.com/jobs/view/4402640125","","Medical Director","Wildtype Health","New York, NY","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/wildtypehealth","","","","","","","","","","","","","medical liaison"
"li-4400150790","linkedin","https://www.linkedin.com/jobs/view/4400150790","","Medical Science Liaison-Hema-Beijing","AstraZeneca","Beijing, Beijing, China","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/astrazeneca","","","","","","","","","","","","","medical liaison"
"li-4394365353","linkedin","https://www.linkedin.com/jobs/view/4394365353","","Medical Affairs Manager - Specialty","GSK","Auckland, Auckland, New Zealand","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/gsk","","","","","","","","","","","","","medical liaison"
"li-4392666823","linkedin","https://www.linkedin.com/jobs/view/4392666823","","Specialties Medical Manager","STADA España","","2026-04-15","","","","","","",False,"","","","","","","https://es.linkedin.com/company/stada-espa%C3%B1a","","","","","","","","","","","","","medical advisor"
"li-4401593525","linkedin","https://www.linkedin.com/jobs/view/4401593525","","Medical Advisor","Dr. Reddy's Laboratories","","2026-04-14","","","","","","",False,"","","","","","","https://in.linkedin.com/company/dr--reddys-laboratories","","","","","","","","","","","","","medical advisor"
"li-4401573933","linkedin","https://www.linkedin.com/jobs/view/4401573933","","Assistant Manager, Medical Affairs - Education","Alexandra Hospital, Singapore","Singapore, Singapore","2026-04-14","","","","","","",False,"","","","","","","https://sg.linkedin.com/company/alexandra-hospital-singapore","","","","","","","","","","","","","medical advisor"
"li-4399785217","linkedin","https://www.linkedin.com/jobs/view/4399785217","","Manager, Medical Affairs, Evidence Generation Operations","Legend Biotech","","2026-04-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/legendbiotechco.","","","","","","","","","","","","","medical advisor"
"li-4400775872","linkedin","https://www.linkedin.com/jobs/view/4400775872","","Medical Director Primary Care","Tandym Group","New York, NY","2026-04-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/tandymgroup","","","","","","","","","","","","","medical advisor"
"li-4401718334","linkedin","https://www.linkedin.com/jobs/view/4401718334","","Medical Affairs Scientist","Pfizer","Istanbul, Türkiye","2026-04-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/pfizer","","","","","","","","","","","","","medical advisor"
"li-4401117465","linkedin","https://www.linkedin.com/jobs/view/4401117465","","Regional Medical Advisor (Oncology) – Delhi","AstraZeneca","Delhi, Delhi, India","2026-04-14","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/astrazeneca","","","","","","","","","","","","","medical advisor"
"li-4400729223","linkedin","https://www.linkedin.com/jobs/view/4400729223","","Director Medical Communications","Jobgether","","2026-04-14","","","","","","",False,"","","","","","","https://be.linkedin.com/company/jobgether","","","","","","","","","","","","","medical advisor"
"li-4401784912","linkedin","https://www.linkedin.com/jobs/view/4401784912","","Medical Director - US Rare","Sanofi","Cambridge, MA","2026-04-14","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/sanofi","","","","","","","","","","","","","medical advisor"
"li-4401778223","linkedin","https://www.linkedin.com/jobs/view/4401778223","","Eastern Regional Field Medical Director - Hematology/Oncology","EPM Scientific","Burlington, NJ","2026-04-14","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/epm-scientific","","","","","","","","","","","","","medical advisor"
"li-4401546852","linkedin","https://www.linkedin.com/jobs/view/4401546852","","Medical Director in Hayesville, NC - 60015BR","TeamHealth","Hayesville, NC","2026-04-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/teamhealth","","","","","","","","","","","","","medical advisor"
"li-4400790503","linkedin","https://www.linkedin.com/jobs/view/4400790503","","Regional Veterinarian Medical Director - Los Angeles","Alliance Animal Health","Pasadena, CA","2026-04-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/allianceanimal","","","","","","","","","","","","","medical advisor"
"li-4400785638","linkedin","https://www.linkedin.com/jobs/view/4400785638","","Associate Director Medical Science Liaison - Central","IQVIA","Minneapolis, MN","2026-04-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical advisor"
"li-4401131440","linkedin","https://www.linkedin.com/jobs/view/4401131440","","Medical Director - Emergency Medicine","KPG Healthcare","Indiana, United States","2026-04-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/kpg-healthcare-llc-","","","","","","","","","","","","","medical advisor"
"li-4342294307","linkedin","https://www.linkedin.com/jobs/view/4342294307","","Medical Affairs Clinician - Italy","Evolus","Milan, Lombardy, Italy","2026-04-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/evolusaesthetic","","","","","","","","","","","","","medical advisor"
"li-4401504954","linkedin","https://www.linkedin.com/jobs/view/4401504954","","Physician Clinic Medical Director","Concentra","Stockton, CA","2026-04-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/concentra","","","","","","","","","","","","","medical advisor"
"li-4401050966","linkedin","https://www.linkedin.com/jobs/view/4401050966","","Quality & Regulatory Affairs Manager Medical devices (m/f/d)","D.Med Consulting GmbH","Hamburg, Germany","2026-04-13","","","","","","",False,"","","","","","","https://de.linkedin.com/company/d.med-consulting-gmbh","","","","","","","","","","","","","medical advisor"
"li-4400013604","linkedin","https://www.linkedin.com/jobs/view/4400013604","","Physician - Medical Director, Pediatric Headache Specialist -  Helen DeVos Children's Hospital - Grand Rapids, MI","Corewell Health","Grand Rapids, MI","2026-04-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/corewell-health","","","","","","","","","","","","","medical advisor"
"li-4401079934","linkedin","https://www.linkedin.com/jobs/view/4401079934","","Area Medical Advisor - Specialty","GSK","Jai Singh Road, Delhi, India","2026-04-13","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/gsk","","","","","","","","","","","","","medical advisor"
"li-4399593400","linkedin","https://www.linkedin.com/jobs/view/4399593400","","Medical Director - Medical/Surgical","MultiCare Health System","Yakima, WA","2026-04-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/multicare-health-system","","","","","","","","","","","","","medical advisor"
"li-4399554588","linkedin","https://www.linkedin.com/jobs/view/4399554588","","Regional Medical Director, U.S. West - Remote","Emergent BioSolutions","","2026-04-13","","","","","","",True,"","","","","","","https://www.linkedin.com/company/emergent-biosolutions","","","","","","","","","","","","","medical advisor"
"li-4399574054","linkedin","https://www.linkedin.com/jobs/view/4399574054","","Medical Director - UM Reviewer","Health Care Partners","Garden City, NY","2026-04-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/health-care-partners","","","","","","","","","","","","","medical advisor"
"li-4399509735","linkedin","https://www.linkedin.com/jobs/view/4399509735","","Associate Medical Director","SoTalent","Cambridge, MA","2026-04-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/sotalentjobs","","","","","","","","","","","","","medical advisor"
"li-4399525039","linkedin","https://www.linkedin.com/jobs/view/4399525039","","Medical Affairs Director, Chronic & Prevention","Mölnlycke Health Care","Madrid, Community of Madrid, Spain","2026-04-13","","","","","","",False,"","","","","","","https://se.linkedin.com/company/molnlyckehealthcare","","","","","","","","","","","","","medical advisor"
"li-4399639467","linkedin","https://www.linkedin.com/jobs/view/4399639467","","Board of Medical Advisors","Enclave BioActives","","2026-04-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/enclave-bioactives","","","","","","","","","","","","","medical advisor"
"li-4401378183","linkedin","https://www.linkedin.com/jobs/view/4401378183","","Sr. Regulatory Affairs Specialist- Medical Devices","Sunstar Americas, Inc.","Schaumburg, IL","2026-04-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/sunstar-americas","","","","","","","","","","","","","medical advisor"
"li-4400981308","linkedin","https://www.linkedin.com/jobs/view/4400981308","","Part-Time Medical Director for OTP Clinics","BayMark Health Services","East Peoria, IL","2026-04-12","","","","","","",False,"","","","","","","https://www.linkedin.com/company/baymark-health-services","","","","","","","","","","","","","medical advisor"
"li-4379047247","linkedin","https://www.linkedin.com/jobs/view/4379047247","","Medical Affairs Director, EMEA","Danone","Utrecht, Utrecht, Netherlands","2026-04-12","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/danone","","","","","","","","","","","","","medical advisor"
"li-4398722652","linkedin","https://www.linkedin.com/jobs/view/4398722652","","Director, Medical Information","Revolution Medicines","","2026-04-11","","","","","","",False,"","","","","","","https://www.linkedin.com/company/revolution-medicines","","","","","","","","","","","","","medical advisor"
"li-4398122493","linkedin","https://www.linkedin.com/jobs/view/4398122493","","Medical Communications Manager","Indegene","","2026-04-10","","","","","","",False,"","","","","","","https://www.linkedin.com/company/indegene","","","","","","","","","","","","","medical advisor"
"li-4398168250","linkedin","https://www.linkedin.com/jobs/view/4398168250","","Global Medical Advisor Oncology F/M","Pierre Fabre Laboratories","Boulogne-Billancourt, Île-de-France, France","2026-04-10","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/pierre-fabre","","","","","","","","","","","","","medical advisor"
"li-4398112896","linkedin","https://www.linkedin.com/jobs/view/4398112896","","Regional Medical Advisor - CVRM","AstraZeneca","Kolkata, West Bengal, India","2026-04-10","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/astrazeneca","","","","","","","","","","","","","medical advisor"
"li-4399867980","linkedin","https://www.linkedin.com/jobs/view/4399867980","","Intern - Medical Advisor Support (Ophthalmology)","Roche","Subang Jaya, Selangor, Malaysia","2026-04-09","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/roche","","","","","","","","","","","","","medical advisor"
"li-4208987172","linkedin","https://www.linkedin.com/jobs/view/4208987172","","Medical Advisor - Physician","WorkSafeBC","British Columbia, Canada","2026-04-09","","","","","","",False,"","","","","","","https://ca.linkedin.com/company/worksafebc","","","","","","","","","","","","","medical advisor"
"li-4398812261","linkedin","https://www.linkedin.com/jobs/view/4398812261","","Medical Advisor Springworks","Merck Healthcare","Sydney, New South Wales, Australia","2026-04-09","","","","","","",False,"","","","","","","https://de.linkedin.com/company/merck-healthcare","","","","","","","","","","","","","medical advisor"
"li-4389198314","linkedin","https://www.linkedin.com/jobs/view/4389198314","","Lead Medical Managers Europe","SUN PHARMA","","2026-04-09","","","","","","",False,"","","","","","","https://in.linkedin.com/company/sun-pharma","","","","","","","","","","","","","medical advisor"
"li-4317440118","linkedin","https://www.linkedin.com/jobs/view/4317440118","","Medical Advisor(Oncology)","AstraZeneca","Seoul, Seoul, South Korea","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/astrazeneca","","","","","","","","","","","","","medical advisor"
"li-4402260828","linkedin","https://www.linkedin.com/jobs/view/4402260828","","Medical Device/Biotech/Pharma Consultant - Regulatory Affairs","OMC Medical Limited","Berlin, Germany","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/omcmedical","","","","","","","","","","","","","medical advisor"
"li-4401443852","linkedin","https://www.linkedin.com/jobs/view/4401443852","","Strategic Medical Advisory Board Member","Diabetes Reversal Group (DRG)","","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/diabetes-reversal-group","","","","","","","","","","","","","medical advisor"
"li-4402093273","linkedin","https://www.linkedin.com/jobs/view/4402093273","","Medical Science Liaison, National Pipeline Hematology","GSK","Hamilton, Ontario, Canada","2026-04-15","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/gsk","","","","","","","","","","","","","scientific advisor"
"li-4402085672","linkedin","https://www.linkedin.com/jobs/view/4402085672","","Medical Science Liaison Manager, Solid Tumor Pipeline","GSK","Hamilton, Ontario, Canada","2026-04-15","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/gsk","","","","","","","","","","","","","scientific advisor"
"li-4387668507","linkedin","https://www.linkedin.com/jobs/view/4387668507","","Medical Science Liaison (MSL) Neurology Southeast","Vor Bio","Southeast, NY","2026-04-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/vor-bio","","","","","","","","","","","","","scientific advisor"
"li-4389320575","linkedin","https://www.linkedin.com/jobs/view/4389320575","","Medical Science Liaison, Oncology - West Region","Corcept Therapeutics","Redwood City, CA","2026-04-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/corcept-therapeutics","","","","","","","","","","","","","scientific advisor"
"li-4401033189","linkedin","https://www.linkedin.com/jobs/view/4401033189","","Medical Science Liaison - Gastroenterology - Chicago","BioSpace","","2026-04-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/biospaceinc","","","","","","","","","","","","","scientific advisor"
"li-4401326677","linkedin","https://www.linkedin.com/jobs/view/4401326677","","Senior Medical Science Liaison/Medical Science Liaison – South Central Region","Beam Therapeutics","Dallas, TX","2026-04-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/beamtx","","","","","","","","","","","","","scientific advisor"
"li-4401535071","linkedin","https://www.linkedin.com/jobs/view/4401535071","","Medical Science Liaison, GU Oncology -  Virginia & West Virginia","Johnson & Johnson Innovative Medicine","Arlington, VA","2026-04-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/jnjinnovativemedicine","","","","","","","","","","","","","scientific advisor"
"li-4399556112","linkedin","https://www.linkedin.com/jobs/view/4399556112","","Field Medical Advisor Emerging Therapies, MAEG, International","argenx","","2026-04-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/argenx","","","","","","","","","","","","","scientific advisor"
"li-4401057851","linkedin","https://www.linkedin.com/jobs/view/4401057851","","Medical Science Liaison, Cell Therapy Autoimmune (CTAI) - (CO, NE, KS, MO, IA, MN)","Bristol Myers Squibb","Kansas City, KS","2026-04-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/bristol-myers-squibb","","","","","","","","","","","","","scientific advisor"
"li-4401055669","linkedin","https://www.linkedin.com/jobs/view/4401055669","","Senior Medical Advisor","Galderma","Beijing, Beijing, China","2026-04-13","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/galderma-","","","","","","","","","","","","","scientific advisor"
"li-4342448594","linkedin","https://www.linkedin.com/jobs/view/4342448594","","Medical Advisor Rare Diseases","Merck Healthcare","Herzliya, Tel Aviv District, Israel","2026-04-13","","","","","","",False,"","","","","","","https://de.linkedin.com/company/merck-healthcare","","","","","","","","","","","","","scientific advisor"
"li-4391075139","linkedin","https://www.linkedin.com/jobs/view/4391075139","","Medical Science Liaison (m/w/d) (MSL) - Region Nord","ADVANZ PHARMA","","2026-04-13","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/advanz-pharma","","","","","","","","","","","","","scientific advisor"
"li-4399638276","linkedin","https://www.linkedin.com/jobs/view/4399638276","","Scientific Communications Assoc Director","Zimmer Biomet","","2026-04-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/zimmerbiomet","","","","","","","","","","","","","scientific advisor"
"li-4388730023","linkedin","https://www.linkedin.com/jobs/view/4388730023","","Field Medical Advisor Immunology","Johnson & Johnson Innovative Medicine","Bucharest, Bucharest, Romania","2026-04-12","","","","","","",False,"","","","","","","https://www.linkedin.com/company/jnjinnovativemedicine","","","","","","","","","","","","","scientific advisor"
"li-4400990180","linkedin","https://www.linkedin.com/jobs/view/4400990180","","Medical Science Liaison, Oncology, Lung & GU Tumors (Central & North Texas)","Bristol Myers Squibb","Austin, TX","2026-04-12","","","","","","",False,"","","","","","","https://www.linkedin.com/company/bristol-myers-squibb","","","","","","","","","","","","","scientific advisor"
"li-4388569465","linkedin","https://www.linkedin.com/jobs/view/4388569465","","Medical Director / Senior Medical Director (Pain Experience)","Rho","","2026-04-11","","","","","","",False,"","","","","","","https://www.linkedin.com/company/rhoworld","","","","","","","","","","","","","scientific advisor"
"li-4378627915","linkedin","https://www.linkedin.com/jobs/view/4378627915","","Medical Advisor (m/w/d) - Dermatology","LEO Pharma","Neu-Isenburg, Hesse, Germany","2026-04-10","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/leo-pharma","","","","","","","","","","","","","scientific advisor"
"li-4388383610","linkedin","https://www.linkedin.com/jobs/view/4388383610","","Senior Scientific Advisor – Integrity & Contaminant Testing","NSF","","2026-04-10","","","","","","",False,"","","","","","","https://www.linkedin.com/company/nsf","","","","","","","","","","","","","scientific advisor"
"li-4400517240","linkedin","https://www.linkedin.com/jobs/view/4400517240","","Clinical Research Director, I&I","Sanofi","Cambridge, MA","2026-04-10","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/sanofi","","","","","","","","","","","","","scientific advisor"
"li-4380658529","linkedin","https://www.linkedin.com/jobs/view/4380658529","","Medical Science Liaison (Neurology) - Great Lakes","Vanda Pharmaceuticals","Cleveland, OH","2026-04-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/vanda-pharmaceuticals","","","","","","","","","","","","","scientific advisor"
"li-4368870368","linkedin","https://www.linkedin.com/jobs/view/4368870368","","Lead Medical Science Liaison - Inflammation & Autoimmunity (m/f/d)","Incyte","","2026-04-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/incyte","","","","","","","","","","","","","scientific advisor"
"li-4368350783","linkedin","https://www.linkedin.com/jobs/view/4368350783","","German Medical Advisor Endocrinology","HeliosX Group","","2026-04-09","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/heliosx-group","","","","","","","","","","","","","scientific advisor"
"li-4402258949","linkedin","https://www.linkedin.com/jobs/view/4402258949","","Scientific Advisor (Hematology)","Johnson & Johnson Innovative Medicine","Taipei City, Taiwan","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/jnjinnovativemedicine","","","","","","","","","","","","","scientific advisor"
"li-4400169548","linkedin","https://www.linkedin.com/jobs/view/4400169548","","Medical Advisor (f/m/d)","Nia Health GmbH","Berlin, Berlin, Germany","","","","","","","",False,"","","","","","","https://de.linkedin.com/company/nia-health","","","","","","","","","","","","","scientific advisor"
"li-4401476613","linkedin","https://www.linkedin.com/jobs/view/4401476613","","Clinical Specialist Physiotherapist","NHS Scotland","Greater London, England, UK","2026-04-15","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/nhsscotland","","","","","","","","","","","","","clinical liaison"
"li-4402098189","linkedin","https://www.linkedin.com/jobs/view/4402098189","","Associate Clinical Specialist CRM - Houston","Medtronic","Houston, TX","2026-04-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medtronic","","","","","","","","","","","","","clinical liaison"
"li-4400090766","linkedin","https://www.linkedin.com/jobs/view/4400090766","","Clinical Liaison, Acute Rehabilitation (RN, PT, OT, SLP) Weekday Shift","Signet Health","Indianapolis, IN","2026-04-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/signet-health","","","","","","","","","","","","","clinical liaison"
"li-4399764028","linkedin","https://www.linkedin.com/jobs/view/4399764028","","Hospice Clinical Liaison - RN","Compassus","Round Rock, TX","2026-04-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/compassus-hospice","","","","","","","","","","","","","clinical liaison"
"li-4402043028","linkedin","https://www.linkedin.com/jobs/view/4402043028","","Manager, Community Outreach and Clinical Liaison","Surepoint Medical Centers","Mansfield, TX","2026-04-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/surepointmedicalcenters","","","","","","","","","","","","","clinical liaison"
"li-4401083499","linkedin","https://www.linkedin.com/jobs/view/4401083499","","Clinical Liaison Nurse - Newborn Screening","Sheffield Teaching Hospitals NHS Foundation Trust","Sheffield, England, UK","2026-04-13","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/sheffield-teaching-hospitals-nhs-foundation-trust","","","","","","","","","","","","","clinical liaison"
"li-4401091096","linkedin","https://www.linkedin.com/jobs/view/4401091096","","Clinical Specialist Physiotherapist (Neurological Therapy Outpatients)","University College London Hospitals NHS Foundation Trust","London, England, UK","2026-04-13","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/uclh-nhs-foundation-trust","","","","","","","","","","","","","clinical liaison"
