"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-57feff842e9c436e","indeed","https://it.indeed.com/viewjob?jk=57feff842e9c436e","http://it.indeed.com/job/regulatory-affairs-quality-assurance-specialist-57feff842e9c436e","Regulatory Affairs & Quality Assurance Specialist","MEDAX SRL UNIPERSONALE","San Possidonio, EMI, IT","2026-03-10","fulltime","","","","","",False,"","","","","Per ampliamento del nostro team, ricerchiamo un/una **Regulatory Affairs \& Quality Assurance Specialist** che avrà la responsabilità di garantire la conformità normativa dei nostri dispositivi medici e il mantenimento del Sistema di Gestione Qualità in accordo alla ISO 13485, alla Direttiva 93/42/CEE e al Regolamento MDR 2017/745\.

**La figura selezionata si occuperà delle seguenti attività:**

**Regulatory Affairs**

* Gestione diretta delle attività di registrazione, inclusi aggiornamenti, rinnovi e variazioni, dei prodotti Medax presso le Autorità Competenti e delle relative banche dati (EUDAMED, Ministero della Salute, Food and Drug Administration);
* Predisposizione, redazione, aggiornamento e archiviazione della documentazione regolatoria (510(k), Medical Device File), in collaborazione con R\&D, QE, QC e MTO;
* Ricerca proattiva e monitoraggio delle novità regolatorie, con reporting periodico;
* Supporto regolatorio allo sviluppo nuovi prodotti e valutazione della compliance di prodotto e materiali;
* Gestione del Change Control con valutazione dell’impatto regolatorio e attivazione delle azioni necessarie (substantial changes, letter\-to\-file);
* Supporto alle attività di Vigilanza (UE), MedWatch (USA), Post\-Market Surveillance e reporting alle Autorità;
* Coordinamento di eventuali azioni di Recall (FSCA, Corrections \& Removals) con il Quality Manager;
* Supporto alla compliance aziendale su normative di settore e regolamentazione dei materiali; riesame specifiche materiali e qualifica nuovi raw materials;
* Conduzione di audit interni e audit fornitori come auditor qualificato;

**Quality Assurance**

* Gestione reclami cliente (apertura, analisi root cause, definizione e monitoraggio azioni correttive/preventive).
* Gestione CAPA e non conformità derivanti da audit interni, clienti e Organismo Notificato.
* Monitoraggio degli indicatori di processo e supporto al Riesame della Direzione.
* Gestione e aggiornamento della documentazione del Sistema di Gestione Qualità (procedure, istruzioni, manuale qualità, modulistica).
* Redazione protocolli e report di convalida di processi speciali (sterilizzazione, confezionamento, software, reprocessing).
* Qualifica e valutazione annuale dei fornitori (Supplier Quality, indice IAF).
* Gestione della formazione del personale (piani formativi, registri, verifica efficacia).

**Requisiti Tecnici:**

Il/La candidato/a ideale possiede:

* Laurea ad indirizzo tecnico/scientifico;
* Esperienza di **almeno 3 anni** in ambito Quality Assurance e Regulatory Affairs in aziende di produzione, preferibilmente nel settore dei dispositivi medici;
* Esperienza nella gestione di audit e nel confronto con Organismi Notificati;
* Conoscenza approfondita degli standard, delle norme e dei regolamenti di riferimento (ISO13485, MDD, MDR);
* Conoscenza dei processi di sterilizzazione;
* Conoscenza delle strategie di valutazione della biocompatibilità e performance clinica;
* Competenze di stesura e aggiornamento di Fascicoli Tecnici, 510(k);
* Buona conoscenza della lingua inglese;

**Altri requisiti:**

* Precisione, autonomia, capacità organizzativa e orientamento al miglioramento continuo;
* Capacità di lavorare in team e di interfacciarsi con diverse funzioni aziendali;
* Attitudine al problem solving, flessibilità e proattività.

**Cosa offriamo**

Offriamo l’inserimento in un’azienda in forte crescita, strutturata e orientata al miglioramento continuo. Garantiamo un ambiente organizzato e stimolante, con un percorso di sviluppo professionale volto a valorizzare competenze e responsabilità.

**Sede di lavoro:** San Possidonio (MO).

Contratto di lavoro: Tempo pieno, Tempo indeterminato

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Medax-Srl-Unipersonale","","","","","","","","","","","","","regulatory affairs"
"in-185829baa748160c","indeed","https://it.indeed.com/viewjob?jk=185829baa748160c","https://jobs.alfasigma.com/job/Bologna-Marketing-CHC-Intern/1369968433/","Marketing CHC Intern","Alfasigma group","Bologna, EMI, IT","2026-03-04","internship","","","","","",False,"","","","","Publish Date: Mar 4, 2026
Bologna, IT
**Marketing CHC Intern**
========================

Alfasigma is a privately held global healthcare company founded over 75 years ago in Italy, where it remains headquartered today in Bologna and Milan. The Group operates in over 100 markets spanning Europe, North and South America, Asia, and Africa.



Over three years ago, we embarked on a transformative journey to become **a truly global innovative healthcare company with a leading focus on Gastrointestinal (GI) health**. We have experienced remarkable growth, nearly doubled our revenues, expanding geographically, and integrating several key acquisitions. We have also evolved our portfolio, expanded into rare and specialty segments, and strengthened our pipeline and people's capabilities.


**But our journey is far from complete!** In fact, this is just the beginning of a bold new chapter in Alfasigma's history. We are committed to advancing innovation and leveraging our deep expertise to provide better health and a better quality of life for patients and consumers worldwide and expand our reach across diverse markets.

 **Scope of the role:**



We are seeking a highly motivated and dynamic Marketing Intern to join our marketing team focused on the gastro segment. This internship offers a unique opportunity to work in a fast\-paced environment and gain hands\-on experience in marketing strategies for innovative products within the pharmaceutical industry.


**Your Role:**  

* Support the development and execution of marketing campaigns and promotional materials for gastro products.
* Assist in conducting market research to understand trends, consumer needs, and competitive landscapes in the gastroenterology sector.
* Collaborate with regional teams to adapt marketing materials to local markets and cultures, ensuring consistency and relevance.
* Assist in tracking campaign performance, generating reports, and providing recommendations for optimization.
* Help in the creation of content for various marketing channels, including digital, print, and social media, to engage healthcare professionals and patients.
* Work closely with the Product Management, Sales, Regulatory, and Medical Affairs teams to ensure alignment on product messaging, regulatory requirements, and go\-to\-market strategies.
* Participate in meetings and contribute to brainstorming sessions for new product launches and promotions.
* Assist in planning and organizing webinars, industry conferences, and events related to gastroenterology.
* Support in managing logistics, materials, and follow\-up communications.

**Who are you:**  

* Currently enrolled in a Bachelor’s or Master’s degree program in Marketing, Business Administration, Life Sciences, or a related field.
* Strong interest in pharmaceuticals, healthcare marketing, and the gastroenterology sector.
* Excellent written and verbal communication skills.
* Proficiency in Microsoft Office Suite (Word, Excel, PowerPoint) and familiarity with digital marketing tools (social media platforms, email marketing, etc.) is a plus.
* Strong analytical skills and attention to detail.
* Ability to work independently and as part of a team in a fast\-paced, international environment.
* Previous internship or experience in a marketing or pharmaceutical environment is a plus.


Location: **Bologna**

**Why Join Alfasigma:**


**At Alfasigma, we foster a culture where the courage to innovate is key to our success.**  

 We offer a competitive salary, comprehensive benefits, and extensive opportunities for professional growth and development.



Our commitment to people and patients is at the heart of everything we do. We value diversity and welcome individuals with unique perspectives and experiences. We believe that open\-mindedness, collaboration, and a shared passion for innovation are essential to achieving meaningful progress.


**Join Alfasigma and become part of a forward\-thinking team dedicated to shaping the future of the pharmaceutical industry.**","","https://it.indeed.com/cmp/Alfasigma-Group","","","","","","","","","","","","","regulatory affairs"
"in-9afdaa04d6b4c602","indeed","https://it.indeed.com/viewjob?jk=9afdaa04d6b4c602","https://jobs.alfasigma.com/job/Bologna-Non-Pharma-Global-Regulatory-Affairs-Manager/1273656101/","Non-Pharma Global Regulatory Affairs Manager","Alfasigma group","Bologna, EMI, IT","2026-03-03","","","","","","",False,"","","","","Publish Date: Mar 3, 2026
Bologna, IT Pomezia, IT Milano, IT
**Non\-Pharma Global Regulatory Affairs Manager**
=================================================

Alfasigma is a privately held global healthcare company founded over 75 years ago in Italy, where it remains headquartered today in Bologna and Milan. The Group operates in over 100 markets spanning Europe, North and South America, Asia, and Africa.



Over three years ago, we embarked on a transformative journey to become a truly global innovative healthcare company with a leading focus on Gastrointestinal (GI) health. We have experienced remarkable growth, nearly doubling our revenues, expanding geographically, and integrating several key acquisitions. We have also evolved our portfolio, entered rare and specialty segments, and strengthened both our pipeline and our people’s capabilities.



But our journey is far from complete! In fact, this is just the beginning of a bold new chapter in Alfasigma's history. We are committed to advancing innovation and leveraging our deep expertise to provide better health and a better quality of life for patients and consumers worldwide while expanding our reach across diverse markets.



As we continue to grow, we are seeking a RA Non\-Pharma Manager to join our team!

  


**Scope of the role**



The Global Regulatory Sciences\-Legacy Products\-Non\-Pharma Manager manages regulatory documentation and operational activities primarily for moderately to complex projects for non\-pharma products assigned, across EU and Rest of World markets. The Global Regulatory Sciences\-Legacy Products\-Non\-Pharma Manager works independently within clearly defined areas and applies regulatory knowledge and organizational skills to support operational excellence.



The role is directly responsible for project success and global compliance by ensuring that regulatory documentation, timelines, and communications are effectively managed within a cross\-regional, matrixed environment.



This role operates to ensure timely and high\-quality delivery of regulatory submissions and lifecycle management activities.

  


**Key Accountabilities**

  

Project Leadership:


* Accountable for providing the necessary regulatory inputs in a cross\-functional team for the development of new projects (new internal processes, products etc.).
* Accountable for the execution and implementation of global regulatory strategies by managing day\-to\-day activities for assigned products.
* Manage multiple regulatory workstreams independently, including authoring, reviewing and coordinating documentation for regulatory submissions such as variations, renewals and geo\-expansions.

Regulatory Submissions and Delivery:


* Provide and review regulatory assessments for change controls and product updates.
* Responsible for the preparation, review and collection of documentation for submission and maintenance of Technical File and PTD for the project assigned.
* Provide critical review of documentation supporting regulatory applications.
* Coordinate with local affiliates and global stakeholders to ensure submissions are aligned with timelines and business priorities.
* Contribute to the preparation and presentation of regulatory project updates in internal meetings and governance committees, providing project timelines, milestones and submission plans in coordination with cross\-functional stakeholders for assigned products.
* Execute defined regulatory tasks within scope and deadlines under the guidance of the Head.
* Support other relevant assignments as directed by supervisor.

Compliance and Documentation Management:


* Person Responsible for Regulatory Compliance MDR, Art. 15 (b), (c), (d), (e) if applicable.
* Manages content and data in Company system.
* Ensure that all regulatory submissions are developed and maintained according to current SOPs, quality standards and applicable regulatory requirements.
* Maintain accuracy of records in regulatory systems and document management platforms.

Stakeholder Collaboration:


* Liaise with Global Pharmacovigilance for safety issues.
* Liaise with Global QA/Supply Chain/Global R\&D for regulatory issues related to finished products/raw materials/supplier assessment.
* Engage with external vendors and consultants to support submission preparation and ensure delivery of expected outcomes.
* Provide regulatory and strategic input during due diligence processes, assessments, and business development, licensing and partnership opportunities related to legacy assets.
* Contribute to audits, inspections and regulatory authority communications for assigned products.

Leadership and Learning Development:


* Act as a tutor for junior team members, providing guidance, feedback and support to facilitate their development and integration into regulatory activities.
* Take ownership of self\-development activities and integrate learnings into daily practice.

Process Improvement and Team Contribution:


* Take part in continuous improvement initiatives and cross\-functional projects.
* Participate in training activities to build regulatory and project management capabilities.
* Work with the team to improve processes, templates and tools used in regulatory project execution, promoting standardization of the technical way of working.
* Champion understanding of the evolving regulatory and compliance landscape and collaborate with internal teams to ensure adherence across all regulatory initiatives for assigned topics.

  




**Qualifications**


* Proven experience in Regulatory Affairs within the pharmaceutical or life sciences industry, preferably within the food supplements, medical devices, and cosmetics sectors.
* Hands\-on experience with regulatory submission processes, especially within EU and/or RoW markets or similar relevant experiences.
* Demonstrated ability to coordinate projects or deliverables with complexity and limited supervision.
* Advanced degree in Life Sciences, Pharmacy, Chemistry, or a related field.
* Relevant certifications in Regulatory Affairs are considered a plus.
* Good knowledge of global regulatory frameworks including EU regulations for medical devices (MDR, MDD) and relevant legislation for food supplements and cosmetics.
* Strong organizational skills, attention to detail, and ability to manage priorities.
* Collaborative mindset and effective communication with team members and stakeholders.
* Ability to operate independently on clearly defined assignments.
* Proficiency in Microsoft Office Suite and regulatory submission/document management tools.
* Fluent in English, both written and spoken.

  




**Why Join Alfasigma**



At Alfasigma, we foster a culture where the courage to innovate is key to our success.  

We offer a competitive salary, comprehensive benefits, and extensive opportunities for professional growth and development.

Our commitment to people and patients is at the heart of everything we do. We value diversity and welcome individuals with unique perspectives and experiences. We believe that open\-mindedness, collaboration, and a shared passion for innovation are essential to achieving meaningful progress.

Join Alfasigma and become part of a forward\-thinking team dedicated to shaping the future of the pharmaceutical industry.","","https://it.indeed.com/cmp/Alfasigma-Group","","","","","","","","","","","","","regulatory affairs"
"in-8491f0c2daec0e36","indeed","https://it.indeed.com/viewjob?jk=8491f0c2daec0e36","https://jobs.alfasigma.com/job/Bologna-Manager%2C-Regulatory-Lead/1369771333/","Manager, Regulatory Lead","Alfasigma group","Bologna, EMI, IT","2026-03-03","","","","","","",False,"","","","","Publish Date: Mar 3, 2026
Bologna, IT
**Manager, Regulatory Lead**
============================

Alfasigma is a privately held global healthcare company founded over 75 years ago in Italy, where it remains headquartered today in Bologna and Milan. The Group operates in over 100 markets spanning Europe, North and South America, Asia, and Africa.



Over three years ago, we embarked on a transformative journey to become **a truly global innovative healthcare company with a leading focus on Gastrointestinal (GI) health**. We have experienced remarkable growth, nearly doubled our revenues, expanding geographically, and integrating several key acquisitions. We have also evolved our portfolio, expanded into rare and specialty segments, and strengthened our pipeline and people's capabilities.


**But our journey is far from complete!** In fact, this is just the beginning of a bold new chapter in Alfasigma's history. We are committed to advancing innovation and leveraging our deep expertise to provide better health and a better quality of life for patients and consumers worldwide and expand our reach across diverse markets.



As we continue to grow, we are seeking a Manager, Regulatory Lead.


**Scope of the role:**



This position represents one or more Regions / Countries on the Regulatory Sub team and supports the creation/maintenance of Regional Regulatory Strategy as part of the Global Regulatory Strategy for no more than one low complexity program/single asset. The manager works under supervision and provides regulatory support to Clinical Operations and Clinical Development for various activities relating to clinical study start\-up and execution, including document review, IND/CTA approval, etc.


**Your key responsibilities:**


* Contribute to development and local/regional implementation of regulatory strategies for a low complexity program/single asset
* Support planning, coordination, and preparation for meetings, including teleconferences with locoregional regulatory agencies
* Contribute to regulatory review of study documents such as protocols, protocol amendments, ICFs, CSRs, IMPDs, IBs, and annual reports to ensure content and format meet all regulatory requirements
* Contribute to development of regulatory submission plans
* Assist with coordination and submission of locoregional IND/CTA submissions and maintenance activities
* Support product development and lifecycle management activities
* Support assessment of regulatory pathways for submissions to the FDA and other regulatory agencies
* Manage multiple tasks in a fast\-paced environment while keeping on task and to the company's quality standards
* Drive the spirit of ""ONE Team"" across all functions by supporting a team approach to focus on our patients and customers as our top priorities


**Who are you:**


* Bachelor’s degree (minimum 5 years relevant experience) or advanced scientific degree (MS, PhD, Pharm D; minimum 3 years relevant experience) in regulatory affairs or pharmaceutical industry and/or clinical research
* Experience supporting and/or leading IND/CTA submissions
* Understanding of the cross functional drug development processes (Clinical Operations, Data Management, Biostats, and Regulatory)
* Strong verbal and written communications skills
* Excellent project and/or program management skills
* Detail\-oriented and ability to achieve results across functions and levels
* Ability to work effectively across a highly complex, fast paced, matrix organization
* Proficiency in MS Office Suite
* Learning agility and 'scalability' to take on increasing responsibility as Intercept grows
* Consistent demonstration and embodiment of company core values: Collaboration, Excellence, Innovation, Integrity, Passion, Patient/Stakeholder Centricity


**Why Join Alfasigma:**


**At Alfasigma, we foster a culture where the courage to innovate is key to our success.**  

We offer a competitive salary, comprehensive benefits, and extensive opportunities for professional growth and development.



Our commitment to people and patients is at the heart of everything we do. We value diversity and welcome individuals with unique perspectives and experiences. We believe that open\-mindedness, collaboration, and a shared passion for innovation are essential to achieving meaningful progress.


**Join Alfasigma and become part of a forward\-thinking team dedicated to shaping the future of the pharmaceutical industry.**","","https://it.indeed.com/cmp/Alfasigma-Group","","","","","","","","","","","","","regulatory affairs"
"li-4384850619","linkedin","https://www.linkedin.com/jobs/view/4384850619","","Regulatory Affairs Specialist - REACH e CLP","Lavoropiù SpA","Castel San Pietro Terme, Emilia-Romagna, Italy","2026-03-12","","","","","","",False,"","","","","","","https://it.linkedin.com/company/lavoropiu-spa","","","","","","","","","","","","","regulatory affairs"
"li-4383334187","linkedin","https://www.linkedin.com/jobs/view/4383334187","","Regulatory Affair Coordinator","Cefla","Imola, Emilia-Romagna, Italy","2026-03-09","","","","","","",False,"","","","","","","https://it.linkedin.com/company/cefla","","","","","","","","","","","","","regulatory affairs"
"in-12cf73b48299688e","indeed","https://it.indeed.com/viewjob?jk=12cf73b48299688e","https://cezanneondemand.intervieweb.it/annunci.php?l=process-validation-specialist-61218&lang=it&d=indeed&LAC=lincotek","Process Validation Specialist","LINCOTEK GROUP","Granarolo dell'Emilia, EMI, IT","2026-03-12","fulltime","","","","","",False,"","","","","**Lincotek,** headquartered in Rubbiano, Parma, Italy, is a global contract manufacturer for services in markets including Industrial Gas Turbines, Aerospace and Medical Device applications, as well as a leading manufacturer of industrial coating equipment and one of the most respected producers in the Additive Manufacturing field. The Group has more than 1,800 employees located in 18 production facilities across Europe, North America and Asia.

  

For our site in Cadriano (BO) we're searching for a qualified and resourceful **Process Validation Specialist.**

  

  

**Posizione:**
--------------

### **ABOUT THE JOB:**


The Process Validation Specialist will be responsible for planning, reviewing, executing, and documenting process validation activities, ensuring that manufacturing processes comply with applicable standards, ISO 13485, company policies, and regulatory requirements.


The role will work closely with Production and Engineering teams to ensure proper monitoring, qualification, and validation of manufacturing processes and equipment used in a machining production environment.


Responsibilities include executing primary validation activities for equipment and systems supporting the manufacturing process and coordinating validation activities with vendors and customers when required.


The Process Validation Specialist will apply validation and continuous improvement techniques, including risk management tools (e.g., FMEA), Design of Experiments (DOE), and basic process monitoring and statistical techniques, to support robust and compliant manufacturing processes.

### **MAIN RESPONSIBILITIES:**

* Plan, develop, conduct, and document process validation activities (IQ/OQ/PQ) for production equipment and processes.
* Prepare and maintain validation protocols, reports, and technical documentation.
* Collaborate with Production and Engineering teams to identify process risks and implement mitigation actions.
* Analyze process data and test results to ensure compliance with regulatory, internal, and customer requirements.
* Participate in Root Cause investigations and CAPAs related to process deviations or non\-conformances.
* Support change control activities and new product/process development, assessing validation requirements and ensuring modifications are properly evaluated and validated when required.
* Coordinate validation activities with external vendors and customers, as needed.
* Review customer specifications and technical requirements to support validation planning and qualification activities.
* Ensure validation projects are completed on time and within budget.
* Maintain and revise Quality procedures, plans, and work instructions related to validation activities.
* Support internal and external audits, presenting validation documentation and evidence.
* Contribute to continuous improvement initiatives for manufacturing processes.
* Adhere to the Company's Quality and Safety Management System and in accordance with its procedures and requirements.
* Contribute to continuous improvement of manufacturing processes, identifying opportunities for optimization.
* Perform all duties in accordance with all company policies including adherence to good safety practices. Training of personnel.
* Performs other duties as assigned.

**SUPERVISORY RESPONSIBILITY:**
-------------------------------


None

**WORK ENVIRONMENT:**
---------------------


This job operates in both an office environment and a manufacturing environment. The role routinely uses standard office equipment, such as computes, phones, photocopiers, filing cabinets. The individual will be required to adhere to safety policies and procedures on the manufacturing floor.

**POSITION TYPE/EXPECTED HOURS OF WORK:**
-----------------------------------------


This is a full\-time position, Monday through Friday , with additional hours as business needs necessitate.

**TRAVEL**
----------


Occasional domestic travel may be required to support the rapid growth of the company.

**Requisiti:**
--------------

**EDUCATION AND/OR EXPERIENCE:**
--------------------------------

* Bachelor’s degree in Engineering, Biomedical Engineering, Mechanical Engineering, Materials Science, or related technical field.
* 2–5 years of experience in Process Validation, Quality Engineering, or Manufacturing Engineering, preferably in the medical device industry.
* Knowledge of ISO 13485, Medical Device Regulations, and process validation principles.
* Experience with IQ/OQ/PQ, PPQ, validation protocols, and technical documentation.
* Familiarity with risk management tools (e.g., FMEA) and basic statistical analysis methods.
* Experience in machining, precision manufacturing, coatings, or medical device production is considered a strong advantage.

**SKILLS:**
-----------

* Strong analytical, problem\-solving, and organizational skills with the ability to manage multiple priorities.
* Ability to work effectively in cross\-functional teams and collaborate with Engineering and Production departments.
* Good written and verbal communication skills in English.
* Ability to read, analyze, and interpret technical drawings, blueprints, specifications, and procedures, and to prepare clear technical documentation.
* Understanding and practical use of precision measuring devices and measurement techniques used to evaluate component characteristics.
* Ability to work with initiative and sound judgment, ensuring high standards of quality and productivity.
* Good knowledge of Microsoft Office tools (Excel, Word, PowerPoint); familiarity with Microsoft Project and ERP systems, preferably SAP, is considered a plus.
* Basic project management knowledge, including planning and monitoring activities using Gantt charts or similar planning tools, is considered a plus.
* Self\-motivated with strong organizational and multitasking abilities.
* Strong attention to detail with the ability to identify discrepancies and ensure data accuracy.

**Altre informazioni:**
-----------------------

### **WORK ENVIRONMENT**


This job operates in both an office environment and a manufacturing environment. The role routinely uses standard office equipment, such as computers, phones, photocopiers, filing cabinets and fax machines. The individual will be required to adhere to safety policies and procedures on the manufacturing floor.

### **PHYSICAL DEMAND**


Limited physical demand may be needed. Physical demands will involve standing, walking, and occasionally moving or lifting material.

### **POSITION TYPE/EXPECTED HOURS OF WORK**


This is a full\-time position, with business core hours of Monday through Friday 8am to 5\.30pm, with additional hours as business needs necessitate.

### **TRAVEL**


Occasional overseas and domestic travel may be required to support the rapid growth of the company.

  

Lincotek provides equal employment opportunity to all individuals regardless of their race, color, creed, religion, gender, age, sexual orientation, national origin, disability, veteran status, or any other characteristic protected by state, federal, or local law.","","https://it.indeed.com/cmp/Lincotek-Group","","","","","","","","","","","","","regulatory specialist"
"li-4385370129","linkedin","https://www.linkedin.com/jobs/view/4385370129","","Quality Assurance Specialist - Reggio Emilia -","Centrale del Latte d'Italia S.p.A.","Reggio nell'Emilia, Emilia-Romagna, Italy","2026-03-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/centrale-del-latte-ditalia-spa","","","","","","","","","","","","","regulatory specialist"
"li-4385508214","linkedin","https://www.linkedin.com/jobs/view/4385508214","","Quality Assurance Specialist","Dentsply Sirona","Badia Polesine, Veneto, Italy","2026-03-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/dentsplysirona","","","","","","","","","","","","","regulatory specialist"
"li-4383744718","linkedin","https://www.linkedin.com/jobs/view/4383744718","","Software Quality Assurance Specialist (Maranello)","Ferrari","Maranello, Emilia-Romagna, Italy","2026-03-10","","","","","","",False,"","","","","","","https://it.linkedin.com/company/ferrari","","","","","","","","","","","","","regulatory specialist"
