"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4470092608","linkedin","https://www.linkedin.com/jobs/view/4470092608","","IMPIEGATO/A AMMINISTRATIVO/A - SYNERGIE ITALIA FILIALE DI REGGIOLO","Agenzia regionale per il lavoro Emilia-Romagna","Gonzaga, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/agenzia-regionale-per-il-lavoro","","","","","","","","","","","","","qualified person"
"in-f7413b2be49404ae","indeed","https://it.indeed.com/viewjob?jk=f7413b2be49404ae","https://careers.amaris.com/jobs/45299","Middle IT PM","Amaris Consulting","Bologna, EMI, IT","2026-09-25","","","","","","",False,"","","","","**Descrizione della posizione**


Entrerai a far parte del nostro team in un contesto internazionale e dinamico, dove potrai soddisfare le tue aspettative di carriera all’interno di un’organizzazione in rapida crescita. Avrai l’opportunità di lavorare con il nostro team IT, guidando progetti strategici e garantendo l’eccellenza operativa nei servizi IT.

  



**Le tue responsabilità**


* Governare il **ciclo di vita dei servizi IT**
* Facilitare la comunicazione tra business unit e organizzazione IT
* Monitorare e garantire il rispetto degli SLA, KPI e OLA definiti
* Coordinare incidenti critici, problemi e attività di escalation
* Collaborare con team infrastrutturali, applicativi, di sicurezza e operation
* Gestire e monitorare il budget di progetto
* Promuovere iniziative di Service Improvement e ottimizzazione dei processi
* Preparare reportistica periodica per stakeholder e management
* Assicurare elevati standard di disponibilità, affidabilità e continuità dei servizi

  

**Il tuo profilo**


* Laurea in Informatica, Ingegneria Informatica o discipline affini
* Esperienza di almeno 5 anni in ruoli di IT Service Management, Project Management o simili
* Esperienza nella gestione di SLA, KPI e vendor esterni
* Conoscenza dei processi di Incident, Problem, Change e Service Request Management
* Esperienza nell’utilizzo di strumenti ITSM (Jira Service Management, Confluence)
* Inglese fluente. Italiano madrelingua
* Modalità di lavoro ibrida: presenza in ufficio a **Bologna almeno 2 giorni a settimana**
* Dimostri eccellenti capacità comunicative e di stakeholder management
* Adotti un approccio proattivo alla risoluzione dei problemi
* Possiedi ottime capacità organizzative e di pianificazione

  

**✨ Che cosa offriamo?**


* Una comunità internazionale che riunisce oltre 110 nazionalità diverse.


* Un ambiente in cui la fiducia è centrale e la crescita interna è valorizzata.


* Un solido sistema di formazione con Academy interna e moduli disponibili.


* Un ambiente di lavoro dinamico con eventi interni (afterwork, team building, ecc.).


* Un forte impegno verso benessere e work\-life balance.

  



Benefici locali in Italia:


* Buoni pasto


* Opzioni di lavoro flessibili secondo policy aziendale.


* Assicurazione sanitaria e programmi di benessere, ove applicabili.

  



**Remunerazione e trasparenza**


* Gross Annual Salary Range: EUR 26\.000 – EUR 40\.000\.


* CCNL del Commercio


* La fascia retributiva è definita secondo criteri oggettivi e neutri rispetto al genere.


* Durante il processo di selezione non chiederemo informazioni sulla tua retribuzione attuale o precedente.

  



*Le nostre fasce retributive sono volutamente ampie, perché cerchiamo persone di talento, non “profili standard”. Uno stesso ruolo può attrarre candidature molto diverse tra loro, e crediamo sia importante lasciare spazio a questa varietà. La collocazione all’interno della fascia dipenderà dalla tua esperienza specifica, dalle tue competenze e da ciò che potrai portare nel ruolo.*

  



*Amaris Consulting è orgogliosa di essere un ambiente di lavoro che offre pari opportunità. Siamo impegnati a promuovere la diversità all’interno della nostra community e a creare un ambiente di lavoro inclusivo. Per questo motivo, accogliamo con favore le candidature di tutte le persone qualificate, indipendentemente da genere, orientamento sessuale, razza, etnia, credo, età, stato civile, disabilità o altre caratteristiche.*

  



**Who are we?**
---------------


**Amaris Consulting** is an independent technology consulting firm providing guidance and solutions to businesses. With more than 1000 clients across the globe, we have been rolling out solutions in major projects for over a decade – this is made possible by an international team of 7,600 people spread across 5 continents and more than 60 countries. Our solutions focus on four different Business Lines: Information System \& Digital, Telecom, Life Sciences and Engineering. We’re focused on building and nurturing a top talent community where all our team members can achieve their full potential. Amaris is your steppingstone to cross rivers of change, meet challenges and achieve all your projects with success.
  

  

At Amaris, we strive to provide our candidates with the best possible recruitment experience. We like to get to know our candidates, challenge them, and be able to give them proper feedback as quickly as possible. Here's what our recruitment process looks like:
  

  

**Brief Call**: Our process typically begins with a brief virtual/phone conversation to get to know you! The objective? Learn about you, understand your motivations, and make sure we have the right job for you!
  

  

**Interviews** (the average number of interviews is 3 \- the number may vary depending on the level of seniority required for the position). During the interviews, you will meet people from our team: your line manager of course, but also other people related to your future role. We will talk in depth about you, your experience, and skills, but also about the position and what will be expected of you. Of course, you will also get to know Amaris: our culture, our roots, our teams, and your career opportunities!
  

  

**Case study**: Depending on the position, we may ask you to take a test. This could be a role play, a technical assessment, a problem\-solving scenario, etc.
  

  

As you know, every person is different and so is every role in a company. That is why we have to adapt accordingly, and the process may differ slightly at times. However, please know that we always put ourselves in the candidate's shoes to ensure they have the best possible experience.
  

We look forward to meeting you!","Consulting And Business Services","https://it.indeed.com/cmp/Amaris-Consulting","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/556f3b571e9908371ecfe5855cdc6581","https://amaris.com/","Geneva, Switzerland ","5,001 to 10,000","$500M to $1B (USD)","Amaris Consulting is an independent technology consulting firm providing guidance and solutions to businesses. It gathers more than 7,500 people across 5 continents and more than 60 countries.","","","","","","","persona qualificata"
"in-73d4c3f5f49e436c","indeed","https://it.indeed.com/viewjob?jk=73d4c3f5f49e436c","https://careers.dhl.com/global/en/job/DPDHGLOBALAV380581ENGLOBALEXTERNAL/Customer-Sales-Support-Specialist?utm_source=indeed&utm_medium=phenom-feeds&utm_campaign=organic_indeed","Customer Sales Support Specialist","DHL","Campogalliano, EMI, IT","2026-09-24","","","","","","",False,"","","","","**A WORLD OF OPPORTUNITIES FROM THE FREIGHT FORWARDING MARKET LEADER**

  

**About us**

  

**Deutsche Post DHL** (DPDHL) è il fornitore di logistica del mondo con quasi **600\.000 dipendenti** dislocati in più di **220 Paesi** e territori. **DHL Global Forwarding, Freight** (DGFF) è la divisione di DHL specializzata nei trasporti internazionali, in particolare nel trasporto aereo, marittimo e stradale. Siamo leader nelle spedizioni aeree e secondi per il servizio via mare. Come **DHL Global Forwarding Italy** contiamo **15 Station** dislocate su tutto il territorio italiano e **4 reparti Gateway**, con oltre **600 collaboratori** altamente qualificati. In DGF il core business sono le spedizioni, ma le persone sono la nostra passione. L’**innovazione** e la **diversità** sono parti integranti della nostra cultura.


Offriamo ottime opportunità di crescita personale e di sviluppo professionale.

  

Possiamo dire che siamo veramente un “**Great Place to Work**”!

  

Per la nostra filiale di **Bologna** siamo alla ricerca di uno **Customer Sales Support Specialist**

  

**Key Tasks:**

  

* Supporta l’amministrazione dei piani di televendita e dei processi di chiamata in entrata e uscita per account di piccole e medie dimensioni. Risponde alle richieste dei clienti, comprende le loro esigenze, fornisce informazioni, promuove e vende prodotti/servizi fino alla chiusura della vendita.
* Valuta le esigenze dei clienti e propone soluzioni alternative basate sulla conoscenza dell’offerta DHL. Si occupa prevalentemente di situazioni di routine, ma può adattarsi a casi specifici anche deviando da script o procedure standard, supportata da sistemi informatici. È in grado di convincere e negoziare con controparti esterne al fine di raggiungere accordi condivisi.
* Inserisce e consulta dati attraverso sistemi informatici di inserimento e altre applicazioni pertinenti. Crea e aggiorna database per migliorare l’accesso e l’organizzazione delle informazioni necessarie all’attività di televendita.
* Prepara piani di implementazione ed esegue campagne commerciali a supporto di programmi di acquisizione e fidelizzazione clienti.
* Redige script e guide per le chiamate, crea ausili pratici, guide di riferimento e strumenti di comunicazione per supportare l’efficacia e la performance del team di televendita.
* Compila e pubblica contenuti nella base di conoscenza aziendale per uso interno, documenta e aggiorna le modifiche alle procedure operative del dipartimento.
* Comprende l’impatto delle comunicazioni sulle metriche aziendali e interviene per correggere problematiche ricorrenti o meno evidenti nei sistemi e processi, apportando piccole modifiche migliorative nel rispetto degli standard definiti.
* Contribuisce attivamente alla gestione di progetti trasversali del dipartimento, offrendo supporto operativo, analitico e progettuale.

  

**Requirements:**

  

* Eccellente conoscenza dei prodotti AFR e OFR e dei servizi DGF
* Ottime capacità analitiche e attitudine alla vendita
* Buone competenze gestionali (gestione delle persone, dei processi, leadership e flussi di lavoro)
* Visione strategica, conoscenza del settore delle spedizioni, orientamento ai risultati e attenzione ai dettagli
* Eccellenti capacità di comunicazione e negoziazione, forte attitudine alla risoluzione dei problemi
* Buona conoscenza dell'inglese
* Capacità di riconoscere minacce e opportunità, introducendo best practice per garantire miglioramento continuo e maggiore produttività

  

**WHY join our DHL team**

  

*In DHL Global Forwarding, sarai parte di un Team che fa del rispetto di tutti i collaboratori, della società e dell’ambiente una linea guida comune da seguire.*


*DHL Global Forwarding è un’azienda molto attenta al rispetto delle pari opportunità, prendiamo in considerazione candidati qualificati senza guardare a razza, colore, religione, disabilità, orientamento sessuale, identità di genere, e tutte le categorie definite protette.*


*Avrai l’opportunità di interfacciarti con colleghi da tutto il mondo e di vivere a pieno lo spirito internazionale unico di DHL.*


*Offriamo vantaggi e programmi in grado di fornire supporto nella gestione del tempo al lavoro ed al di fuori di esso per garantire un sano equilibrio tra vita/lavoro. DHL offre vantaggiose retribuzioni, incentivi e bonus plans.*

  

**What’s next?**


Candidati ora! Carica il tuo CV online e completa il profilo e le domande pre\-screening.


Se il tuo CV rientrerà nella fase di selezione finale riceverai un invito a colloquio e HR Business Partner di riferimento ti terrà aggiornato su tutti i dettagli.

  

**More about us**


We look forward to receiving your application. If you want to discover more about DHL, take another look at our website www.dhl.com/it\-it/home/global\-forwarding.html

  

**CONNECTING PEOPLE. IMPROVING LIVES**","","https://it.indeed.com/cmp/DHL","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/55931c473da59520e25e1b25c7e46be2","https://careers.dhl.com/","","10,000+","more than $10B (USD)","","","","","","","","persona qualificata"
"in-1a56be0d6727e205","indeed","https://it.indeed.com/viewjob?jk=1a56be0d6727e205","http://it.indeed.com/job/impiegato-sales-1a56be0d6727e205","Impiegato/a Sales","Crescita Digitale","Legnago, VEN, IT","2026-09-18","parttime","","","","","",False,"","","","","SALES \| GL0W UPMarketing \& Communication Agency

**GL0W UP** è un’agenzia di marketing e comunicazione che affianca aziende e professionisti nella costruzione della propria identità e nella definizione di strategie di comunicazione coerenti con i loro valori, obiettivi e posizionamento.

Siamo alla ricerca di una figura **Sales** da inserire nel nostro team commerciale, con l’obiettivo di sviluppare nuove opportunità e contribuire alla crescita dell’agenzia.

IL RUOLO

La persona inserita ricoprirà un ruolo centrale nella **fase iniziale del processo commerciale**.

Si occuperà principalmente della ricerca di nuovi potenziali clienti, della gestione del primo contatto e della qualificazione delle opportunità, lavorando in stretta collaborazione con il commerciale che seguirà la fase successiva della trattativa.

In particolare, le attività comprenderanno:

* ricerca e individuazione di potenziali clienti;
* attività di prospecting e sviluppo di nuovi contatti;
* gestione del primo approccio telefonico e/o tramite altri canali;
* presentazione iniziale di GL0W UP e dei suoi servizi;
* raccolta delle prime informazioni sulle esigenze del potenziale cliente;
* qualificazione dei contatti e individuazione delle opportunità commerciali;
* organizzazione e gestione del passaggio al commerciale di riferimento;
* aggiornamento e gestione delle attività commerciali;
* monitoraggio delle opportunità generate e dei relativi follow\-up.

Una volta qualificato il contatto, **l’incontro di approfondimento con il potenziale cliente sarà gestito dal commerciale di riferimento**, con il quale la figura Sales lavorerà a stretto contatto.

L’obiettivo è quindi costruire un processo commerciale strutturato in cui la fase di ricerca e primo contatto sia ben coordinata con quella di analisi delle esigenze, proposta e chiusura.

LA PERSONA CHE CERCHIAMO

Cerchiamo una persona con attitudine commerciale, organizzata e orientata agli obiettivi, che sappia relazionarsi con interlocutori diversi e che abbia la capacità di creare una prima relazione professionale con il potenziale cliente.

Sono importanti:

* ottime capacità comunicative e relazionali;
* capacità di ascolto e di comprensione delle esigenze del cliente;
* buona capacità di organizzazione e gestione delle attività;
* determinazione e orientamento al risultato;
* autonomia nella ricerca di nuove opportunità;
* capacità di lavorare per obiettivi;
* approccio professionale e proattivo;
* capacità di lavorare in squadra e di confrontarsi costantemente con il commerciale di riferimento;
* interesse per il mondo del marketing, della comunicazione e dello sviluppo aziendale.

**Costituisce titolo preferenziale un’esperienza, anche breve, in ambito commerciale, sales, telemarketing, business development o customer acquisition.**

COSA TI OFFRIAMO

Entrerai in una realtà in crescita, con un ruolo definito all’interno di un processo commerciale strutturato e la possibilità di sviluppare progressivamente le tue competenze.

Avrai la possibilità di:

* lavorare a fianco di un commerciale con esperienza nella gestione degli incontri e delle trattative;
* ricevere affiancamento e formazione sul metodo commerciale di GL0W UP;
* sviluppare competenze nel prospecting e nella gestione del cliente;
* contribuire concretamente allo sviluppo commerciale dell’agenzia;
* crescere professionalmente all’interno di una realtà giovane e in evoluzione.

Cerchiamo una persona che voglia **costruire risultati insieme a noi**, con serietà, metodo e ambizione.

Se pensi di avere le caratteristiche che stiamo cercando, inviaci il tuo CV e raccontaci brevemente il tuo percorso e perché pensi di poter entrare a far parte di GL0W UP.

Retribuzione: €400,00 \- €800,00 al mese

Sede di lavoro: In presenza","","https://it.indeed.com/cmp/Crescita-Digitale","","","","","","","","","","","","","persona qualificata"
"in-2e219a838c10ad80","indeed","https://it.indeed.com/viewjob?jk=2e219a838c10ad80","http://it.indeed.com/job/titolare-polisportiva-2e219a838c10ad80","Titolare polisportiva","","Modena, EMI, IT","2026-09-18","","","","","","",False,"","","","","**RICERCA INSEGNANTE DI ZUMBA**

La Polisportiva Modena Est è alla ricerca di un’insegnante di Zumba da inserire nel proprio staff per la nuova stagione sportiva.

Si ricerca una persona qualificata, dinamica e disponibile, con esperienza nell’insegnamento della disciplina.

Per informazioni e candidature è possibile contattare la Segreteria della Polisportiva Modena Est al numero 059 283449, dal lunedì al venerdì dalle 15:30 alle 19:30 oppure inviare un mail a Info.polisportivamodenaest.it

Retribuzione: a partire da €10,00 all'ora

Ore previste: 4\.0 \- 8\.0 a settimana

Sede di lavoro: In presenza","","https://it.indeed.comNone","","","","","","","","","","","","","persona qualificata"
"in-b710dba245e4dee7","indeed","https://it.indeed.com/viewjob?jk=b710dba245e4dee7","https://public.reversegroup.hr/jobs/responsabile-controllo-qualita-rqc-settore-biomedicale-4154080568","RESPONSABILE CONTROLLO QUALITÀ (RQC) - SETTORE BIOMEDICALE","Reverse","Modena, EMI, IT","2026-09-18","","","","","","",True,"","","","","Per conto dell'azienda nostra cliente, siamo alla ricerca di un\* **Responsabile Controllo Qualità (RQC)**
  

  

**La realtà**
  

Il nostro cliente è un'innovativa realtà italiana operante nel settore dei dispositivi medici e dei biomateriali, con sede nel cuore della ""Medical Valley"" emiliana. L'azienda è specializzata nello sviluppo e nella produzione di soluzioni tecnologicamente avanzate per la chirurgia ortopedica e la stabilizzazione vertebrale. Forte di un solido sistema di gestione per la qualità, la società esporta i propri prodotti in oltre 70 Paesi, puntando costantemente all'innovazione e al miglioramento delle terapie per i pazienti.
  

  

**Cosa cerchiamo:** Ricerchiamo un professionista esperto e metodico, con una solida preparazione nel settore biomedicale e profonda conoscenza delle normative di qualità, capace di guidare con autorevolezza il dipartimento e garantire l'eccellenza dei processi.
  

  

**Il Ruolo e la mission**
  

un/una **Responsabile Controllo Qualità (RQC)** che riporterà direttamente alla Direzione aziendale. La risorsa avrà la completa responsabilità di gestire il dipartimento Controllo Qualità, garantendo che i prodotti siano sempre conformi alle normative del settore (ISO 13485, MDR, FDA 21 CFR Part 820, GMP). Oltre alla gestione quotidiana e all'autorità sul rilascio dei lotti, la ""mission"" strategica del ruolo consisterà nel guidare, a partire dal prossimo anno, un importante processo di digitalizzazione e fluidificazione dei flussi documentali, fondamentale per ottimizzare le tempistiche e supportare i crescenti volumi produttivi.
  

**Principali Responsabilità**  

  



* Gestire e supervisionare l'intero processo di controllo qualità, assicurando la compliance aziendale agli standard definiti.
* Esercitare l'autorità finale per il rilascio dei lotti, coordinando le priorità con le richieste e le urgenze dei dipartimenti Commerciale e Customer Service.
* Coordinare un team composto da due risorse dedicate rispettivamente ai controlli in accettazione (incoming) e ai controlli in processo.
* Gestire in prima persona il controllo documentale, con focus specifico sui *Device History Record*.
* Supervisionare le attività di testing (chimico, fisico e microbiologico) ed i dati di laboratorio, coordinando attivamente anche le analisi esternalizzate presso fornitori terzi.
* Garantire il corretto svolgimento delle validazioni e dei controlli ambientali, con particolare riferimento alle camere bianche.
* Presidiare i reparti produttivi, interfacciandosi costantemente e con autorevolezza con la Produzione per assicurare il mantenimento dei massimi standard qualitativi.
* Gestire le eventuali non conformità e i reclami, implementando efficaci Azioni Correttive e Preventive (CAPA).
* Condurre audit interni ed esterni e gestire le comunicazioni con enti certificatori e autorità regolatorie.

**Must Have (Requisiti fondamentali)**  

  



* Comprovata esperienza pregressa nel ruolo di Controllo Qualità all'interno del settore dei dispositivi medici (Medical Devices).
* Solida padronanza del controllo documentale (in particolare *Device History Record*) e dei flussi di validazione.
* Conoscenza approfondita delle normative di settore: ISO 13485, MDR e possibilmente FDA 21 CFR Part 820\.
* Competenza nei controlli ambientali e nella gestione di camere bianche.
* Carattere forte, autorevole e proattivo, capace di confrontarsi in modo costruttivo e fermo con la Produzione.
* Ottime capacità di gestione dello stress e dei picchi di lavoro, garantendo fluidità e precisione nei momenti di pressione.
* Capacità organizzative per il coordinamento del team interno e dei fornitori esterni (laboratori).

**Nice to Have (Requisiti preferenziali)**  

  



* Esperienza pregressa maturata all'interno del settore Farmaceutico.
* Conoscenza approfondita delle norme GMP (Good Manufacturing Practice).
* Esperienza diretta nella gestione di processi in ambiente asettico/sterile.
  

  

**Cosa Offriamo**  

  



* **Retribuzione Fissa (RAL):** Indicativamente tra **€ 38\.000 e € 48\.000**, commisurata all'effettiva esperienza ed expertise del candidato.
* **Retribuzione Variabile:** Piano di incentivazione legato al raggiungimento di risultati personali.
* **Smart Working:** Modalità di lavoro agile regolamentata (2 giornate al mese per residenza entro 30 km dalla sede; fino a 4 giornate al mese per distanze superiori ai 30 km).
* **Welfare e Benefit:** Piano Welfare aziendale servizio di mensa aziendale interna a costo agevolato, smartphone e PC portatile.
  

  

**Sede di lavoro:** Provincia di Modena (distretto biomedicale di Mirandola).


  
**Summary**
-----------


* 38\.000€ \- 48\.000€
* Hybrid
* Permanent
* Province of Modena, Italy","","https://it.indeed.com/cmp/Reverse","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a6d60c0d3ed83edbdcd0aa417a7875fc","","","","","","","","","","","","GMP compliance"
"in-98cebfdbbdd9334f","indeed","https://it.indeed.com/viewjob?jk=98cebfdbbdd9334f","https://careers-kemin.icims.com/jobs/12256/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Operator","Kemin","Cavriago, EMI, IT","2026-09-18","fulltime","","","","","",False,"","","","","Overview:
**ITA** **Kemin Cavriago è alla ricerca di un Operatore.**
L'**Operatore di Produzione** deve rispettare tutti i requisiti produttivi in termini di conformità alle norme di sicurezza, efficienza, produttività e qualità.  

L'attività comprende la preparazione degli ingredienti e delle materie prime secondo le procedure, la pesatura, la miscelazione dei materiali e l'utilizzo degli impianti/attrezzature che fanno parte del processo produttivo. Il lavoro include l'imballaggio dei prodotti (sfusi e/o finiti), il trasferimento dei prodotti (sfusi e/o finiti), la preparazione alla spedizione e la ricezione di merci e materiali.  

È richiesta la piena conformità alle normative aziendali in materia di ambiente/sicurezza e igiene, la conoscenza e il rispetto delle procedure e istruzioni operative per garantire la massima qualità del prodotto e un ambiente di lavoro sicuro.**Chi siamo – Kemin**
Siamo visionari che vedono le cose in modo diverso e si lasciano ispirare dal mondo che li circonda. Da oltre mezzo secolo ci dedichiamo all'utilizzo della scienza applicata per migliorare la qualità della vita.  

Impegnata nella sicurezza degli alimenti e dei mangimi, Kemin gestisce impianti di produzione all'avanguardia dove vengono realizzati oltre 500 ingredienti speciali per l’alimentazione umana e animale, oltre che per i settori della salute, nutrizione, bellezza e tessile. Offriamo soluzioni e opzioni di prodotto a clienti in più di 120 paesi.
Kemin è un’azienda privata, a conduzione familiare, con oltre 2\.900 dipendenti a livello globale e opera in 90 paesi, inclusi stabilimenti produttivi in Belgio, Brasile, Cina, India, Italia, Russia, Singapore, Sudafrica e Stati Uniti.  

ENG **Kemin Cavriago is looking for an Operator**.
The Production ""Operator"" must comply with all Production requirements in terms of compliance with safety, efficiency, productivity and quality rules.  

The activity includes the preparation of ingredients and raw materials according to procedures, weighing, mixing of materials and the operation of equipment/facilities that are part of the production process. The job includes packing products (loose and/or finished), transferring products (loose and/or finished), preparing for shipment and receiving goods and materials.  

Full compliance with the company's environmental/safety and hygiene regulations, knowledge of and adherence to working procedures and instructions to ensure the highest product quality and a safe working environment is expected.**We Are Kemin**
We are visionaries who see things differently and are inspired by the world around us. We have been dedicated to using applied science to improve the quality of life for over half a century. Committed to feed and food safety, Kemin maintains top\-of\-the\-line manufacturing facilities where over 500 specialty ingredients are made for humans and animals in the global feed and food industries, as well as the health, nutrition, beauty and textile markets. We provide product solutions and options to customers in more than 120 countries.
A privately held, family\-owned and operated company, Kemin has more than 2,900 global employees and operates in 90 countries including manufacturing facilities in Belgium, Brazil, China, India, Italy, Russia, Singapore, South Africa and the United States.
Responsibilities:

ITA* **Operare e monitorare tutte le apparecchiature di processo** leggendo e seguendo i sistemi di monitoraggio degli impianti, le Procedure Operative Standard (SOP), le istruzioni, le procedure specifiche e i protocolli, i diagrammi di flusso del processo, e rispettando le misure richieste.
* **Utilizzare il sistema M3** per la creazione degli ordini di produzione e il controllo dell'inventario.
* **Assemblaggio e preparazione delle materie prime e degli ingredienti corretti**, inclusa la misurazione e la miscelazione, per la produzione/miscelazione/congelamento delle linee di prodotto.
* **Assemblaggio, smontaggio, pulizia/sanificazione e rimontaggio** dell’area e delle attrezzature.
* **Seguire i protocolli di test** sui processi forniti dal personale tecnico o dai supervisori.
* **Eseguire controlli di qualità iniziali/analisi** sia sulle materie prime che sul prodotto finito (es. determinare la consistenza del prodotto e garantire la qualità del prodotto finito attraverso diverse valutazioni come temperatura, consistenza, aspetto, texture).
* **Utilizzare un carrello elevatore** e altre attrezzature di supporto impiegate nella produzione o nella manutenzione degli impianti.
* **Effettuare inserimenti al computer** e completare la documentazione richiesta.
* **Completare tutte le procedure GMP** (Good Manufacturing Practices) entro i tempi e le modalità stabilite, con un record di **assenza di violazioni personali negli ultimi 4 anni**.

  

ENG* **Operate and monitor all process equipment** by reading and following equipment monitoring systems, Standard Operating Procedures (SOPs), instructions, specific procedures and protocols, process flow charts, and adhering to the required measures.
* **Utilize M3 system** for creating manufacturing orders and inventory control
* **Assembly and preparation of raw materials and correct ingredients**, including measuring and blending, for manufacturing/mixing/freezing of product line(s).
* **Area/Equipment assembly, tear\-down, and cleaning/sanitation, and reassembly**.
* **Follow test protocol** set up on processes provided by engineering or supervisory personnel
* **Perform initial quality control/analysis** on both raw materials and finished product. *(i.e. determine product consistency and ensure quality in finished product through variety of assessments such as, temperature, consistency \& appearance, texture, )*
* **Operate a forklift** and other support equipment used in manufacturing or maintaining equipment.
* **Perform computer entry** and complete required documentation.
* **Accomplish all GMP required procedures** within established timelines and procedures with a record of **no personal violation over the last** **4** **years**.


Qualifications:

Looking for an opportunity in Kemin? Do you recognize yourself in the points below?

  

* Previous experience in industrial or office cleaning and general maintenance.
* Lower secondary school diploma (middle school certificate).
* Good manual skills and ability to use basic maintenance tools.
* Strong sense of responsibility and attention to detail
* Valid forklift license.
* Experience operating a forklift or similar machinery

  

Then you may be the Operator we are looking for!  

Vuoi entrare a far parte di Kemin? Ti riconosci nei punti seguenti?

* Esperienza pregressa nella pulizia industriale o degli uffici e nella manutenzione generale.
* Diploma di scuola media inferiore.
* Buona manualità e capacità di utilizzo degli strumenti di manutenzione di base.
* Forte senso di responsabilità e attenzione ai dettagli.
* Patentino per il muletto in corso di validità.
* Esperienza nell’uso del muletto o di macchinari simili.

  

Allora potresti essere la persona che stiamo cercando!

  

\#LI\-AC1","","https://it.indeed.com/cmp/Kemin","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8b94dddf9ae530d480b9ec9b83d35263","https://www.kemin.com/","","","","","","","","","","","GMP compliance"
"li-4469434686","linkedin","https://www.linkedin.com/jobs/view/4469434686","","ARCHITETTO/A - UFFICIO GARE - SYNERGIE FILIALE DI FERRARA","Agenzia regionale per il lavoro Emilia-Romagna","Ferrara, Emilia-Romagna, Italy","2026-09-23","","","","","","",False,"","","","","","","https://it.linkedin.com/company/agenzia-regionale-per-il-lavoro","","","","","","","","","","","","","regulatory submission"
"in-d7a7038821bb93a9","indeed","https://it.indeed.com/viewjob?jk=d7a7038821bb93a9","https://foodchainidgroupinc.applytojob.com/apply/l6DtULXPUX/International-Certification-And-Operations-Coordinator?source=INDE&~","International Certification and Operations Coordinator","FoodChain ID Group, Inc.","Bologna, EMI, IT","2026-09-18","fulltime","","","","","",False,"","","","","**Company Overview**


For more than two decades, FoodChain ID has been at the forefront of the New Food industry, providing expertise worldwide to navigate the requirements of an ever\-growing demand for higher levels of transparency, accountability, safety and sustainability. Our technical and business services support food safety, certification, testing, inspection, regulatory compliance and sustainability across the food chain. Today, more than 30,000 companies in over 100 countries rely on our industry\-leading solutions. The FoodChain ID vision encompasses nothing less than assuring the safety, transparency and integrity of the global food chain, one client and product at a time.  

  

**Purpose of the Role**


The role will manage the International Desk in Italy, coordinating and providing technical and accreditation oversight to the international offices (FCID and partner offices) against the international organic and product certification schemes managed by the Italy team. The person will ensure operational continuity, support accreditation processes, contribute to inspector training, and help maintain and develop partnerships.

**Key Responsibilities**

* Manage the International Desk in Italy, coordinating and providing technical and accreditation oversight to the international offices (FCID and partner offices) against the international organic and product certification schemes managed by the Italy team.
* Work closely with the quality teams in Italy and in\-country to ensure that deadlines and requirements are met.
* Provide practical information and organizational support for the training of new inspectors, liaising directly with them and ensuring training milestones are met on time.
* Maintain and strengthen relationships with current partners, ensuring trust and collaboration.
* Propose new opportunities for synergy and support ongoing initiatives with potential new partners.
* Ensure local offices and partners comply with the technical and accreditation requirements (including calibration, training and witness audits) are conducted in line with the accreditation requirements
* Ensure they or their team shadow any integrity programme visits by the relevant accreditation bodies, and/or regulatory bodies or standards owners.

**Skills and Requirements**

* Experience in certification (organic, food safety), with experience leading technical or scheme office teams.
* Strong project coordination and cross\-functional collaboration skills.
* Excellent interpersonal and negotiation abilities.
* Proactive approach and results orientation.
* Ability to work in international and multicultural contexts.
* Practical knowledge of accreditation processes and technical background.
* Availability to travel, as required
* Good English and other language would be ideal as we are an international company.
* This is a hybrid role between home and our Bologna office




l6DtULXPUX","","https://it.indeed.com/cmp/Foodchain-Id-Group,-Inc.","","","","","","","","","","","","","regulatory compliance"
"li-4470430329","linkedin","https://www.linkedin.com/jobs/view/4470430329","","Field Service Technician (Medical Devices)","Natus Medical Incorporated","Ravenna, Emilia-Romagna, Italy","2026-09-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/natus-medical","","","","","","","","","","","","","EMA submission"
"li-4468989852","linkedin","https://www.linkedin.com/jobs/view/4468989852","","DEMAND PLANNER","PRAXI","Reggio nell'Emilia, Emilia-Romagna, Italy","2026-09-23","","","","","","",False,"","","","","","","https://it.linkedin.com/company/praxi-spa","","","","","","","","","","","","","variation management"
"li-4468989365","linkedin","https://www.linkedin.com/jobs/view/4468989365","","AI Supply & Demand Planner","Adecco","Prato, Tuscany, Italy","2026-09-23","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","variation management"
