"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-f00864ccd9de870d","indeed","https://it.indeed.com/viewjob?jk=f00864ccd9de870d","http://it.indeed.com/job/regulatory-affairs-f00864ccd9de870d","Regulatory Affairs","Content Group","Sant'Agata Bolognese, EMI, IT","2026-03-05","","","","","","",False,"","","","","Content Group è una CDMO farmaceutica italiana che offre servizi di sviluppo, produzione, riempimento in asettico e confezionamento di farmaci, dispositivi medici e cosmetici.

Forti di decenni di esperienza in campo oftalmico e inalatorio, possiamo contare su 2 grandi aziende: C.O.C. Farmaceutici e Tubilux Pharma.

Siamo alla ricerca per la sede di COC Farmaceutici, Sant'Agata Bolognese (BO) di un **Addetto Affari Regolatori** all'interno dell'area Quality Assurance**.**

Il / La Candidato/ a ideale ha conseguito una Laurea in materie scientifiche ed ha maturato esperienza, anche minima, in ambito farmaceutico.

**Responsabilità principali:**

* Redazione, modifica e aggiornamento di Documentazioni Tecniche
* Richiesta autorizzazioni pubblicitarie (richieste da fare al Ministero della Salute per ottenere approvazione sui materiali pubblicitari ideati dai distributori)
* Registrazioni in banche dati
* Rapporti con Organismi Notificati e Autorità Competenti

**Requisiti fondamentali:**

* buona conoscenza della lingua inglese scritta e parlata
* laurea in discipline scientifiche (Chimica o CTF)
* esperienza minima in ambito regolatorio in aziende del settore dei dispositivi medici e/o in società di consulenza regolatoria

**Cosa offriamo**:

* contratto di lavoro a tempo determinato
* mensa aziendale

Contratto di lavoro: Tempo determinato  
Durata contratto: 6 mesi

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Content-Group-1","","","","","","","","","","","","","regulatory affairs"
"li-4383334187","linkedin","https://www.linkedin.com/jobs/view/4383334187","","Regulatory Affair Coordinator","Cefla","Imola, Emilia-Romagna, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/cefla","","","","","","","","","","","","","regulatory affairs"
"li-4355234223","linkedin","https://www.linkedin.com/jobs/view/4355234223","","QUALITY ASSURANCE SPECIALIST - ISO 9001 & MOCA","MAW","Sesto Fiorentino, Tuscany, Italy","2026-03-06","","","","","","",False,"","","","","","","https://it.linkedin.com/company/maw","","","","","","","","","","","","","regulatory specialist"
"li-4380249825","linkedin","https://www.linkedin.com/jobs/view/4380249825","","Junior Quality Assurance","SGB Humangest Holding","Medolla, Emilia-Romagna, Italy","2026-03-06","","","","","","",False,"","","","","","","https://it.linkedin.com/company/humangest-spa","","","","","","","","","","","","","regulatory specialist"
"li-4378960105","linkedin","https://www.linkedin.com/jobs/view/4378960105","","Quality Assurance ISO 9001 Stageur","JSB Solutions","Sesto Fiorentino, Tuscany, Italy","2026-03-04","","","","","","",False,"","","","","","","https://it.linkedin.com/company/jsb-solutions-srl","","","","","","","","","","","","","regulatory specialist"
"in-f249c3ba65ffcdd3","indeed","https://it.indeed.com/viewjob?jk=f249c3ba65ffcdd3","http://it.indeed.com/job/consulenti-asm-set-luce-e-gas-f249c3ba65ffcdd3","Consulenti ASM Set Luce e Gas","EnTel srl","Rovigo, VEN, IT","2026-03-09","fulltime","","","","","",False,"","","","","**ASM SET**, leader storico nel settore energetico del rodigino, in partnership strategica con **EnTel Srl**, potenzia la propria rete commerciale. Siamo alla ricerca di professionisti della vendita per la zona di **Rovigo e provincia** che vogliano legare il proprio successo a un brand autorevole e radicato.

Perché scegliere ASM SET ed EnTel?

Non offriamo solo un lavoro, ma un ecosistema completo per permetterti di massimizzare i tuoi guadagni e la tua professionalità:

* **Sicurezza Economica:** Fisso mensile garantito di 800€, per darti la serenità necessaria a sviluppare il tuo portafoglio.
* **Piano Provvigionale Top di Gamma:** Provvigioni ai vertici del settore energetico, calcolate per premiare il vero talento.
* **Ricorrente e Bonus:** Premi al raggiungimento dei target e bonus annuali sui rinnovi, per costruire una rendita costante nel tempo.
* **Strumenti di Vendita Reali:** Accesso a lead qualificati e liste clienti profilate; non sarai mai lasciato solo nella ricerca di opportunità.
* **Back\-Office Dedicato:** Un supporto operativo costante che gestisce la burocrazia, lasciandoti libero di fare ciò che sai fare meglio: vendere.
* **Brand Reputation:** La forza di un marchio storico che apre le porte grazie alla fiducia già consolidata sul territorio.

Il profilo che cerchiamo

Siamo alla ricerca di consulenti commerciali determinati e dinamici. Il candidato ideale possiede:

* Esperienza pregressa nella vendita (preferibilmente di servizi).
* Forte orientamento ai risultati e capacità di negoziazione.
* Voglia di inserirsi in un progetto serio, strutturato e con reali prospettive di carriera manageriale.

Cosa offriamo (Benefit e Contratto)

* **Contratto:** Tempo pieno.
* **Dotazione Tecnica:** Cellulare e computer aziendale inclusi.
* **Formazione:** Percorso di inserimento e aggiornamento continuo sui mercati energetici.
* **Lead qualificati**

**Area di competenza:** Rovigo e provincia.

**Costruisci il tuo futuro con chi il territorio lo conosce davvero.**  
Inviaci la tua candidatura oggi stesso per un colloquio conoscitivo

Contratto di lavoro: Tempo pieno, Tempo indeterminato, Contratto con partita IVA, Agenzia

Retribuzione: €800,00 \- €3\.000,00 al mese

Benefit:

* Cellulare aziendale
* Computer aziendale

Esperienza:

* consulente energetico: 1 anno (Preferenziale)

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Entel-Srl","","","","","","","","","","","","","persona qualificata"
"in-d689f7330d224bbf","indeed","https://it.indeed.com/viewjob?jk=d689f7330d224bbf","http://it.indeed.com/job/responsabile-btb-nord-centro-italia-d689f7330d224bbf","Responsabile BTB Nord-Centro Italia","GME MONTASCALE SRL","Reggio Emilia, EMI, IT","2026-03-09","fulltime","","","","","",False,"","","","","**Informazioni sull'azienda**

In **GME Montascale**, l'esperienza e l'inclusione sono valori inestimabili. Siamo il fornitore **N.1 in Italia** e il **2° in Europa** nel settore dell’accessibilità secondo Elevator World.

Siamo alla ricerca di un **Responsabile Business Development** specializzato, con **comprovata esperienza nel settore dell’elevazione verticale e degli ascensori**, per la gestione e lo sviluppo delle attività nel **Centro e Nord Italia**.

**Informazioni sul ruolo**

La risorsa rappresenterà un riferimento per lo sviluppo del mercato e per la gestione delle relazioni con clienti e partner, con un ruolo che integra competenze commerciali e coordinamento operativo.

**Responsabilità**

* Sviluppo e gestione commerciale BTB dell’area Nord e Centro Italia
* Ricerca e acquisizione di nuovi clienti B2B (rivenditori, studi tecnici, imprese, professionisti del settore)
* Gestione e consolidamento del portafoglio clienti diretti
* Analisi delle esigenze tecnico\-commerciali e definizione delle soluzioni più idonee in collaborazione con l’ufficio tecnico
* Coordinamento e supporto nelle fasi operative legate ai cantieri degli impianti di elevazione, capacità di effettuare rilievi tecnici.
* Monitoraggio delle opportunità di mercato e presidio del territorio

**Qualifiche \- ATTENZIONE TASSATIVA E SIGNIFICATIVA ESPERIENZA PREGRESSA NEL SETTORE ASCENSORI/MONTASCALE/ELEVAZIONE**

* Esperienza commerciale nel settore ascensoristico, montascale o ambiti affini (elevazione, edilizia tecnica, automazioni) TASSATIVA
* Conoscenza delle dinamiche di vendita B2B in contesti tecnico\-impiantistici
* Capacità di interfacciarsi con interlocutori tecnici e imprese
* Autonomia organizzativa e orientamento al risultato
* Disponibilità a frequenti spostamenti sul territorio
* Residenza in Emilia (preferenziale)

**Sede e area di lavoro**

* Sede operativa: Reggio Emilia
* Area di competenza: Nord e Centro Italia

**Inquadramento e pacchetto retributivo**

* RAL da concordare in base all’effettiva esperienza
* Sistema premiante legato ai risultati
* Auto aziendale ad uso promiscuo
* PC e telefono aziendale
* Welfare aziendale

**Dichiarazione di pari opportunità**

GME Montascale è impegnata a garantire un ambiente di lavoro diversificato e inclusivo. Accogliamo candidature da tutte le persone qualificate, indipendentemente da razza, colore, religione, sesso, orientamento sessuale, identità di genere, origine nazionale o disabilità.

Contratto di lavoro: Tempo pieno, Tempo indeterminato

Retribuzione: €30\.000,00 \- €38\.000,00 all'anno

Benefit:

* Assicurazione sanitaria
* Auto aziendale
* Cellulare aziendale
* Computer aziendale
* Supporto allo sviluppo professionale

Sede di lavoro: Ibrido/da remoto (Reggio Emilia, Emilia\-Romagna)","","https://it.indeed.com/cmp/Gme-Montascale-Srl-1","","","","","","","","","","","","","persona qualificata"
"in-e7e3d1b55d984809","indeed","https://it.indeed.com/viewjob?jk=e7e3d1b55d984809","https://inrecruiting.intervieweb.it/annunci.php?l=tecnico-sanitario-di-radiologia-medica-bologna-691538&lang=it&d=indeed&LAC=synlabitalia","Tecnico Sanitario di Radiologia Medica - Bologna","Synlab Italia","Bologna, EMI, IT","2026-03-06","","","","","","",False,"","","","","SYNLAB è una multinazionale, presente in Europa, Asia, Africa e Sud America, composta da quasi 30 mila dipendenti, che collaborano con il principale obiettivo di migliorare il benessere dei pazienti.


In Italia, con un team di oltre 4 mila professionisti, **SYNLAB rappresenta il più importante e vasto gruppo di diagnostica integrata nei Medical Center e il più importante interlocutore dei servizi di Laboratorio**. Lombardia, Veneto, Friuli\-Venezia Giulia, Toscana, Emilia\-Romagna, Liguria, Lazio e Campania sono le regioni in cui si sviluppa principalmente l'attività di SYNLAB che è comunque presente in tutta Italia con partner accreditati.

  

La Mission: **fornire informazioni diagnostiche utili per una vita sana e per il benessere di tutti**.


La Vision: **una leadership conquistata attraverso l’eccellenza del servizio a favore delle persone e della comunità medica, con una diagnostica di altissima qualità**.


I Valori: **passione, responsabilità e customer centricity.**

  

Scopri di più: https://www.synlab.it

  

  

**Posizione:**
--------------

Siamo alla ricerca di un TSRM \- Tecnico Sanitario di Radiologia Medica in libera professione da inserire presso i nostri poliambulatori di Bologna, che si occuperà delle seguenti attività:

* gestire il paziente nelle fasi di attesa e durante l’esecuzione della procedura diagnostica fino alla dimissione dello stesso;
* compilare la scheda ambulatoriale del paziente che contribuisce al suo dossier sanitario per le aree di competenza con relativi questionari di patologia, provvedere a scannerizzare ed importare le indagini diagnostiche esibite;
* acquisire, elaborare e archiviare immagini, con relativo trasferimento su supporto informatico;
* collaborare alla conduzione delle procedure diagnostiche, compresi studi dinamici e contrastografici, attenendosi scrupolosamente ai protocolli prestabiliti;
* coadiuvare l'esperto qualificato ai fini dei controlli di qualità delle apparecchiature;
* provvedere all’apertura di chiamate di assistenza tecnica, con immediata comunicazione al proprio responsabile di settore;
* provvedere all'approvvigionamento di materiale dal magazzino di riferimento, all'ordine e alla pulizia delle apparecchiature e della postazione di lavoro.

**Requisiti:**
--------------

La risorsa deve possedere:

* Diploma di Laurea di Tecnico Sanitario di Radiologia Medica;
* Iscrizione all’albo professionale;
* Conoscenza delle tecniche radiologiche;
* Frequentazione corsi ECM;
* Assicurazione professionale;
* Conoscenza delle apparecchiature in utilizzo alla Radiologia e/o Medicina Nucleare;
* Competenze tecnica immediata nell’esecuzione esami con RM BASSO CAMPO, RX, MAMMOGRAFIA, MOC, OPT/CONE BEAM;
* Competenza tecnica immediata o da sviluppare in un percorso formativo dedicato, nell’esecuzione di esami con RM ALTO CAMPO, TAC senza e con mezzo di contrasto.

**Altre informazioni:**
-----------------------

Sede di lavoro: Bologna


Offerta lavorativa: contratto di lavoro autonomo (libero professionista con partita IVA)


Disponibilità dal lunedì al sabato, mattina o pomeriggio","","https://it.indeed.com/cmp/Synlab-Italia","","https://www.synlab.it/","","","","","","","","","","","persona qualificata"
"in-638f594451fcc05b","indeed","https://it.indeed.com/viewjob?jk=638f594451fcc05b","https://inrecruiting.intervieweb.it/app.php?opmode=guest&module=iframeAnnunci&act1=1&IdAnnuncio=691346&view=list&k=1382636f10340a4ca6713ef6df70205a&defgroup=name&gnavenable=1&desc=1&typeView=small&LAC=star7&lang=it&pageNumber=1&bgColor=FFFFFF&bgRowVacancy=FDFDFD&separatoColor=AAAAAA&filterColor=494444&filterActiveColor=42B2E5&jobTitleColor=494444&jobTitleActiveColor=42B2E5&jobDescColor=888888&jobInfoColor=494444&h=1200&d=star-7.com","PROJECT MANAGER REDAZIONE MANUALISTICA TECNICA - Agriculture field","STAR Italia","Maranello, EMI, IT","2026-03-06","","","","","","",False,"","","","","### **Descrizione azienda**


Da più di 20 anni STAR7 è un punto di riferimento, per i propri clienti, nel mondo dell’informazione di prodotto. Dal supporto all’ingegneria di prodotto e di processo, alla creazione e gestione di contenuti tecnici e di marketing, alla traduzione, alla stampa, all’esperienza virtuale: con i propri servizi, STAR7 è in grado di affiancare l’attività industriale dei clienti lungo tutto il ciclo di vita del prodotto, dalla fase di progettazione al post vendita.

  

Da sempre il segno distintivo di STAR7 è un approccio in grado di combinare know how specifico, tecnologia e visione d’insieme per offrire le migliori soluzioni possibili alle esigenze dei clienti e del mercato globale. Questo approccio ha permesso a STAR7 di avviare importanti partnership con aziende internazionali di rilievo e di affermarsi come player affidabile e credibile a livello globale, STAR7 è parte del network STAR Group.

  

Se sei alla ricerca di un’opportunità in un ambiente professionale giovane e dinamico, unisciti al nostro team STAR7!

  

Stiamo cercando:

 **PROJECT MANAGER REDAZIONE MANUALISTICA TECNICA \- Agriculture field**


### **Posizione**


Lavorerai a **Maranello** e sarai inserito nel team tecnico dedicato a un importante progetto di consulenza per un grande cliente operante nel settore **Agriculture.**

 **Le tue attività principali saranno:**

* Coordinamento del team operativo in ottica di controllo assegnazione lavori e delivery
* Verifica periodica e sistematica dei ticket relativi agli schemi elettrici
* Confronto settimanale con il cliente per tematiche di delivery schemi sul prodotto corrente o modifiche relative a segnalazioni
* Relazione con il team STAR7 in Albania
* Definire tutti i requisiti del servizio fornito al cliente nella fase iniziale del progetto
* Impostare la pianificazione delle attività in base alle tappe di sviluppo del programma e alle esigenze dei clienti
* Garantire la completezza dei risultati finali
* Revisionare e aggiornare la documentazione tecnica lungo l'intero ciclo di vita del prodotto
* Intercettare le problematiche relative alla documentazione tecnica segnalate dai clienti attraverso il canale di Helpdesk tecnico e fornire conseguenti azioni correttive
* Monitorare il miglioramento continuo della documentazione tecnica e dei requisiti di servizio, promuovendo sinergie e standardizzazione


### **Requisiti**


**Sei la persona giusta se:**

* Possiedi una laurea in Ingegneria elettrica, elettronica, meccatronica, dell'autoveicolo
* Hai un approfondito background tecnico
* Hai competenze in ambito project management
* Hai maturato esperienza pregressa nella realizzazione di schemi elettrici post vendita per settori automotive o veicoli speciali
* Sei disponibile ad effettuare trasferte in Italia e occasionalmente presso la sede STAR7 a Tirana (Albania)
* Possiedi una buona conoscenza della lingua inglese


### **Altre informazioni**


**Cosa troverai in STAR7:**

* Un contesto in forte crescita con un ambiente di lavoro giovane improntato allo sviluppo
* Un contesto altamente qualificato e stimolante
* Possibilità di utilizzare modalità di lavoro agili e flessibilità oraria
* Piano di welfare annuale e convenzioni aziendali
* Assicurazione sanitaria integrativa
* Meal ticket

  

Se l’opportunità ti interessa e vuoi approfondirla, inviaci il tuo CV completo di autorizzazione al trattamento dei dati ex art. 13 GDPR.","","https://it.indeed.com/cmp/Star-Italia","","https://staritalia.net/","","","","","","","","","","","persona qualificata"
"in-28baf4b4f20c94d2","indeed","https://it.indeed.com/viewjob?jk=28baf4b4f20c94d2","https://careers.dentsplysirona.com/job/Badia-Polesine-%28RO%29-R&D-Technical-Writer-45021/1369632033/?feedId=391933&utm_source=Indeed","R&D Technical Writer","Dentsply Sirona","Badia Polesine, VEN, IT","2026-03-03","","","","","","",False,"","","","careers@dentsplysirona.com","**Requistion ID**: 82625

  

DENTSPLY SIRONA è il più grande produttore mondiale di prodotti dentali professionali e di tecnologie, con una storia di 130 anni di innovazione e servizi per il settore dentale e per i pazienti in tutto il mondo. DENTSPLY SIRONA sviluppa, produce e commercializza un’ampia offerta di soluzioni complete, come anche prodotti per la salute orale e dentale, nonché altri dispositivi medici utilizzati nell'ambito di un vasto portafoglio di marchi di fama mondiale. Come Dental Solution Company TM, i prodotti di Dentsply Sirona forniscono soluzioni efficaci, innovative e di alta qualità per migliorare la cura del paziente e fornire un servizio di odontoiatria sempre migliore, più sicuro e più veloce. La sede globale di Dentsply Sirona si trova a Charlotte, North Carolina. Le azioni della società sono pubblicate al NASDAQ, negli Stati Uniti con il simbolo XRAY.

 **Trarre il meglio dalle persone**

  

Per quanto avanzata sia oggi l'odontoiatria, ci dedichiamo a renderla ancora migliore. Le nostre persone hanno una passione per l'innovazione e si impegnano ad applicarla per migliorare le cure dentali. Viviamo e respiriamo elevate prestazioni, lavorando come un unico team globale, facendo emergere il meglio l'uno nell'altro a beneficio dei pazienti e dei professionisti del dentale che li servono. Se vuoi crescere e sviluppare come parte di un team che sta plasmando un settore, allora stiamo cercando il meglio per unirsi a noi.

  

Lavorando presso Dentsply Sirona è possibile:

 **Cresci più velocemente**...il nostro impegno per un migliore sviluppo professionale.

 **Lavora meglio**...nell'ambito di una cultura aziendale basata su elevate prestazioni e consapevolezza.

 **Dai forma al settore**...con un leader di mercato che continua a guidare l'innovazione.

 **Fai la differenza**...aiutando il miglioramento della salute orale nel mondo.

  

Per Zhermack, nostro sito produttivo in Badia Polesine (RO) ricerchiamo un/una:

 **R\&D Technical writer – Contratto di sostituzione maternità**

  



La risorsa si inserirà in un team multidisciplinare di Ricerca e Sviluppo e sarà responsabile della redazione e revisione della documentazione tecnica di alta qualità a supporto dei processi di sviluppo e la gestione del ciclo di vita dei dispositivi.

 **Responsabilità:**

* Stesura, aggiornamento e organizzazione della documentazione tecnica dei dispositivi medici secondo le normative vigenti (ISO, Medical Device Regulation – MDR, FDA).
* Revisione e aggiornamento periodico della documentazione per garantire la conformità agli standard di settore.
* Collaborazione con il team di laboratorio R\&D per la raccolta e la formalizzazione di dati tecnici e risultati sperimentali per la preparazione di report di attività di laboratorio e relazioni tecniche.
* Assicurare la tracciabilità e l’archiviazione ordinata della documentazione tecnica prodotta.

 **Requisiti:**

* Diploma di laurea o laurea in ambito scientifico (chimica, chimica industriale, CTF o affini)
* Capacità di lavorare in team
* Buona conoscenza della lingua inglese parlata e scritta
* Buona padronanza degli strumenti informatici
* Adesione ai valori aziendali di Rispetto (degli standard aziendali, della visione aziendale, dei colleghi e dei clienti, dei processi e delle istruzioni operative), Responsabilità, Collaborazione, Affidabilità e Agilità (miglioramento continuo)


\#LI\-IC1

  

Dentsply Sirona è un’Azienda di Pari Opportunità / Azione Positiva. Ogni candidato qualificato verrà valutato senza distinzione di razza, colore, religione, sesso, nazionalità, età, orientamento sessuale, disabilità. Apprezziamo il tuo interesse per Dentsply Sirona. Se hai bisogno di assistenza per completare la domanda on\-line a causa di una disabilità, ti preghiamo di inviare una richiesta di supporto per la compilazione a: careers@dentsplysirona.com. Ti chiediamo di essere sicuro/a di aver indicato nell’oggetto ""Richiesta di supporto"".","","https://it.indeed.com/cmp/Dentsply-Sirona","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b89a6fd178662e93f62c0c0f039b6363","https://www.dentsplysirona.com/en","","Decline to state","Decline to state","Dentsply Sirona is the world’s largest manufacturer of professional dental products and technologies.","","","","","","","persona qualificata"
