"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4412672591","linkedin","https://www.linkedin.com/jobs/view/4412672591","","Customer Quality Assurance Specialist","IMA Group","Ozzano dell'Emilia, Emilia-Romagna, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/imagroup","","","","","","","","","","","","","regulatory specialist"
"in-2a2d92ad6c6baec2","indeed","https://it.indeed.com/viewjob?jk=2a2d92ad6c6baec2","http://it.indeed.com/job/estetista-2a2d92ad6c6baec2","Estetista","U.Mi nail","Legnago, VEN, IT","2026-05-09","parttime, fulltime","","","","","",False,"","","","yuserena710@gmail.com","cerca estetista qualificata/o per assunzione FULL TIME/PART\-TIME

Dove siamo： Legnago （VR）

requisiti:

· Qualifica professionale：Superamento esame di abilitazione per estetista (attestato di qualifica professionale riconosciuto dalla Regione)

· Esperienza pregressa nel settore estetico

· Competenze in trattamenti viso e depilazione

· Buone doti relazionali e attitudine al lavoro con il pubblico

· Disponibilità full time

Mansioni principali:

· Accoglienza cliente e analisi delle richieste

· Esecuzione trattamenti estetici viso e corpo

· Massaggio estetico e decontratturante

· Manutenzione igiene e pulizia ambienti e attrezzature

Offriamo:

· Contratto full time (tempo pieno)/part\-time

· Contratto a tempo determinato con possibilità di stabilizzazione / a tempo indeterminato

Per candidarsi, inviare il proprio CV all‘indirizzo email：yuserena710@gmail.com

Contratto di lavoro: Tempo pieno, Part\-time

Retribuzione: €1\.200,00 \- €1\.600,00 al mese

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/U.mi-Nail","","","","","","","","","","","","","persona qualificata"
"in-ec817ee6b832fda0","indeed","https://it.indeed.com/viewjob?jk=ec817ee6b832fda0","https://inrecruiting.intervieweb.it/annunci.php?l=tecnico-elettricoelettronico-documentazione-tecnica-704054&lang=it&d=indeed&LAC=star7","Tecnico Elettrico/Elettronico - Documentazione tecnica","Star7","Maranello, EMI, IT","2026-05-07","","","","","","",False,"","","","","**\+25 anni di esperienza. \+1\.400 persone. La nostra specialità è dare valore all’informazione di prodotto.**


In STAR7 affianchiamo aziende internazionali lungo tutto il ciclo di vita del prodotto, dall’ingegneria al post\-vendita, integrando competenze tecniche, contenuti, tecnologie e servizi linguistici.


Lavoriamo al fianco di clienti in settori industriali complessi, trasformando la conoscenza di prodotto in soluzioni concrete, accessibili e utili per ogni fase del business.


Entrare in STAR7 significa far parte di un contesto internazionale, multidisciplinare e in continua evoluzione, dove competenze diverse si fondono per creare valore attorno al prodotto.

  

Stiamo cercando un:

  


  

**Posizione:**
--------------

**Tecnico Elettrico/Elettronico \- Documentazione tecnica**

  

Lavorerai a **Torino** e sarai inserito nel team tecnico dedicato a un importante progetto di consulenza per un grande cliente operante nel settore **Agriculture.**

 **Le tue attività principali saranno:**

* Coordinamento del team operativo in ottica di controllo assegnazione lavori e delivery
* Verifica periodica e sistematica dei ticket relativi agli schemi elettrici
* Confronto settimanale con il cliente per tematiche di delivery schemi sul prodotto corrente o modifiche relative a segnalazioni
* Relazione con il team STAR7 in Albania
* Definire tutti i requisiti del servizio fornito al cliente nella fase iniziale del progetto
* Impostare la pianificazione delle attività in base alle tappe di sviluppo del programma e alle esigenze dei clienti
* Garantire la completezza dei risultati finali
* Revisionare e aggiornare la documentazione tecnica lungo l'intero ciclo di vita del prodotto
* Intercettare le problematiche relative alla documentazione tecnica segnalate dai clienti attraverso il canale di Helpdesk tecnico e fornire conseguenti azioni correttive
* Monitorare il miglioramento continuo della documentazione tecnica e dei requisiti di servizio, promuovendo sinergie e standardizzazione

**Requisiti:**
--------------

**Sei la persona giusta se:**

* Possiedi una laurea in Ingegneria elettrica, elettronica, meccatronica, dell'autoveicolo
* Hai un approfondito background tecnico
* Hai competenze in ambito project management
* Hai maturato esperienza pregressa nella realizzazione di schemi elettrici post vendita per settori automotive o veicoli speciali
* Sei disponibile ad effettuare trasferte in Italia e occasionalmente presso la sede STAR7 a Tirana (Albania)
* Possiedi una buona conoscenza della lingua inglese

**Altre informazioni:**
-----------------------

  

**Cosa troverai in STAR7:**

* Un contesto in forte crescita con un ambiente di lavoro giovane improntato allo sviluppo
* Un contesto altamente qualificato e stimolante
* Possibilità di utilizzare modalità di lavoro agili e flessibilità oraria
* Piano di welfare annuale e convenzioni aziendali
* Assicurazione sanitaria integrativa
* Meal ticket

  

Se l’opportunità ti interessa e vuoi approfondirla, inviaci il tuo CV completo di autorizzazione al trattamento dei dati ex art. 13 GDPR.","","https://it.indeed.com/cmp/Star7","","","","","","","","","","","","","persona qualificata"
"in-f95d56cf8067fdde","indeed","https://it.indeed.com/viewjob?jk=f95d56cf8067fdde","https://careers.dhl.com/global/en/job/DPDHGLOBALAV351831ENGLOBALEXTERNAL/Customer-Sales-Support-Specialist?utm_source=indeed&utm_medium=phenom-feeds&utm_campaign=organic_indeed","Customer Sales Support Specialist","DHL","Bologna, EMI, IT","2026-05-07","","","","","","",False,"","","","","**A WORLD OF OPPORTUNITIES FROM THE FREIGHT FORWARDING MARKET LEADER**

  

**About us**

  

**Deutsche Post DHL** (DPDHL) è il fornitore di logistica del mondo con quasi **600\.000 dipendenti** dislocati in più di **220 Paesi** e territori. **DHL Global Forwarding, Freight** (DGFF) è la divisione di DHL specializzata nei trasporti internazionali, in particolare nel trasporto aereo, marittimo e stradale. Siamo leader nelle spedizioni aeree e secondi per il servizio via mare. Come **DHL Global Forwarding Italy** contiamo **15 Station** dislocate su tutto il territorio italiano e **4 reparti Gateway**, con oltre **600 collaboratori** altamente qualificati. In DGF il core business sono le spedizioni, ma le persone sono la nostra passione. L’**innovazione** e la **diversità** sono parti integranti della nostra cultura.


Offriamo ottime opportunità di crescita personale e di sviluppo professionale.

  

Possiamo dire che siamo veramente un “**Great Place to Work**”!

  

Per la nostra filiale di **Bologna** siamo alla ricerca di uno **Customer Sales Support Specialist**

  

**Key Tasks:**

  

* Supporta l’amministrazione dei piani di televendita e dei processi di chiamata in entrata e uscita per account di piccole e medie dimensioni. Risponde alle richieste dei clienti, comprende le loro esigenze, fornisce informazioni, promuove e vende prodotti/servizi fino alla chiusura della vendita.
* Valuta le esigenze dei clienti e propone soluzioni alternative basate sulla conoscenza dell’offerta DHL. Si occupa prevalentemente di situazioni di routine, ma può adattarsi a casi specifici anche deviando da script o procedure standard, supportata da sistemi informatici. È in grado di convincere e negoziare con controparti esterne al fine di raggiungere accordi condivisi.
* Inserisce e consulta dati attraverso sistemi informatici di inserimento e altre applicazioni pertinenti. Crea e aggiorna database per migliorare l’accesso e l’organizzazione delle informazioni necessarie all’attività di televendita.
* Prepara piani di implementazione ed esegue campagne commerciali a supporto di programmi di acquisizione e fidelizzazione clienti.
* Redige script e guide per le chiamate, crea ausili pratici, guide di riferimento e strumenti di comunicazione per supportare l’efficacia e la performance del team di televendita.
* Compila e pubblica contenuti nella base di conoscenza aziendale per uso interno, documenta e aggiorna le modifiche alle procedure operative del dipartimento.
* Comprende l’impatto delle comunicazioni sulle metriche aziendali e interviene per correggere problematiche ricorrenti o meno evidenti nei sistemi e processi, apportando piccole modifiche migliorative nel rispetto degli standard definiti.
* Contribuisce attivamente alla gestione di progetti trasversali del dipartimento, offrendo supporto operativo, analitico e progettuale.

  

**Requirements:**

  

* Eccellente conoscenza dei prodotti AFR e OFR e dei servizi DGF
* Ottime capacità analitiche e attitudine alla vendita
* Buone competenze gestionali (gestione delle persone, dei processi, leadership e flussi di lavoro)
* Visione strategica, conoscenza del settore delle spedizioni, orientamento ai risultati e attenzione ai dettagli
* Eccellenti capacità di comunicazione e negoziazione, forte attitudine alla risoluzione dei problemi
* Buona conoscenza dell'inglese
* Capacità di riconoscere minacce e opportunità, introducendo best practice per garantire miglioramento continuo e maggiore produttività

  

**WHY join our DHL team**

  

*In DHL Global Forwarding, sarai parte di un Team che fa del rispetto di tutti i collaboratori, della società e dell’ambiente una linea guida comune da seguire.*


*DHL Global Forwarding è un’azienda molto attenta al rispetto delle pari opportunità, prendiamo in considerazione candidati qualificati senza guardare a razza, colore, religione, disabilità, orientamento sessuale, identità di genere, e tutte le categorie definite protette.*


*Avrai l’opportunità di interfacciarti con colleghi da tutto il mondo e di vivere a pieno lo spirito internazionale unico di DHL.*


*Offriamo vantaggi e programmi in grado di fornire supporto nella gestione del tempo al lavoro ed al di fuori di esso per garantire un sano equilibrio tra vita/lavoro. DHL offre vantaggiose retribuzioni, incentivi e bonus plans.*

  

**What’s next?**


Candidati ora! Carica il tuo CV online e completa il profilo e le domande pre\-screening.


Se il tuo CV rientrerà nella fase di selezione finale riceverai un invito a colloquio e HR Business Partner di riferimento ti terrà aggiornato su tutti i dettagli.

  

**More about us**


We look forward to receiving your application. If you want to discover more about DHL, take another look at our website www.dhl.com/it\-it/home/global\-forwarding.html

  

**CONNECTING PEOPLE. IMPROVING LIVES**","","https://it.indeed.com/cmp/DHL","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/55931c473da59520e25e1b25c7e46be2","https://careers.dhl.com/","","10,000+","more than $10B (USD)","","","","","","","","persona qualificata"
"in-972132bd643796e3","indeed","https://it.indeed.com/viewjob?jk=972132bd643796e3","https://inrec.intervieweb.it/annunci.php?l=technical-designer-documentation-engineer-227406&lang=it&d=indeed&LAC=i-techindustries","Technical designer & documentation engineer","I-TECH INDUSTRIES","Quarto Inferiore, EMI, IT","2026-05-06","fulltime","","","","","",False,"","","","","i\-Tech Industries è un’azienda di respiro internazionale, rinomata e certificata per l’eccellenza nella ricerca e sviluppo, produzione e commercializzazione di dispositivi innovativi dedicati ai settori Beauty, Estetica Avanzata, Medicale, Fitness \& Wellness, Spa \& Resort.




Grazie a un approccio scientifico rigoroso e a una costante valutazione clinica nel campo dell’estetica medicale, i\-Tech Industries si distingue come leader nello sviluppo di tecnologie all’avanguardia per il trattamento della pelle e il rimodellamento del corpo, offrendo soluzioni efficaci e mirate che contribuiscono a migliorare la qualità della vita.

  

  

**Posizione:**
--------------

Inserito in ufficio tecnico e rispondendo direttamente al Direttore tecnico sarà responsabile di:

* collaborare con il Technical Manager per la completa definizione delle specifiche di prestazione dei dispositivi e per la formalizzazione dei documenti tecnici in accordo con i vincoli normativi e legislativi applicabili;
* sarà responsabile di:creare e mantenere aggiornata la documentazione tecnica in relazione agli stati di avanzamento di nuovi progetti o a modifiche di progetti esistenti;supportare il Technical Manager per aspetti di progettazione elettrica / elettronica / meccanica dei componenti i dispositivi;supportare il Technical Manager nelle attività di coordinamento dei laboratori esterni qualificati per la conduzione dei test secondo gli standard applicabili,supportare il Responsabile Qualità e l’area Regolatorio, per agevolare la registrazione di tutti i documenti previsti dal sistema qualità aziendale, finalizzati a fornire evidenza del rispetto delle legislazioni e normative applicabili;supportare, in collaborazione con il Technical Manager e l’area Acquisti, la gestione dei fornitori esterni per quanto riguarda la definizione delle specifiche tecniche di acquisto e verifica dei componenti;supportare l’area produzione per aspetti di verifica di conformità e collaudo dei dispositivi;

**Requisiti:**
--------------

Diploma o laurea triennale tecnica


Esperienza in:

* progettazione meccanica/elettrica/elettronica
* struttura e mantenimento archivi tecnici


Conoscenza fluente della lingua inglese

**Altre informazioni:**
-----------------------

**Sede di lavoro:** Granarolo dell’Emilia – Loc. Quarto Inferiore (BO)

 **Flessibilità oraria:** possibilità di modulare l’orario di ingresso, di uscita e la pausa pranzo

 **CCNL:** Metalmeccanico PMI Confapi

 **Benefit:** Buoni pasto da €10 – Welfare aziendale da €200




*Il presente annuncio è rivolto a candidati di* ***entrambi i sessi*** *(L. 903/77 e L. 125/91\) e a* ***persone di tutte le età e nazionalità*** *(D.Lgs. 215/03 e 216/03\). I candidati (D.Lgs. n. 198/2006\) sono invitati a consultare l’****informativa sulla privacy*** *(art. 13 Reg. UE 679/2016\) disponibile al seguente link:* *https://i\-techindustries.com/privacy\-policy/**. I curriculum saranno presi in considerazione solo se inviati con* ***consenso al trattamento dei dati personali*** *in conformità al Regolamento UE 2016/679 (GDPR) e al D.Lgs. 101/2018\.*

  

Benefits: Orario di lavoro flessibile, Buoni pasto, Bevande gratuite, Distributori automatici, Laptop aziendale, Telefono aziendale, Luogo di lavoro flessibile, Gadget aziendali / Kit di benvenuto","","https://it.indeed.com/cmp/I--tech-Industries","","https://i-techindustries.com/#home","I-Tech Industries s.r.l.
Via I Maggio 4/Q
40057 Granarolo Emilia - Loc. Quarto Inferiore
BOLOGNA - ITALY","51 to 200","$5M to $25M (USD)","","","","","","","","persona qualificata"
"in-6e190b867aa8ec17","indeed","https://it.indeed.com/viewjob?jk=6e190b867aa8ec17","https://emea3.recruitmentplatform.com/tlk/pages/fo/advert/details.jsp?nPostingTargetId=12051&id=Q4GFK026203F3VBQB7VV4F6SL&LG=UK&languageSelect=UK&source=Indeed&sType=Indeed+Organic","Validation Engineer","Coesia","Anzola dell'Emilia, EMI, IT","2026-05-08","","","","","","",False,"","","","","**About the Company**  

G.D is a leading organization headquartered in Bologna, Italy.



As a key player in the high\-tech machineries production, we specialize in cutting\-edge technologies, shaping the future of industrial automation.  

Our business portfolio encompasses a wide range of innovative making and packing solutions, in particular for Modern Oral and Next Generation products.  

We strive to continuously expand our offerings and enhance our capabilities to meet the evolving needs of our customers.



For more detailed information about G.D and its comprehensive business landscape, please visit www.gidi.it.



G.D is part of Coesia, a group of innovation\-based industrial and packaging solutions companies operating globally, headquartered in Bologna, Italy. Coesia operates in 34 countries with 21 different companies and employs over 8,000 people as of 2026\.

 **About the Role**  

We are recruiting a Validation Engineer with 3–5 years’ experience to strengthen the Engineering \& Validation Quality team.  

The successful candidate will be involved in the following activities, working independently and in coordination with the team:


* Drafting and reviewing technical documentation in English to support projects in the pharmaceutical, food, tobacco, electronics, and energy storage sectors
* Defining, planning, and managing FAT/SAT test protocols to verify customer requirements
* Supervising and carrying out testing activities, including at customer sites (with a willingness to travel internationally)
* Conducting product quality risk analysis using the FMEA methodology, and managing corrective actions
* Liaising directly with customers, suppliers, and internal departments to ensure compliance and quality in the validation process

 **What You Need to Be Successful*** Master’s degree in Engineering (Aerospace, Mechanical, Electrical, Automation or Chemical);
* 3–5 years’ experience in Validation, Quality or Engineering roles, preferably in regulated environments;
* Good interpersonal skills and an aptitude for working in teams and in international environments;
* High operational flexibility, a goal\-oriented approach and problem\-solving skills;
* Willingness to support field testing activities and travel;
* Excellent knowledge of English and the Microsoft Office suite;
* Knowledge of SAP, GMP, GAMP5 and EU/FDA regulations for the pharmaceutical, food, tobacco and electronics sectors, as well as Windchill RV\&S.

  

Job Reference: CGS13253","","https://it.indeed.com/cmp/Coesia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f33fa1e41a26a1ea6db92cc78b17ea2a","https://www.coesia.com/en","Bologna","5,001 to 10,000","$1B to $5B (USD)","A group of innovation-based industrial and packaging solutions companies operating globally, headquartered in Bologna, Italy, and fully owned by Isabella Seràgnoli.","","","","","","","GMP compliance"
"in-33eff879a185903c","indeed","https://it.indeed.com/viewjob?jk=33eff879a185903c","https://careers.imagroup.com/job/Castel-San-Pietro-Terme-PROJECT-MANAGER-AFTER-SALES-BO-40024/1355624957/","PROJECT MANAGER AFTER SALES","IMA Life North America","Castel San Pietro Terme, EMI, IT","2026-05-08","","","","","","",False,"","","","","***Il Gruppo IMA è leader mondiale nella progettazione e produzione di macchine automatiche per il processo e il confezionamento di prodotti farmaceutici, cosmetici, alimentari, tè e caffè così come nell'automazione di processi industriali. Siamo costantemente orientati all’innovazione, grazie ad investimenti significativi in Ricerca e Sviluppo e ad un dialogo costante con i clienti, il territorio e la filiera, promuoviamo un atteggiamento rispettoso dell’ambiente nell'ottica del raggiungimento dello sviluppo sostenibile. La nostra storia è caratterizzata da una crescita costante, realizzata anche con il continuo investimento sullo sviluppo delle persone e delle loro competenze. Siamo oltre 7\.000 dipendenti, di cui il 59% in Italia e 41% nel resto del mondo, presenti in più di 80 Paesi.*****IMA LIFE**, divisione specializzata nella progettazione e produzione di macchine e linee complete per il trattamento di liquidi e polveri in ambienti asettici sta inserendo un **Project Manager After Sales**.

La figura opera come interfaccia principale tra cliente e organizzazione interna nella gestione di progetti di Upgrade e nuovi formati su macchine automatiche e impianti destinati al settore farmaceutico.  



Sede di lavoro: Castel San Pietro Terme (BO)**JOB SUMMARY**
* Agire da punto di riferimento del cliente (in collaborazione con l’ente di Supporto Commerciale Post Vendita dedicato) per l’intero ciclo di vita del progetto di Upgrade/nuovo formato.
* Coordinare il team di progetto interfunzionale (interno/esterno), assicurando la compliance alle specifiche tecniche, alla documentazione ed ai termini contrattuali.
* Curare revisione dell’ordine e contrattuale in collaborazione col Service Account Manager.
* Organizzare kick\-off meeting interni ed esterni, e condurre riunioni periodiche di avanzamento condividendo e aggiornando le checklist di progetto.
* Gestire la comunicazione con il cliente, monitorando il rispetto dei termini contrattuali e i cambi d’ordine.
* Partecipare e gestire i FAT, verificando e chiudendo la punch list post\-FAT.
* Supportare il Commerciale Post Vendita nelle trattative per la definizione di tempi di fornitura e installazione, sulla base dell’offerta tecnica e dell’analisi URS.
* Pianificare, coordinare e supervisionare le attività di installazione e messa in marcia presso cliente, risolvendo problematiche di campo.
**SKILLS AND EXPERIENCES**
* Laurea in Ingegneria Meccanica o Gestionale o titoli equipollenti.
* Due/tre anni di esperienza in ruoli analoghi o con caratteristiche comuni (esempio a titolo esemplificativo e non esaustivo: Production Planning, Supply Chain) in contesti di impiantistica industriale o macchine automatiche.
* Ottima conoscenza di Microsoft Project.
* Capacità di lettura e consultazione disegni con strumenti CAD 2D/3D (es. per tavole, assiemi, distinte).
* Ottima conoscenza della lingua inglese (parlata e scritta).
* Spiccate doti di comunicazione con il cliente, negoziazione e gestione delle priorità.
* Orientamento al risultato, problem solving, autonomia operativa, teamwork.
* Disponibilità a brevi trasferte nazionali ed internazionali
**WHAT WOULD MAKE YOU A GREAT FIT**
* Esperienza con SAP, PLM, CRM e tool di reporting (es. Power BI).
* Conoscenze base di GAMP 5, GMP, e normative FDA/EMA.
* Formazione tecnica su meccanica/automazione (pneumatica, azionamenti, sensori) per un confronto efficace con Ufficio Tecnico e Field Service.
* Familiarità con processi di validazione e documentazione tipici del pharma (URS, FAT/SAT, IQ/OQ).
* Conoscenza di una seconda lingua (tedesco/francese/spagnolo).
**WHAT WE OFFER**  

* **GLOBAL ENVIRONMENT:** ambiente dinamico, flessibile, all’avanguardia e in continua evoluzione in un contesto multinazionale e multiculturale.
* **DIVERSITY \& INCLUSION CULTURE:** promossa attraverso il Codice Etico aziendale e programmi dedicati.
* **CONTINUOUS LEARNING:** come leva strategica di sviluppo e motivazione delle persone.
* **WELLBEING:** flexible working, assicurazioni sanitarie, sono solo alcune delle nostre iniziative a supporto del benessere delle persone e delle loro famiglie.



.  

*IMA IS AN EQUAL OPPORTUNITY EMPLOYER*

**Country:** IT
**City:** Castel San Pietro Terme
**Placement area:** Sales, Communication and Marketing","","https://it.indeed.com/cmp/Ima-Life-North-America","","","","","","","","","","","","","GMP compliance"
"li-4382599473","linkedin","https://www.linkedin.com/jobs/view/4382599473","","Cercasi respnsabile sistema qualità iatf","MANFREDINI DOVIGLIO S.R.L.","Modena, Emilia-Romagna, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/manfredini-doviglio-s.r.l.","","","","","","","","","","","","","GMP compliance"
"in-6ed983305a8b2945","indeed","https://it.indeed.com/viewjob?jk=6ed983305a8b2945","https://careers-menarinigroup.icims.com/jobs/1816/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","ICT TechOps Quality Specialist - Temporary Support (12 Months)","Menarini","Firenze, TOS, IT","2026-05-11","","","","","","",False,"","","","","Overview:

The Global Application and Processes direction, ICT TechOps function is looking for a Specialist to be allocated in the area Quality in particular to support Quality Control processes (LIMS and LES areas). The resource will be allocated supporting strategic programs of the Group, in the related systems competence center and will manage autonomously as Project manager the projects such as new systems implementations and upgrades
Main Activities \& Responsibilities:

The resource will be responsible for activity of functional requirements analysis, project management, processes and integrations design and implementation in the LIMS (Laboratory Information Management System) and LES (Laboratory Execution System) areas. It will be required to support or execute unit and integration tests (C\&Q tests), technical or qualification documentation writing, end\-user support. It will be the system administrator of Global Systems and will be managing and supporting the systems AMS.


It will manage projects regarding complex GxP systems in Quality Control both based on off\-the\-shelf systems or developed using company frameworks. It will manage vendors and external resources and will collaborate with Quality Assurance and other business departments to ensure system lifecycle during implementation and maintenance phases. The resource will manage development projects for improvements and maintenance in the Quality Control area.


The Resource will collaborate with Quality Unit Manager to determine and manage the area budget and projects pipelines.


Job Requirements:

Mandatory Requirements:* Master degree in engineering, computer science or other science areas
* Good Knowledge of integrated information systems for Quality Control area
* Proven experience in Project Management for Global software implementation
* At least 3 years of experience in IT Systems and QC Laboratory systems administration
* At least 3 years in CSV testing activities
* Good knowledge of GxP requirements with a focus on Data Integrity, GAMP 5 and other relevant computerized\-systems management regulations such as EU Annex 11 and CFR 21 part 11\.
* Good problem\-solving, team working, self\-governance and focus on results capabilities
* Available for business trips in Italy and abroad
* Excellent knowledge of English both written and oral


Strongly preferred skills:* Good knowledge of Labware and Empower


Additional preferred skills:* Good knowledge of basic infrastructure and integration (e.g SAP\-PO; BOOMI) tools
* Knowledge of SQL, Crystal Report programming
* Training or certification as Project Manager
* Basic knowledge of AI tools (embedded or standalone) architecture and capabilities","","https://it.indeed.com/cmp/Menarini","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/97838654fc4dbc1c421bbde05de925e0","","","","","","","","","","","","GxP specialist"
"in-bd1185cbf8b9eddf","indeed","https://it.indeed.com/viewjob?jk=bd1185cbf8b9eddf","https://www.maasi.eu/jobs/detail/computerised-system-validation-specialist-prov-ravenna-italy-37","Computerised System Validation Specialist, prov. Ravenna. Italy","Gruppo MAASI","Faenza, EMI, IT","2026-04-14","","","","","","",False,"","","","","##### ***Faenza******,*** ***Italy***

We are looking for Computer System Validation specialist with operational experience in the Life Sciences sector on behalf of our internationally renowned client.


The ideal candidate will be responsible for:  

  



* Independently managing the activities of test ideation and execution.
* Assisting the client in software system validation.
* Drafting validation plans, conducting tests, collecting and evaluating results, and preparing validation reports.

For mid and senior roles, ideal candidates must have proven experience as a consultant in the pharmaceutical and/or biotech industry.


###### **Minimum Seniority**


###### **Technical**


###### **Commercial**


###### **Quality Assurance**


###### **Administration**


**Position details**
--------------------

  

  

* **Main location:** Prov. Imola
* Employment type: Permanent Contract
* Hours of work: Monday to Friday, 9 am to 6 pm
* **Reporting to: Project leader**
* **Salary range:** Depending on skills and experience
#### **Main Responsibilities**


* + Definition and drafting of Validation Plans, Validation Reports, Test Plans, Acceptance Criteria, User Requirements, etc.
	+ Writing and reviewing Standard Operating Procedures and work instructions.
	+ Preparation of Technical Specification documents (Design and Functional) in collaboration with process or solution engineers, and management of revisions and approval workflows.
	+ Writing and executing IQ/OQ/PQ test protocols for computerised systems, processes, equipment and utilities.
	+ Execution of technical Impact Assessments.
	+ Writing and reviewing calibration and maintenance Plans.
	+ Writing and reviewing plans, tests, and procedures related to the qualification of IT/OT infrastructures.
#### **Essential requirements**

* High level of knowledge of pharmaceutical industry standards and regulations (ISPE GAMP and GxP, EUDRALEX, FDA CFR 21, etc).
* Excellent verbal and written communication skills: Italian and English at CEFR C1 level or higher (reading, writing, and speaking \- the interview will be conducted in both languages).
* Utmost professionalism and seriousness, ability to maintain a distinguished and formal approach towards clients and colleagues.
* Excellent technical and communication skills and a strong motivation.
**What We Offer**
-----------------

  

  

* Great career development opportunities.
* Internal and external training programs.
* Performance bonuses.
* Comprehensive welfare package.
* Meal vouchers.
* Overtime pay in accordance with regulations.
* Team building activities.

MAASI Enterprises want to be an inclusive and equitable company, we value differences, and welcome people from all walks of life. We believe in equal opportunities for everyone and we apply fair working conditions and salaries related to assigned responsibilities, skills and personal merit.


### **Rewarding**


A salary pack that matches your responsibilities, a growth plan and attractive bonuses on results base.


### **Trainings**


Internal and external trainings specifically selected on your aptitudes and talent.


### **Welfare plan**


A set of benefits, services and affiliations on top to the profession's health insurance.


### **we're Humans**


We're a Company of human beings, before anything else. You'll never be ""just a number"" here.


CANDIDATI ORA!","","https://it.indeed.com/cmp/Gruppo-Maasi","","","","","","","","","","","","","GxP specialist"
