"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-1a56be0d6727e205","indeed","https://it.indeed.com/viewjob?jk=1a56be0d6727e205","http://it.indeed.com/job/impiegato-sales-1a56be0d6727e205","Impiegato/a Sales","Crescita Digitale","Legnago, VEN, IT","2026-09-18","parttime","","","","","",False,"","","","","SALES \| GL0W UPMarketing \& Communication Agency

**GL0W UP** è un’agenzia di marketing e comunicazione che affianca aziende e professionisti nella costruzione della propria identità e nella definizione di strategie di comunicazione coerenti con i loro valori, obiettivi e posizionamento.

Siamo alla ricerca di una figura **Sales** da inserire nel nostro team commerciale, con l’obiettivo di sviluppare nuove opportunità e contribuire alla crescita dell’agenzia.

IL RUOLO

La persona inserita ricoprirà un ruolo centrale nella **fase iniziale del processo commerciale**.

Si occuperà principalmente della ricerca di nuovi potenziali clienti, della gestione del primo contatto e della qualificazione delle opportunità, lavorando in stretta collaborazione con il commerciale che seguirà la fase successiva della trattativa.

In particolare, le attività comprenderanno:

* ricerca e individuazione di potenziali clienti;
* attività di prospecting e sviluppo di nuovi contatti;
* gestione del primo approccio telefonico e/o tramite altri canali;
* presentazione iniziale di GL0W UP e dei suoi servizi;
* raccolta delle prime informazioni sulle esigenze del potenziale cliente;
* qualificazione dei contatti e individuazione delle opportunità commerciali;
* organizzazione e gestione del passaggio al commerciale di riferimento;
* aggiornamento e gestione delle attività commerciali;
* monitoraggio delle opportunità generate e dei relativi follow\-up.

Una volta qualificato il contatto, **l’incontro di approfondimento con il potenziale cliente sarà gestito dal commerciale di riferimento**, con il quale la figura Sales lavorerà a stretto contatto.

L’obiettivo è quindi costruire un processo commerciale strutturato in cui la fase di ricerca e primo contatto sia ben coordinata con quella di analisi delle esigenze, proposta e chiusura.

LA PERSONA CHE CERCHIAMO

Cerchiamo una persona con attitudine commerciale, organizzata e orientata agli obiettivi, che sappia relazionarsi con interlocutori diversi e che abbia la capacità di creare una prima relazione professionale con il potenziale cliente.

Sono importanti:

* ottime capacità comunicative e relazionali;
* capacità di ascolto e di comprensione delle esigenze del cliente;
* buona capacità di organizzazione e gestione delle attività;
* determinazione e orientamento al risultato;
* autonomia nella ricerca di nuove opportunità;
* capacità di lavorare per obiettivi;
* approccio professionale e proattivo;
* capacità di lavorare in squadra e di confrontarsi costantemente con il commerciale di riferimento;
* interesse per il mondo del marketing, della comunicazione e dello sviluppo aziendale.

**Costituisce titolo preferenziale un’esperienza, anche breve, in ambito commerciale, sales, telemarketing, business development o customer acquisition.**

COSA TI OFFRIAMO

Entrerai in una realtà in crescita, con un ruolo definito all’interno di un processo commerciale strutturato e la possibilità di sviluppare progressivamente le tue competenze.

Avrai la possibilità di:

* lavorare a fianco di un commerciale con esperienza nella gestione degli incontri e delle trattative;
* ricevere affiancamento e formazione sul metodo commerciale di GL0W UP;
* sviluppare competenze nel prospecting e nella gestione del cliente;
* contribuire concretamente allo sviluppo commerciale dell’agenzia;
* crescere professionalmente all’interno di una realtà giovane e in evoluzione.

Cerchiamo una persona che voglia **costruire risultati insieme a noi**, con serietà, metodo e ambizione.

Se pensi di avere le caratteristiche che stiamo cercando, inviaci il tuo CV e raccontaci brevemente il tuo percorso e perché pensi di poter entrare a far parte di GL0W UP.

Retribuzione: €400,00 \- €800,00 al mese

Sede di lavoro: In presenza","","https://it.indeed.com/cmp/Crescita-Digitale","","","","","","","","","","","","","persona qualificata"
"in-2e219a838c10ad80","indeed","https://it.indeed.com/viewjob?jk=2e219a838c10ad80","http://it.indeed.com/job/titolare-polisportiva-2e219a838c10ad80","Titolare polisportiva","","Modena, EMI, IT","2026-09-18","","","","","","",False,"","","","","**RICERCA INSEGNANTE DI ZUMBA**

La Polisportiva Modena Est è alla ricerca di un’insegnante di Zumba da inserire nel proprio staff per la nuova stagione sportiva.

Si ricerca una persona qualificata, dinamica e disponibile, con esperienza nell’insegnamento della disciplina.

Per informazioni e candidature è possibile contattare la Segreteria della Polisportiva Modena Est al numero 059 283449, dal lunedì al venerdì dalle 15:30 alle 19:30 oppure inviare un mail a Info.polisportivamodenaest.it

Retribuzione: a partire da €10,00 all'ora

Ore previste: 4\.0 \- 8\.0 a settimana

Sede di lavoro: In presenza","","https://it.indeed.comNone","","","","","","","","","","","","","persona qualificata"
"in-8f0a7946633610ce","indeed","https://it.indeed.com/viewjob?jk=8f0a7946633610ce","https://a-energy.tuolavoro.com/jobs/8399267-addetto-a-volantinaggio-e-promozione-servizi-energetici","Addetto/a volantinaggio e promozione servizi energetici","All consulting srl","Rovigo, VEN, IT","2026-09-18","fulltime","","","","","",False,"","","","","Selezioniamo un/una Addetto/a al volantinaggio per la nostra sede operativa di Rovigo. Siamo un'azienda attiva nel settore dell'energia e delle utilities, impegnata nella promozione di servizi sostenibili e soluzioni per l'efficienza energetica. Per la stagione estiva, con l'intensificarsi delle campagne informative territoriali, cerchiamo una persona dinamica e propositiva, pronta a rappresentare l'azienda sul campo. Il ruolo prevede la distribuzione di materiale informativo in punti strategici della città e provincia, con l'obiettivo di avvicinare cittadini e imprese ai nostri servizi.


Mansioni principali:  

* Distribuzione di volantini, brochure e materiale promozionale in aree ad alta affluenza (centro città, mercati, fiere, eventi locali)
* Presidio di stand informativi temporanei, con primo contatto diretto e breve presentazione dei servizi offerti
* Raccolta di contatti qualificati e manifestazioni di interesse, compilazione di report giornalieri sull'attività svolta
* Gestione operativa del materiale: ritiro presso il punto di appoggio, organizzazione e riordino a fine turno
* Supporto al coordinatore nella pianificazione delle uscite settimanali

Requisiti:  

* Buone capacità comunicative e predisposizione al contatto con il pubblico
* Affidabilità, puntualità e autonomia negli spostamenti (gradita patente B e mezzo proprio)
* Dinamismo e voglia di mettersi in gioco: valutiamo anche candidati senza esperienza pregressa
* Disponibilità immediata e flessibilità oraria, inclusi fine settimana e festivi (turni diurni)
* Passione per il tema dell'energia sostenibile e interesse verso i servizi utility

Offerta e benefit:  

* Retribuzione lorda mensile indicativa: 1\.400\-1\.500 € (inquadramento CCNL energia e utilities)
* Buoni pasto per ogni giornata lavorativa
* Formazione continua sul prodotto aziendale e sulle tecniche di comunicazione
* Orario flessibile per conciliare impegni personali e familiari
* Rimborso spese di viaggio (indennità chilometrica o forfettaria)
* Ambiente giovane e dinamico, con possibilità di crescita interna

Contratto a tempo determinato di 6 mesi, full\-time, con possibilità di proroga e trasformazione a tempo indeterminato.


Sede di lavoro: Rovigo","","https://it.indeed.com/cmp/All-Consulting-Srl","","","","","","","","","","","","","persona qualificata"
"in-39c3a07af0efa16d","indeed","https://it.indeed.com/viewjob?jk=39c3a07af0efa16d","http://it.indeed.com/job/brand-ambassador-39c3a07af0efa16d","Brand Ambassador","Rossella Fiorillo","Pistoia, TOS, IT","2026-09-17","parttime, fulltime","","","","","",True,"","","","","Brand Ambassador \| Rossella Fiorillo Rappresenta un brand che ispira il mondo del design.

Rossella Fiorillo, realtà di riferimento nel settore dell'arredo bagno, delle superfici e dell'interior design, è alla ricerca di un/una **Brand Ambassador** che contribuisca a sviluppare e consolidare relazioni con architetti, interior designer e studi di progettazione.

Cerchiamo una persona dinamica, elegante nei modi e orientata alle relazioni, capace di rappresentare i valori del brand con professionalità, credibilità e passione.

Il ruolo

Il Brand Ambassador sarà il punto di riferimento del marchio Rossella Fiorillo sul territorio, con l'obiettivo di creare nuove connessioni, instaurare collaborazioni durature e promuovere una cultura del progetto basata su qualità, innovazione e attenzione ai dettagli.

Si tratta di un ruolo strategico, che unisce networking, sviluppo commerciale e rappresentanza del brand, contribuendo alla crescita dell'azienda e al consolidamento della sua presenza nel mondo della progettazione.

Cosa farai

* Sviluppare contatti qualificati con architetti, interior designer e studi di progettazione.
* Creare e consolidare relazioni professionali continuative con i principali protagonisti del settore.
* Organizzare appuntamenti e visite presso il nostro showroom.
* Presentare il metodo di lavoro, i servizi, i brand partner e le soluzioni proposte da Rossella Fiorillo.
* Diventare un punto di riferimento per i professionisti, accompagnandoli nella scoperta delle opportunità offerte dall'azienda.
* Collaborare con il team commerciale per individuare nuove opportunità di business e sviluppare partnership di valore.
* Partecipare a eventi e iniziative dedicate al mondo dell'architettura e dell'interior design, contribuendo ad accrescere la notorietà del brand.

Il profilo ideale

Cerchiamo una persona che ami costruire relazioni autentiche e che sappia trasformarle in collaborazioni durature.

Requisiti:

* Ottime capacità comunicative e relazionali.
* Attitudine commerciale e orientamento agli obiettivi.
* Interesse per il mondo del design, dell'architettura e dell'arredamento.
* Esperienza, preferibilmente, in ruoli commerciali, sviluppo clienti, pubbliche relazioni o networking B2B.
* Autonomia organizzativa, spirito d'iniziativa e proattività.
* Standing professionale e capacità di rappresentare un brand di alta qualità.

Cosa offriamo

* L'opportunità di rappresentare il brand Rossella Fiorillo, riconosciuto per competenza, qualità e cultura del progetto.
* Un ambiente dinamico, stimolante e orientato all'eccellenza.
* Formazione continua sui prodotti, sui brand partner e sul metodo di consulenza.
* Concrete possibilità di crescita professionale.
* Compenso fisso, oltre a un sistema di incentivi commisurato ai risultati raggiunti.

Entra nel team Rossella Fiorillo

Se credi nel valore delle relazioni, ti appassiona il design e desideri entrare a far parte di una realtà che mette al centro persone, progettazione ed eccellenza, inviaci la tua candidatura.

**Diventa Brand Ambassador di Rossella Fiorillo e contribuisci a creare nuove connessioni con i professionisti dell'architettura e dell'interior design.**

Retribuzione: a partire da €800,00 al mese

Sede di lavoro: Da remoto","","https://it.indeed.com/cmp/Rossella-Fiorillo","","","","","","","","","","","","","persona qualificata"
"in-ecb6ad8a7c2010b9","indeed","https://it.indeed.com/viewjob?jk=ecb6ad8a7c2010b9","http://it.indeed.com/job/sales-account-ecb6ad8a7c2010b9","Sales Account","NEGRELLI INFISSI SRL","Mirandola, EMI, IT","2026-09-17","","","","","","",False,"","","","","Chi siamo

Siamo un’azienda in forte crescita nel settore dei serramenti, attiva sia nel mercato B2C che B2B. Offriamo soluzioni tecniche ed estetiche di alta qualità e collaboriamo con clienti privati, studi di progettazione e imprese di costruzione.

Chi cerchiamo

Stiamo cercando un/una Sales Account motivato/a, con attitudine commerciale e forte propensione alla vendita.  
La persona ideale possiede buone capacità relazionali e una forte spinta alla crescita professionale.

Esperienza richiesta  
Non è necessaria un’esperienza specifica nel settore dei serramenti, ma è preferibile una provenienza da settori affini, quali:

* Ceramica e pavimenti in legno
* Arredamento e design
* Impianti civili
* Fotovoltaico o settori legati all’edilizia e alla casa

Attività principali

* Gestione e sviluppo di clienti privati (B2C)
* Partecipazione a iniziative commerciali e promozionali
* Collaborazione con il team interno per la definizione delle migliori soluzioni per il cliente

Cosa offriamo

* **Retribuzione** fissa per i primi 3 mesi, affiancata da un **sistema provvigionale competitivo e incentivante**
* Materiali di marketing dedicati, come **cataloghi** e depliant, per supportare l’attività commerciale
* **Lead qualificati** dal marketing, già profilati e in linea con il target, con un interesse concreto verso i servizi proposti
* **Supporto interno nella redazione dei preventivi,** per permetterti di concentrarti sulla vendita
* **Formazione** tecnica specifica nel settore dei serramenti
* Possibilità di crescita professionale in un contesto dinamico e in espansione

Cosa ci aspettiamo

* Motivazione e voglia di mettersi in gioco
* Capacità di lavorare per obiettivi
* Flessibilità, spirito di iniziativa e orientamento al cliente

Se sei una persona ambiziosa, con buone capacità relazionali e desiderosa di crescere in un settore stimolante, ti aspettiamo nel nostro team. Inviaci il tuo CV con autorizzazione al trattamento dei dati personali.

Retribuzione: €10\.000,00 \- €90\.000,00 all'anno

Sede di lavoro: Ibrido/da remoto (41037 Mirandola)","","https://it.indeed.com/cmp/Negrelli-Infissi-Srl","","","","","","","","","","","","","persona qualificata"
"in-b710dba245e4dee7","indeed","https://it.indeed.com/viewjob?jk=b710dba245e4dee7","https://public.reversegroup.hr/jobs/responsabile-controllo-qualita-rqc-settore-biomedicale-4154080568","RESPONSABILE CONTROLLO QUALITÀ (RQC) - SETTORE BIOMEDICALE","Reverse","Modena, EMI, IT","2026-09-18","","","","","","",True,"","","","","Per conto dell'azienda nostra cliente, siamo alla ricerca di un\* **Responsabile Controllo Qualità (RQC)**
  

  

**La realtà**
  

Il nostro cliente è un'innovativa realtà italiana operante nel settore dei dispositivi medici e dei biomateriali, con sede nel cuore della ""Medical Valley"" emiliana. L'azienda è specializzata nello sviluppo e nella produzione di soluzioni tecnologicamente avanzate per la chirurgia ortopedica e la stabilizzazione vertebrale. Forte di un solido sistema di gestione per la qualità, la società esporta i propri prodotti in oltre 70 Paesi, puntando costantemente all'innovazione e al miglioramento delle terapie per i pazienti.
  

  

**Cosa cerchiamo:** Ricerchiamo un professionista esperto e metodico, con una solida preparazione nel settore biomedicale e profonda conoscenza delle normative di qualità, capace di guidare con autorevolezza il dipartimento e garantire l'eccellenza dei processi.
  

  

**Il Ruolo e la mission**
  

un/una **Responsabile Controllo Qualità (RQC)** che riporterà direttamente alla Direzione aziendale. La risorsa avrà la completa responsabilità di gestire il dipartimento Controllo Qualità, garantendo che i prodotti siano sempre conformi alle normative del settore (ISO 13485, MDR, FDA 21 CFR Part 820, GMP). Oltre alla gestione quotidiana e all'autorità sul rilascio dei lotti, la ""mission"" strategica del ruolo consisterà nel guidare, a partire dal prossimo anno, un importante processo di digitalizzazione e fluidificazione dei flussi documentali, fondamentale per ottimizzare le tempistiche e supportare i crescenti volumi produttivi.
  

**Principali Responsabilità**  

  



* Gestire e supervisionare l'intero processo di controllo qualità, assicurando la compliance aziendale agli standard definiti.
* Esercitare l'autorità finale per il rilascio dei lotti, coordinando le priorità con le richieste e le urgenze dei dipartimenti Commerciale e Customer Service.
* Coordinare un team composto da due risorse dedicate rispettivamente ai controlli in accettazione (incoming) e ai controlli in processo.
* Gestire in prima persona il controllo documentale, con focus specifico sui *Device History Record*.
* Supervisionare le attività di testing (chimico, fisico e microbiologico) ed i dati di laboratorio, coordinando attivamente anche le analisi esternalizzate presso fornitori terzi.
* Garantire il corretto svolgimento delle validazioni e dei controlli ambientali, con particolare riferimento alle camere bianche.
* Presidiare i reparti produttivi, interfacciandosi costantemente e con autorevolezza con la Produzione per assicurare il mantenimento dei massimi standard qualitativi.
* Gestire le eventuali non conformità e i reclami, implementando efficaci Azioni Correttive e Preventive (CAPA).
* Condurre audit interni ed esterni e gestire le comunicazioni con enti certificatori e autorità regolatorie.

**Must Have (Requisiti fondamentali)**  

  



* Comprovata esperienza pregressa nel ruolo di Controllo Qualità all'interno del settore dei dispositivi medici (Medical Devices).
* Solida padronanza del controllo documentale (in particolare *Device History Record*) e dei flussi di validazione.
* Conoscenza approfondita delle normative di settore: ISO 13485, MDR e possibilmente FDA 21 CFR Part 820\.
* Competenza nei controlli ambientali e nella gestione di camere bianche.
* Carattere forte, autorevole e proattivo, capace di confrontarsi in modo costruttivo e fermo con la Produzione.
* Ottime capacità di gestione dello stress e dei picchi di lavoro, garantendo fluidità e precisione nei momenti di pressione.
* Capacità organizzative per il coordinamento del team interno e dei fornitori esterni (laboratori).

**Nice to Have (Requisiti preferenziali)**  

  



* Esperienza pregressa maturata all'interno del settore Farmaceutico.
* Conoscenza approfondita delle norme GMP (Good Manufacturing Practice).
* Esperienza diretta nella gestione di processi in ambiente asettico/sterile.
  

  

**Cosa Offriamo**  

  



* **Retribuzione Fissa (RAL):** Indicativamente tra **€ 38\.000 e € 48\.000**, commisurata all'effettiva esperienza ed expertise del candidato.
* **Retribuzione Variabile:** Piano di incentivazione legato al raggiungimento di risultati personali.
* **Smart Working:** Modalità di lavoro agile regolamentata (2 giornate al mese per residenza entro 30 km dalla sede; fino a 4 giornate al mese per distanze superiori ai 30 km).
* **Welfare e Benefit:** Piano Welfare aziendale servizio di mensa aziendale interna a costo agevolato, smartphone e PC portatile.
  

  

**Sede di lavoro:** Provincia di Modena (distretto biomedicale di Mirandola).


  
**Summary**
-----------


* 38\.000€ \- 48\.000€
* Hybrid
* Permanent
* Province of Modena, Italy","","https://it.indeed.com/cmp/Reverse","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a6d60c0d3ed83edbdcd0aa417a7875fc","","","","","","","","","","","","GMP compliance"
"in-98cebfdbbdd9334f","indeed","https://it.indeed.com/viewjob?jk=98cebfdbbdd9334f","https://careers-kemin.icims.com/jobs/12256/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Operator","Kemin","Cavriago, EMI, IT","2026-09-18","fulltime","","","","","",False,"","","","","Overview:
**ITA** **Kemin Cavriago è alla ricerca di un Operatore.**
L'**Operatore di Produzione** deve rispettare tutti i requisiti produttivi in termini di conformità alle norme di sicurezza, efficienza, produttività e qualità.  

L'attività comprende la preparazione degli ingredienti e delle materie prime secondo le procedure, la pesatura, la miscelazione dei materiali e l'utilizzo degli impianti/attrezzature che fanno parte del processo produttivo. Il lavoro include l'imballaggio dei prodotti (sfusi e/o finiti), il trasferimento dei prodotti (sfusi e/o finiti), la preparazione alla spedizione e la ricezione di merci e materiali.  

È richiesta la piena conformità alle normative aziendali in materia di ambiente/sicurezza e igiene, la conoscenza e il rispetto delle procedure e istruzioni operative per garantire la massima qualità del prodotto e un ambiente di lavoro sicuro.**Chi siamo – Kemin**
Siamo visionari che vedono le cose in modo diverso e si lasciano ispirare dal mondo che li circonda. Da oltre mezzo secolo ci dedichiamo all'utilizzo della scienza applicata per migliorare la qualità della vita.  

Impegnata nella sicurezza degli alimenti e dei mangimi, Kemin gestisce impianti di produzione all'avanguardia dove vengono realizzati oltre 500 ingredienti speciali per l’alimentazione umana e animale, oltre che per i settori della salute, nutrizione, bellezza e tessile. Offriamo soluzioni e opzioni di prodotto a clienti in più di 120 paesi.
Kemin è un’azienda privata, a conduzione familiare, con oltre 2\.900 dipendenti a livello globale e opera in 90 paesi, inclusi stabilimenti produttivi in Belgio, Brasile, Cina, India, Italia, Russia, Singapore, Sudafrica e Stati Uniti.  

ENG **Kemin Cavriago is looking for an Operator**.
The Production ""Operator"" must comply with all Production requirements in terms of compliance with safety, efficiency, productivity and quality rules.  

The activity includes the preparation of ingredients and raw materials according to procedures, weighing, mixing of materials and the operation of equipment/facilities that are part of the production process. The job includes packing products (loose and/or finished), transferring products (loose and/or finished), preparing for shipment and receiving goods and materials.  

Full compliance with the company's environmental/safety and hygiene regulations, knowledge of and adherence to working procedures and instructions to ensure the highest product quality and a safe working environment is expected.**We Are Kemin**
We are visionaries who see things differently and are inspired by the world around us. We have been dedicated to using applied science to improve the quality of life for over half a century. Committed to feed and food safety, Kemin maintains top\-of\-the\-line manufacturing facilities where over 500 specialty ingredients are made for humans and animals in the global feed and food industries, as well as the health, nutrition, beauty and textile markets. We provide product solutions and options to customers in more than 120 countries.
A privately held, family\-owned and operated company, Kemin has more than 2,900 global employees and operates in 90 countries including manufacturing facilities in Belgium, Brazil, China, India, Italy, Russia, Singapore, South Africa and the United States.
Responsibilities:

ITA* **Operare e monitorare tutte le apparecchiature di processo** leggendo e seguendo i sistemi di monitoraggio degli impianti, le Procedure Operative Standard (SOP), le istruzioni, le procedure specifiche e i protocolli, i diagrammi di flusso del processo, e rispettando le misure richieste.
* **Utilizzare il sistema M3** per la creazione degli ordini di produzione e il controllo dell'inventario.
* **Assemblaggio e preparazione delle materie prime e degli ingredienti corretti**, inclusa la misurazione e la miscelazione, per la produzione/miscelazione/congelamento delle linee di prodotto.
* **Assemblaggio, smontaggio, pulizia/sanificazione e rimontaggio** dell’area e delle attrezzature.
* **Seguire i protocolli di test** sui processi forniti dal personale tecnico o dai supervisori.
* **Eseguire controlli di qualità iniziali/analisi** sia sulle materie prime che sul prodotto finito (es. determinare la consistenza del prodotto e garantire la qualità del prodotto finito attraverso diverse valutazioni come temperatura, consistenza, aspetto, texture).
* **Utilizzare un carrello elevatore** e altre attrezzature di supporto impiegate nella produzione o nella manutenzione degli impianti.
* **Effettuare inserimenti al computer** e completare la documentazione richiesta.
* **Completare tutte le procedure GMP** (Good Manufacturing Practices) entro i tempi e le modalità stabilite, con un record di **assenza di violazioni personali negli ultimi 4 anni**.

  

ENG* **Operate and monitor all process equipment** by reading and following equipment monitoring systems, Standard Operating Procedures (SOPs), instructions, specific procedures and protocols, process flow charts, and adhering to the required measures.
* **Utilize M3 system** for creating manufacturing orders and inventory control
* **Assembly and preparation of raw materials and correct ingredients**, including measuring and blending, for manufacturing/mixing/freezing of product line(s).
* **Area/Equipment assembly, tear\-down, and cleaning/sanitation, and reassembly**.
* **Follow test protocol** set up on processes provided by engineering or supervisory personnel
* **Perform initial quality control/analysis** on both raw materials and finished product. *(i.e. determine product consistency and ensure quality in finished product through variety of assessments such as, temperature, consistency \& appearance, texture, )*
* **Operate a forklift** and other support equipment used in manufacturing or maintaining equipment.
* **Perform computer entry** and complete required documentation.
* **Accomplish all GMP required procedures** within established timelines and procedures with a record of **no personal violation over the last** **4** **years**.


Qualifications:

Looking for an opportunity in Kemin? Do you recognize yourself in the points below?

  

* Previous experience in industrial or office cleaning and general maintenance.
* Lower secondary school diploma (middle school certificate).
* Good manual skills and ability to use basic maintenance tools.
* Strong sense of responsibility and attention to detail
* Valid forklift license.
* Experience operating a forklift or similar machinery

  

Then you may be the Operator we are looking for!  

Vuoi entrare a far parte di Kemin? Ti riconosci nei punti seguenti?

* Esperienza pregressa nella pulizia industriale o degli uffici e nella manutenzione generale.
* Diploma di scuola media inferiore.
* Buona manualità e capacità di utilizzo degli strumenti di manutenzione di base.
* Forte senso di responsabilità e attenzione ai dettagli.
* Patentino per il muletto in corso di validità.
* Esperienza nell’uso del muletto o di macchinari simili.

  

Allora potresti essere la persona che stiamo cercando!

  

\#LI\-AC1","","https://it.indeed.com/cmp/Kemin","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8b94dddf9ae530d480b9ec9b83d35263","https://www.kemin.com/","","","","","","","","","","","GMP compliance"
"in-d7a7038821bb93a9","indeed","https://it.indeed.com/viewjob?jk=d7a7038821bb93a9","https://foodchainidgroupinc.applytojob.com/apply/l6DtULXPUX/International-Certification-And-Operations-Coordinator?source=INDE&~","International Certification and Operations Coordinator","FoodChain ID Group, Inc.","Bologna, EMI, IT","2026-09-18","fulltime","","","","","",False,"","","","","**Company Overview**


For more than two decades, FoodChain ID has been at the forefront of the New Food industry, providing expertise worldwide to navigate the requirements of an ever\-growing demand for higher levels of transparency, accountability, safety and sustainability. Our technical and business services support food safety, certification, testing, inspection, regulatory compliance and sustainability across the food chain. Today, more than 30,000 companies in over 100 countries rely on our industry\-leading solutions. The FoodChain ID vision encompasses nothing less than assuring the safety, transparency and integrity of the global food chain, one client and product at a time.  

  

**Purpose of the Role**


The role will manage the International Desk in Italy, coordinating and providing technical and accreditation oversight to the international offices (FCID and partner offices) against the international organic and product certification schemes managed by the Italy team. The person will ensure operational continuity, support accreditation processes, contribute to inspector training, and help maintain and develop partnerships.

**Key Responsibilities**

* Manage the International Desk in Italy, coordinating and providing technical and accreditation oversight to the international offices (FCID and partner offices) against the international organic and product certification schemes managed by the Italy team.
* Work closely with the quality teams in Italy and in\-country to ensure that deadlines and requirements are met.
* Provide practical information and organizational support for the training of new inspectors, liaising directly with them and ensuring training milestones are met on time.
* Maintain and strengthen relationships with current partners, ensuring trust and collaboration.
* Propose new opportunities for synergy and support ongoing initiatives with potential new partners.
* Ensure local offices and partners comply with the technical and accreditation requirements (including calibration, training and witness audits) are conducted in line with the accreditation requirements
* Ensure they or their team shadow any integrity programme visits by the relevant accreditation bodies, and/or regulatory bodies or standards owners.

**Skills and Requirements**

* Experience in certification (organic, food safety), with experience leading technical or scheme office teams.
* Strong project coordination and cross\-functional collaboration skills.
* Excellent interpersonal and negotiation abilities.
* Proactive approach and results orientation.
* Ability to work in international and multicultural contexts.
* Practical knowledge of accreditation processes and technical background.
* Availability to travel, as required
* Good English and other language would be ideal as we are an international company.
* This is a hybrid role between home and our Bologna office




l6DtULXPUX","","https://it.indeed.com/cmp/Foodchain-Id-Group,-Inc.","","","","","","","","","","","","","regulatory compliance"
"li-4470430329","linkedin","https://www.linkedin.com/jobs/view/4470430329","","Field Service Technician (Medical Devices)","Natus Medical Incorporated","Ravenna, Emilia-Romagna, Italy","2026-09-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/natus-medical","","","","","","","","","","","","","notified body"
"li-4468563683","linkedin","https://www.linkedin.com/jobs/view/4468563683","","Demand Planner","FERRAGAMO","Florence, Italy Metropolitan Area","2026-09-22","","","","","","",False,"","","","","","","https://it.linkedin.com/company/salvatore-ferragamo","","","","","","","","","","","","","variation management"
