"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-0ae79cc7b770b5f5","indeed","https://it.indeed.com/viewjob?jk=0ae79cc7b770b5f5","https://careers.dentsplysirona.com/job/Badia-Polesine-%28RO%29-R&D-Product-Development-Engineer-45021/1419783733/","R&D Product Development Engineer","Dentsply Sirona","Badia Polesine, VEN, IT","2026-07-28","","","","","","",False,"","","","accommodationrequest@dentsplysirona.com","**Date:** Jul 28, 2026


**Location:** Badia Polesine (RO), IT, 45021


**Company:** Dentsply Sirona, Inc


**Requistion ID**: 83923  


  

Dentsply Sirona is the world’s largest manufacturer of professional dental products and technologies, with over a century of innovation and service to the dental industry and patients worldwide. Dentsply Sirona develops, manufactures, and markets a comprehensive solutions offering including dental and oral health products as well as other consumable medical devices under a strong portfolio of world class brands.  



Dentsply Sirona’s products provide innovative, high\-quality, and effective solutions to advance patient care and deliver better and safer dental care. Dentsply Sirona’s headquarter is located in Charlotte, North Carolina. The company’s shares are listed in the United States on NASDAQ under the symbol XRAY. Visit www.dentsplysirona.com for more information about Dentsply Sirona and its products.  



For Zhermack S.p.A., our manufacturing site in Badia Polesine (RO), we are looking for a:

  


**R\&D Product Development Engineer – Fixed\-Term Contract**

  



Reporting to the R\&D Dental Manager, the successful candidate will join a multidisciplinary Research \& Development team and will be responsible for the development, testing, and aging studies of silicones and alginates, supporting Supply Chain activities. The role will also contribute to the preparation and review of technical documentation required for medical device registration processes.

  


**Key Responsibilities**


* Develop products and materials, ensuring the continuous improvement of existing solutions within the timelines established for commercial launch.
* Coordinate and manage product development activities, from concept definition through scale\-up and technology transfer from laboratory to manufacturing.
* Contribute to the creation of bills of materials, work instructions, and manufacturing specifications.
* Collaborate with suppliers in the qualification of new raw materials and components.
* Ensure technical compliance, product quality, and adherence to regulatory and market requirements.
* Provide data and reports to the R\&D Documentation Specialist to support the preparation of technical product documentation.
* Identify root causes of non\-conformities and propose corrective actions.

  


**Requirements**


* Strong alignment with the company values of **Respect** (for company standards, vision, colleagues, customers, processes, and operating procedures), **Responsibility**, **Collaboration**, **Reliability**, and **Agility** (continuous improvement).
* Bachelor's or Master's degree in a scientific field, such as **Chemistry, Industrial Chemistry, Pharmaceutical Chemistry and Technology (CTF)**, or a related discipline.
* Strong analytical, problem\-solving, and decision\-making skills.
* Results\-oriented mindset with the ability to work toward objectives.
* Agility and intellectual curiosity, with a genuine interest in change and continuous learning.
* Ability to work effectively in a team environment.
* Good command of spoken and written English.
* Proficient in the use of standard IT tools and software applications.

  

  

**Equal Opportunity Employer:** Dentsply Sirona is an Equal Opportunity Employer. All qualified applicants will be considered without unlawful discrimination or regard for race, color, religion, sex, sexual orientation, sexual or gender identity, national or ethnic origin, age, marital status, disability, genetic factors, military and veteran status, or any other characteristics protected by applicable local law.
**Eligibility:** All successful applicants must be eligible to work in the country the position is based.
**Assistance:** If you need assistance with completing the online application due to a disability, please send an accommodation request to accommodationrequest@dentsplysirona.com.
**Agencies:** Please note that Dentsply Sirona does not accept or respond to unsolicited requests or applications submitted by Recruitment Agencies/ Search Firms.
**Notice on Fraudulent Job Offers:** Unfortunately, we are aware of third parties that pretend to represent our company offering unauthorized employment opportunities. If you think a fraudulent source is offering you a job, please have a look at the following information: careers.dentsplysirona.com.","","https://it.indeed.com/cmp/Dentsply-Sirona","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b89a6fd178662e93f62c0c0f039b6363","https://www.dentsplysirona.com/en","","Decline to state","Decline to state","Dentsply Sirona is the world’s largest manufacturer of professional dental products and technologies.","","","","","","","regulatory manager"
"in-0fc3bdaf4231a0c3","indeed","https://it.indeed.com/viewjob?jk=0fc3bdaf4231a0c3","https://sonoco.wd1.myworkdayjobs.com/CorporateCareers/job/ITA---Calerno---D372A/Utilities---Facility-Engineer_JR-159261","Utilities & Facility Engineer","Sonoco Metal Packaging Italia Srl","Calerno, EMI, IT","2026-07-28","","","","","","",False,"","","","","Reporting directly to the *Maintenance Manager*, the role holds full strategic and operational responsibility. The **Senior Utilities \& Facility Engineer** will ensure the operational continuity, utilities optimization, and regulatory compliance across two industrial manufacturing plants located in **Parma** and in the province of **Reggio Emilia**.


They will coordinate two in‑house operators (one per plant), handling ordinary maintenance activities on the systems while interacting with internal electrical and mechanical workshops. The role also includes full management and supervision of a network of external collaborators, consultants, and suppliers for specialized maintenance, inspections, and continuous improvement activities.

**Mission**


The ideal candidate is a professional with a strong technical background and proven experience in industrial utilities management and facility maintenance within complex manufacturing environments. The main objective is to ensure maximum operational continuity, lead advanced energy‑efficiency and decarbonization projects, guarantee full regulatory compliance of the plants, and optimize operating costs.


One of the main responsibilities for the role is the update and maintenance of all technical and legal documentation related to environmental and safety matters (HSE) linked to their area of responsibility. Additionally, the **Senior Utilities \& Facility Engineer** will be a champion for the paperless system digitalization plan for utilities and facility maintenance, driving the transition toward integrated HSE and maintenance platforms.

**Key Responsibilities**


The daily tasks will be carried out evenly across both industrial plants. Main duties include:

* **Utilities Governance \& Process Equipment Optimization** — Strategic overview, operational and performance optimization of service systems: thermal power plants, compressed air systems, fluid/gas distribution networks, and cooling water generation/distribution systems. Advanced technical management of critical assets such as chillers and industrial burners, maximizing reliability (MTBF) and minimizing downtime.
* **Strategic Facility Management** — Definition and supervision of extraordinary and conservative maintenance plans for buildings, yards, auxiliary structures, and plant roofing, including budget management.
* **Energy Management, Sustainability \& Decarbonization** — Advanced analysis of energy carriers (electricity, gas, water), implementation of consumption‑monitoring systems, and design/execution of energy‑efficiency projects aimed at sustainability and carbon‑footprint reduction.
* **Supplier Management \& Technical Procurement** — Negotiation and management of maintenance contracts (SLA/KPI), supervision of complex on‑site works, rigorous verification of work progress (SAL), and full economic cycle management from offer approval to final invoice validation.
* **Legislative Compliance, Safety \& HSE** — Ensuring full legal compliance of all systems (mandatory inspections, fire‑safety regulations, PED directive). Active collaboration with the HSE Manager (RSPP) for drafting and applying safety documentation (DUVRI, POS, site safety plans) for all external contractors.
* **Digitalization Leadership** — Design, implementation, and roll‑out of an integrated paperless system for digitalizing registers, certifications, and technical documentation related to utilities and facility management, making it fully accessible online for HSE and Maintenance departments.

**Required Qualifications**

**Education**

* Master’s Degree in Mechanical Engineering, Energy Engineering, Industrial Management, or Civil/Environmental Engineering.

**Experience**

* Proven experience (minimum 5–8 years) as Facility/Utilities Engineer or Manager, preferably within complex and structured industrial manufacturing environments (metalworking or food industry is a strong plus).

**Technical Skills**

* Deep technical knowledge of thermal systems, compressed air systems, refrigeration plants, and industrial burners.
* Proficiency in reading P\&ID diagrams, electrical schematics, and CAD layouts.
* Solid understanding of the PED Directive, fire‑safety regulations, and Energy Management frameworks (e.g., ISO 50001\).
* Excellent command of Microsoft Office Suite.

**Language Skills**

* Proficient English level, both spoken and written, for documentation management and to liaise with international partners and vendors.

**Logistics \& Soft Skills**

* Valid driving license (Category B) and availability for regular commute between Parma and Reggio Emilia sites.
* Strong leadership, people‑management attitude, excellent negotiation skills, strategic vision, advanced problem‑solving capabilities, and proactivity.
* **Environment \& Growth:** Opportunity to operate with high autonomy and responsibility within a market‑leading organization. The role offers strategic visibility across plant operations and serves as a key pillar for operational efficiency and ecological transition, with concrete prospects for professional development.


\#LI\-AO1


We are an equal opportunity employer, and we strictly prohibit and do not tolerate discrimination against employees, applicants or any other covered persons because of race, color, religion, national origin or ancestry, sex, pregnancy, sexual orientation, marital status, gender identity or expression, age, disability, genetic information, veteran status, or any legally protected characteristic.","","https://it.indeed.com/cmp/Sonoco-Metal-Packaging-Italia-Srl","","","","","","","","","","","","","regulatory manager"
"in-f7917177ffbad2ea","indeed","https://it.indeed.com/viewjob?jk=f7917177ffbad2ea","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01225634_1002_rxr-9&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01225634%2FSenior-CRA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D6d7e1968-862d-11f1-8204-c7954fc5a5eb%26rx_job%3DR-01225634_1002_rxr-9%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260729T080406Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Senior CRA","Thermo Fisher Scientific","Bologna, EMI, IT","2026-07-22","fulltime","","","","","",True,"","","","","**Work Schedule**


Other**Environmental Conditions**


Office**Job Description**


At PPD, part of Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.


This is a great opportunity for experienced Senior CRA's currently working within the life science sector for pharmaceutical companies, biotech companies or CRO's to work with a world\-leading CRO across multiple sponsors, various protocols and therapy areas.


These roles can be performed remotely for CRA's based close to our clinical 'hubs': **Milan, Bologna, Florence, Rome** and **Naples.** Travel requirement will be national across Italy.

**Essential Functions:**
------------------------

* Monitors investigator sites with a risk\-based monitoring approach: applies root cause analysis (RCA), critical thinking and problem\-solving skills to identify site processes failure and corrective/preventive actions to bring the site into compliance and decrease risks.
* Ensures data accuracy through SDR, SDV and CRF review as applicable through on\-site and remote monitoring activities.
* Assess investigational product through physical inventory and records review.
* Documents observations in reports and letters according to timelines using approved business writing standards.
* Escalates observed deficiencies and issues to clinical management expeditiously and follows all issues through to resolution. May need to maintain regular contact between monitoring visits with investigative sites to confirm that the protocol is being followed, that previously identified issues are being resolved and that the data is being recorded in a timely manner.
* Participates in the investigator payment process. Ensures a shared responsibility with other project team members on issues/findings resolution. Investigates and follows\-up on findings as applicable.
* Participates in investigator meetings as necessary. Identifies potential investigators in collaboration with the client company to ensure the acceptability of qualified investigative sites.
* Initiates clinical trial sites according to the relevant procedures to ensure compliance with the protocol and regulatory and ICH GCP obligations, making recommendations where warranted. Performs trial close out and retrieval of trial materials.
* Ensures that required essential documents are complete and in place, according to ICH\-GCP and applicable regulations. Conducts on\-site file reviews as per project specifications.
* Provides trial status tracking and progress update reports to the Clinical Team Manager (CTM) as required. Ensures study systems are updated per agreed study conventions (e.g. Clinical Trial Management System).
* Contributes to the project team by assisting in preparation of project publications/tools and sharing ideas/suggestions with team members.
* Contributes to other project work and initiatives for process improvement, as required.

**Education and Experience:**
-----------------------------

* University degree in a science related field
* CRA Qualified as per the Ministerial Decree dated 15/11/2011 and **at least 3 years** of independent monitoring experience in clinical development phases II\-IV
* Understanding of ICH\-GCP, EU and FDA requirements
* Fluency in English and in Italian
* Valid Driver's License

**Knowledge, Skills and Abilities:**
------------------------------------

* Proven clinical monitoring skills
* Demonstrated understanding of medical/therapeutic area knowledge and medical terminology
* Demonstrated ability to attain and maintain a working knowledge of ICH GCPs, applicable regulations and procedural documents
* Well\-developed critical thinking skills, including but not limited to: critical mindset, in\-depth investigation for appropriate root cause analysis and problem solving
* Ability to manage Risk Based Monitoring concepts and processes
* Good oral and written communication skills, with the ability to communicate effectively with medical personnel
* Ability to maintain customer focus through the utilization of good listening skills, attention to detail and the ability to perceive customers’ underlying issues
* Good organizational and time management skills
* Effective interpersonal skills
* Attention to detail
* Ability to remain flexible and adaptable in a wide range of scenarios
* Ability to work in a team or independently as require
* Good computer skills: solid knowledge of Microsoft Office and the ability to learn appropriate software


As well as being rewarded a competitive salary, we have an extensive benefits package based around the health and well\-being of our employees. We have a flexible working culture, where PPD truly value a work\-life balance. We’ve grown sustainably year on year but continue to offer a collaborative environment, with teams of colleagues eager to share expertise and have fun together. We are a global organization but with a local feel.

**Our 4i Values:**

**Integrity – Innovation – Intensity – Involvement**


If you resonate with our 4i values above, and ultimately wish to accelerate the delivery of safe and effective therapeutics for some of the world’s most urgent health needs, submit your application – we’d love to hear from you!","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory manager"
"in-4b65d7d980fed510","indeed","https://it.indeed.com/viewjob?jk=4b65d7d980fed510","https://www.delonghigroup.com/en/rd-manager-ariete-0","R&D MANAGER - ARIETE","De'Longhi","Campi Bisenzio, TOS, IT","2026-07-22","","","","","","",True,"","","","","Italy
Campi Bisenzio, Firenze (Italy)


Technology
Mechanical
07/22/2026
**R\&D MANAGER \- ARIETE**
==========================


**Job Responsibilities**
------------------------


The R\&D Manager will oversee the research and development process for creating new products or improving existing ones in the small home appliances sector, ensuring products meet quality, cost, and timeline objectives.


Main Responsabilities:
  

* Research: Collaborate with Marketing and Design teams to identify consumer needs, trends, and competitor offerings. Stay updated on advancements in technology and materials relevant to small home appliances.
* Idea Generation: Lead brainstorming sessions and work with cross\-functional teams to generate innovative ideas for new products or product enhancements.
* Product Development: Manage the entire product development cycle from conception to commercialization. Coordinate with engineers, designers, and suppliers to ensure products meet quality, cost, and timeline objectives.
* Prototyping and Testing: Oversee the prototyping and testing of new product concepts to validate functionality, performance, and user experience. Iterate designs based on feedback and test results.
* Regulatory Compliance: Work with the Standards \& Approval team to ensure products comply with industry regulations and standards related to safety, performance, and environmental impact.
* Collaboration: Work closely with Marketing, Purchasing, Sales, and Production teams to align product development efforts with market demand and production capabilities.
* Budgeting and Resource Allocation: Manage R\&D budgets and allocate resources effectively to execute projects and maximize return on investment.
* Intellectual Property Management: Identify opportunities to patent new inventions or design elements to protect intellectual property and maintain a competitive market advantage.
* Continuous Improvement: Implement continuous improvement processes in product design, development methodologies, and innovation practices.
* Stakeholder Communication: Communicate progress, challenges, and opportunities to senior management and other stakeholders, providing regular updates on R\&D initiatives and project goals.
* Coordination and management of suppliers in China.

**Job Profile**
---------------


The ideal candidate should have the following experience and characteristics:
  

* Bachelor's degree (or equivalent) in Mechanical Engineering
* Fluent in English (mandatory)
* Experience in designing mechanical components and systems
* Previous experience in dealing with suppliers in China
* Proficiency with 3D design tools (preferably Siemens NX)
* In\-depth knowledge of plastic materials
* Understanding of mechanical processing technologies, plastic deformation, injection molding of plastics, and die casting
* Familiarity with rapid prototyping technologies
* Knowledge of mass production product development
* Experience with laboratory equipment and test result evaluation
* Preferable knowledge of simulation tools (MOLDFLOW, FEM Analysis)
* Personal approach: creative and innovative problem solver; flexible and adaptable with excellent time management skills; team player; self\-motivated;
* Willing to travel
* Strong awareness and demonstrated accountability on cyber security and information protection principles

Benefits:
  

* Wellbeing initiatives (engagement survey, welfare program, health insurance)
* Work\-life balance (flexible work hours, smart working);
* Learning \& Development opportunities (hard and soft skills training, performance appraisal, internal job posting, international career paths)
* Partnerships and shopping programs (special price for company products, external partnerships \& discounts, smart lockers,...)
* Meal tickets

What we offer:
  

* Transparent Compensation: We offer a salary aligned with your expertise and dedication, fostering equity.

Our salary range for this position is 50\.000€\-65\.000€, plus MBO, and the applicable collective bargaining agreement (CCNL) is metalmeccanico.
  

The final offer and classification level may vary based on objective and gender\-neutral criteria, such as the candidate's skills, seniority, background and the qualifications for the job.
We are an Equal Opportunity Employer, we reject and condemn any form of discrimination including discrimination based on age, gender, sexual orientation, health, race, nationality, cultural background, political opinions and religious beliefs, and membership of associations and trade unions","","https://it.indeed.com/cmp/De'longhi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d2037c577fbd78e86d513d0a0279cd2a","https://www.delonghi.com/it-it","Treviso, IT","11 to 50","$1B to $5B (USD)","","","","","","","","regulatory manager"
"in-f474ae8ca817b1a1","indeed","https://it.indeed.com/viewjob?jk=f474ae8ca817b1a1","https://www.delonghigroup.com/en/mechanical-engineer-ariete-0","MECHANICAL ENGINEER - ARIETE","De'Longhi","Campi Bisenzio, TOS, IT","2026-07-22","","","","","","",True,"","","","","Italy
CAMPI BISENZIO, FI


Technology
Mechanical
07/22/2026
**MECHANICAL ENGINEER \- ARIETE**
=================================


**Job Responsibilities**
------------------------


We are seeking a highly skilled and motivated Mechanical Engineer.
  

This is a role for a technical expert who thrives in a dynamic environment and is focused on the practical application of engineering and design.
  

The successful candidate will be responsible for the mechanical integrity of our products, contributing directly to CAD design, project execution, and technical product adaptations.


This position is located at the Ariete brand headquarters in Campi Bisenzio (FI).
  

Ariete is a multi\-specialist brand with products present in all categories of small household appliances and with a strong personality, and is a dynamic brand in continuous growth both in Italy and worldwide. Innovation and design are the distinctive elements of Ariete products. Innovation means looking ahead and satisfying every new need dictated by the constant change in consumer trends.
  

Ariete was founded in Florence in 1964, and is part of the De’Longhi Group since 2001\.


Main Responsibilities:
  

* Product Development: Actively participate in the entire product development cycle, from initial concept to mass production. You will be responsible for ""hands\-on"" 3D CAD modeling and drafting of complex mechanical solutions.
* Technical Design \& Adjustments: Design and engineer mechanical components and systems, with a specific focus on product adaptations and engineering changes to meet evolving technical requirements, quality standards, and cost targets.
* Project Management: Manage individual R\&D projects, defining timelines and ensuring that project milestones are met effectively.
* Prototyping \& Validation: Execute the prototyping phase (including rapid prototyping) and testing of new concepts and design iterations based on lab results and performance feedback to ensure product excellence.
* Cross\-functional Collaboration: Work closely with Marketing, Purchasing, Quality and Compliance departments to align mechanical design and product adaptations with market needs and manufacturing capabilities.
* Regulatory Compliance: Ensure all mechanical designs and technical modifications comply with international safety regulations and industry standards.

**Job Profile**
---------------


Requirements \& Experience:
  

* Education: Bachelor’s or Master’s degree in Mechanical Engineering
* CAD Expertise: Advanced proficiency in 3D CAD tools (preferably Siemens NX or similar high\-end software) is mandatory. We are looking for a true power user.
* Plastics Specialist: Extensive experience in the design of plastic components and a deep understanding of plastic injection molding processes and materials
* Mechanical Knowledge: Solid understanding of mechanical processing technologies, plastic deformation, die casting, and assembly methods
* Project Management Skills: Proven ability to manage technical projects, meeting deadlines and specifications autonomously.
* International Mindset: Previous experience working within international teams (specifically with Chinese counterparts/subsidiaries) is highly valued
* Rapid Prototyping: Familiarity with modern rapid prototyping technologies and their application in R\&D
* Languages: Fluency in English is mandatory (written and spoken)
* Soft Skills: Creative problem\-solver with a ""can\-do"" attitude; flexible, adaptable, and capable of managing time effectively under pressure
* Mobility: Willingness to travel abroad for project\-related needs
* Good/Basic knowledge of the main cyber security and information protection principles

Benefits:
  

* Wellbeing Initiatives: Engagement surveys, comprehensive welfare program, and health insurance
* Work\-Life Balance: Flexible working hours and smart working options
* Learning \& Development: Opportunities for both hard and soft skills training, performance appraisals, and international career paths
* Corporate Perks: Special pricing for company products, external partnerships, discounts, and smart lockers
* Meal tickets

What we offer:
  

* Transparent Compensation: We offer a salary aligned with your expertise and dedication, fostering equity.

Our salary range for this position is 30\.000€\-45\.000€, and the applicable collective bargaining agreement (CCNL) is metalmeccanico.
  

The final offer and classification level may vary based on objective and gender\-neutral criteria, such as the candidate's skills, seniority, background and the qualifications for the job.
We are an Equal Opportunity Employer, we reject and condemn any form of discrimination including discrimination based on age, gender, sexual orientation, health, race, nationality, cultural background, political opinions and religious beliefs, and membership of associations and trade unions.","","https://it.indeed.com/cmp/De'longhi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d2037c577fbd78e86d513d0a0279cd2a","https://www.delonghi.com/it-it","Treviso, IT","11 to 50","$1B to $5B (USD)","","","","","","","","regulatory specialist"
"li-4445928822","linkedin","https://www.linkedin.com/jobs/view/4445928822","","QUALITY ASSURANCE SPECIALIST (ALIMENTARE)","Adecco","Imola, Emilia-Romagna, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","regulatory affairs specialist"
"li-4442863186","linkedin","https://www.linkedin.com/jobs/view/4442863186","","Quality assurance","Michael Page","Bologna, Emilia-Romagna, Italy","2026-07-27","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/michael-page","","","","","","","","","","","","","quality assurance pharma"
"li-4444934342","linkedin","https://www.linkedin.com/jobs/view/4444934342","","Quality Assurance Associate - Fixed Term Contract (12 months)","Eli Lilly and Company","Sesto Fiorentino, Tuscany, Italy","2026-07-24","","","","","","",False,"","","","","","","https://www.linkedin.com/company/eli-lilly-and-company","","","","","","","","","","","","","quality assurance pharma"
"li-4441566393","linkedin","https://www.linkedin.com/jobs/view/4441566393","","Quality Assurance Supervisor","SGB Humangest Holding","Medolla, Emilia-Romagna, Italy","2026-07-23","","","","","","",False,"","","","","","","https://it.linkedin.com/company/humangest-spa","","","","","","","","","","","","","quality assurance pharma"
"in-e747d5668ddff268","indeed","https://it.indeed.com/viewjob?jk=e747d5668ddff268","https://wd1.myworkdaysite.com/en-US/recruiting/avnet/External/job/Modena-Italy/Inside-Sales-Specialist-Apprentice_JR-023594-1","Inside Sales Specialist Apprentice","Avnet","Modena, EMI, IT","2026-07-23","fulltime","","","","","",False,"","","","hrnow@avnet.com, hrnow.asia@avnet.com, hrnow.EMEA@avnet.eu","In this role you will work with an innovate and dynamic team to gain real\-world experience of inside sales. You will be supporting the team by connecting with new and existing customers through phone, email, online portals, and even face\-to\-face meetings. If you are eager to develop your sales skills, work in a fast\-paced environment, and be part of a team that values growth and opportunity, this is the perfect role to launch your career.

**What's in it for you?**


Along with offering a competitive salary package, we also offer:

* A supportive team environment where everyone really is working toward the same goal.
* An environment where you will be given the tools and opportunities to further your career
* Medical cover
* Meal vouchers
* Holiday allowance plus public holidays
* Flexible home working
* Reward schemes

**The Ideal Person:**

* Good MS \- Office knowledge Excel, Word, Outlook
* Sales oriented approach in a fast\-paced environment
* Excellent communication skills.
* Fluent in English and Italian
* High levels of attention to detail
* Willingness to learn systems and processes

**What you will be doing:**

* Manage customer backlog and monitor order status to ensure timely follow\-up and resolution.
* Support sales activities by preparing and following up on RFQs and quotations.
* Coordinate logistics activities to ensure smooth order processing and delivery to customers.
* Promptly and accurately respond to customer information requests.
* Follows up on sales activities throughout the process from initial contact to order fulfilment.
* Support customer requirements for inventories, delivery lead time and prices.
* Other duties as assigned.

**What to expect:**

* You’ll be supported by a team of experienced professionals and receive detailed guidance to develop your skills.
* You will acquire sales skills through work experience and formal training to perform daily tasks.
* Work is performed under supervision with detailed instructions. Priorities are provided for performing work.
* You will interact with customers, suppliers and immediate peers within assigned team. Based on nature of the role, you will work closely in cross collaboration with other teams and departments.


\#LI\-AVNET SILICA


\#LI\-EMEA


The above statements are intended to describe the general nature and level of work being performed. They are not intended to be construed as an exhaustive list of all responsibilities, duties, and skills.

  

Avnet is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or protected veteran status and will not be discriminated against on the basis of disability. If you are interested in applying for employment with Avnet and need special assistance or an accommodation to apply for a posted position contact our Human Resources Service Center in your region: Americas applicants – **hrnow@avnet.com**, Asia applicants \- **hrnow.asia@avnet.com**, EMEA applicants \- **hrnow.EMEA@avnet.eu**.

  

Job Applicant EMEA Imprints","Computers And Electronics","https://it.indeed.com/cmp/Avnet","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/55576680685e5ba37c38f7f7a4a14b82","http://www.avnet.com","Phoenix AZ, United States ","10,000+","more than $10B (USD)","Your partner in delivering what's next.","","","","","","","qualified person"
