"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4317855974","linkedin","https://www.linkedin.com/jobs/view/4317855974","","Senior Medical Science Liaison Italy Rare Tumor","Merck Healthcare","Rome, Latium, Italy","2026-04-11","","","","","","",False,"","","","","","","https://de.linkedin.com/company/merck-healthcare","","","","","","","","","","","","","medical science liaison"
"li-4385271426","linkedin","https://www.linkedin.com/jobs/view/4385271426","","Medical Science Liaison, Oncology (RCC)","Amplity","Rome, Latium, Italy","2026-04-07","","","","","","",False,"","","","","","","https://www.linkedin.com/company/amplity-health","","","","","","","","","","","","","medical science liaison"
"li-4395983594","linkedin","https://www.linkedin.com/jobs/view/4395983594","","RADIPRODIL GLOBAL MEDICAL ASSOCIATE DIRECTOR","Angelini Pharma","Rome, Latium, Italy","2026-04-08","","","","","","",False,"","","","","","","https://it.linkedin.com/company/angelinipharma","","","","","","","","","","","","","MSL"
"in-465be219c2446e43","indeed","https://it.indeed.com/viewjob?jk=465be219c2446e43","https://pharmanovia.com/job/brand-specialist-2/","Brand Specialist – Italy","Pharmanovia","Roma, LAZ, IT","2026-04-09","","","","","","",False,"","","","","**Rome, Latium, Italy (Hybrid role: 3 days office, 2 days home per week)**


**About the Company**


Pharmanovia is a fast\-growing global speciality pharmaceutical company with a portfolio of over 20 brands across more than 160 markets. Our mission is to improve patient health globally by revitalising niche, trusted medicines across our core therapeutic areas: Cardiovascular, Oncology, Endocrinology and Neurology. With over 300 employees across 29 nationalities and offices in Europe, the Middle East, Asia, and Australia, we are committed to quality, innovation, and the responsible management of the lifecycle of established medicines.


**About the Role**


As a Brand Specialist supporting product launches in Southern Europe, you will focus on Italy and Spain, working closely with internal teams to foster a collaborative environment and ensure successful launches.


**Responsibilities**


**Product Launch Support:**


* Act as the primary regional marketing lead for Italy and Spain, aligning global strategy with local market needs.
* Plan and execute global product launches, contributing market insights and competitive intelligence to inform brand strategy.
* Coordinate launch readiness activities to meet timelines and deliverables.
* Represent local market needs in regional meetings.
* Execute the tactical delivery, localisation, and execution of global brand plans across all channels.


**Promotional Materials and Programs:**


* Adapt and localise promotional materials in line with global guidelines.
* Develop local brand plans and support key tactical initiatives (e.g., sales tools, digital programs, events).
* Validate key product messages for effective localisation.
* Manage the asset approvals and compliance process in line with regulatory requirements (e.g., AIFA/EFPIA guidance).
* Collaborate with external agencies to develop and print materials.


**Sales Force Excellence:**


* Collaborate with General Managers and Commercial teams to implement local marketing strategies.
* Develop training tools and assist with training presentations.
* Ensure field teams are effectively equipped and serve as the primary point of contact for feedback and material requests.
* Monitor material performance and share insights to support optimised execution.


**Cross\-Functional Collaboration:**


* Work closely with global marketing, medical affairs, market access, and regional commercial teams on a range of marketing projects.
* Maintain high\-level disease knowledge and credibility with physicians.
* Attend local congresses and support KOL interactions in collaboration with Medical Affairs.
* Communicate updates to Global Marketing and share best practices with other brand managers.


**Qualifications**


* Bachelor’s degree in a relevant field (e.g., life sciences, business, marketing); advanced degree preferred.
* Minimum 3 years of experience in commercial functions, with 1\-3 years in an EU operational marketing role.
* Proven competence in various marketing activities, including traditional and digital.
* Experience in submitting compliant promotional materials to AIFA.
* Basic understanding of medical aspects in the therapeutic area, with a willingness to gain in\-depth expertise.
* Professional level in English (oral and written).
* Professional level in Italian and/or Spanish
* We would welcome anyone based in Italy, Spain, or the UK.
* Excellent user of Microsoft Office (Word, Excel, PowerPoint).


**Why Join Us?**


At Pharmanovia, you will join a global speciality pharma company that values quality and offers clear career paths, training, and international mobility to support your professional growth.


**Equal Opportunity Statement**


Pharmanovia is an equal\-opportunity employer. Pharmanovia does not unlawfully discriminate against employees or applicants for employment based on an individual’s race, colour, religion, creed, sex, sexual orientation, gender identity or expression, national origin, genetic information, age, disability, marital status or any other status protected by applicable law. This policy applies to all terms, conditions, and privileges of employment, including recruitment, hiring, placement, compensation, promotion, discipline, and termination. Pharmanovia will make reasonable accommodation for qualified individuals with known disabilities, in accordance with applicable law.","","https://it.indeed.com/cmp/Pharmanovia","","","","","","","","","","","","","medical affairs"
"in-17fa5243d9394534","indeed","https://it.indeed.com/viewjob?jk=17fa5243d9394534","https://jobs.kenvue.com/r-d-deployment-senior-scientist-translational-science-claims-excellence/job/DC77DEAA52E165FAB448EF1E16FAAB36","R&D Deployment Senior Scientist, Translational Science & Claims Excellence","Kenvue","Pomezia, LAZ, IT","2026-04-09","","","","","","",False,"","","","","Kenvue is currently recruiting for a:


R\&D Deployment Senior Scientist, Translational Science \& Claims Excellence**What we do**


At Kenvue, we realize the extraordinary power of everyday care. Built on over a century of heritage and rooted in science, we’re the house of iconic brands \- including NEUTROGENA®, AVEENO®, TYLENOL®, LISTERINE®, JOHNSON’S® and BAND\-AID® that you already know and love. Science is our passion; care is our talent.

**Who We Are**


Our global team is \~ 22,000 brilliant people with a workplace culture where every voice matters, and every contribution is appreciated. We are passionate about insights, innovation and committed to delivering the best products to our customers. With expertise and empathy, being a Kenvuer means having the power to impact millions of people every day. We put people first, care fiercely, earn trust with science and solve with courage – and have brilliant opportunities waiting for you! Join us in shaping our future–and yours.

**Role reports to:**


EMEA Translational Science RD Director**Location:**


Europe/Middle East/Africa, Italy, Lazio, Rome**Work Location:**


Hybrid**What you will do**


Kenvue is currently recruiting for:

**R\&D Deployment Senior Scientist, Translational Science \& Claims Excellence**


This position is based in Pomezia Santa Palomba (Rome).

**What you will do**

**Key Responsibilities:**


Serve as a member of the EMEA Translational Science Claims Excellence team dedicated to the deployment of the claim’s strategy and execution of claim roadmaps and creative claims support strategies for new product or projects, supporting cross\-functionally across R\&D subject matter experts (consumer science, product design, medical affairs, regulatory affairs and others).

* Play a claims subject matter role in understanding the relevant science to provide support and translations to strengthen claims and or science storytelling to cross\-functional and project teams.
* Communicate and translate scientific and technical knowledge for consumer\-facing and healthcare professional message deployment.
* Deploy strategies, study synopsis, and partner with clinical operations for execution of clinical studies to substantiate claims.
* Participate on regional, cross functional teams for execution of new product ideas and project implementation, providing support and ensuring timeline adherence and project completion of claims approvals and corresponding studies.
* Champion the Kenvue Human Centered Innovation mindset, claims process and claims system.

*This position requires travel up to 10%.*

**What We’re Looking For:**

**Required Qualifications:**

* Education: Bachelor's degree with at least 3 years or Master’s/PhD degree with 2\+ years of Consumer/Skin Health (or equivalent) industry and/or relevant work experience. Education to include scientific fields such as health sciences, biology, chemistry, engineering, sensory, or cosmetic science is preferred.
* Experience in developing compelling claims \& communication strategies and translating scientific evidence into robust claims substantiation.
* Must have ability and flexibility to work in a global environment.
* Ability to collaborate, influence, manage routine processes, consider measured risks, and make decisions to drive project progress are critical components of the role.
* Must be able to work independently, think analytically, manage multiple complex tasks, while also being highly meticulous and organized.
* The ability to work in a matrix environment with cross\-functional teams and have excellent verbal and written communication skills is essential..

**What’s in it for you**

* Competitive Benefit Package
* Learning \& Development Opportunities
* Kenvuer Impact Networks


Kenvue is proud to be an Equal Opportunity Employer. All qualified applicants will receive consideration for employment based on merit without regard to race, color, religion, sex, sexual orientation, gender identity, age, national origin, or protected veteran status and will not be discriminated against on the basis of disability.


If you are an individual with a disability, please check our Disability Assistance page for information on how to request an accommodation.","","https://it.indeed.com/cmp/Kenvue-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/90047e09e7ef26d5388996189333ef37","http://kenvue.com/careers","1 Kenvue Way, Summit, NJ 07901","10,000+","","A new view of care 🤍#WeAreKenvue​","","","","","","","medical affairs"
"in-920ea7edca695cb7","indeed","https://it.indeed.com/viewjob?jk=920ea7edca695cb7","https://jobs.smartrecruiters.com/AbbVie/3743990012524785-brand-specialist-eye-care-1-year-temporary-contract-","Brand Specialist - Eye Care (1 Year Temporary Contract)","AbbVie","Roma, LAZ, IT","2026-04-09","fulltime","","","","","",False,"","","","","**Company Description** **About AbbVie**


AbbVie's mission is to discover and deliver innovative medicines and solutions that solve serious health issues today and address the medical challenges of tomorrow. We strive to have a remarkable impact on people's lives across several key therapeutic areas including immunology, oncology and neuroscience \- and products and services in our Allergan Aesthetics portfolio. For more information about AbbVie, please visit us at www.abbvie.com. Follow @abbvie on LinkedIn, Facebook, Instagram, X and YouTube.

 **Job Description** **Responsabilità Principali:**

* Implementazione di progetti cross\-funzionali che siano allineati con la strategia, mirati alla differenziazione del prodotto e al valorizzare l’impegno dell’azienda nell’area terapeutica di riferimento;
* Creazione e gestione dei materiali promozionali e non promozionali per la Sales Force, analizzando le dashboard relative all’utilizzo dei materiali digitali e ai messaggi veicolati ai clinici;
* Redazione, con la supervisione del manager, del Brand Plan, coordinando i membri del Brand Team in modo collaborativo al fine di raggiungere gli obiettivi comuni;
* Stesura, con la supervisione del manager, del Functional Plan, interfacciandosi con l’IFT nell’ideare progettualità in linea con la strategia;
* Analisi delle dinamiche di mercato e dei competitor, contestualizzando i dati da ricerche di mercato e di vendita per supportare decisioni strategiche;
* Gestione delle attività congressuali, intrattenendo rapporti professionali con provider e segreterie scientifiche nonchè con stakeholder interni (Customer Excellence, Corporate Affairs, etc.).

  

**Qualifications** **Qualifiche:**

* Laurea in materie scientifiche, scienze economiche, statistiche, ingegneria gestionale (o similari con indirizzi economici);
* Esperienza nel marketing, preferibilmente all’interno del settore farmaceutico
* Conoscenza in ambito digital;
* Ottima conoscenza del pacchetto Office in particolare Excel;
* Ottima conoscenza della lingua inglese sia scritto che orale;
* Preferenziale: Master in Marketing.

  

**Additional Information**  

AbbVie is an equal opportunity employer and is committed to operating with integrity, driving innovation, transforming lives and serving our community. Equal Opportunity Employer/Veterans/Disabled.


US \& Puerto Rico only \- to learn more, visit https://www.abbvie.com/join\-us/equal\-employment\-opportunity\-employer.html


US \& Puerto Rico applicants seeking a reasonable accommodation, click here to learn more:


https://www.abbvie.com/join\-us/reasonable\-accommodations.html","Pharmaceuticals","https://it.indeed.com/cmp/Abbvie","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/140bdbe2ba6f25c02e0f44c4c42f72bb","https://www.abbvie.com","1 N. Waukegan Road
North Chicago, Illinois 60064","10,000+","more than $10B (USD)","","","","","","","","medical affairs"
"in-83ce8d50ba2ed171","indeed","https://it.indeed.com/viewjob?jk=83ce8d50ba2ed171","https://arithmostech.zohorecruit.eu/jobs/Careers/32120000004958002/Senior-PV-Manager?source=CareerSite","Senior PV Manager","Arithmos","Roma, LAZ, IT","2026-04-08","fulltime","","","","","",False,"","","","","### **Job Information**


* Industry Consulting
* Job Type Full time
* Work Experience 5\+ years
* Date Opened 08/04/2026
* City Roma
* Country Italy
### **About Us**


We are experts in the Life Sciences industry \& Technology.

  

We are a long\-standing partner for technology and expert service provider across Clinical, Regulatory, Quality, Pharmacovigilance and Medical Affairs domains.

  

We help companies to gain the best business value through technology\-enabled solutions and achieve excellence in business operations.

  


### **Job Description**


We are seeking a Senior PV Operations Manager – Post Marketing to provide strategic and operational leadership across post‑marketing pharmacovigilance services for multiple Life Sciences clients.

  

This role acts as a senior subject matter expert and client‑facing safety lead, supporting high‑quality service delivery, regulatory compliance, and inspection readiness, while mentoring PV teams and contributing to business growth.

### **Key Responsibilities:**

* Act as senior PV contact and safety lead for assigned client portfolios
* Provide oversight of post‑marketing safety surveillance and benefit–risk evaluation
* Ensure delivery of PV services in line with contracts, SLAs, and global PV regulations
* Lead or support signal detection, risk management, and RMP activities
* Oversee preparation and submission of PSURs / PBRERs and post‑marketing safety reports
* Support regulatory interactions, labeling updates, and health authority queries
* Lead and support PV audits, inspections, CAPAs, and system readiness activities
* Oversee vendors and partners delivering PV services
* Line manage, mentor, and provide technical leadership to PV teams
* Support proposals, bids, and service development activities

### **Required Profile:**

* Bachelor’s degree in Life Sciences or a related scientific field
* 10\+ years of experience in Pharmacovigilance \& Drug Safety, with at least 5 years in a supervisory role
* Strong expertise in post‑marketing PV, EU GVP, MHRA, FDA, and ICH requirements
* Experience acting as client‑facing safety lead and managing complex PV portfolios
* Proven leadership, stakeholder management, and mentoring skills
* Strong organizational, analytical, and communication skills
* Fluent English

### **What We Offer:**

  

At Arithmos, you will play a key role in shaping post‑marketing pharmacovigilance strategies for global Life Sciences clients. We offer flexible working models, competitive compensation, and opportunities to grow internationally and to work on high‑impact safety programs in a collaborative, quality‑driven environment.","","https://it.indeed.com/cmp/Arithmos","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2cd851c02e67bfc1d761e29ceab206fd","http://www.arithmos.hr","Zagreb","2 to 10","","","","","","","","","medical affairs"
"in-a68f093f66b32d31","indeed","https://it.indeed.com/viewjob?jk=a68f093f66b32d31","https://arithmostech.zohorecruit.eu/jobs/Careers/32120000005099012/Drug-Safety-Manager?source=CareerSite","Drug Safety Manager","Arithmos","Roma, LAZ, IT","2026-03-23","fulltime","","","","","",False,"","","","","### **Job Information**


* Industry Consulting
* Job Type Full time
* Date Opened 23/03/2026
* City Roma
* Country Italy
### **About Us**


We are experts in the Life Sciences industry \& Technology.

  

We are a long\-standing partner for technology and expert service provider across Clinical, Regulatory, Quality, Pharmacovigilance and Medical Affairs domains.

  

We help companies to gain the best business value through technology\-enabled solutions and achieve excellence in business operations.

  


### **Job Description**


We are seeking a Drug Safety Manager to support the delivery of high‑quality pharmacovigilance (PV) services for Life Sciences clients, ensuring full compliance with global PV regulations, client requirements, and Arithmos quality standards.

  

Working closely with Senior Drug Safety leadership, this role combines operational oversight, regulatory compliance, and scientific rigor within PV projects.

### **Key Responsibilities:**

* Support workflow development and delivery of Pharmacovigilance services
* Perform and oversee PV operational activities, including ICSRs, SUSARs, and literature screening
* Manage safety reporting in EudraVigilance (EVWEB) and XEVMPD (where trained and certified)
* Ensure preparation of PSURs, DSURs, and RMPs according to regulatory timelines
* Prepare and maintain Pharmacovigilance Agreements / SDEAs
* Provide oversight and quality control of day‑to‑day PV activities
* Support signal detection activities in collaboration with PV physicians
* Contribute to SOP development and review client procedures
* Support audit and inspection readiness and follow‑up of CAPAs
* Track compliance metrics and quality indicators

### **Required Profile:**

* University degree in a scientific discipline (e.g., Chemistry, Pharmacy, Biology, Biotechnology)
* 2\-3 years of experience in PV operations, including case processing, literature screening, or PVA activities
* Background as a Drug Safety Officer or similar PV role
* Experience in medical device safety reporting is a plus
* Strong knowledge of PV regulations and compliance requirements
* Fluent English
* Strong organizational, analytical, and teamwork skills
* Proactive, flexible, and detail‑oriented approach

### **What We Offer:**

  

At Arithmos, you will contribute to ensuring patient safety through high‑impact pharmacovigilance projects, working in a collaborative and quality‑driven environment. We offer professional and international growth opportunities, flexible working models, competitive compensation, and continuous development.","","https://it.indeed.com/cmp/Arithmos","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2cd851c02e67bfc1d761e29ceab206fd","http://www.arithmos.hr","Zagreb","2 to 10","","","","","","","","","medical affairs"
"li-4325641379","linkedin","https://www.linkedin.com/jobs/view/4325641379","","Experienced CRA, Sponsor Dedicated - Italy","IQVIA","Rome, Latium, Italy","2026-04-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4376900293","linkedin","https://www.linkedin.com/jobs/view/4376900293","","AA Clinical Specialist Manager - Italy, Greece, Cyprus and Malta Cluster","Allergan Aesthetics, an AbbVie Company","Rome, Latium, Italy","2026-04-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/allergan-aesthetics","","","","","","","","","","","","","medical manager"
