"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-10b39b6c8cfbe566","indeed","https://it.indeed.com/viewjob?jk=10b39b6c8cfbe566","https://careers.stryker.com/field-service-engineer-medical-in-tuscany/job/4303B75000C6D4BE681C0A127C37A70F","Field Service Engineer - Medical in Tuscany","Stryker","Roma, LAZ, IT","2026-06-16","","","","","","",True,"","","","","### **Why join Stryker?**


Looking for a place that values your unique talents? Discover Stryker's award\-winning culture.  

We are proud to offer you our total rewards package which includes bonuses, healthcare, insurance benefits, retirement programs, wellness programs, as well as service and performance awards – not to mention various social and recreational activities, all of which are location specific.### **Job description**


We are excited to be named one of the World’s Best Workplaces by Fortune Magazine!
  

We are proud to offer you our total rewards package which includes bonuses, healthcare, insurance benefits, retirement programs, wellness programs, as well as service and performance awards – not to mention various social and recreational activities, all of which are location specific.  

As Field Service Engineer you will be responsible for the repair and preventative maintenance of Stryker products in the Medical division, ensuring compliance with the quality system and manufacturer specifications. You will provide technical support and documentation to internal and external customers.

**Please apply with your CV in English.**

**Geographical area**: Tuscany

**Responsibilities**

* Repair and inspect Stryker electronic/mechanical products (hospital beds and stretchers, ambulance stretchers, defibrillators).
* Perform annual inspection and calibration according to the MDR, at the customer's site.
* Use software and technology tools to properly document and archive technical reports of performed activities and access technical information.
* Assist the Quality Department/customer with any product recalls, field safety alerts, and field action notices.
* Fulfil service contracts with scheduled maintenance.
* Provide technical training to internal and external personnel.
* Perform installation of Stryker systems at the customer's site.
* Perform software and hardware updates.
* Provide technical support to internal (sales team) and external customers
* Efficient and comprehensive documentation of service activities for internal and external use
* Ensure billing for services provided and contribute to achieving sales goals
* Ensure the traceability of all Stryker products in the field through reporting tools.
* Ensure excellent follow\-up on all customer issues.
* Schedule customer visits in collaboration with the sales team or customer service

**Working Conditions**

* Work will take place in a variety of settings, including the shop floor, hospitals, and various customer sites.
* Field Service Engineers will interact with key customers and stakeholders, including hospital staff, clinical engineering staff and managers, maintenance personnel, procurement, and purchasing personnel.
* Travel will be regular within the defined region, and travel expenses will be covered according to Stryker's standard travel policy.
* Attend regular meetings and team meetings.
* Attend team meetings and give presentations to encourage team development.
* This is a field\-based position, with 80% travel. The remainder of the time will be home\-based/working remotely.

**What We Offer:**

* **We grow talent.** At Stryker we offer great personal and internal career development for our employees, with the possibility to make both vertical and lateral position movement.
* **Team spirit \& engagement**. We create engaged and inclusive teams that encourage colleagues to share their diverse perspectives and opinions.
* **Competitive salary**. With us, you will receive a competitive salary package and benefits such as: Company van, phone \& laptop and full technical equipment
* **Recognition of your performance**. At our company, outstanding individual and cross\-functional team performance is rewarded. Ideas, projects, or other exceptional achievements can be submitted for various awards on a local and global level.
* **Promoting work\-life balance through flexible working hours**. We offer an appealing and flexible working hours model to accommodate individual life situations.

**Required**

* Bachelor's degree in electronic/mechanical/biomedical engineering, equivalent study in medical device technology, or at least one of the following: Electrical / Electronics / Telecommunications / Mechanical / Software Technological subjects
* Fluent Italian \& English \-Spoken and written fluency (technical and medical):
* Adequate computer skills (Microsoft Office, Outlook).
* Minimum 1\-3 years of experience in medical device repair or in the hospital and healthcare industry, combined with good mechanical skills.
* IT experience at an administrative and technical level.
* Ability to build relationships with internal and external customers to foster brand loyalty.
* Service orientation, persistence, and a positive mindset.
* Stress tolerance and confidence in your work.
* Self\-discipline and work organization.

**Preferred:**

* Knowledge of Oracle, SAP, or SalesForce is a plus.


At Stryker, we believe transparency helps candidates make confident decisions about their next career step. Compensation is an important part of that process, and we want to be clear about how pay is determined. The compensation information posted for this role may be presented as a salary range or a fixed amount depending on the role. In addition to base salary, this role may be eligible for bonus, along with Stryker’s comprehensive benefits package.  

If you’d like to learn more about the salary or the benefits associated with this role, your recruiter will be happy to walk you through the details as you progress through the hiring process.

**Italy Pay Ranges:** €35\.700 \- €59\.400 EUR Annual


Stryker is a global leader in medical technologies and, together with its customers, is driven to make healthcare better. The company offers innovative products and services in MedSurg, Neurotechnology, Orthopaedics and Spine that help improve patient and healthcare outcomes. Alongside its customers around the world, Stryker impacts more than 150 million patients annually.","Health Care","https://it.indeed.com/cmp/Stryker-3","","http://careers.stryker.com","1941 Stryker Way
Portage, MI 49002","10,000+","more than $10B (USD)","Stryker is a global leader in medical technologies and, together with our customers, we are driven to make healthcare better.","","","","","","","medical information"
"in-c43fa6eb771bd691","indeed","https://it.indeed.com/viewjob?jk=c43fa6eb771bd691","https://grnh.se/e3b4mhh2teu","Junior Platform & IT Operations Engineer","Exein SpA","Roma, LAZ, IT","2026-06-15","","","","","","",False,"","","","","**About Us**
------------



The physical and digital worlds are merging. Vehicles, medical devices, industrial systems, critical infrastructure: security hasn't kept pace. AI is accelerating both the capabilities of the systems we depend on and the sophistication of the threats targeting them. A software vulnerability can now have physical consequences. A physical breach can compromise entire digital ecosystems.



Exein builds the security layer for this new reality. From kernel\-level runtime protection on embedded devices to cloud\-native platforms that analyze, protect, and prove compliance across entire device fleets. We're not patching the old model. We're building security from the core out.


**Job Overview**
----------------



We are looking for a motivated and proactive Junior Platform \& IT Operations Engineer to join our international Infrastructure team. This role is ideal for someone at the beginning of their career who wants to develop expertise in IT infrastructure, systems administration, networking, and platform operations.  

The successful candidate will initially support day\-to\-day IT operations, end\-user support, workstation provisioning, and infrastructure maintenance while progressively gaining exposure to enterprise platforms, cloud technologies, automation, and global infrastructure projects.  

Working in an international environment, the candidate will collaborate with colleagues across different countries and contribute to ensuring the reliability, security, and efficiency of the company's IT services and infrastructure.


**Responsibilities**
--------------------


* Provide first and second\-level IT support to employees, troubleshooting hardware, software, and connectivity issues.
* Configure, deploy, and maintain laptops, desktops, mobile devices, and peripherals.
* Manage user accounts, access permissions, onboarding, and offboarding activities.
* Support and maintain corporate network infrastructure, including LAN, Wi\-Fi, VPN, and related services.
* Assist with the administration and monitoring of servers, systems, and cloud environments.
* Perform routine maintenance activities, including patching, updates, backups, and infrastructure monitoring.
* Contribute to infrastructure documentation, operational procedures, and knowledge sharing.
* Collaborate with senior engineers on infrastructure, automation, and continuous improvement projects.

**Requirements**
----------------


* Degree in Computer Science, Information Technology, Engineering, or a related field.
* Up to 3 years of experience in IT Support, Help Desk, System Administration, or Infrastructure roles.
* Knowledge of Linux environments, macOS, and endpoint management.
* Understanding of networking fundamentals.
* Familiarity with servers, virtualization, cloud platforms, or IT infrastructure concepts.
* Good communication skills and professional proficiency in English, both written and spoken.

  


**Why Join Us**


* Join a fast\-growing international scale\-up with ambitious global expansion plans.
* Be part of a young, collaborative, and multicultural team where your ideas and contributions matter.
* Develop your skills through continuous learning, mentoring, and hands\-on experience with modern technologies.
* Benefit from career growth opportunities and internal mobility as the company continues to scale.
* Work in a dynamic environment where innovation, ownership, and professional development are strongly encouraged.

  


**Location:** Rome \- Hybrid, Piazzale Flaminio 19


**Salary:** €30K– €40K

  


*Exein is committed to creating an inclusive workplace. We evaluate all applications fairly regardless of gender, age, ethnicity, background, or orientation.*","","https://it.indeed.com/cmp/Exein-Spa","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/20d7651b9e57c028b4fa913e31b86a38","","","","","","","","","","","","medical information"
"li-4426651207","linkedin","https://www.linkedin.com/jobs/view/4426651207","","Medical Information Officer","Nityo Infotech","","2026-06-17","","","","","","",False,"","","","","","","https://www.linkedin.com/company/nityo-infotech","","","","","","","","","","","","","medical information"
"li-4428413893","linkedin","https://www.linkedin.com/jobs/view/4428413893","","Medical Information Written Response Agent","Jobgether","","2026-06-17","","","","","","",False,"","","","","","","https://be.linkedin.com/company/jobgether","","","","","","","","","","","","","medical information"
"li-4428086224","linkedin","https://www.linkedin.com/jobs/view/4428086224","","Field Market Access Modeller Specialist","Vantive","Rome, Latium, Italy","2026-06-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/vantivehealth","","","","","","","","","","","","","medical information"
"li-4426436034","linkedin","https://www.linkedin.com/jobs/view/4426436034","","Manager Medical Information / Informationsbeauftragter (w/m/d)","STADA Group","Bad Vilbel, Hesse, Germany","2026-06-15","","","","","","",False,"","","","","","","https://de.linkedin.com/company/stada","","","","","","","","","","","","","medical information"
"li-4424825683","linkedin","https://www.linkedin.com/jobs/view/4424825683","","MSL-上海(J15606)","Chia Tai Tianqing Pharmaceutical Group Co., Ltd.","Shanghai, Shanghai, China","2026-06-12","","","","","","",False,"","","","","","","https://www.linkedin.com/company/chia-tai-tianqing-pharmaceutical-group-co-ltd-","","","","","","","","","","","","","medical information"
"li-4384709184","linkedin","https://www.linkedin.com/jobs/view/4384709184","","Junior Medical Science Liaison, Bulgaria","IQVIA","Sofia, Sofia City, Bulgaria","2026-06-11","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical information"
"li-4427509463","linkedin","https://www.linkedin.com/jobs/view/4427509463","","Medical Science Liaison, Cardio-Renal-Metabolic","Boehringer Ingelheim","Athens, Attiki, Greece","2026-06-11","","","","","","",False,"","","","","","","https://de.linkedin.com/company/boehringer-ingelheim","","","","","","","","","","","","","medical information"
"li-4427811863","linkedin","https://www.linkedin.com/jobs/view/4427811863","","医学联络官/MSL","郑州艾力斯家庭服务有限公司","Hangzhou, Zhejiang, China","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/%E9%83%91%E5%B7%9E%E8%89%BE%E5%8A%9B%E6%96%AF%E5%AE%B6%E5%BA%AD%E6%9C%8D%E5%8A%A1%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8","","","","","","","","","","","","","medical information"
"li-4429977222","linkedin","https://www.linkedin.com/jobs/view/4429977222","","Field Medical Advisor Oncology","Johnson & Johnson Innovative Medicine","Bucharest, Bucharest, Romania","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/jnjinnovativemedicine","","","","","","","","","","","","","medical information"
