"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-2b9423afb72a0c9f","indeed","https://it.indeed.com/viewjob?jk=2b9423afb72a0c9f","https://jobs.smartrecruiters.com/AbbVie/3743990015197995-physical-and-generative-ai-engineer","Physical and Generative AI Engineer","AbbVie","Campoverde, LAZ, IT","2026-09-11","fulltime","","","","","",False,"","","","","**Company Description** **About AbbVie**


AbbVie's mission is to discover and deliver innovative medicines and solutions that solve serious health issues today and address the medical challenges of tomorrow. We strive to have a remarkable impact on people's lives across several key therapeutic areas including immunology, oncology and neuroscience \- and products and services in our Allergan Aesthetics portfolio. For more information about AbbVie, please visit us at www.abbvie.com. Follow @abbvie on LinkedIn, Facebook, Instagram, X and YouTube.

 **Job Description**  

AbbVie is seeking a talented and **hands\-on AI Engineer** to join our Strategy \& Transformation function. In this role, you will be at the forefront of AI innovation, working directly with cutting\-edge large language models (LLMs) and emerging AI technologies to develop solutions that transform how we operate.


We're looking for someone with a **genuine passion for artificial intelligence,** with strong technical fundamentals, and an attitude to proactively explore new possibilities. You'll move beyond theoretical knowledge to build working prototypes, conduct rigorous experimentation, and collaborate closely with business stakeholders to drive meaningful AI adoption across the organization.


This is an excellent opportunity for someone who thrives in a dynamic environment, values intellectual curiosity, and wants to make a tangible impact on a global scale.

**Job Key Responsibilities**

* **Solutions Development \& Integration:** Design, develop, and deploy applications leveraging large language models (LLMs) and generative AI technologies to solve business challenges that are practical and applicable to the site, whilst collaborating closely with the global Operations transformation functions
* **Prompt Engineering:** Craft, test, and optimize prompts to maximize model performance; develop prompt engineering strategies that balance accuracy, efficiency, and user experience
* **Code Development:** Write clean, maintainable, and well\-documented code following best practices and coding standards
* **Prototype \& Experimentation:** Build rapid prototypes to validate Physical (robotics) and GenAI concepts; conduct systematic experiments to measure effectiveness and iterate on solutions
* **Collaboration with Business Teams:** Work closely with strategy, operations, and business units to understand requirements, translate them into technical specifications, and deliver scalable solutions that drive business value
* **AI Adoption \& Knowledge Sharing:** Champion and promote Physical and GenAI adoption across AbbVie; mentor colleagues, conduct training sessions, and share best practices to build organizational AI literacy
* **Framework \& Tool Evaluation:** Evaluate and implement modern AI frameworks and tools; stay current with emerging technologies and industry developments
* **Documentation \& Best Practices:** Maintain comprehensive documentation of AI solutions, methodologies, and lessons learned to support organizational knowledge management

**Job Responsibilities GMP**

* Support his/her supervisor in implementing projects for innovation, automation, and digital transformation in the manufacturing site, ensuring adherence to GMP regulations
* Collaborate with his/her supervisor in collecting, organizing relevant data where needed
* Support the configuration and implementation of dedicated tools for the optimization of processes through AI

**Description of Responsibilities GMP**

* + Supporting continuous improvement initiatives based on assigned activities
	+ Ensure all activities comply with GMP regulations
	+ Collect relevant process data
	+ Organize and input data into digital systems
	+ Report key data with the supervisor for decision making
	+ Planning meetings with cross\-functional teams
	+ Planning and monitoring the assigned activities/projects, proposing efficient solutions
	+ Preparing and maintaining relevant projects documentation and reports
	+ Identifying potential risks or issues and recommending mitigation actions with the support of the supervisor
	+ Analyze the processes to be improved via AI, proposing their optimization, with the support of the supervisor
	+ Implementing AI solutions for the assigned processes
	+ Participating in the test phases and troubleshooting of AI solutions

 **Qualifications** **Required Qualifications**

* Master's degree in Computer Science, Informatics, Information Engineering, Mechanical Engineering, or equivalent
* 3\-4 years of professional experience
* Strong proficiency in AI coding with demonstrated ability to write production\-quality code
* Hands\-on experience with Large Language Models (LLMs) and AI tools such as ChatGPT, OpenAI, Claude, or similar platforms
* Solid understanding of AI/ML fundamentals including model training, evaluation metrics, and deployment considerations
* Excellent problem\-solving skills and ability to work independently and as part of a team
* Strong communication skills with ability to explain complex technical concepts to non\-technical stakeholders
* Fluent English in both written and spoken.

 **Preferred Qualifications**

* Prior experience in pharmaceutical, healthcare, or biotech technology sectors
* Expertise in prompt engineering libraries and techniques (e.g., LangChain, Anthropic Prompt Caching)
* Experience with software API development and integration

  

**Additional Information**  

AbbVie is an equal opportunity employer and is committed to operating with integrity, driving innovation, transforming lives and serving our community. Equal Opportunity Employer/Veterans/Disabled.


US \& Puerto Rico only \- to learn more, visit https://www.abbvie.com/join\-us/equal\-employment\-opportunity\-employer.html


US \& Puerto Rico applicants seeking a reasonable accommodation, click here to learn more:


https://www.abbvie.com/join\-us/reasonable\-accommodations.html","Pharmaceuticals","https://it.indeed.com/cmp/Abbvie","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/140bdbe2ba6f25c02e0f44c4c42f72bb","https://www.abbvie.com","1 N. Waukegan Road
North Chicago, Illinois 60064","10,000+","more than $10B (USD)","","","","","","","","medical information"
"in-ba717628392ef8a7","indeed","https://it.indeed.com/viewjob?jk=ba717628392ef8a7","https://careers.alvarezandmarsal.com/jobs/18225333","Assistant Director / Director, Global Transaction Advisory","Alvarez & Marsal","Roma, LAZ, IT","2026-09-10","","","","","","",False,"","","","","Location: Rome, Italy
  

Date Posted: Sep 10, 2026

  

**Assistant Director / Director, Global Transaction Advisory**


**Alvarez \& Marsal**


**Rome**


**About Alvarez \& Marsal**


Alvarez \& Marsal (A\&M) is a global consulting firm with entrepreneurial, action and results\-oriented professionals. We take a hands\-on approach to solving our clients' problems and assisting them in reaching their potential. Our culture celebrates independent thinkers and doers who positively impact our clients and shape our industry. The collaborative environment and engaging work—guided by A\&M's core values of Integrity, Quality, Objectivity, Fun, Personal Reward, and Inclusive Diversity—are why our people love working at A\&M.


**The team**


We would like to invite you to join Alvarez \& Marsal’s dynamic Transaction Advisory team. Our award\-winning practice includes over 1,000 professionals in over 40 offices across the United States, Middle East, Europe, Latin America, India and Asia Pacific. We work for premium clients on a selection of deals sector wide. Our Transactions Advisory team have established Alvarez \& Marsal as one of the leading providers of financial due diligence globally and the leading firm to develop a fulfilling career in Transaction Advisory.


**How you will contribute**


We are growing and continue to expand our newly established team in Rome. We are looking to hire an Assistant Director / Director with experience in Transactions Advisory and who can support our Managing Directors and wider teams and can deliver on UK and pan European projects to our clients.


As part of our highly skilled team, the successful individual will;


* Have the opportunity to internally network with our other service lines and attend external marketing events to build their professional community
* Engage teams and deliver focused Transaction Advisory projects, working closely with our Managing Directors
* Evaluate potential transactions in the context of a clients’ investment strategy
* Assist with financial due diligence and help to identify key risks against industry benchmarks
* Gain broad industry exposure working with a variety of large\-cap and mid\-cap private equity houses, corporate clients and financial institutions
* Expand the commercial aspects of your financial analysis skills and gain insight on key drivers and valuation considerations that drive a transaction
* Collaborate with operational and commercial professionals in combined project teams to enhance your knowledge of the broader due diligence and wider deal process
* Help develop junior colleagues while befitting from established formal and informal training programme and mentorship

Alvarez \& Marsal is an environment that presents a real opportunity for motivated individuals as all employees are encouraged to develop their client network and grow their business development skills. Our team is rewarded in terms of an attractive remuneration package and the opportunity to fast track their Transactions Advisory career.


Our base salaries are highly competitive (ranging between €67\.5k \- €87\.5k at the Assistant Director and Director grade) and bonuses are un\-capped. Employees are rewarded for their contribution to growing both TAG and the broader business.


**Qualifications**


* Qualified accountant and/or an exceptional academic record
* Proven senior level experience in Transaction Advisory / Financial Due Diligence is essential in addition to experience across Private Equity and/ or blue\-chip Corporates
* Trained at a Big 4 firm or an established Transaction Advisory (Transaction Services) practice
* Fluent business level English and Italian is essential. Additional European language skills including French, German, Dutch, Swedish or Spanish are highly desirable

**Your journey at A\&M**


We recognize that our people are the driving force behind our success, which is why we prioritize an employee experience that fosters each person’s unique professional and personal development. Our robust performance development process promotes continuous learning, rewards your contributions, and fosters a culture of meritocracy. With top\-notch training and on\-the\-job learning opportunities, you can acquire new skills and advance your career.


We prioritize your well\-being, providing benefits and resources to support you on your personal journey. Our people consistently highlight the growth opportunities, our unique, entrepreneurial culture, and the fun we have together as their favourite aspects of working at A\&M. The possibilities are endless for high\-performing and passionate professionals.


**Culture \& Values**
---------------------


At Alvarez \& Marsal, our core values of Integrity, Quality, Objectivity, Fun, Personal Reward, and Inclusive Diversity guide everything we do, shaping a culture rooted in entrepreneurship, impact, and integrity. We trust our people to take ownership early, contribute to meaningful challenges, and drive results that matter. We empower growth and champion diverse perspectives. Above all, we value doing the right thing. For those ready to roll up their sleeves, lead with integrity, and be difference makers, this is where it starts.


**Equal Opportunity Employer**
------------------------------


It is Alvarez \& Marsal’s practice to provide and promote equal opportunity in employment, compensation, and other terms and conditions of employment without discrimination because of race, color, creed, religion, national origin, ancestry, citizenship status, sex or gender, gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, family medical history, genetic information or other protected medical condition, political affiliation, or any other characteristic protected by and in accordance with applicable laws. Employees and Applicants can find A\&M policy statements and additional information by region here.


**Unsolicited Resumes from Third\-Party Recruiters**
----------------------------------------------------


Please note that as per A\&M policy, we do not accept unsolicited resumes from third\-party recruiters unless such recruiters are engaged to provide candidates for a specified opening. Any employment agency, person or entity that submits an unsolicited resume does so with the understanding that A\&M will have the right to hire that applicant at its discretion without any fee owed to the submitting employment agency, person or entity.","","https://it.indeed.com/cmp/Alvarez-&-Marsal","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/99f08e8304d82718f819395f00e29a54","https://www.alvarezandmarsal.com/","New York, NY","10,000+","$1B to $5B (USD)","Alvarez & Marsal (A&M) is a global professional services firm specializing in turnaround and interim management, performance improvement and business advisory services.","","","","","","","medical information"
"in-e484bb2e5a7a9f77","indeed","https://it.indeed.com/viewjob?jk=e484bb2e5a7a9f77","https://tnl2.jometer.com/v2/job?jx=5v7ym763e8658b13799cde0750a44907ee7acC4AJUBIAAABQ&jz=561wk76e89680a87fd9526989266e55be492bAEAMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Clinical Research Coordinator - part time","IQVIA","Roma, LAZ, IT","2026-09-09","parttime","","","","","",False,"","","","","Rome, Italy \| Part time \| Field\-based \| R1568090  
Clinical Research Coordinator in Rome  


Working Hours: 2 hours per week  


Start Date: Immediately  
Duration: Approximately 6 months  


IQVIA is currently recruiting a dedicated Clinical Research Coordinator to support a clinical research site in Rome. This only 2 hour per week role offers a unique opportunity to contribute to meaningful research in a collaborative and dynamic environment.  


Key Responsibilities  


As a vital member of the site team, you will help ensure the smooth execution of the clinical trial by performing a range of administrative and clinical support tasks, including:  


Prescreening and Screening tasks  
Review charts from the site data base  
Maintaining and updating study documentation, including protocols, case report forms (CRFs), and Electronic Data Capture (EDC) systems  
Supporting patient screening and enrollment, including handling informed consent and privacy documentation  
Coordinating logistical activities for study procedures in line with the study protocol  
Communicating with study monitors and responding to study\-related inquiries  
Carrying out general administrative tasks related to the study  


Your Profile  
We are looking for candidates who bring a combination of education, experience, and skills:  


Bachelor’s degree in life sciences or equivalent education and/or relevant experience in a clinical or medical setting (e.g., clinical research coordinator, research assistant, nurse, medical assistant)  
Solid understanding of clinical trials and familiarity with study protocols, consent forms, and schedules  
Good knowledge of medical terminology  
Strong IT skills, including proficiency in MS Office applications (Outlook, Word, Excel, Access)  
Must have at least 2 years experience working as a Clinical Research Assistant, Research Nurse or Clinical Research Coordinator at a clinical trial site  
Excellent interpersonal and communication skills  
Strong organizational skills and attention to detail  
Fluency in English  


Why Join IQVIA?  
At IQVIA, you will be part of a global team that is advancing healthcare through data, technology, and human science. We offer a supportive work environment, impactful projects, and the opportunity to make a real difference.  


Interested?  
If this sounds like the right opportunity for you, we encourage you to apply today.  


\#LI\-HCPN  


\#LI\-CES  


\#LI\-DNP  


\#LI\-NS  


\#LI\-Onsite  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


The potential base pay range for this role, when annualized, is €29,800\.00 \- €44,800\.00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.  
Where you'll work  
Field\-based  


You’ll work where the action is — out in the field, directly engaging with our customers, sites or partners. Field\-based roles offer the opportunity to build relationships face\-to\-face, gain real\-world insights and make a tangible impact.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"li-4430767486","linkedin","https://www.linkedin.com/jobs/view/4430767486","","Regulatory Affairs Intern","STERIS","Rome, Latium, Italy","2026-09-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/steris-corporation","","","","","","","","","","","","","pharmacovigilance"
"li-4467902621","linkedin","https://www.linkedin.com/jobs/view/4467902621","","Freelance CRA / Italy","Barrington James","Rome, Latium, Italy","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/barrington-james","","","","","","","","","","","","","pharmacovigilance"
"in-e70b73cccee923f7","indeed","https://it.indeed.com/viewjob?jk=e70b73cccee923f7","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01365845_1005&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01365845%2FSite-Quality-Head-Singapore%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D5a5220a8-ad56-11f1-8d2a-29672eb1f0f1%26rx_job%3DR-01365845_1005%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260916T100421Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Site Quality Head Singapore","Thermo Fisher Scientific","Roma, LAZ, IT","2026-09-10","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Adherence to all Good Manufacturing Practices (GMP) Safety Standards, Cleanroom: no hair products, jewelry, makeup, nail polish, perfume, exposed piercings, facial hair etc... allowed, Office**Job Description**

**Business Job Title: Site Quality Director Singapore**


Group/Division: Pharma Services Group / Drug Product Division \- Singapore Site

**This role is based in** **Singapore, we are open to candidates who are willing to relocate.**

**Position Summary:**


As the Site Quality Director, you lead the CDMO Quality and Regulatory team, ensuring outstanding quality standards and compliance across our aseptic operations. This outstanding opportunity allows you to champion a culture of excellence and innovation, strictly adhering to regulatory guidelines and GXP compliance requirements.

**Key Responsibilities:**

* Lead and manage the Site Quality and Regulatory team, establishing and maintaining flawless quality and compliance levels.
* Maintain and continuously improve the site quality systems and processes.
* Identify, develop, and retain top\-tier talent, ensuring a strong succession plan.
* Foster a collaborative and inclusive culture that prioritizes quality and compliance.
* Develop and maintain proactive relationships with regulatory authorities and clients.
* Maintain an independent authority for any decision impacting Quality
* Act as a role model, embodying Thermo Fisher values and driving groundbreaking change.
* Act as a member of the DPD EU \& APAC QLT and partner across the organization with sister sites and global functions

**How You Can Make an Impact:**

* Proven track record of 15\+ years in the pharmaceutical industry including sterile drug products and aseptic operations. Preferred experience with CDMO, biotech, and vaccine production.
* 5\+ years actings a Qualified Person is preferred.
* Extensive knowledge of quality structures and regulatory bodies.
* 10\+ years of leadership experience, successfully developing high\-performing teams.
* Outstanding communication and presentation skills, capable of engaging senior executives.
* Strong ability to attract, hire, and develop diverse talent.
* Proactive and strategic approach, skilled at moving between details and the “big picture.”
* Learning agility with attention to detail
* Demonstrated ability to make calculated, high\-impact quality decisions and get results.


Join us to craft the future of our Quality function and make a tangible impact on global health initiatives!

 **Compensation**


The salary range estimated for this position based in is S$201,000\.00–S$335,000\.00\.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","drug safety"
"in-f07c7bfc531e0773","indeed","https://it.indeed.com/viewjob?jk=f07c7bfc531e0773","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01365686&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01365686%2FInvestigation-Client-Quality-Specialist%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D41cacac6-ac8d-11f1-8ad0-6f319ed424b3%26rx_job%3DR-01365686%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260916T100421Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Investigation & Client Quality Specialist","Thermo Fisher Scientific","Ferentino, LAZ, IT","2026-09-09","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

At Thermo Fisher Scientific, you'll join a quality assurance team focused on ensuring consistent execution of quality standards and regulatory compliance. You'll play a vital role in enabling our customers to make breakthrough discoveries and innovations that make the world healthier, cleaner and safer. You'll ensure product quality, drive continuous improvement initiatives, and collaborate with cross\-functional teams to maintain the highest standards of quality and compliance in a GMP environment.  

  

REQUIREMENTS:  

* Bachelor's Degree required, prior experience preferred. Experience in pharmaceutical sterile, medical device or regulated industry preferred
* Preferred Fields of Study: Chemistry, Biology, Biotechnology, Engineering, or related scientific/technical field
* Additional certifications in Quality Systems or GMP preferred
* Strong knowledge of cGMP, ISO standards (13485/9001\), and international regulatory requirements
* Experience with quality systems and documentation including batch records, SOPs, deviations, CAPA
* Proficiency in quality management software systems (TrackWise, SAP, etc.)
* Demonstrated ability to perform detailed documentation review and quality assessments
* Strong analytical and problem\-solving skills for quality investigations and root cause analysis
* Excellent written and verbal communication skills both Italian and English
* Ability to work independently and collaborate effectively with cross\-functional teams
* Experience conducting internal quality audits and supporting external regulatory audits
* Proficient computer skills including Microsoft Office applications
* Strong attention to detail and commitment to accuracy
* Ability to prioritize and adapt in a changing environment
* Experience with continuous improvement methodologies (Lean, Six Sigma) preferred
* May require up to 10% travel
* Must be able to work in controlled environments wearing required PPE","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical communication"
"in-fbab2d8dec0b7a40","indeed","https://it.indeed.com/viewjob?jk=fbab2d8dec0b7a40","https://careers.novonordisk.com/job/Roma-Senior-Study-Start-Up-Specialist-Lazi/1436157933/","Senior Study Start-Up Specialist","Novo Nordisk","Roma, LAZ, IT","2026-09-11","internship","","","","","",False,"","","","","**Category:** Clinical Development
  
  

**Location:**  

Roma, Lazio, IT
  
  

Every clinical trial begins with a critical first step – getting sites ready to enroll patients. In this role, you'll be the driving force behind regulatory and ethics submissions that open the door for breakthrough therapies to reach the people who need them.
  
  

Your new role
  
  

As a Senior Study Start\-up Specialist, you will play a pivotal role in enabling clinical trials to launch on time and in compliance with local and international regulations. You will manage the end\-to\-end study start\-up process, navigating complex regulatory landscapes to ensure sites are activated efficiently and patients can access investigational treatments as quickly as possible.
  
  

**Your key responsibilities will include:**  

Managing regulatory authority and ethics committee submissions across assigned projects, ensuring timely approvals for clinical trial initiation and conduction
  
  

Coordinating with internal and external stakeholders to collect, review and submit essential start\-up documents through CTIS portal
  
  

Ensuring compliance with ICH\-GCP guidelines, local regulations and Novo Nordisk standard operating procedures throughout trial conduction
  
  

Contributing to process improvements and sharing best practices across local and global study start\-up team
  
  

Maintaining accurate and up\-to\-date trial master file documentation and start\-up tracking systems
  
  

Collaborating closely with other affiliate’s functions including monitors and clinical trial administrator for start\-up activities and legal team to negotiate and finalise site contracts and budgets
  
  

Establish partnership with clinical trial managers to drive studies’ success and patient impact
  
  

Your new department
  
  

In Global Trial Portfolio (GTP), you'll be part of a department that explores bold scientific ideas and advances them into clinical testing. We combine curiosity, AI tools, and human data to develop transformative therapies. Through collaboration and operational excellence, we shape and deliver an innovative pipeline to meet future patient needs.
  
  

You will join the Clinical Development Centre (CDC), the dedicated hub for clinical operations in Italy and an integral part of Trial Operations EUCAN in GTP department. Here, a team of passionate professionals brings Novo Nordisk's global pipeline to Italian patients, running trials with excellence, agility and a shared commitment to quality. It is a place where curiosity is rewarded, collaboration is the norm, and every contribution has a direct impact on advancing therapies for people living with serious chronic diseases.
  
  

Your skills \& qualifications
  
  

We're looking for a Senior Study Start\-up Specialist who thrives in a fast\-paced, global environment and takes ownership of delivering results. To succeed in this role, you'll bring:
  
  

Senior\-level professional who serves as a role model, demonstrates deep clinical operations expertise, successfully manages complex studies, and proactively drives solutions, risk mitigation, and informed decision\-making across functions.
  
  

A minimum of 3–5 years' experience in clinical trial study start\-up, regulatory submissions or clinical operations within the pharmaceutical or biotech industry
  
  

Solid knowledge of ICH\-GCP guidelines, local regulatory requirements and the clinical trial approval process
  
  

Experience with regulatory authority and ethics committee submission processes and timelines
  
  

Strong organisational skills with the ability to manage multiple trials simultaneously while maintaining attention to detail
  
  

Excellent communication and stakeholder management skills, with the ability to collaborate across cultures and functions
  
  

Proactive mindset towards digitalisation and the use of AI and other digital tools to drive efficiency and continuous improvement in daily work.
  
  

A relevant university degree in life sciences, pharmacy, nursing or a related field (BSc or MSc)
  
  

Proficiency in both Italian and English
  
  

Applications from candidates based in other locations across Italy will also be considered.
  
  

Working at Novo Nordisk
  
  

Every day we seek the solutions that defeat serious chronic diseases. To do this, we approach our work with determination, constant curiosity and a commitment to finding better ways forward. For over 100 years, this dedication has driven us to build a company focused on lasting change for long\-term health. One where diverse thinking, shared purpose and mutual respect come together to create extraordinary results. When you join us, you're not just starting a job – you're becoming part of a story that spans generations.
  
  

What we offer
  
  

There is, of course, more on offer here than the uniqueness of our culture and the extraordinary results we produce. Being part of a global healthcare company means opportunities to learn and develop are all around us, while our benefits are designed with your career and life stage in mind.
  
  

Salary
  
  

For this role, the Annual Base Salary ranges from 53,180\.00 to 82,430\.00 EUR, corresponding to the level of the position.
  
  

The placement within the salary range will be assessed during the recruitment process based on the candidate’s skills, competencies, knowledge, and relevant experience.
  
  

Incentives and Benefits
  
  

The salary package may include short\-term and/or long\-term incentives as well as other employee benefits based on position level, location, functional area and relevant market benchmarks.
  
  

Learn more about our Reward Philosophy here.
  
  

Deadline
  
  

September 25th, 2026","Pharmaceuticals","https://it.indeed.com/cmp/Novo-Nordisk-54a1599a","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/398c18a63beebc714702f73b11bc0c2b","https://www.novonordisk.com/","Novo Alle 1
2880 Bagsværd
Denmark","10,000+","more than $10B (USD)","Novo Nordisk is a global healthcare company, driving change to defeat diabetes and other serious chronic diseases such as obesity, and rare blood and rare endocrine disease","","","","","","","clinical development"
"li-4465058482","linkedin","https://www.linkedin.com/jobs/view/4465058482","","(CDP)_Public and Regulatory Affairs Senior Specialist","CDP Cassa Depositi e Prestiti","Rome, Latium, Italy","2026-09-09","","","","","","",False,"","","","","","","https://it.linkedin.com/company/cdp-cassa-depositi-e-prestiti","","","","","","","","","","","","","ATMP"
"li-4412150390","linkedin","https://www.linkedin.com/jobs/view/4412150390","","Internship Specialistico - Oncologia (RM)","AniCura Italia","Rome, Latium, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/anicura-italia","","","","","","","","","","","","","advanced therapies"
"li-4448312826","linkedin","https://www.linkedin.com/jobs/view/4448312826","","Senior Pharmacovigilance Project Manager- Europe","PrimeVigilance","Rome, Latium, Italy","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/primevigilance-ltd","","","","","","","","","","","","","medical lead"
