"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-0725b1aceb589dad","indeed","https://it.indeed.com/viewjob?jk=0725b1aceb589dad","https://jobs.organon.com/us/en/job/MECEUSR541305ENUS/Medical-Science-Liaison-CNS-Migraine-Biosimilars?utm_source=indeed&utm_medium=phenom-feeds","Medical Science Liaison CNS, Migraine & Biosimilars","Organon Pharmaceuticals","Roma, LAZ, IT","2026-07-14","fulltime","","","","","",False,"","","","","**Position Overview**


The MSL reports to the Country Medical Director. The MSL provides medical support, engages with Scientific Leaders (SLs) / Key Decision Makers (KDMs), and drives scientific initiatives.

 **Primary Responsibilities**

* Communicate scientific therapy needs credibly, appropriately, and effectively across a variety of internal and external stakeholders at all levels.
* Build trust with external scientific community via peer\-to\-peer scientific exchange, research and educational collaborations, interactions with scientific societies and health organizations, publications, etc.
* Help execute country medical educational programs and symposia.
* Support Medical advisors in conducting Advisory Boards and Expert Input Forums in line with strategy.
* Participate in and contribute significantly to professional organizations, academic or regulatory working teams.
* Provide scientific inputs for digital initiatives.

 **Job Requirements Skills**  

**(professional and/or technical)**

* Excellent communication skills (verbal, written, presentations) and interpersonal skills.
* Knowledge of local regulatory and clinical research guidelines.
* Strong prioritization skills and ability to understand how decisions fit into the broader corporate strategies.

**Leadership Behaviors**

* **INSPIRES GROWTH**
* Creating an environment that values growth and individual strengths, coaching and bringing up others to drive engagement and support career development.

* **COMMUNICATES WITH OPTIMISM AND AUTHENTICITY**
* Cultivating an engaged, mission driven workplace with transparency and empathy that differentiates Organon leaders.

* **INNOVATES WITH AGILITY**
* Having an entrepreneurial mindset that elevates performance through new and improved ways of working. Enabling decision\-making while understanding risk and ensuring progress over perfection.

* **DELIVERS WITH ACCOUNTABILITY**
* Taking ownership in setting and effectively delivering stretch goals in a sustainable and ethical way, always rising together to the challenge when problems and opportunities appear

* **ACTIVATES BELONGING**
* Driving a culture of belonging and an environment of psychological safety, fueled by curiosity of difference and grounded in optimism and respect**.**

**Experience**

* Minimum 1\-2 years Medical Science Liaison experience (preferentially)
* Clinical and/or research experience in therapeutic area of interest (preferred)

**Education / Certificates**

* Medical degree, Pharm D or Pharmacist (Pharm D equivalent), Biologist with PhD

**Secondary Job Description**

**Who We Are:**

Organon delivers ingenious health solutions that enable people to live their best lives. We are a $6\.5 billion global healthcare company focused on making a world of difference for women, their families and the communities they care for. We have an important portfolio and are growing it by investing in the unmet needs of Women’s Health, expanding access to leading biosimilars and touching lives with a diverse and trusted portfolio of health solutions. Our Vision is clear: A better and healthier every day for every woman.


As an equal opportunity employer, we welcome applications from candidates with a diverse background. We are committed to creating an inclusive environment for all our applicants.

**Search Firm Representatives Please Read Carefully**  

Organon LLC, does not accept unsolicited assistance from search firms for employment opportunities. All CVs / resumes submitted by search firms to any employee at our company without a valid written search agreement in place for this position will be deemed the sole property of our company. No fee will be paid in the event a candidate is hired by our company as a result of an agency referral where no pre\-existing agreement is in place. Where agency agreements are in place, introductions are position specific. Please, no phone calls or emails.

 **The annual base salary range listed below reflects the expected pay for new hires in this role across each applicable location**. Final salary determinations take several factors into account including, but not limited to, primary work location, relevant skills, education level, and/or prior work experience. In addition to base salary, this position may be eligible for an annual bonus and participation in a long\-term incentive program, depending on the role level. Further details about the full compensation and benefits package will be provided during the recruitment process. Salary ranges for multiple locations may be displayed to comply with pay transparency laws and because these locations may serve as potential work sites for the role. If a specific location or country does not show a salary range, compensation details will be discussed during the hiring process.

  

For this role:

 **Bonus**

**LTI**

**Allowances**

**Annualized Salary Range (Global)**


€52,100\.00 \- €88,600\.00**Please Note: Pay ranges are specific to local market and therefore vary from country to country.**

**Employee Status:**

Regular**Relocation:**


No relocation**VISA Sponsorship:**

**Travel Requirements: Organon employees must be able to satisfy all applicable travel and credentialing requirements, including associated vaccination prerequisites**

**Flexible Work Arrangements:**

**Shift:**

**Valid Driving License:**

**Hazardous Material(s):**

**Number of Openings:**

1 **Requisition ID:**R541305","Health Care","https://it.indeed.com/cmp/Organon-Pharmaceuticals","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a70b024d5d604ac741de933bfd65f372","https://www.organon.com/","30 Hudson Street, Jersey City, NJ 07302","5,001 to 10,000","$1B to $5B (USD)","We envision a better and healthier every day for every woman. Our mission is to deliver impactful medicines and solutions for a healthier every day.","","","","","","","medical science liaison"
"li-4437754949","linkedin","https://www.linkedin.com/jobs/view/4437754949","","Medical Scientific Liaison Diabetes Care-  Nord Ovest","Abbott","Rome, Latium, Italy","2026-07-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/abbott-","","","","","","","","","","","","","medical science liaison"
"li-4426407509","linkedin","https://www.linkedin.com/jobs/view/4426407509","","RADIPRODIL GLOBAL MEDICAL ASSOCIATE DIRECTOR","Angelini Pharma","Rome, Latium, Italy","2026-07-13","","","","","","",False,"","","","","","","https://it.linkedin.com/company/angelinipharma","","","","","","","","","","","","","medical science liaison"
"li-4430973378","linkedin","https://www.linkedin.com/jobs/view/4430973378","","Scientific Affairs Manager - Italy (Rome)","Rhythm Pharmaceuticals Inc.","Rome, Latium, Italy","2026-07-11","","","","","","",False,"","","","","","","https://www.linkedin.com/company/rhythm-pharmaceuticals-inc-","","","","","","","","","","","","","medical science liaison"
"li-4439039474","linkedin","https://www.linkedin.com/jobs/view/4439039474","","Medical Science Liaison","Sinclair","Rome, Latium, Italy","2026-07-10","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/sinclair-ltd","","","","","","","","","","","","","medical science liaison"
"li-4439088480","linkedin","https://www.linkedin.com/jobs/view/4439088480","","Medical Information Specialist (Pharmacist/Biologist) Part-Time/Full-Time","QuiCare","Rome, Latium, Italy","2026-07-10","","","","","","",False,"","","","","","","https://it.linkedin.com/company/quicare-healthcare-made-easy","","","","","","","","","","","","","medical science liaison"
"li-4438806248","linkedin","https://www.linkedin.com/jobs/view/4438806248","","Therapeutic Area Specialist Oncology","Merck Healthcare","Rome, Latium, Italy","2026-07-09","","","","","","",False,"","","","","","","https://de.linkedin.com/company/merck-healthcare","","","","","","","","","","","","","medical science liaison"
"li-4440244615","linkedin","https://www.linkedin.com/jobs/view/4440244615","","Medical Science Manager, Oncology, Italy","Amplity","Rome, Latium, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/amplity-health","","","","","","","","","","","","","medical science liaison"
"li-4436863486","linkedin","https://www.linkedin.com/jobs/view/4436863486","","Associate Medical Director, Cardiology , with Metabolic Diseases and Nephrology Experience","IQVIA","Rome, Latium, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical science liaison"
"li-4438407530","linkedin","https://www.linkedin.com/jobs/view/4438407530","","Hospital Clinical Specialist","Essity","Latium, Italy","","","","","","","",False,"","","","","","","https://se.linkedin.com/company/essity","","","","","","","","","","","","","medical science liaison"
