"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4416580742","linkedin","https://www.linkedin.com/jobs/view/4416580742","","Medical Science Liaison Italy W/M","SERB Pharmaceuticals","Rome, Latium, Italy","","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/serb-pharmaceuticals","","","","","","","","","","","","","medical science liaison"
"li-4417492939","linkedin","https://www.linkedin.com/jobs/view/4417492939","","MSL Italy","SERB Pharmaceuticals","Rome, Latium, Italy","","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/serb-pharmaceuticals","","","","","","","","","","","","","medical science liaison"
"li-4412082502","linkedin","https://www.linkedin.com/jobs/view/4412082502","","RADIPRODIL GLOBAL MEDICAL ASSOCIATE DIRECTOR","Angelini Pharma","Rome, Latium, Italy","2026-05-16","","","","","","",False,"","","","","","","https://it.linkedin.com/company/angelinipharma","","","","","","","","","","","","","MSL"
"li-4412026146","linkedin","https://www.linkedin.com/jobs/view/4412026146","","Hospital Clinical Specialist","Essity","Latium, Italy","2026-05-15","","","","","","",False,"","","","","","","https://se.linkedin.com/company/essity","","","","","","","","","","","","","MSL"
"in-c892b6e19818ba76","indeed","https://it.indeed.com/viewjob?jk=c892b6e19818ba76","https://wd3.myworkdaysite.com/en-US/recruiting/wfp/job_openings/job/Rome-Italy/Chief-Food-Safety---Quality--P5-_JR123167-3","Chief Food Safety & Quality (P5)","World Food Programme","Roma, LAZ, IT","2026-05-15","fulltime","","","","","",False,"","","","global.inclusion@wfp.org, global.hrerecruitment@wfp.org","**DEADLINE FOR APPLICATIONS**


7 June 2026\-23:59\-GMT\+01:00 Central European Time (Rome)*WFP celebrates and embraces diversity. It is committed to the principle of equal employment opportunity for all its employees and encourages qualified candidates to apply irrespective of race, colour, national origin, ethnic or social background, genetic information, gender, gender identity and/or expression, sexual orientation, religion or belief, HIV status or disability.*

 **ABOUT WFP**  

  

The World Food Programme is the world’s largest humanitarian organization saving lives in emergencies and using food assistance to build a pathway to peace, stability and prosperity, for people recovering from conflict, disasters and the impact of climate change.

  

At WFP, people are at the heart of everything we do and the vision of the future WFP workforce is one of diverse, committed, skilled, and high performing teams, selected on merit, operating in a healthy and inclusive work environment, living WFP's values (Integrity, Collaboration, Commitment, Humanity, and Inclusion) and working with partners to save and change the lives of those WFP serves.  

  

To learn more about WFP, visit our website: https://www.wfp.org

**WHY JOIN WFP?**

* WFP is a 2020 Nobel Peace Prize Laureate.
* WFP offers a highly inclusive, diverse, and multicultural working environment.
* WFP invests in the personal \& professional development of its employees through a range of training, accreditation, coaching, mentorship, and other programs as well as through internal mobility opportunities.
* A career path in WFP provides an exciting opportunity to work across the various country, regional and global offices around the world, and with passionate colleagues who work tirelessly to ensure that effective humanitarian assistance reaches millions of people across the globe.
* We offer an attractive compensation package (please refer to the **Terms and Conditions** section of this vacancy announcement).

**ORGANIZATIONAL CONTEXT**


The Food Safety and Quality Assurance Service ensures that every food item WFP provides to the people we serve is safe and nutritious, thereby supporting WFP’s work to save lives and change lives. SCDF focuses on instilling a culture of food safety assurance across the organization and ensures that standards, policies, and procedures are embedded across the full length of WFP’s supply chain \- from programme design to distribution.


The position is based in Rome and reports to Deputy Director of Supply Chain.

**THE ROLE**


This role provides strategic leadership and expert oversight for WFP’s global Food Safety and Quality systems, ensuring the highest standards of safety, quality, and compliance across all operations.

**KEY ACCOUNTABILITIES** (not all\-inclusive, within delegated authority):

* Lead the global development, implementation, and continuous improvement of Food Safety and Quality (FSQ) role and systems for WFP. This includes also Scientific and Regulatory Affairs, Food and Packaging Research and Development.
* Lead the setting and regular update of FSQ policies, standards, FSQ Manual and procedures in line with international benchmarks and organizational objectives.
* Oversee the integration of FSQ systems into all operations to ensure robust governance, risk management, and compliance; drive cross\-functional collaboration with internal and external stakeholders to ensure systems are contextually relevant and effective.
* Lead digital innovation, including FSQ\-related IT solutions implementation, and data\-driven enhancements; and ensure that FSQ systems are embedded across all food modalities and supply chain activities, with clear accountability and capacity building for staff worldwide.
* Manage partnerships with public partners (Other UN agencies, governments…) and technical partners from the private sector, and to leverage those partnerships to enhance WFP food safety and quality processes based on industry best practices.
* Lead operational FSQ support and guidance to the field \- this role directly manages key FSQ Global HQ positions in all regional offices and in Rome, which supports and ensures Country offices implement, expand and improve the Food Safety and Quality systems
* Lead the oversight and governance role for FSQ implementation in WFP.
* Lead the food incident management program for WFP, including: investigation and communication of food incidents management, technical research, field visits, advice and decision making liaising with internal and external stakeholders, maintenance of updated repository of incidents. Produce lessons learned reports and implementation strategy to continuously improve FSQ within WFP's operations.
* Prepare and deliver FSQ reports, updates and indicators to WFP Management, represented by the DSC and Risk Committee.
* Act as the key FSQ subject matter expert in WFP, representing the organization in related technical forums as a participant and/or speaker.
* Lead workstreams related to food fraud prevention, including implementation of mitigation measures to improve controls and avoid food fraud within WFP's operations.
* Lead FSQ supplier management program including: definition of the standards for suppliers/product type, management of the audit program and external partner that conducts audits, define risk matrix, audit strategy and ensure fulfillment of the annual audit plan, act as a mediator in cases of conflict or disagreement related to audit outcomes, act as the focal point for supplier audit related topics with stakeholders;
* Perform critical review of supplier related information, analyse trends and implement technical improvements according to opportunities identified.
* Serve as the FSQ lead focal point for Procurement, Insurance and Legal on product deviation occurrences, incidents and liability cases linked to FSQ providing technical recommendations.
* Lead product traceability related improvements through development of procedures, upgrading of practices and IT links.
* Lead IT implementation for FSQ, including FOSTER, DOTs and other related platforms for implementation or integration of systems and data management.
* Supervise FSQ staff in Global HQ including management of daily work, guidance, troubleshooting, PACE and overall development and performance.
* Lead and oversee all financial management activities within the FSQ unit, including the development, monitoring, and optimization of cost recovery rates, budget planning and execution, expenditure tracking, and comprehensive budget management to ensure effective allocation and utilization of resources in support of organizational objectives.
* Lead all FSQ knowledge management activities for WFP globally, including the design and delivery of trainings, development and maintenance of learning materials, and oversight of FSQ\-related repositories and resources to ensure consistent capacity building and knowledge sharing across the organization

**QUALIFICATIONS AND EXPERIENCE**

**Education**: Advanced University degree in a food or science\-related areas, such as Food Science, Engineering, Microbiology, or Food Technology. A PhD degree in a relevant discipline is considered an asset.

 **Experience**: minimum of 11 years of progressively responsible experience in the development, implementation, and management of corporate food safety and quality systems and policies, including significant experience implementing FSQ, Regulatory Affairs and Food/Packaging R\&D systems into humanitarian operations.

* Training on internationally recognized FSQ auditing schemes (GFSI)
* IT savviness for FSQ systems implementation
* Technical knowledge in food science, contaminants, statistics, microbilogy and toxicology
* Demonstrated expertise in risk management, incident management, and the application of international food safety standards is essential.
* Hands\-on experience with food safety audits, regulatory affairs, and food and packaging research and development.
* Proven track record of leading cross\-functional teams.
* Ability to analyse complex food\-related incidents and defects and create hypothesis on issue root causes based on food science knowledge.
* Proven track record building technical partnerships with public and private sector stakeholders.
* Strong analytical, communication, negotiation, and leadership skills are required, along with the ability to provide strategic guidance, mentor staff, and represent the organization in technical forums.
* Experience with digital transformation of FSQ systems, advanced data analytics, and capacity building is highly desirable, as is a willingness to travel extensively and respond rapidly to operational needs.
* Private sector food manufacturing operations experience is an asset.
* Experience managing complex projects in emergency and non\-emergency contexts is an asset.

**Language**: Fluency (level C) in English language. Intermediate knowledge (level B) of a second official UN language: Arabic, Chinese, French, Russian, Spanish, and/or Portuguese (a WFP working language).

**TERMS AND CONDITIONS**

* This is an International Professional position and is open to all nationalities.
* Mobility is and continues to be a core contractual requirement in WFP. **This position** is however **classified as “non\-rotational”** which means the incumbent shall not be subject to the regular reassignment process unless the position is reclassified as rotational.
* The selected candidate will be employed on a fixed\-term contract with a probationary period of one year.
* This position is open to both internal and external candidates.
* WFP offers an attractive compensation and benefits package in line with ICSC standards (http://icsc.un.org) including basic salary, post adjustment, relocation entitlement, visa, travel and shipment allowances, 30 days’ annual leave, home leave, an education grant for dependent children, a pension plan, and medical insurance.
* The selected candidate will be required to relocate to **Rome**, Italy to take up this assignment.

**WFP LEADERSHIP FRAMEWORK**

  

WFP Leadership Framework guides to the common standards of behavior that guide HOW we work together to accomplish our mission.

 **REASONABLE ACCOMMODATION**

  

WFP is committed to supporting individuals with disabilities by providing reasonable accommodations throughout the recruitment process. If you require a reasonable accommodation, please contact: global.inclusion@wfp.org

**NO FEE DISCLAIMER**

  

The United Nations does not charge any application, processing, training, interviewing, testing or other fee in connection with the application or recruitment process. Should you receive a solicitation for the payment of a fee, please disregard it. Furthermore, please note that emblems, logos, names and addresses are easily copied and reproduced. Therefore, you are advised to apply particular care when submitting personal information on the web.

 **REMINDERS BEFORE YOU SUBMIT YOUR APPLICATION**

* All applications must be submitted exclusively through our online recruiting system. We do not consider CVs or applications sent by email, LinkedIn, or any other channel.
* We strongly recommend that your Workday profile is accurate and complete, and that all sections are filled in, including your employment history, academic qualifications, language skills, and UN grade (if applicable). Once your profile is completed, please apply, and submit your application.
* If you experience technical issues while submitting your application, you may contact us at global.hrerecruitment@wfp.org. Please note that this email is **only** for technical issues with an application \- **unsolicited applications or documents sent to this inbox will not receive a reply**.
* At the application stage, the only required documents are your CV and Cover Letter. Additional documents (passport, certificates, recommendation letters, etc.) may be requested later in the process.
* Only shortlisted candidates will be contacted and invited to proceed to the next stage of the recruitment process.

*All employment decisions are made on the basis of organizational needs, job requirements, merit, and individual qualifications. WFP is committed to providing an inclusive work environment free of sexual exploitation and abuse, all forms of discrimination, any kind of harassment, sexual harassment, and abuse of authority. Therefore, all selected candidates will undergo rigorous reference and background checks.*

 *No appointment under any kind of contract will be offered to members of the UN Advisory Committee on Administrative and Budgetary Questions (ACABQ), International Civil Service Commission (ICSC), FAO Finance Committee, WFP External Auditor, WFP Audit Committee, Joint Inspection Unit (JIU) and other similar bodies within the United Nations system with oversight responsibilities over WFP, both during their service and within three years of ceasing that service.*","Organization","https://it.indeed.com/cmp/World-Food-Programme","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dc18dc6cce83c27f7add1743b1e294fc","https://www1.wfp.org/","Via Cesare Giulio Viola, 68, 00148 Rome RM, Italy","10,000+","more than $10B (USD)","WFP is best known for its life-saving work in emergencies.​ When disaster strikes, WFP gets vital food and non-food assistance to people in need. ​","","","","","","","medical affairs"
"in-ec718a4749b1c365","indeed","https://it.indeed.com/viewjob?jk=ec718a4749b1c365","https://jobs.smartrecruiters.com/AbbVie/3743990013148351--1-year-temporary-contract-medical-operations-support","(1 Year Temporary Contract) Medical Operations Support","AbbVie","Roma, LAZ, IT","2026-05-15","fulltime","","","","","",False,"","","","","**Company Description** **About AbbVie**


AbbVie's mission is to discover and deliver innovative medicines and solutions that solve serious health issues today and address the medical challenges of tomorrow. We strive to have a remarkable impact on people's lives across several key therapeutic areas including immunology, oncology and neuroscience \- and products and services in our Allergan Aesthetics portfolio. For more information about AbbVie, please visit us at www.abbvie.com. Follow @abbvie on LinkedIn, Facebook, Instagram, X and YouTube.

 **Job Description**  

* To support contract process /finalization related to Medical Affairs initiated consultancy, according to Local/Global Policies and Local Regulation.
* Ensure regular updates on project status and progress
* Review and manage contracts with external providers
* Interface effectively with service providers


Responsibilities include but are not limited to the following:

* Support TALs (Therapeutic Area Leaders) in planning, supervising, and developing Advisory Board meetings
* Carry out financial/administrative activities related to prioritized Medical Affairs Projects (ie Advisory Board Meetings):
	+ HCP Engagement for prioritized activity : Collect documentation and verify service performed
	+ Logistics Contract Management: Development, finalization, and closure of logistics contracts
* Ensure project activities comply with regulations, internal policies, and the Farma Industria code
* Collaborate with various company functions (e.g., OEC, Regulatory Affairs, Legal, Procurement, CEX) for proper project implementation
* Support preparation for audits/inspections.

  

**Qualifications**  

* Bachelor’s degree
* Previous experience in pharmaceutical industry or medical affairs preferred
* Experience in project management
* Knowledge of regulatory environment and clinical research
* Strategic acumen and analytical skills
* Strong time management abilities
* Fluency in English (written and spoken)
* Ability to work effectively in cross\-functional teams
* Strong communication and interpersonal skills

**Preferred Qualifications**

* Experience working with Therapeutic Area Medical Teams
* Knowledge of medical information and scientific communications
* Understanding of healthcare systems and stakeholder engagement
* Proven track record in managing multiple projects simultaneously

  

**Additional Information**  

AbbVie is an equal opportunity employer and is committed to operating with integrity, driving innovation, transforming lives and serving our community. Equal Opportunity Employer/Veterans/Disabled.


US \& Puerto Rico only \- to learn more, visit https://www.abbvie.com/join\-us/equal\-employment\-opportunity\-employer.html


US \& Puerto Rico applicants seeking a reasonable accommodation, click here to learn more:


https://www.abbvie.com/join\-us/reasonable\-accommodations.html","Pharmaceuticals","https://it.indeed.com/cmp/Abbvie","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/140bdbe2ba6f25c02e0f44c4c42f72bb","https://www.abbvie.com","1 N. Waukegan Road
North Chicago, Illinois 60064","10,000+","more than $10B (USD)","","","","","","","","medical affairs"
"in-30ccccaee08f8da8","indeed","https://it.indeed.com/viewjob?jk=30ccccaee08f8da8","https://almalaboris.factorial.it/apply/pharma-medical-affairs-296912?utm_source=indeed.com","Pharma Medical Affairs","ALMA LABORIS Business School","Roma, LAZ, IT","2026-04-29","","","","","","",False,"","","","","Alma Laboris ha aperto i colloqui per i percorsi online di eccellenza nell'Industria Farmaceutica, offrendo agevolazioni di inserimento professionale per il progresso di carriera. L'obiettivo primario è formare e specializzare individui da presentare alle aziende partner del network.


**Il percorso formativo, denominato ""Master Pharma Medical Affairs: Direzione Medica nel Farmaceutico,"" include approfondimenti su argomenti chiave come:**



* Il Ciclo di Vita del Prodotto Farmaceutico


* L'Evoluzione accelerata del Medical Affairs: Ruoli, Responsabilità e Competenze


* Generare Evidenze per Creare Valore in Medical Affairs: Qualità, autenticità e prova di ogni risultato


* Ricerca Pre\-Clinica e Clinica: dove nascono le ""Evidenze""


	+ Elementi di Metodologia e Statistica: le ""Evidenze"" in Medicina
	+ Progettazione e Realizzazione delle ""Evidenze""
	+ Farmacovigilanza e Medical Affairs: Il Paziente al Centro!
	+ Affari Regolatori, Affari Legali e Medical Affairs: un Rapporto Indissolubile
	+ Farmacoeconomia e Medical Affairs: dare Valore Economico alle Evidenze Cliniche
Il programma offre anche un supporto individuale da parte di un tutor esperto del settore, un portale ""Network"" per candidarsi alle offerte di lavoro delle aziende partner e la promozione del profilo per interviste in diverse posizioni aperte.



I requisiti per partecipare includono coloro che attualmente ricoprono ruoli aziendali, professionisti specializzati, titolari e/o collaboratori di aziende, laureati del settore e giovani professionisti provenienti da altri percorsi di studio previa valutazione. Il tasso di successo del placement è del 90%.



Alma Laboris Business School, con oltre 25 anni di esperienza nel settore della formazione, offre percorsi pratici di alta formazione per una rapida applicazione nel mondo del lavoro. Grazie alla sua competenza e al team qualificato, rappresenta un punto di riferimento per le aziende che cercano di potenziare e/o ampliare il proprio business attraverso profili specializzati.


**Con la presentazione della candidatura, i partecipanti riceveranno informazioni dettagliate.**","","https://it.indeed.com/cmp/Alma-Laboris-Business-School","","","","","","","","","","","","","medical affairs"
"in-667d2ba4d2057210","indeed","https://it.indeed.com/viewjob?jk=667d2ba4d2057210","https://almalaboris.factorial.it/apply/pharma-medical-affairs-direzione-medica-nel-settore-farmacetuco-296896?utm_source=indeed.com","Pharma Medical Affairs: Direzione Medica nel settore Farmacetuco","ALMA LABORIS Business School","Roma, LAZ, IT","2026-04-16","","","","","","",False,"","","","","Alma Laboris ha aperto i colloqui per i percorsi online di eccellenza nell'Industria Farmaceutica, offrendo agevolazioni di inserimento professionale per il progresso di carriera. L'obiettivo primario è formare e specializzare individui da presentare alle aziende partner del network.


**Il percorso formativo, denominato ""Master Pharma Medical Affairs: Direzione Medica nel Farmaceutico,"" include approfondimenti su argomenti chiave come:**



* Il Ciclo di Vita del Prodotto Farmaceutico


* L'Evoluzione accelerata del Medical Affairs: Ruoli, Responsabilità e Competenze


* Generare Evidenze per Creare Valore in Medical Affairs: Qualità, autenticità e prova di ogni risultato


* + Ricerca Pre\-Clinica e Clinica: dove nascono le ""Evidenze""
	+ Elementi di Metodologia e Statistica: le ""Evidenze"" in Medicina
	+ Progettazione e Realizzazione delle ""Evidenze""
	+ Farmacovigilanza e Medical Affairs: Il Paziente al Centro!
	+ Affari Regolatori, Affari Legali e Medical Affairs: un Rapporto Indissolubile
	+ Farmacoeconomia e Medical Affairs: dare Valore Economico alle Evidenze Cliniche
Il programma offre anche un supporto individuale da parte di un tutor esperto del settore, un portale ""Network"" per candidarsi alle offerte di lavoro delle aziende partner e la promozione del profilo per interviste in diverse posizioni aperte.



I requisiti per partecipare includono coloro che attualmente ricoprono ruoli aziendali, professionisti specializzati, titolari e/o collaboratori di aziende, laureati del settore e giovani professionisti provenienti da altri percorsi di studio previa valutazione. Il tasso di successo del placement è del 90%.



Alma Laboris Business School, con oltre 25 anni di esperienza nel settore della formazione, offre percorsi pratici di alta formazione per una rapida applicazione nel mondo del lavoro. Grazie alla sua competenza e al team qualificato, rappresenta un punto di riferimento per le aziende che cercano di potenziare e/o ampliare il proprio business attraverso profili specializzati.


**Con la presentazione della candidatura, i partecipanti riceveranno informazioni dettagliate.**","","https://it.indeed.com/cmp/Alma-Laboris-Business-School","","","","","","","","","","","","","medical affairs"
"li-4415927696","linkedin","https://www.linkedin.com/jobs/view/4415927696","","Associate Medical Director, Cardiology , with Metabolic Diseases and Nephrology Experience","IQVIA","Rome, Latium, Italy","2026-05-20","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"in-8ff3765e95919d91","indeed","https://it.indeed.com/viewjob?jk=8ff3765e95919d91","https://careers.stryker.com/sales-partner-spine-centro-italia/job/DD0D096E80C4B45F53EF429CDBDD3078","Sales Partner | Spine (Centro Italia)","Stryker","Roma, LAZ, IT","2026-05-18","","","","","","",False,"","","","","### **Why join Stryker?**


Looking for a place that values your unique talents? Discover Stryker's award\-winning culture.  

We are proud to offer you our total rewards package which includes bonuses, healthcare, insurance benefits, retirement programs, wellness programs, as well as service and performance awards – not to mention various social and recreational activities, all of which are location specific.### **Job description**


We are excited to be named one of the World’s Best Workplaces by Fortune Magazine!
  

We are proud to offer you our total rewards package which includes bonuses, healthcare, insurance benefits, retirement programs, wellness programs, as well as service and performance awards – not to mention various social and recreational activities, all of which are location specific.  

**Sales Partner, Spine (Centro Italia)**
========================================

**Emilia\-Romagna or Tuscany**
==============================

**Why join Stryker?**
---------------------


We are proud to be named one the World’s Best Workplaces and a Best Workplace for Diversity by Fortune Magazine! Learn more about our award\-winning organization by visiting **stryker.com**


Our total rewards package offering includes bonuses, healthcare, insurance benefits, wellness programs, as well as service and performance awards – not to mention various social and recreational activities, all of which are location specific.


If you are passionate about healthcare products and the opportunity to create a name for yourself in the **Spine** product marketspace – this is your chance!


Find more information about the division’s products:


Spine: Spine \| Stryker


Spine Enabling Technologies: Spine Enabling Technologies \| Stryker

**Who we want**
---------------

* **Hard\-working winners**. Confident, competitive and results\-oriented professionals who create a track record of success.
* **Dedicated achievers**. People who thrive in a fast\-paced environment and will stop at nothing to ensure a project is complete and meets regulations and expectations.
* **Effective communicators**. People who can interpret information clearly and accurately to concisely communicate results and recommendations to stakeholders.
* **Collaborative partners.** People who build and leverage cross\-functional relationships to bring together ideas, information, use cases, and industry analyses to develop best practices.
**What you will do**
--------------------

Responsible for the quality of service provided to main customers after product implementation. Formulates and modifies Customer Service Levels Agreements (SLA's) to meet customer expectations and needs. Works closely with other departments to secure customer satisfaction through the awareness and ongoing development of work processes.

* Maintaining market share and customer satisfaction of our existing customers within the assigned territory/customers
* Create new sales opportunity
* Support the organization of local event for education, referral program (Ambassador), targeting new stakeholder and NCS
* Make constant reporting on sales evolution and budget to RSM through Business Review
* Implement strategy at local level in coordinating with RSM, BDM and PM
* Manage and organize training for sales force and coordinate agents activity when required
* Visit periodically the Customers and map Customers stakeholders
* Proactively contribute to the sales and growth requested by Stryker for a specific area
* Be in charge of a transversal project of a big area (North or Center South Italy or whole Italy) for a specific task, project, event, education
* Participate actively to the B2S meeting
* Knows the individual customer’s value drivers
* Provide customer with ongoing advice and consultation, helps him to avoid potential land mines
* Customer care for physicians, surgical/theatre staff and hospital administration with the goal of achieving qualitative and sales\-oriented consultation
* Marketing programs implementation. Promotions, presentations, launching.
* Organizing and conducting trainings, surgical/theatre participation, view surgeries and workshops
* Coordination of the distribution and logistics of the product. (Conditionals, Deposits, Kits)
* Controlling all the resources and materials of his related sales area. Optimization of the resources.
* Regular reporting to Regional Sales Manager, on the evolution of the sales and investments, relevant information from the marketplace and adaptation to the circumstances of the market.
* Interface between the external end users/suppliers and internal staff (Customer service, Tender \& pricing, Logistics, inventory)
* Send weekly update to Regional Sales Manager on pending orders of product already implanted (when applicable).
* Challenge the status quo (comfortable challenging customers and decision makers)
* Solution provider
* Able and willing to transition customers to a new Rep
* Teaching, Tailoring, Design
* Natural Networkers
* Able to develop relationship with multiple and different stakeholders in the Accounts
* Willing to cover large territory
* Portfolio can change frequently
* Need to attend Challenger Sales Training
* promoting and disseminating the culture of compliance (compliance with regulations and ethical behavior).
* fulfill the quality policy and comply with company’s standard operative procedures with particular attention to the Vigilance ones

**What you need**
-----------------

* Degree in Engineering, Administration, Sales or Marketing or related experience in a medical, scientific field or technical career;
* Previous experience in the Medical Devices industry and solid knowledge of the healthcare system is required;
* From 4 years of experience in a Clinical specialist or Product Specialist role in the Medical devices sector, ideally in Orthopedic or Neurosurgery.
* Experience dealing with different hospitals’ stakeholders (including Surgeons, Nurses, Technical services, Procurement, …);
* Experience in the operating room will be ideal;
* Advanced competences with Microsoft Office and Salesforce.
* Fluent level of Italian and intermediate level of English (min B2\)

**Role Details**
----------------

**Territory**: Centre of Italy.

**Based location**: Emilia Romagna or Toscana.

**Travel percentage**: 40%

**Operating room required:** 60%

**What We Offer**
-----------------

* **Flat hierarchies and responsibility.** Through flat hierarchies, we strengthen the initiative and willingness of our employees to take over responsible tasks.
* **We grow talent.** At Stryker we offer great personal and internal career development for our employees, with the possibility to make both vertical and lateral position movement.
* **Team spirit \& engagement.** We create engaged and inclusive teams that encourage colleagues to share their diverse perspectives and opinions.
* **Competitive salary.** With us, you will receive a competitive salary package and benefits such as:
* Car – customized and including all services \& fuel card
* Phone – Apple iPhone
* Laptop and full technical equipment
* **Recognition of your performance.** At our company, outstanding individual and cross\-functional team performance is rewarded. Ideas, projects, or other exceptional achievements can be submitted for various awards on a local and global level.
* **Promoting work\-life balance through flexible working hours.** We offer an appealing and flexible working hours model to accommodate individual life situations.


Know someone at Stryker?


Be sure to have them submit you as a referral prior to applying for this position. Learn more about our employee referral program at **https://careers.stryker.com/referrals/**


Stryker is a global leader in medical technologies and, together with its customers, is driven to make healthcare better. The company offers innovative products and services in MedSurg, Neurotechnology, Orthopaedics and Spine that help improve patient and healthcare outcomes. Alongside its customers around the world, Stryker impacts more than 150 million patients annually.","Health Care","https://it.indeed.com/cmp/Stryker-3","","http://careers.stryker.com","1941 Stryker Way
Portage, MI 49002","10,000+","more than $10B (USD)","Stryker is a global leader in medical technologies and, together with our customers, we are driven to make healthcare better.","","","","","","","medical manager"
