"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4448866686","linkedin","https://www.linkedin.com/jobs/view/4448866686","","Medical Science Liaison Rare Tumors (Lombardia, Piemonte, Liguria)","Merck Healthcare","Rome, Latium, Italy","2026-08-25","","","","","","",False,"","","","","","","https://de.linkedin.com/company/merck-healthcare","","","","","","","","","","","","","medical science liaison"
"li-4458578450","linkedin","https://www.linkedin.com/jobs/view/4458578450","","Medical Affairs Tender Evidence Manager","Johnson & Johnson MedTech","Pomezia, Latium, Italy","2026-08-25","","","","","","",False,"","","","","","","https://www.linkedin.com/company/johnson-&-johnson-medtech","","","","","","","","","","","","","medical science liaison"
"li-4453603452","linkedin","https://www.linkedin.com/jobs/view/4453603452","","Senior Clinical Research Associate","TRIO - Translational Research in Oncology","Rome, Latium, Italy","2026-08-24","","","","","","",False,"","","","","","","https://ca.linkedin.com/company/trio---translational-research-in-oncology","","","","","","","","","","","","","medical science liaison"
"li-4438806248","linkedin","https://www.linkedin.com/jobs/view/4438806248","","Therapeutic Area Specialist Oncology","Merck Healthcare","Rome, Latium, Italy","2026-08-22","","","","","","",False,"","","","","","","https://de.linkedin.com/company/merck-healthcare","","","","","","","","","","","","","medical science liaison"
"li-4457953581","linkedin","https://www.linkedin.com/jobs/view/4457953581","","Pharmacovigilance Specialist (salary €30-35K)","Shionogi Europe","Rome, Latium, Italy","2026-08-26","","","","","","",False,"","","","","","","https://nl.linkedin.com/company/shionogi-europe","","","","","","","","","","","","","medical liaison"
"li-4459333628","linkedin","https://www.linkedin.com/jobs/view/4459333628","","Specialist/Snr Specialist Study Start Up and Regulatory Affairs","ERGOMED","Rome, Latium, Italy","2026-08-26","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/ergomed-clinical-research","","","","","","","","","","","","","medical liaison"
"li-4448322059","linkedin","https://www.linkedin.com/jobs/view/4448322059","","Associate Pharmacovigilance Project Director (Delivery)- Europe","PrimeVigilance","Rome, Latium, Italy","2026-08-25","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/primevigilance-ltd","","","","","","","","","","","","","MSL"
"li-4448312826","linkedin","https://www.linkedin.com/jobs/view/4448312826","","Senior Pharmacovigilance Project Manager- Europe","PrimeVigilance","Rome, Latium, Italy","2026-08-25","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/primevigilance-ltd","","","","","","","","","","","","","medical advisor"
"in-c89dfa63c4fae721","indeed","https://it.indeed.com/viewjob?jk=c89dfa63c4fae721","https://www.cosmed.com/it/chi-siamo/lavora-con-noi?view=article&id=1626:product-manager-medical-devices&catid=224","Product Manager - Medical Devices","Cosmed srl","Albano Laziale, LAZ, IT","2026-08-21","fulltime","","","","","",False,"","","","","We are seeking a Product Manager to lead Product Marketing activities, with a focus on bringing new or updated medical devices, designed and manufactured by COSMED, to market, while supporting sales and development throughout the entire product lifecycle.


As an equal opportunity employer, we welcome and consider applications from all qualified candidates, regardless of their background.



**Responsibilities**
--------------------


* Lead products strategy from concept to market launch
* Coordinate with company departments to define the best route to products success and market growth
* Determine customers’ needs and convert them into technical specifications
* Manage relations with international scientific collaborators, key opinion leaders and partner companies

**Tasks**
---------


* Collect and Report Voice of the Customer
* Assesses market competition
* Define products positioning
* Develop sales tools and collaterals
* Contribute in testing, troubleshooting, and improving products
* Brief and train the sales force
* Coordinate products launch

**Studies**
-----------


* Bachelor’s degree in biomedical engineering or similar is a must
* Master’s degree (Laurea Magistrale) is a plus

**Technical skills**
--------------------


* Strong communication and public speaking
* Ability to work simultaneously on multiple projects
* Ability to draft technical documentation
* Team building and problem\-solving
* Attention to details
* Digital competences (Microsoft Office, Adobe Suite, WEB navigation)

**Language skills**
-------------------


* Excellent knowledge of English and Italian is required
* A third language is a plus

**Experience**
--------------


* At least two years in a similar position, preferably in medical devices sector.

**Contract Type**
-----------------


* Full Time

**Workplace**
-------------


* Onsite in Albano Laziale (Rome) – Italy
**How to**
----------","","https://it.indeed.com/cmp/Cosmed-Srl","","","","","","","","","","","","","medical manager"
"li-4447007408","linkedin","https://www.linkedin.com/jobs/view/4447007408","","Medico/a Specialista in Oncologia - UOC FASE 1","Fondazione Policlinico Universitario Agostino Gemelli IRCCS","Rome, Latium, Italy","2026-08-21","","","","","","",False,"","","","","","","https://it.linkedin.com/company/fondazione-policlinico-universitario-agostino-gemelli-irccs","","","","","","","","","","","","","medical manager"
"li-4412150390","linkedin","https://www.linkedin.com/jobs/view/4412150390","","Internship Specialistico - Oncologia (RM)","AniCura Italia","Rome, Latium, Italy","2026-08-24","","","","","","",False,"","","","","","","https://it.linkedin.com/company/anicura-italia","","","","","","","","","","","","","medical information"
"li-4430767486","linkedin","https://www.linkedin.com/jobs/view/4430767486","","Regulatory Affairs Intern","STERIS","Rome, Latium, Italy","2026-08-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/steris-corporation","","","","","","","","","","","","","pharmacovigilance"
"li-4449566922","linkedin","https://www.linkedin.com/jobs/view/4449566922","","AVVISO PUBBLICO DI SELEZIONE PER LA NOMINA DELL’ORGANISMO INDIPENDENTE DI VALUTAZIONE (OIV), IN FORMA MONOCRATICA, DELL’ INMP DI CUI ALL’ ART. 14 DEL D.LGS. 150/2009 (codice procedura: OIV/2026).","Dipartimento della Funzione Pubblica","Latium, Italy","2026-08-21","","","","","","",False,"","","","","","","https://it.linkedin.com/company/dipartimento-della-funzione-pubblica","","","","","","","","","","","","","medical director"
