"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4446308405","linkedin","https://www.linkedin.com/jobs/view/4446308405","","MEDICAL LEAD ONCOLOGY","Gruppo Servier in Italia","Rome, Latium, Italy","2026-08-14","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gruppo-servier-in-italia","","","","","","","","","","","","","medical science liaison"
"li-4453702548","linkedin","https://www.linkedin.com/jobs/view/4453702548","","Medical Director - Oncology , Sponsor Dedicated (Home-Based)","IQVIA","Rome, Latium, Italy","2026-08-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical science liaison"
"li-4453603452","linkedin","https://www.linkedin.com/jobs/view/4453603452","","Senior Clinical Research Associate","TRIO - Translational Research in Oncology","Rome, Latium, Italy","2026-08-13","","","","","","",False,"","","","","","","https://ca.linkedin.com/company/trio---translational-research-in-oncology","","","","","","","","","","","","","medical science liaison"
"li-4451520444","linkedin","https://www.linkedin.com/jobs/view/4451520444","","PV Officer (experience in Medical devices required)","PrimeVigilance","Rome, Latium, Italy","2026-08-10","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/primevigilance-ltd","","","","","","","","","","","","","medical science liaison"
"li-4451175084","linkedin","https://www.linkedin.com/jobs/view/4451175084","","Clinical Research Associate - Talent Pipeline Opportunity","Emerald Clinical","Rome, Latium, Italy","2026-08-10","","","","","","",False,"","","","","","","https://sg.linkedin.com/company/emeraldclinical","","","","","","","","","","","","","medical science liaison"
"li-4451342230","linkedin","https://www.linkedin.com/jobs/view/4451342230","","Field Medical Advisor - Italy","Syneos Health Commercial Solutions","Rome, Latium, Italy","2026-08-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/syneoshealthcommercialsolutions","","","","","","","","","","","","","medical science liaison"
"in-4e62e8dbf88adc23","indeed","https://it.indeed.com/viewjob?jk=4e62e8dbf88adc23","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01357322_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01357322%2FNew-Business-Introduction-Lead%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D6a3cc22b-951b-11f1-91eb-31d96461a9ef%26rx_job%3DR-01357322_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260816T060411Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","New Business Introduction Lead","Thermo Fisher Scientific","Ferentino, LAZ, IT","2026-08-10","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

Join our R\&D organization as a New Business Introduction Lead and contribute to innovation and excellence across Thermo Fisher Scientific's diverse portfolio.


The *New Business Introduction Lead* is responsible for defining, planning, and executing strategies for the introduction of new businesses, products, or services within the pharmaceutical sector. This role has a strong focus on evaluating new business opportunities, assessing business feasibility, and leading cross\-functional project evaluation.


This position works closely with internal Quotation, Regulatory Affairs, Quality, Manufacturing, Commercial teams, and external stakeholders to ensure successful, compliant, and profitable business introductions.


You will help bring innovative solutions to market that enable our customers to make the world healthier, cleaner and safer.  

  

REQUIREMENTS:  

* Advanced Degree plus 3 years of experience, or Bachelor's Degree plus 5 years of experience in business management, project/program management, preferably in regulated industries like pharmaceuticals, medical devices or high\-tech manufacturing
* Preferred Fields of Study: Pharmacy, Chemistry, Biotechnology, Engineering) or business\-related field
* Project Management Professional (PMP) certification desired
* 5–10 years of experience in the pharmaceutical or life sciences industry
* Knowledge of project management methodologies, tools and best practices
* Proven experience in *New Business Introduction*, Business Development, and/or Project Management
* Excellent communication and presentation skills with ability to influence senior stakeholders
* Strong analytical and problem\-solving capabilities with data\-driven decision making
* Demonstrated leadership abilities in matrix organizations
* Strong ability to manage complex projects quotations
* Ability to manage multiple priorities and achieve results in a responsive environment
* Fluency in English required; additional languages beneficial
* Willingness to travel if needed
* Expertise in relevant technical domain (e.g. software development, manufacturing processes, validation) based on role focus
* Knowledge of regulatory requirements and quality management systems
* Strong interpersonal skills with ability to build relationships at all levels
* Experience with continuous improvement and process optimization
### **Key Responsibilities**

* Lead projects related to the introduction of new products, services, or business lines in the pharmaceutical market
* Identify and evaluate new business opportunities aligned with company strategy
* Coordinate cross\-functional teams to ensure alignment on timelines, costs, and quality
* Manage the *New Business Introduction* process from concept through the proposal signature
* Collaborate with Regulatory Affairs to ensure compliance with applicable regulations (EMA, FDA, GMP, etc.)
* Interface with key clients and strategic partners to facilitate new business introduction
* Lead and develop cross\-functional quotation teams
* Foster a culture of innovation and continuous improvement
* Influence strategic decision\-making at the organizational level","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical affairs"
"li-4454527486","linkedin","https://www.linkedin.com/jobs/view/4454527486","","Clinical Research Manager","TFS HealthScience","Rome, Latium, Italy","2026-08-14","","","","","","",False,"","","","","","","https://se.linkedin.com/company/tfs-cro","","","","","","","","","","","","","medical affairs"
"li-4441564283","linkedin","https://www.linkedin.com/jobs/view/4441564283","","Vice President Regulatory Affairs - Cluster","Perrigo Company plc","Rome, Latium, Italy","2026-08-14","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/perrigo","","","","","","","","","","","","","regional medical advisor"
"li-4449566922","linkedin","https://www.linkedin.com/jobs/view/4449566922","","AVVISO PUBBLICO DI SELEZIONE PER LA NOMINA DELL’ORGANISMO INDIPENDENTE DI VALUTAZIONE (OIV), IN FORMA MONOCRATICA, DELL’ INMP DI CUI ALL’ ART. 14 DEL D.LGS. 150/2009 (codice procedura: OIV/2026).","Dipartimento della Funzione Pubblica","Latium, Italy","2026-08-10","","","","","","",False,"","","","","","","https://it.linkedin.com/company/dipartimento-della-funzione-pubblica","","","","","","","","","","","","","scientific advisor"
