"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4453603452","linkedin","https://www.linkedin.com/jobs/view/4453603452","","Senior Clinical Research Associate","TRIO - Translational Research in Oncology","Rome, Latium, Italy","2026-08-13","","","","","","",False,"","","","","","","https://ca.linkedin.com/company/trio---translational-research-in-oncology","","","","","","","","","","","","","medical science liaison"
"li-4451342230","linkedin","https://www.linkedin.com/jobs/view/4451342230","","Field Medical Advisor - Italy","Syneos Health Commercial Solutions","Rome, Latium, Italy","2026-08-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/syneoshealthcommercialsolutions","","","","","","","","","","","","","medical science liaison"
"li-4451520444","linkedin","https://www.linkedin.com/jobs/view/4451520444","","PV Officer (experience in Medical devices required)","PrimeVigilance","Rome, Latium, Italy","2026-08-10","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/primevigilance-ltd","","","","","","","","","","","","","medical liaison"
"li-4451175084","linkedin","https://www.linkedin.com/jobs/view/4451175084","","Clinical Research Associate - Talent Pipeline Opportunity","Emerald Clinical","Rome, Latium, Italy","2026-08-10","","","","","","",False,"","","","","","","https://sg.linkedin.com/company/emeraldclinical","","","","","","","","","","","","","medical liaison"
"li-4450570372","linkedin","https://www.linkedin.com/jobs/view/4450570372","","Assistant CRA","Thermo Fisher Scientific","Rome, Latium, Italy","2026-08-08","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical liaison"
"in-4e62e8dbf88adc23","indeed","https://it.indeed.com/viewjob?jk=4e62e8dbf88adc23","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01357322_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01357322%2FNew-Business-Introduction-Lead%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D6a3cc22b-951b-11f1-91eb-31d96461a9ef%26rx_job%3DR-01357322_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260814T080443Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","New Business Introduction Lead","Thermo Fisher Scientific","Ferentino, LAZ, IT","2026-08-10","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

Join our R\&D organization as a New Business Introduction Lead and contribute to innovation and excellence across Thermo Fisher Scientific's diverse portfolio.


The *New Business Introduction Lead* is responsible for defining, planning, and executing strategies for the introduction of new businesses, products, or services within the pharmaceutical sector. This role has a strong focus on evaluating new business opportunities, assessing business feasibility, and leading cross\-functional project evaluation.


This position works closely with internal Quotation, Regulatory Affairs, Quality, Manufacturing, Commercial teams, and external stakeholders to ensure successful, compliant, and profitable business introductions.


You will help bring innovative solutions to market that enable our customers to make the world healthier, cleaner and safer.  

  

REQUIREMENTS:  

* Advanced Degree plus 3 years of experience, or Bachelor's Degree plus 5 years of experience in business management, project/program management, preferably in regulated industries like pharmaceuticals, medical devices or high\-tech manufacturing
* Preferred Fields of Study: Pharmacy, Chemistry, Biotechnology, Engineering) or business\-related field
* Project Management Professional (PMP) certification desired
* 5–10 years of experience in the pharmaceutical or life sciences industry
* Knowledge of project management methodologies, tools and best practices
* Proven experience in *New Business Introduction*, Business Development, and/or Project Management
* Excellent communication and presentation skills with ability to influence senior stakeholders
* Strong analytical and problem\-solving capabilities with data\-driven decision making
* Demonstrated leadership abilities in matrix organizations
* Strong ability to manage complex projects quotations
* Ability to manage multiple priorities and achieve results in a responsive environment
* Fluency in English required; additional languages beneficial
* Willingness to travel if needed
* Expertise in relevant technical domain (e.g. software development, manufacturing processes, validation) based on role focus
* Knowledge of regulatory requirements and quality management systems
* Strong interpersonal skills with ability to build relationships at all levels
* Experience with continuous improvement and process optimization
### **Key Responsibilities**

* Lead projects related to the introduction of new products, services, or business lines in the pharmaceutical market
* Identify and evaluate new business opportunities aligned with company strategy
* Coordinate cross\-functional teams to ensure alignment on timelines, costs, and quality
* Manage the *New Business Introduction* process from concept through the proposal signature
* Collaborate with Regulatory Affairs to ensure compliance with applicable regulations (EMA, FDA, GMP, etc.)
* Interface with key clients and strategic partners to facilitate new business introduction
* Lead and develop cross\-functional quotation teams
* Foster a culture of innovation and continuous improvement
* Influence strategic decision\-making at the organizational level","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical affairs"
"li-4449566922","linkedin","https://www.linkedin.com/jobs/view/4449566922","","AVVISO PUBBLICO DI SELEZIONE PER LA NOMINA DELL’ORGANISMO INDIPENDENTE DI VALUTAZIONE (OIV), IN FORMA MONOCRATICA, DELL’ INMP DI CUI ALL’ ART. 14 DEL D.LGS. 150/2009 (codice procedura: OIV/2026).","Dipartimento della Funzione Pubblica","Latium, Italy","2026-08-10","","","","","","",False,"","","","","","","https://it.linkedin.com/company/dipartimento-della-funzione-pubblica","","","","","","","","","","","","","medical manager"
"in-c8dfc17a40133b39","indeed","https://it.indeed.com/viewjob?jk=c8dfc17a40133b39","https://careers-idlo.icims.com/jobs/1759/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Programme Lead-LAC (internationally recruited)","IDLO - International Development Law Organization","Roma, LAZ, IT","2026-08-07","","","","","","",False,"","","","","Overview \& Responsibilities:

The Department of Programmes is the central management and coordinating function for programme delivery. It is responsible for the implementation of IDLO’s global programme portfolio in line with the organizational strategy.  

Under the direct supervision of the Regional Representative LAC, the Programme Lead engages with internal and external functions to support the management and implementation of the Programme Portfolio, including coordination of activity implementation with the relevant country teams as appropriate. The Programme Lead represents IDLO with Partners, IDLO Headquarters (HQ) staff, Government officials, technical advisors and experts, donors, and civil society.  

Key results expected: **1\. Programme Management and Implementation*** Lead the coordination of programme implementation, including work planning, budget management, monitoring, and reporting, and ensure that all phases of the project are consistent with the project design and delivery schedule, and IDLO processes and procedures.
* Monitor implementation issues, including revisions to project design and work plans; make decisions for timely and optimal course corrections.
* Maintain oversight of financial management, accurate financial forecasts, including reviewing financial reports and identifying areas of over\- or under\-spending, and flagging any urgent budgetary issues.
* Review and provide input on annual and quarterly reports; clear the submission of financial and narrative reports; highlighting the value and impact the programme/activity brings.
* Design, research, draft, and edit legal working papers, memos, briefs, and other original materials in the field experience, and utilize these materials for the development of relevant outputs.
* Ensure programme deliverables meet quality standards and proactively seek input from relevant substantive internal experts.
* Represent IDLO in programme events, and under the guidance of the supervisor, build relationships and liaise with donors, UN agencies, government institutions; CSO's and other stakeholders in the rule of law field through meetings and the preparation of reports and briefs.

**2\. Programme Design and Development*** In coordination with the Programme Design and Development Unit, generate ideas and identify new programme opportunities; provide substantive input in the development of proposals or concept notes aimed at innovatively expanding IDLO’s programme portfolio in line with country/regional/organizational strategies.
* Responsible for the development of Programme implementation plans by means of standardized programme cycle management tools, logic models and frameworks, work plans, monitoring reports, and others.

**3\. Programme Monitoring and Reporting*** In coordination with the Programme Monitoring and Reporting Unit, support the monitoring and reporting of programme activities to ensure programme compliance with donor contracts as well as maintenance of quality standards.
* Ensure compliance with programme contracts and subcontracts.
* Contribute to the development of relevant programme reports, including conducting research on legal, political, social, and economic events, trends, and/or developments relating to the programme; and acting on internal and external requests for such research.
* Ensure programme deliverables meet quality standards and proactively seek input from relevant substantive internal experts.

**4\. Resource Mobilization*** Support the Resource Mobilisation efforts, including development of Resource Mobilisation Strategies and Action plans for programmes within the portfolio and broadly within IDLO as required.
* Regularly develop reports on resource mobilisation efforts, including updating action plans and briefing notes on donor engagement.
* Perform any other relevant duties as requested by the supervisor.


Job Requirements:
**Education and work experience*** Masters degree (or equivalent) in Law, International Relations Development Studies or other related field is required.
* Minimum 8\- 10 years of significant relevant professional experience within an international organization, designing and implementing complex programmes.

**Languages*** Excellent written and verbal communication skills in English and Spanish are required.
* Knowledge of other official UN languages will be a distinct advantage.

  

**Knowledge, Skills and Abilities*** Familiarity with standard programme and data management tools, as well as results\-based management and monitoring and evaluation principles.
* Good knowledge of Microsoft Word, Excel and PowerPoint. Proficient use of other ICT software and internet software.
* Works well with others and actively participates. Shares information, contributes, encourages and motivates others to become involved in team activities.
* Contributes to a fair environment that fosters collaboration and cooperation. Works effectively across and within IDLO organizational boundaries.
* Acts as a role model and offers guidance to colleagues. Takes initiative to share knowledge, experiences and information with others.
* Accepts and gives constructive feedback to develop and motivate others.
* Proven ability to see through tasks set and deliver results.
* The ability to work under pressure with tight deadlines, flexibility and an entrepreneurial spirit.
* Ability and willingness to travel to the region, if necessary.
* Self\-motivated and dynamic with a willingness and ability to use initiative to assist the organization to achieve its objectives.
* Keen sense of ethics, integrity, and commitment to IDLO’s mandate.


Terms \& Conditions:

For this internationally recruited professional position, IDLO shall offer the selected candidate an **Affiliate contract of 12 months**, with possibility of extension subject to performance and availability of funding.

  

IDLO shall offer a yearly basic salary of **EUR 66,679\.\-** and a benefits package including provident fund contribution, medical insurance, and leave entitlements in accordance with IDLO Employee Regulations and Rules. Relocation and installation support are also available for internationally recruited employees.  

  

Salaries and beneﬁts paid by IDLO to employees are exempt from taxation in Italy. IDLO employees are responsible for compliance with income tax laws of their country of nationality or residence and/or of any other relevant ﬁscal jurisdiction.

  

IDLO is an Equal Opportunity Employer. We welcome applications of qualified candidates of all backgrounds. Female candidates are strongly encouraged to apply for IDLO vacancies.
IDLO does not tolerate sexual exploitation or abuse, any kind of harassment, including harassment of a sexual nature, or discrimination. As such, IDLO will conduct careful reference and background checks of all selected candidates as part of its selection process.  

In the interest of making the most effective use of resources, **only short\-listed candidates will be contacted during the selection process**. **Application Deadline: 31 August 2026 (**23:59 hrs Rome time**)**
Annual Compensation: EUR €66,679\.00/Yr.","","https://it.indeed.com/cmp/Idlo---International-Development-Law-Organization","","","","","","","","","","","","","medical information"
"in-730259a079968064","indeed","https://it.indeed.com/viewjob?jk=730259a079968064","https://careers.stryker.com/associate-tenders-contracts-specialist-temporary/job/E18CA90F573DF721A06EA807378C8E87","Associate Tenders & Contracts Specialist (Temporary)","Stryker","Roma, LAZ, IT","2026-08-07","","","","","","",False,"","","","","### **Why join Stryker?**


Looking for a place that values your unique talents? Discover Stryker's award\-winning culture.  

We are proud to offer you our total rewards package which includes bonuses, healthcare, insurance benefits, retirement programs, wellness programs, as well as service and performance awards – not to mention various social and recreational activities, all of which are location specific.### **Job description**


We are excited to be named one of the World’s Best Workplaces by Fortune Magazine!
  

We are proud to offer you our total rewards package which includes bonuses, healthcare, insurance benefits, retirement programs, wellness programs, as well as service and performance awards – not to mention various social and recreational activities, all of which are location specific.  

Job's Mission .  

In collaboration with the tender and contracts team, you will administer the entire tender process (identification, qualification, response and evaluation). You will coordinate the tender process, key requirements in collaboration with Legal, Sales, Finance, Product Management and other relevant business functions specific to each tender submission terms and conditions.  

For customer contracts, you will provide information to support all sales related legal inquiries. You will work closely with Stryker’s legal counsel and your sales colleagues in effectively managing the contract database. The goal is to improve the efficiency and effectiveness of the contract compliance tracking and contract management process.  

POSITION SUMMARY  

* 


Scout tender opportunities (internal/external) through the relevant platforms and websites.  

* 


Provide information to support the Go/No\-Go decision process and record consensus.  

* 


Register all identified tenders in Nexus for direct and indirect tenders.  

* 


Review and understand key tender requirements and terms and conditions.  

* 


Prepare information for tender kick\-off meetings, pricing meetings and lessons learned meetings when possibile.  

* 


Create tender action plans with gant chart (tasks, docs, RACI and deadlines).  

* 


Co\-ordinate a multidisciplinary team in tender activities to create the commercial offer.  

* 


Get approvals on the final tender submission according to the DOA (Delegation of Authority) approval matrix..  

* 


Pro\-actively communicate timelines and status updates with all stakeholders.  

* 


Create teams channels for tenders\-where gant chart tracker and other docs can be uploaded, if needed  

* 


Support pricing specialists in price evaluations, providing current and previous tender award info (if not available to the business using local current tool).  

* 


Support the divisions and pricing teams with publicly available competitor information (if available).  

* 


Evaluate the tender outcome (win/loss).  

* 


Continuously evaluate the tender process and propose improvements.  

* 


Communicate customer feedback on Stryker’s performance on tenders and contracts to the business as part of lessons learned.  

* 


Manage and continuously update the COE content library for your region/country.  

* 


Maintain the Tender forecast and pipeline for senior management.  

* 


Distribute draft and finalized contracts (internal and external).  

* 


Highlight contract renewals through Nexus (or using other local tools) and the contract compliance tools.  

* 


Maintain the internal contract management system, providing easy access to tenders and contracts.  

* 


Update, maintain and optimize the opportunity tracker and pipeline.  

* 


Nexus compliance  

* 


Accurate visibility of tenders and contracts in your region/country
Education  

* Bachelor’s degree level of working and thinking (preferably BusinessAdministration/Economics/Law)is a plus


Experience  

* 1\-3 years of relevant work experience in Tenders \& Contracts
 **Italy Pay Ranges:**

* **Italy**: €27\.900 \- €46\.600 EUR Annual


At Stryker, we believe transparency helps candidates make confident decisions about their next career step. Compensation is an important part of that process and we want to be clear about how pay is determined. The compensation information posted for this role may be presented as a salary range or a fixed amount depending on the role. In addition to base salary, this role may be eligible for incentive compensation (such as bonus and/or commissions where applicable), along with Stryker’s comprehensive benefits package.

  

If you’d like to learn more about the salary or the benefits associated with this role, your recruiter will be happy to walk you through the details as you progress through the hiring process.


Stryker is a global leader in medical technologies and, together with its customers, is driven to make healthcare better. The company offers innovative products and services in MedSurg, Neurotechnology, Orthopaedics and Spine that help improve patient and healthcare outcomes. Alongside its customers around the world, Stryker impacts more than 150 million patients annually.","Health Care","https://it.indeed.com/cmp/Stryker-3","","http://careers.stryker.com","1941 Stryker Way
Portage, MI 49002","10,000+","more than $10B (USD)","Stryker is a global leader in medical technologies and, together with our customers, we are driven to make healthcare better.","","","","","","","medical information"
"in-670ddf86f0162ada","indeed","https://it.indeed.com/viewjob?jk=670ddf86f0162ada","https://translated.applytojob.com/apply/EyLPdAJmOR/Deep-Learning-Scientist-Foundation-Models?source=INDE&~","Deep Learning Scientist – Foundation Models","Translated","Roma, LAZ, IT","2026-08-12","fulltime","","","","","",False,"","","","","**About Translated**  

  

Translated is on a mission to allow everyone to understand and be understood, in their own language. We are a technology\-powered professional translation provider. We partner with over 200,000 professional translators worldwide, in 200 languages. Our 310,000 clients range from private individuals who need their CV translated to some of the world's largest companies, such as Uber and Airbnb.  

  

Our progress is largely powered by our ability to leverage scientific progress and realize the best synergy between humans and machines. We invest heavily in R\&D, including Large Language Models, Machine Translation, expressive speech synthesis, and privacy\-preserving training. We operate as a science\-driven company, where scientific innovations quickly make their way into production and have a measurable impact on our products and operations.  

  

**We are looking for a Deep Learning Scientist to join our Foundation Models team, working on the development of large\-scale textual language models from scratch.**  

  

The ideal candidate has a strong interest in Large Language Models, large\-scale deep learning, and experimental research, and is excited about pushing the state of the art in multilingual language modeling.  

  

**The Project: Foundation Models**  

  

Translated is building its own generation of **multilingual Foundation Models**, with the ambition of advancing the state of the art in open Large Language Models, particularly in multilingual capabilities.  

Our work covers the complete LLM pre\-training lifecycle: from data selection and curation to model architecture, scaling experiments, large\-scale distributed training, evaluation, and continued training.  

A central research question for the team is how to build models that perform strongly not only in English, but across a broad range of languages, including languages that are traditionally underrepresented in large\-scale pre\-training datasets.  

  

This involves research across areas such as:* large\-scale language model pre\-training
* multilingual language modeling
* data curation, filtering, scoring, and mixture design
* scaling laws and training dynamics
* model architecture and optimization
* distributed and multi\-GPU training
* evaluation and benchmarking of Large Language Models
* continued pre\-training and mid\-training strategies


You will work in the **Foundation Models team**, a multidisciplinary group of scientists and engineers responsible for designing, training, and evaluating Translated’s next generation of Large Language Models.  

  

The team works closely with Translated's AI Research and Engineering organizations, combining experimental research with the engineering required to train models at scale on large GPU clusters and HPC infrastructure.  

  

**Responsibilities*** design and conduct research on Large Language Model pre\-training
* design experiments, implement them in code, run them at scale, and analyze their results
* investigate model architectures, optimization strategies, training dynamics, and scaling behavior
* research and develop multilingual training strategies
* work on data selection, quality, composition, and data mixture experiments for LLM pre\-training
* evaluate models across multilingual and general\-purpose benchmarks
* monitor and benchmark the state of the art in Large Language Models
* run experiments on large\-scale GPU and HPC infrastructure
* translate research hypotheses into measurable experiments and actionable decisions for large\-scale training

**Requirements*** 3\+ years of research/industry experience in a relevant area of Deep Learning, Machine Learning, Natural Language Processing, or Large Language Models
* strong understanding of modern deep learning and Transformer\-based language models
* excellent programming skills in Python
* experience designing and running machine learning experiments
* familiarity with GPU\-based training environments and Unix/Linux systems
* ability to analyze experimental results and make research decisions based on empirical evidence
* interest in large\-scale experimental research and language model pre\-training
* ability to follow, understand, and reproduce recent scientific literature
* excellent written and spoken English
* ability to work effectively with both researchers and engineers

**Bonus points if...*** you have direct experience pre\-training or continuing the pre\-training of Large Language Models
* you have experience with distributed and multi\-GPU training
* you have worked with large\-scale training frameworks such as Megatron Bridge
* you have experience optimizing GPU utilization, throughput, memory consumption, or large\-scale training stability
* you have worked on multilingual NLP or multilingual language models
* you have experience with large\-scale dataset curation, filtering, deduplication, or data mixture design
* you have experience with LLM evaluation and benchmarking
* you have experience working with HPC environments

**Our Offer**  

  

Depending on expertise, the offered salary typically ranges between €40\.000,00 and €55\.000,00\. Compensation generally grows quickly as experience leads to greater contributions. Exceptionally strong candidates may be offered salaries above this range to acknowledge their higher potential impact.  

  

We offer a flexible smart\-working policy, while requiring regular presence at our Rome headquarters.  

  

**Headquarter**  

  

Translated is hosted at Pi Campus, a working environment immersed in nature where six luxury villas in Rome, Italy, have been converted into functional offices designed to foster talent growth. Pi Campus is also a venture firm created by Translated to reinvest part of its profits into promising AI startups.  

  

**Benefits and Perks**  

  

At Translated, we see our people as athletes, and Pi Campus as the place where they can reach their full potential. This vibrant environment fosters talent aggregation and continuous growth of mind, body, and spirit.  

We nurture and support the team's personal and professional development every day through growth\-oriented initiatives such as personalized learning paths and networking events with industry leaders; health\-oriented initiatives including massages, sauna, workouts in our gym and swimming pool; as well as relaxation rooms, open meeting rooms, a cafeteria, and fully equipped kitchens in every villa.  

In case of need, every team member has access to psychological, legal, and financial support.  

Learn more about our company: https://translated.com/work\-at\-translated\-onboarding.  

  

**Diversity Statement**  

  

At Translated, we proudly embrace and celebrate each individual's unique qualities, regardless of race, sexual orientation, gender identity, or any other differences. We recognize that diverse perspectives empower us to overcome challenges, foster innovation, and drive excellence.  

As an inclusive and equal\-opportunity employer, we are committed to cultivating an environment where everyone feels welcome, valued, and supported to achieve their full potential.
Privacy Policy




EyLPdAJmOR","","https://it.indeed.com/cmp/Translated","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/64c8831f224a900c4c4f478c7cca0fe2","https://translated.com/lavora-con-noi","Rome","11 to 50","","","","","","","","","evidence generation"
