"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4423308214","linkedin","https://www.linkedin.com/jobs/view/4423308214","","Field Medical Advisor / MSL - Italy","Syneos Health Commercial Solutions","Rome, Latium, Italy","2026-06-04","","","","","","",False,"","","","","","","https://www.linkedin.com/company/syneoshealthcommercialsolutions","","","","","","","","","","","","","medical science liaison"
"li-4423570263","linkedin","https://www.linkedin.com/jobs/view/4423570263","","Sr Manager, Medical Science Liaison - LAZIO / ABRUZZO / UMBRIA","Alnylam Pharmaceuticals","Rome, Latium, Italy","2026-06-04","","","","","","",False,"","","","","","","https://www.linkedin.com/company/alnylam-pharmaceuticals","","","","","","","","","","","","","medical science liaison"
"li-4424717617","linkedin","https://www.linkedin.com/jobs/view/4424717617","","Field Medical Manager - Europe","Syneos Health Commercial Solutions","Rome, Latium, Italy","2026-06-05","","","","","","",False,"","","","","","","https://www.linkedin.com/company/syneoshealthcommercialsolutions","","","","","","","","","","","","","medical liaison"
"li-4414712529","linkedin","https://www.linkedin.com/jobs/view/4414712529","","Clinical Research Associate - Italy - Remote","Worldwide Clinical Trials","Rome, Latium, Italy","2026-06-05","","","","","","",True,"","","","","","","https://www.linkedin.com/company/worldwide-clinical-trials-inc-","","","","","","","","","","","","","medical affairs"
"li-4420794112","linkedin","https://www.linkedin.com/jobs/view/4420794112","","CRA (Level II)","Thermo Fisher Scientific","Rome, Latium, Italy","2026-06-05","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4422699001","linkedin","https://www.linkedin.com/jobs/view/4422699001","","CLINICAL DEVELOPMENT MEDICAL SCIENCE DIRECTOR","Angelini Pharma","Rome, Latium, Italy","2026-06-03","","","","","","",False,"","","","","","","https://it.linkedin.com/company/angelinipharma","","","","","","","","","","","","","medical affairs"
"li-4420139037","linkedin","https://www.linkedin.com/jobs/view/4420139037","","Hospital Clinical Specialist","Essity","Latium, Italy","2026-06-03","","","","","","",False,"","","","","","","https://se.linkedin.com/company/essity","","","","","","","","","","","","","field medical advisor"
"li-4420489006","linkedin","https://www.linkedin.com/jobs/view/4420489006","","Senior Clinical Research Associate","TRIO - Translational Research in Oncology","Rome, Latium, Italy","2026-06-05","","","","","","",False,"","","","","","","https://ca.linkedin.com/company/trio---translational-research-in-oncology","","","","","","","","","","","","","medical advisor oncology"
"in-b2b0dd16b686ee24","indeed","https://it.indeed.com/viewjob?jk=b2b0dd16b686ee24","https://jobs.msd.com/gb/en/job/MSD1GBR400287ENGB/Stage-Marketing-Infectious-Diseases-Franchise?utm_source=indeed&utm_medium=phenom-feeds","Stage Marketing Infectious Diseases Franchise","MSD","Roma, LAZ, IT","2026-06-04","fulltime","","","","","",False,"","","","","Job Description

**Luogo**: Roma

**Modalità**: Ibrida

**Rimborso spese:** €800 lordi al mese

**Durata**: Lo stage verrà strutturato su un periodo di 12 mesi.

  

Stage iniziale di 6 mesi con possibilità di rinnovo di altri 6 mesi. La possibilità di attivare anche uno stage curricolare costituisce un elemento preferenziale.


Il paziente è al centro di tutto ciò che facciamo, motivo per cui i nostri team si concentrano sulla ricerca di soluzioni e trattamenti per alcune delle malattie più difficili del mondo. Il candidato verrà inserito nel nostro dipartimento a supporto dell’attività lavorativa.


Il profilo del candidato verrà inserito in un percorso formativo in accordo al suo background di studi e le aspirazioni professionali grazie al quale potrà accrescere le proprie competenze professionali collaborando attivamente con tutto il team.


L’**Obiettivo** principale dello stage è fornire al Tirocinante le competenze necessarie per garantire un corretto e completo svolgimento delle attività richieste.

**Attività**

* Supporto alla realizzazione di materiali promozionali ed educazionali a supporto dell’attività di informazione medico scientifica.
* Gestione degli eventi educazionali, Convegni e sviluppo di progetti a supporto delle strategie dei principali prodotti trattati dal dipartimento.
* Supporto nello sviluppo e implementazione di una strategia di comunicazione multicanale del portafoglio.
* Supporto alla preparazione dei meeting crossfunzionali interni.
* Supporto all’analisi, monitoraggio e reporting dei dati al fine di misurare la performance dei principali prodotti trattati in base alle dinamiche di mercato.

**Profilo ricercato:**

* Laurea in discipline scientifiche.
* Preferibilmente Master in Marketing.
* Capacità di lavorare in team con inclinazione alla flessibilità e orientamento al raggiungimento dell’obiettivo.
* Ottima padronanza del pacchetto office, in particolare Excel e PowerPoint.
* Ottima conoscenza della lingua inglese.

**Quali benefici otterrai?**

  

Facendo il tuo tirocinio presso la nostra azienda avrai l'opportunità di crescere all'interno di una delle aziende farmaceutiche leader a livello mondiale.

* Avrai un‘esperienza pratica all'interno dell'industria farmaceutica
* Lavorare in un ambiente di lavoro stimolante e dinamico
* Sviluppare capacità analitiche e di problem solving

**Pari opportunità**

  

Siamo orgogliosi di essere un'azienda che riunisce persone diverse, di talento e impegnate. Il modo più veloce per innovare è unire idee diverse in un ambiente inclusivo. Creiamo un ambiente in cui i nostri dipendenti possono sfidare rispettosamente il pensiero degli altri e affrontare i problemi collettivamente. Garantiamo pari opportunità, con l'impegno a promuovere un ambiente di lavoro diversificato e inclusivo.

**Required Skills:**

Analytical Problem Solving, Analytical Problem Solving, Clinical Research, Data Analytics, Database Management, Data Entry, Data Visualization, Document Management, Educational Outreach, Goal\-Oriented, Goal Setting, Health Economics, Implementation Management, Integrated Communication Strategies, Market Trends, Medical Teaching, Office Applications, Pharmaceutical Management, Pharmaceutical Manufacturing, Process Improvements, Project Management, Reporting and Analysis, Researching, Target Orientation, Technical Support {\+ 1 more}**Preferred Skills:**

Current Employees apply HERE


Current Contingent Workers apply HERE

**Search Firm Representatives Please Read Carefully**  

Merck \& Co., Inc., Rahway, NJ, USA, also known as Merck Sharp \& Dohme LLC, Rahway, NJ, USA, does not accept unsolicited assistance from search firms for employment opportunities. All CVs / resumes submitted by search firms to any employee at our company without a valid written search agreement in place for this position will be deemed the sole property of our company. No fee will be paid in the event a candidate is hired by our company as a result of an agency referral where no pre\-existing agreement is in place. Where agency agreements are in place, introductions are position specific. Please, no phone calls or emails.

**Employee Status:**

Intern/Co\-op (Fixed Term)**Relocation:**


No relocation**VISA Sponsorship:**


No**Travel Requirements:**


No Travel Required**Flexible Work Arrangements:**


Hybrid**Shift:**


Not Indicated**Valid Driving License:**


No**Hazardous Material(s):**


N/A**Job Posting End Date:**


06/12/2026* **A job posting is effective until 11:59:59PM on the day** **BEFORE** **the listed job posting end date. Please ensure you apply to a job posting no later than the day** **BEFORE** **the job posting end date.**

  

**Requisition ID:**R400287","Pharmaceuticals","https://it.indeed.com/cmp/Msd","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d2d31e6f7c0267d2f6ddf3d60e74d52a","https://jobs.msd.com/netherlands-dutch","Merck & Co., Inc., Rahway, NJ USA","10,000+","more than $10B (USD)","We aspire to be the premier research-intensive biopharmaceutical company in the world. Innovation and scientific excellence are at the core of what we do in pursuit of our purpose to save and improve.","","","","","","","medical communication"
"in-1c938c23d198472f","indeed","https://it.indeed.com/viewjob?jk=1c938c23d198472f","https://mybvi.my.salesforce-sites.com/recruit/fRecruit__ApplyJob?vacancyNo=VN8453&portal=Career+Page","Quality Assurance Engineer","BVI Medical","Roma, LAZ, IT","2026-06-03","fulltime","","","","","",False,"","","","","**Job Requisition No**

 VN8453  

**Work Location Name**

 Italy \- Rome  

**Worker Basis**

 Full Time  

**Worker Type**

 Employee  

**Contract Type**

 Permanent  

**Applications Close Date**

 Dec 31, 2026  

**Purpose**


The Quality Engineer provides daily support of products, processes, materials, and equipment in order to achieve production goals (i.e., quality, delivery, cost, productivity, and safety). Is responsible for assuring all requirements are met for the Product Development Process (PDP), Risk Management, Design Controls, Usability Testing, Production Controls, post market product surveillance. Works independently on highly specialized projects. Exercises judgment in determining technical objectives of assignments. Selects methods and techniques to fulfill quality requirements. May develop or contribute to departmental technical policies and procedures.  

  

**Key Responsibilities**

* Identify Manufacturing process defects (scrap, nonconforming material, customer complaints) by dispositioning non\-conforming material, assisting in identification of primary root causes and understanding corrective and preventative actions. May be responsible for working with process owner to bound product stops and document release criteria.
* Understanding of product quality plans, documents and systems by reviewing product specifications, quality specifications, and working with quality systems. May be responsible for learning risk analyses and FMEAs.
* Monitoring Systems by becoming familiar with systems applications and critical process steps; and through familiarization with methods used to reduce process variation.
* Becomes familiar with Product/Process improvement efforts by understanding current quality metric data and learning the various analysis methods used to enhance sustaining product design and new product development.
* Learns Quality Tools \& Training Materials by gaining knowledge of prevalent tools used and by reviewing \& utilizing available training materials.
* Checks and provides support in the execution and investigation of CAPAs, NCs, Failure Mode Investigations, Complaints, etc.
* Evaluates new equipment and processes and participates in the transfer of new products.
* Get involve in various stages of equipment and processes validations: Run and / or review and / or approve reports I.Q 's, O.Q' s and P.Q 's as well as any other document relating to validation.
* Read and interpret technical drawings, procedures, and protocols.
* Assure that all laboratory equipment is in compliance to perform the analysis activities (calibration, safety, cleanness).
* Document investigation findings.
* Become a trainer for the eQMS.
* Work with Research and Development to efficiently qualify new components; assist suppliers in creating of statistical sampling plans, inspection methodology and quality procedures for new components.
* Responsible for reviewing and developing process validation protocols and reports. Support other functional areas during the validation activities.


Other requirements as identified during the execution of this role.  

  

**Qualification**

* In depth familiarity with the FDA, ISO, MDD/MDR and the medical device industry quality requirements associated with product development, design controls, and product risk management.
* Detailed understanding and working knowledge of US and International regulations including 21CFR820, 803, 50, and 11 is required, as well as the Medical Device Directive/ Medical Device Regulation, EN ISO 13485, EN ISO 14971, IEC 60601, and EN 62366\.
* Strong communication and presentation skills.
* Fluent in Italian and English.
* Competent with use of Microsoft Office Suite and Minitab Statistical Analysis software (or equivalent).
* Relevant experience in electro\-optical systems development strongly preferred, ideally in medical device industry.
* Hands\-on experience in a laboratory setting with optical tables, detectors, and alignment techniques is an advantage.
* 5\-7\+ years of medical device engineering experience preferred
* BS in Mechanical, Electrical, or Biomedical Engineering
* MS strongly preferred
  

  

**Company**


BVI® is refocusing the future of vision.  

  

As one of the fastest\-growing, diversified surgical ophthalmic businesses in the world, our purpose\-built portfolio of trusted brands includes: Beaver® (Knives and Blades), Visitec® (Cannulas), Malosa® (Single\-Use Instruments), Vitreq® (Vitreoretinal Surgical Products) and PhysIOL® (Premium IOLs), and spans more than 90 countries.  

  

We’ve set our sights on touching the lives of millions of patients affected by conditions such as cataracts, refractive error, glaucoma, retinal disease, and dry eye. Unburdened by legacy or bureaucracy, we have developed our strategy around a simple concept – taking pride in delivering innovative solutions for our physicians and patients, based on their needs. We trust and empower our associates to make decisions and solve problems because collaboration drives us. Valuing agility, simplicity, and transparency, we stay committed to listening to our customers, delivering for our patients, and keeping the future in focus.  

  

Learn more at www.bvimedical.com","","https://it.indeed.com/cmp/Bvi-Medical","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bc7207ad95d93ed655fb3e52580ca464","https://www.bvimedical.com","10 CityPoint, 500 Totten Pond Rd, Waltham, MA 02451, United States","1,001 to 5,000","$100M to $500M (USD)","BVI is a global medical company, manufacturing and distributing surgical devices dedicated to ophthalmology.","","","","","","","medical communication"
