"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-385c6c702c81412f","indeed","https://it.indeed.com/viewjob?jk=385c6c702c81412f","https://jobs.smartrecruiters.com/AbbVie/3743990012128425-medical-advisor-dermatology","Medical Advisor - Dermatology","AbbVie","Roma, LAZ, IT","2026-03-13","fulltime","","","","","",False,"","","","","**Company Description** **About AbbVie**


AbbVie's mission is to discover and deliver innovative medicines and solutions that solve serious health issues today and address the medical challenges of tomorrow. We strive to have a remarkable impact on people's lives across several key therapeutic areas including immunology, oncology and neuroscience \- and products and services in our Allergan Aesthetics portfolio. For more information about AbbVie, please visit us at www.abbvie.com. Follow @abbvie on LinkedIn, Facebook, Instagram, X and YouTube.

 **Job Description** **Key Responsibilities:**

* To warrant the medical know\-how of the Affiliate regarding the relevant therapeutic areas of assigned products (including AbbVie products, competitors and general knowledge of specific diseases).
* To drive Medical activities to support the Brand Strategy and integrate it into the Brand Plan
* To represent the Italian Affiliate in the relevant therapeutic Corporate Medical Development setting.
* To prepare the medical plan of activities for each product of the relevant area, on an annual basis and to update it as appropriate.
* To contribute to the design and improvement of AbbVie Medical Department Italy (AMDI) systems and processes (e.g. AMDI SOPs and Guidelines) with the aim of ensuring best practice as well as compliance to all applicable regulations and Company procedures.
* To undergo training relevant to the function and to be familiar and updated with the AbbVie local and international procedures relevant to the Job Description.


Additional responsibilities included but not limited to the following:

* To manage the budget of the relevant therapeutic area (including local clinical studies) as approved in the medical plan.
* To be responsible for:
	+ the design of local AMDI clinical studies.
	+ the review, approval, fulfillment of contract agreements of Investigator Initiated Studies (IISs).
* To foster the participation of the Affiliate to International clinical trials and provide the Head Medical Affairs/Affiliate Medical Director and Research and Development with appropriate comments regarding the design and implementation of International protocols.
* To identify potential sites for carrying out International and local clinical studies and maintain a liaison with them throughout the study conduct in cooperation with Clinical Research Department.
* To maintain a continuous relationship with Key thought Leaders and External Expert as to the relevant therapeutic area.
* To address queries by physicians regarding the relevant products (including medical support on marketed products to the Pharmacovigilance Unit).
* To design or participate to the design of AbbVie events (e.g. Satellite Symposia), warranting an appropriate medical support to the Commercial Divisions and in agreement with the International and local SOPs.
* To provide medical\-scientific update on TA, products and competitors, as agreed with the Commercial Divisions and to provide medical training when requested/necessary.
* To review promotional material before the approval of the Head Scientific Service, warranting the appropriateness of its medical content and the independence of assessment.
* To review the Summary of Product Characteristics and Insert Leaflets, prepared by Regulatory Affairs, before final approval of the Head Scientific Service, as to products of the relevant therapeutic area.
* To support the Scientific Training Specialist(s) of the relevant Medical Affairs Unit in preparing the annual scientific training plan for the sales force and its delivery, including the preparation of product handbook(s).
* To provide medical support to the Pharmacovigilance Unit as to AEs reported in clinical trials on the relevant products.

 **Qualifications**  

* Medical (highly preferred), or Italian equivalent to Laurea Magistrale in life science/chemistry related topics.
* Minimum of 3 years’ working experience in clinical context or in pharmaceutical/biotechnological industry, in a scientific/medical role, within cross functional teams
* Ability to transform strategies into feasible and realistic actions
* Ability in leading, motivating, and coordinating cross functional team
* Excellent knowledge of the health sector and of its development
* Effective management of the work in a matrix structure
* Knowledge of financial principles and processes
* Fluency in written and oral English (Minimum Common European Framework Level: C1\).

  

**Additional Information**  

AbbVie is an equal opportunity employer and is committed to operating with integrity, driving innovation, transforming lives and serving our community. Equal Opportunity Employer/Veterans/Disabled.


US \& Puerto Rico only \- to learn more, visit https://www.abbvie.com/join\-us/equal\-employment\-opportunity\-employer.html


US \& Puerto Rico applicants seeking a reasonable accommodation, click here to learn more:


https://www.abbvie.com/join\-us/reasonable\-accommodations.html","Pharmaceuticals","https://it.indeed.com/cmp/Abbvie","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/140bdbe2ba6f25c02e0f44c4c42f72bb","https://www.abbvie.com","1 N. Waukegan Road
North Chicago, Illinois 60064","10,000+","more than $10B (USD)","","","","","","","","medical science liaison"
"li-4374614779","linkedin","https://www.linkedin.com/jobs/view/4374614779","","Head of Medical Affairs, Italy","Genmab","Rome, Latium, Italy","2026-03-14","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/genmab","","","","","","","","","","","","","medical science liaison"
"li-4342482448","linkedin","https://www.linkedin.com/jobs/view/4342482448","","Country Medical Lead, Italy","Guardant Health","Rome, Latium, Italy","2026-03-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/guardanthealth","","","","","","","","","","","","","medical science liaison"
"li-4364981952","linkedin","https://www.linkedin.com/jobs/view/4364981952","","Medical Science Liaison","Syneos Health Commercial Solutions","Rome, Latium, Italy","2026-03-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/syneoshealthcommercialsolutions","","","","","","","","","","","","","medical science liaison"
"li-4383005044","linkedin","https://www.linkedin.com/jobs/view/4383005044","","Medico_MSL","Adecco","Latium, Italy","2026-03-12","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","medical science liaison"
"li-4384147782","linkedin","https://www.linkedin.com/jobs/view/4384147782","","MSL Cardiometabolic (Centro Italia)","Jefferson Wells Italia","Latium, Italy","2026-03-11","","","","","","",False,"","","","","","","https://it.linkedin.com/company/jeffersonwells-italia","","","","","","","","","","","","","medical science liaison"
"li-4382117194","linkedin","https://www.linkedin.com/jobs/view/4382117194","","Medical Scientific Liaison (MSL) - Central Italy","Teva Pharmaceuticals","Rome, Latium, Italy","2026-03-10","","","","","","",False,"","","","","","","https://il.linkedin.com/company/teva-pharmaceuticals","","","","","","","","","","","","","medical science liaison"
"li-4385271426","linkedin","https://www.linkedin.com/jobs/view/4385271426","","Medical Science Liaison, Oncology (RCC)","Amplity","Rome, Latium, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/amplity-health","","","","","","","","","","","","","medical science liaison"
"in-87711e3c90313bc0","indeed","https://it.indeed.com/viewjob?jk=87711e3c90313bc0","https://jobs.msd.com/gb/en/job/MSD1GBR386250ENGB/Director-Regional-Medical-Affairs-all-genders-EU5CAN-Lung-Cancer?utm_source=indeed&utm_medium=phenom-feeds","Director Regional Medical Affairs (all genders) EU5CAN Lung Cancer","MSD","Roma, LAZ, IT","2026-03-13","fulltime","","","","","",False,"","","","","Job Description


As the **Regional Director Medical Affairs** (RDMA) (all genders), you are responsible for driving the execution of regional scientific and medical affairs strategies for Oncology, **Lung Cancer** across **Germany, France, Italy, Spain, the UK and Canada**. You work in close partnership with regional Commercial, Outcomes Research (OR), Policy and Market Access teams to ensure aligned, high‑impact medical execution.


This is a regionally based position within Global Medical and Scientific Affairs (GMSA), Oncology Therapeutic Area, **preferably residing in one of the affiliates of the assigned region or the regional hu****b.**

**Your Key Responsibilities \& Primary Activities**

* Guide country Medical Research Leaders and GMSA teams in the execution of the annual scientific and medical plan for Oncology, Lung Cancer
* Chair the Regional Value \& Implementation Team (RVIT) to ensure execution of agreed medical tactics and leverage best practices across the region
* Ensure regional scientific exchange is aligned with the global scientific communications platform
* Partner with regional Commercial, Outcomes Research (OR), Policy and Market Access teams to shape and execute integrated regional medical plans
* Consolidate and translate actionable medical insights from countries to inform regional and global decision‑making
* Engage with a regional network of Scientific Leaders (SLs) and other key external stakeholders, including guideline committees, payers, public bodies, government officials and medical societies
* Act as the regional Lung Cancer therapeutic area expert, supporting affiliate teams in their engagement with national scientific leaders
* Plan and lead regional advisory boards and expert input forums to support the implementation of new indications
* Organize regional scientific symposia and educational meetings
* Support affiliates in the development of local data generation concepts and study protocols
* Review investigator‑initiated study (IIS) proposals prior to headquarters submission (ex‑USA)
* Oversee regional programs (e.g. patient support, educational or risk‑management initiatives) to support the appropriate and safe use of company medicines

**Your Profile**


Education \& Experience

* MD, PhD or PharmD with recognized medical expertise in the Oncology therapeutic area
* 5\+ years of Medical Affairs experience in a country‑level Medical Advisor role and/or at regional level
* Strong prioritization, judgment and decision‑making skills
* Proven ability to collaborate effectively in a matrix environment
* Excellent interpersonal, analytical and communication skills, combined with strong, results‑oriented project management capabilities


Preferred

* Medical Affairs experience in Lung Cancer


We are proud to be a company that embraces the value of bringing diverse, talented, and committed people together. The fastest way to breakthrough innovation is when diverse ideas come together in an inclusive environment. We encourage our colleagues to respectfully challenge one another’s thinking and approach problems collectively. We are an equal opportunity employer, committed to fostering an inclusive and diverse workplace.


People with severe disabilities and their equivalents will be given preference if they are equally qualified**.**

**Required Skills:**

Business Strategies, Cancer, Cancer Research, Health Technology Assessment (HTA), Key Opinion Leader Management, Medical Affairs, Medical Knowledge, Medical Research, Oncology, Pharmaceutical Medical Affairs, Product Launch Activities, Scientific Exchange, Symposia, Therapeutic Knowledge**Preferred Skills:**

Current Employees apply HERE


Current Contingent Workers apply HERE

**Search Firm Representatives Please Read Carefully**  

Merck \& Co., Inc., Rahway, NJ, USA, also known as Merck Sharp \& Dohme LLC, Rahway, NJ, USA, does not accept unsolicited assistance from search firms for employment opportunities. All CVs / resumes submitted by search firms to any employee at our company without a valid written search agreement in place for this position will be deemed the sole property of our company. No fee will be paid in the event a candidate is hired by our company as a result of an agency referral where no pre\-existing agreement is in place. Where agency agreements are in place, introductions are position specific. Please, no phone calls or emails.

**Employee Status:**

Regular**Relocation:**


No relocation**VISA Sponsorship:**


No**Travel Requirements:**


25%**Flexible Work Arrangements:**


Hybrid**Shift:**


Not Indicated**Valid Driving License:**


No**Hazardous Material(s):**


N/A**Job Posting End Date:**


03/27/2026* **A job posting is effective until 11:59:59PM on the day** **BEFORE** **the listed job posting end date. Please ensure you apply to a job posting no later than the day** **BEFORE** **the job posting end date.**

  

**Requisition ID:**R386250","Pharmaceuticals","https://it.indeed.com/cmp/Msd","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d2d31e6f7c0267d2f6ddf3d60e74d52a","https://jobs.msd.com/netherlands-dutch","Merck & Co., Inc., Rahway, NJ USA","10,000+","more than $10B (USD)","We aspire to be the premier research-intensive biopharmaceutical company in the world. Innovation and scientific excellence are at the core of what we do in pursuit of our purpose to save and improve.","","","","","","","medical affairs"
"li-4364244677","linkedin","https://www.linkedin.com/jobs/view/4364244677","","Clinical Research Associate","TRIO - Translational Research in Oncology","Rome, Latium, Italy","2026-03-13","","","","","","",False,"","","","","","","https://ca.linkedin.com/company/trio---translational-research-in-oncology","","","","","","","","","","","","","medical affairs"
"li-4384597718","linkedin","https://www.linkedin.com/jobs/view/4384597718","","Marketing Specialist (Temporary 12 months)","Vantive","Rome, Latium, Italy","2026-03-12","","","","","","",False,"","","","","","","https://www.linkedin.com/company/vantivehealth","","","","","","","","","","","","","medical affairs"
"li-4383717643","linkedin","https://www.linkedin.com/jobs/view/4383717643","","Clinical Development Medical Science Director","Angelini Pharma","Rome, Latium, Italy","2026-03-10","","","","","","",False,"","","","","","","https://it.linkedin.com/company/angelinipharma","","","","","","","","","","","","","medical affairs"
