"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4416580742","linkedin","https://www.linkedin.com/jobs/view/4416580742","","Medical Science Liaison Italy W/M","SERB Pharmaceuticals","Rome, Latium, Italy","2026-05-21","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/serb-pharmaceuticals","","","","","","","","","","","","","medical science liaison"
"li-4417492939","linkedin","https://www.linkedin.com/jobs/view/4417492939","","MSL Italy","SERB Pharmaceuticals","Rome, Latium, Italy","2026-05-21","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/serb-pharmaceuticals","","","","","","","","","","","","","medical science liaison"
"li-4412082502","linkedin","https://www.linkedin.com/jobs/view/4412082502","","RADIPRODIL GLOBAL MEDICAL ASSOCIATE DIRECTOR","Angelini Pharma","Rome, Latium, Italy","2026-05-16","","","","","","",False,"","","","","","","https://it.linkedin.com/company/angelinipharma","","","","","","","","","","","","","medical science liaison"
"li-4415927696","linkedin","https://www.linkedin.com/jobs/view/4415927696","","Associate Medical Director, Cardiology , with Metabolic Diseases and Nephrology Experience","IQVIA","Rome, Latium, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical science liaison"
"li-4325641379","linkedin","https://www.linkedin.com/jobs/view/4325641379","","Experienced CRA, Sponsor Dedicated - Italy","IQVIA","Rome, Latium, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"in-fad2b31e7703c24b","indeed","https://it.indeed.com/viewjob?jk=fad2b31e7703c24b","https://jobs.smartrecruiters.com/AbbVie/3743990013271795-international-digital-consumer-lead-allergan-aesthetics","International Digital & Consumer Lead, Allergan Aesthetics","AbbVie","Roma, LAZ, IT","2026-05-22","fulltime","","","","","",False,"","","","","**Company Description** **About AbbVie**


At Allergan Aesthetics, an AbbVie company, we develop, manufacture, and market a portfolio of leading aesthetics brands and products. Our aesthetics portfolio includes facial injectables, body contouring, plastics, skin care, and more. Our goal is to consistently provide our customers with innovation, education, exceptional service, and a commitment to excellence, all with a personal touch. For more information, visit https://global.allerganaesthetics.com/. Follow Allergan Aesthetics on LinkedIn.

 **Job Description**  

The Digital and consumer lead is a senior leadership role responsible for setting and executing the digital and consumer engagement agenda internationally, serving as a key advisor to senior leadership and driving competitive advantage for the AA brands.


Responsible for designing and leading the strategy for consumer engagement through digital channels/platforms, including potential CRM, DTC and B2B2C digital initiatives. Lead the strategy to define and implement a unique and superior digital consumer experience (multichannel), generating data and insights and constantly raising the bar to enable growth acceleration through acquisition, engagement and retention of different stakeholders (DTC, B2B2C), where and when they are most receptive


This role will lead the development, execution and roll\-out of the AA brands customer digital campaigns and assets, and supporting brand and portfolio leads in the maximization of their consumer strategies, ensuring that they are industry leading in both creative content and impactful delivery.


They will be responsible for developing the consumer digital ecosystem and CRM strategy supporting our B2B2C initiatives and support the elevation of AA as a partner of choice for customers working closely with International Brands leads, Customer Experience team, Comms team, Area leads and countries.


Reporting to: Vice President of International Brand Marketing. One direct report: Consumer lead

**Lead the design and execution of our consumer strategy across AA International**

* Create vision for DTC strategies and plans for International markets, prioritizing investment by ROI and growth opportunities. Collaborate and advise on budget allocation based on proven media channels and leverage proven best practices from established markets, including engaging and aligning with the IALT Leadership team
* Scale\-up the digital consumer engagement in selected markets aligned with country and respective brand strategies. Supporting co\-creation of digital assets and ensuring tactics implementation.
* Advise and educate senior leadership and key stakeholders on digital best practices and emerging trends
* Collaborate with the US and China to leverage best practices, solutions acros to International markets
* Define, implement and roll\-out new tools to engage and educate consumers in selected markets. Management of International media agencies.
* Be an international knowledge leader for consumer acquisition across the Allergan aesthetics portfolio, keeping up to date on key marketing trends, market developments, market regulations, market research (proprietary \& secondary) and making recommendations on how to evolve campaigns

**Execute the digital footprint of the AA Brands and signature portfolio strategy with customers**

* Partner with Customer Experience team to set the vision and drive capabilities to enhance digital customer engagement, enhance our brand and portfolio visibility and our Partner of Choice strategy
* Collaborate with and influence marketing, communications, MLOR and other functions to fuel the creation of compelling content and resources that deliver customer value
* Lead the development, execution and roll\-out of the facial brands digital campaigns and assets.
* Connect consumer strategy with customer engagement, ensuring opportunities for B2B2C are optimized where possible
* Collaborate with PR/Comms on messaging consistency, but not draft or own external comms, press materials, or manage media relations
* Support portfolio initiatives such as congresses, to amplify reach and digital engagement

**Foster a culture of Innovation \& data**

* Support Social listening projects to gather insights \& spot new trends, in collaboration with the Market analytics and Business Insights team
* Champion and pilot the use of new technologies such as AI and advance our innovation mindset
* Generate frameworks to support decision making and ROI impact
* Collaborate with Commercial Analytics to develop and install metrics frameworks to drive depth of customer engagement, track success and measure business impact that would inform channel mix optimisation decisions
* Support new go\-to\-market models in the digital space

  

**Qualifications** **Capabilities \&** **Experiences:**

* Substantial experience in Digital Marketing for both consumers and customers audience, including experience at area/International level.
* Minimum 10 years of progressively more responsible experience in physician/consumer marketing management for a medical device or beauty company.
* Minimum 5 years in senior marketing positions with international responsibility.
* Experience in leading the strategic and tactical planning function in a team environment, including strategy formulation, competitive and customer analysis, tactical program development, budget formulation and management, and proven strategy execution skills.
* Experience managing large DTC campaigns with strong knowledge of digital platforms
* Proven track record of leading digital transformation at scale
* Experience in the cosmetic/aesthetic medical device field is desirable.
* Team management experience
* Recognized capabilities in building relationships in cross functional and matrix environment, able to influence and to lead without direct supervision.
* Experience in developing international omnichannel digital campaigns, as well as designing, executing and scaling\-up a CRM strategy for both consumers and customers
* Experience in managing digital and media agencies.
* Understanding of AI and applications in digital marketing
* Proficient with assets approval process and systems such as VEEVA, ZINC etc..
* Experience working in regulated HCP and consumer environments

  

**Additional Information**  

AbbVie is an equal opportunity employer and is committed to operating with integrity, driving innovation, transforming lives and serving our community. Equal Opportunity Employer/Veterans/Disabled.


US \& Puerto Rico only \- to learn more, visit https://www.abbvie.com/join\-us/equal\-employment\-opportunity\-employer.html


US \& Puerto Rico applicants seeking a reasonable accommodation, click here to learn more:


https://www.abbvie.com/join\-us/reasonable\-accommodations.html","Pharmaceuticals","https://it.indeed.com/cmp/Abbvie","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/140bdbe2ba6f25c02e0f44c4c42f72bb","https://www.abbvie.com","1 N. Waukegan Road
North Chicago, Illinois 60064","10,000+","more than $10B (USD)","","","","","","","","medical advisor"
"in-8ff3765e95919d91","indeed","https://it.indeed.com/viewjob?jk=8ff3765e95919d91","https://careers.stryker.com/sales-partner-spine-centro-italia/job/DD0D096E80C4B45F53EF429CDBDD3078","Sales Partner | Spine (Centro Italia)","Stryker","Roma, LAZ, IT","2026-05-18","","","","","","",False,"","","","","### **Why join Stryker?**


Looking for a place that values your unique talents? Discover Stryker's award\-winning culture.  

We are proud to offer you our total rewards package which includes bonuses, healthcare, insurance benefits, retirement programs, wellness programs, as well as service and performance awards – not to mention various social and recreational activities, all of which are location specific.### **Job description**


We are excited to be named one of the World’s Best Workplaces by Fortune Magazine!
  

We are proud to offer you our total rewards package which includes bonuses, healthcare, insurance benefits, retirement programs, wellness programs, as well as service and performance awards – not to mention various social and recreational activities, all of which are location specific.  

**Sales Partner, Spine (Centro Italia)**
========================================

**Emilia\-Romagna or Tuscany**
==============================

**Why join Stryker?**
---------------------


We are proud to be named one the World’s Best Workplaces and a Best Workplace for Diversity by Fortune Magazine! Learn more about our award\-winning organization by visiting **stryker.com**


Our total rewards package offering includes bonuses, healthcare, insurance benefits, wellness programs, as well as service and performance awards – not to mention various social and recreational activities, all of which are location specific.


If you are passionate about healthcare products and the opportunity to create a name for yourself in the **Spine** product marketspace – this is your chance!


Find more information about the division’s products:


Spine: Spine \| Stryker


Spine Enabling Technologies: Spine Enabling Technologies \| Stryker

**Who we want**
---------------

* **Hard\-working winners**. Confident, competitive and results\-oriented professionals who create a track record of success.
* **Dedicated achievers**. People who thrive in a fast\-paced environment and will stop at nothing to ensure a project is complete and meets regulations and expectations.
* **Effective communicators**. People who can interpret information clearly and accurately to concisely communicate results and recommendations to stakeholders.
* **Collaborative partners.** People who build and leverage cross\-functional relationships to bring together ideas, information, use cases, and industry analyses to develop best practices.
**What you will do**
--------------------

Responsible for the quality of service provided to main customers after product implementation. Formulates and modifies Customer Service Levels Agreements (SLA's) to meet customer expectations and needs. Works closely with other departments to secure customer satisfaction through the awareness and ongoing development of work processes.

* Maintaining market share and customer satisfaction of our existing customers within the assigned territory/customers
* Create new sales opportunity
* Support the organization of local event for education, referral program (Ambassador), targeting new stakeholder and NCS
* Make constant reporting on sales evolution and budget to RSM through Business Review
* Implement strategy at local level in coordinating with RSM, BDM and PM
* Manage and organize training for sales force and coordinate agents activity when required
* Visit periodically the Customers and map Customers stakeholders
* Proactively contribute to the sales and growth requested by Stryker for a specific area
* Be in charge of a transversal project of a big area (North or Center South Italy or whole Italy) for a specific task, project, event, education
* Participate actively to the B2S meeting
* Knows the individual customer’s value drivers
* Provide customer with ongoing advice and consultation, helps him to avoid potential land mines
* Customer care for physicians, surgical/theatre staff and hospital administration with the goal of achieving qualitative and sales\-oriented consultation
* Marketing programs implementation. Promotions, presentations, launching.
* Organizing and conducting trainings, surgical/theatre participation, view surgeries and workshops
* Coordination of the distribution and logistics of the product. (Conditionals, Deposits, Kits)
* Controlling all the resources and materials of his related sales area. Optimization of the resources.
* Regular reporting to Regional Sales Manager, on the evolution of the sales and investments, relevant information from the marketplace and adaptation to the circumstances of the market.
* Interface between the external end users/suppliers and internal staff (Customer service, Tender \& pricing, Logistics, inventory)
* Send weekly update to Regional Sales Manager on pending orders of product already implanted (when applicable).
* Challenge the status quo (comfortable challenging customers and decision makers)
* Solution provider
* Able and willing to transition customers to a new Rep
* Teaching, Tailoring, Design
* Natural Networkers
* Able to develop relationship with multiple and different stakeholders in the Accounts
* Willing to cover large territory
* Portfolio can change frequently
* Need to attend Challenger Sales Training
* promoting and disseminating the culture of compliance (compliance with regulations and ethical behavior).
* fulfill the quality policy and comply with company’s standard operative procedures with particular attention to the Vigilance ones

**What you need**
-----------------

* Degree in Engineering, Administration, Sales or Marketing or related experience in a medical, scientific field or technical career;
* Previous experience in the Medical Devices industry and solid knowledge of the healthcare system is required;
* From 4 years of experience in a Clinical specialist or Product Specialist role in the Medical devices sector, ideally in Orthopedic or Neurosurgery.
* Experience dealing with different hospitals’ stakeholders (including Surgeons, Nurses, Technical services, Procurement, …);
* Experience in the operating room will be ideal;
* Advanced competences with Microsoft Office and Salesforce.
* Fluent level of Italian and intermediate level of English (min B2\)

**Role Details**
----------------

**Territory**: Centre of Italy.

**Based location**: Emilia Romagna or Toscana.

**Travel percentage**: 40%

**Operating room required:** 60%

**What We Offer**
-----------------

* **Flat hierarchies and responsibility.** Through flat hierarchies, we strengthen the initiative and willingness of our employees to take over responsible tasks.
* **We grow talent.** At Stryker we offer great personal and internal career development for our employees, with the possibility to make both vertical and lateral position movement.
* **Team spirit \& engagement.** We create engaged and inclusive teams that encourage colleagues to share their diverse perspectives and opinions.
* **Competitive salary.** With us, you will receive a competitive salary package and benefits such as:
* Car – customized and including all services \& fuel card
* Phone – Apple iPhone
* Laptop and full technical equipment
* **Recognition of your performance.** At our company, outstanding individual and cross\-functional team performance is rewarded. Ideas, projects, or other exceptional achievements can be submitted for various awards on a local and global level.
* **Promoting work\-life balance through flexible working hours.** We offer an appealing and flexible working hours model to accommodate individual life situations.


Know someone at Stryker?


Be sure to have them submit you as a referral prior to applying for this position. Learn more about our employee referral program at **https://careers.stryker.com/referrals/**


Stryker is a global leader in medical technologies and, together with its customers, is driven to make healthcare better. The company offers innovative products and services in MedSurg, Neurotechnology, Orthopaedics and Spine that help improve patient and healthcare outcomes. Alongside its customers around the world, Stryker impacts more than 150 million patients annually.","Health Care","https://it.indeed.com/cmp/Stryker-3","","http://careers.stryker.com","1941 Stryker Way
Portage, MI 49002","10,000+","more than $10B (USD)","Stryker is a global leader in medical technologies and, together with our customers, we are driven to make healthcare better.","","","","","","","medical manager"
"in-ac8445f255bc9e90","indeed","https://it.indeed.com/viewjob?jk=ac8445f255bc9e90","https://www.jobs.abbott/us/en/job/ABLAUS31150378ENUSEXTERNAL/Product-Specialist-Sicilia-Nutrition?utm_source=indeed&utm_medium=phenom-feeds","Product Specialist Sicilia - Nutrition","Abbott","Roma, LAZ, IT","2026-05-18","fulltime","","","","","",False,"","","","","**The Product Specialist is responsible for promoting and ensuring the acceptance and appropriate use of the assigned product portfolio in accordance with current regulations and the company’s Code of Conduct. The role focuses on developing strong relationships with healthcare professionals (HCPs), providing accurate scientific information, and supporting prescription growth as well as product inclusion in tender processes.**
**The Product Specialist operates within the assigned territory and collaborates closely with the Area Manager and cross\-functional teams to achieve business objectives.**
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------

**Key Responsibilities**
* **Promotion and Scientific Information**
* **Promote products and ensure their acceptance in accordance with applicable laws, internal policies, and the company’s Code of Conduct.**
* **Provide HCPs with accurate, complete, and compliant scientific information to support appropriate product use and prescription growth.**
* **Maintain high standards of scientific communication during visits, ensuring clarity, quality, and accuracy of transmitted data.**
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------

**Relationship Management**
* **Identify, develop, and maintain relationships with healthcare professionals (physicians, pharmacists, hospital staff, and other relevant stakeholders).**
* **Build strong relationships with key opinion leaders, pharmacists, tender managers, and procurement departments to support product visibility and adoption.**
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------

**Territory and Activity Management**
* **Conduct visits to physicians and hospital pharmacies according to the cycle plan and in alignment with company guidelines and Area Manager directions.**
* **Complete and submit visit reports promptly, providing all required information and collaborating with internal stakeholders to protect company interests.**
* **Ensure proper storage and transport of pharmaceutical samples in accordance with company procedures.**
* **Use company\-provided IT tools to exchange information, analyze data, and manage activities while complying with privacy and data protection regulations.**
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------

**Compliance and Pharmacovigilance**
* **Monitor and promptly report any feedback or concerns expressed by healthcare professionals regarding company products, informing Pharmacovigilance teams when required.**
* **Maintain updated records for the assigned territory in accordance with regulatory and company standards.**
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------

**Support to Scientific and Educational Activities**
* **Collaborate in the organization and execution of congresses, seminars, meetings, and training sessions promoted by the company within the assigned territory.**
* **Identify customer needs using a consultative approach and offer tailored solutions aligned with company objectives.**
* **Participate in internal training programs to maintain the professional and technical competencies required for the role.**
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------

**Requirements**
**Education**
* **University degree in a scientific discipline meeting local regulations for Product Specialist/Informazione Scientifica professionals.**

**Professional Experience**
* **Newly graduated candidates or professionals with 2–3 years of experience in similar roles in the healthcare sector.**
* **Experience in Nutrition is preferred; experience in Pharmaceutical, OTC or eligible Medical Devices companies may also be considered based on degree requirements.**
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------

**Skills and Competencies**
* **Fluent Italian and good knowledge of English (written and spoken).**
* **Strong communication and interpersonal skills.**
* **Ability to build effective relationships with healthcare professionals.**
* **Good analytical and problem\-solving abilities.**
* **Proficiency in Microsoft Office, particularly Excel.**
* **Ability to work independently while collaborating effectively with cross\-functional teams.**
* **Strong commitment to compliance, ethical standards, and scientific accuracy.**
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","medical manager"
"in-796dad040840c93f","indeed","https://it.indeed.com/viewjob?jk=796dad040840c93f","https://wd3.myworkdaysite.com/en-US/recruiting/wfp/job_openings/job/Rome-Italy/Packaging-Solutions-Officer--P4_JR123276","Packaging Solutions Officer, P4","World Food Programme","Roma, LAZ, IT","2026-05-22","fulltime","","","","","",False,"","","","global.inclusion@wfp.org, global.hrerecruitment@wfp.org","**DEADLINE FOR APPLICATIONS**


13 June 2026\-23:59\-GMT\+01:00 Central European Time (Rome)*WFP celebrates and embraces diversity. It is committed to the principle of equal employment opportunity for all its employees and encourages qualified candidates to apply irrespective of race, colour, national origin, ethnic or social background, genetic information, gender, gender identity and/or expression, sexual orientation, religion or belief, HIV status or disability.*

 **ABOUT WFP**  

  

The World Food Programme is the world’s largest humanitarian organization saving lives in emergencies and using food assistance to build a pathway to peace, stability and prosperity, for people recovering from conflict, disasters and the impact of climate change.

  

At WFP, people are at the heart of everything we do and the vision of the future WFP workforce is one of diverse, committed, skilled, and high performing teams, selected on merit, operating in a healthy and inclusive work environment, living WFP's values (Integrity, Collaboration, Commitment, Humanity, and Inclusion) and working with partners to save and change the lives of those WFP serves.  

  

To learn more about WFP, visit our website: https://www.wfp.org

**WHY JOIN WFP?**

* WFP is a 2020 Nobel Peace Prize Laureate.
* WFP offers a highly inclusive, diverse, and multicultural working environment.
* WFP invests in the personal \& professional development of its employees through a range of training, accreditation, coaching, mentorship, and other programs as well as through internal mobility opportunities.
* A career path in WFP provides an exciting opportunity to work across the various country, regional and global offices around the world, and with passionate colleagues who work tirelessly to ensure that effective humanitarian assistance reaches millions of people across the globe.
* We offer an attractive compensation package (please refer to the **Terms and Conditions** section of this vacancy announcement).

**ABOUT PACKAGING SOLUTIONS OFFICER AT WFP**


The position is based in Rome and reports to Food Safety and Quality Assurance Chief.

**THE ROLE**


The Packaging Solutions Officer leads research, development, and operational packaging initiatives at WFP globally, providing specialized technical support and troubleshooting to the field and manufacturers. The role drives packaging improvements and sustainability, developing and maintaining specifications, and representing WFP in technical partnerships and inter\-agency forums to ensure safe, effective, and innovative packaging solutions for humanitarian supply chains.

**KEY ACCOUNTABILITIES** (not all\-inclusive, within delegated authority):

* Create, update and maintain the packaging specifications to ensure consistency, compliance with WFP standards, and support for operational efficiency.
* Provide packaging development and troubleshooting support to the field and food manufacturers to ensure compliance with quality standards and resolve technical issues.
* Act as the packaging technical support to the field – including assistance to incident –
* solving and loss\-reduction in topics that include packaging, ensuring timely and effective solutions to maintain product integrity and minimize operational risks and losses.
* Lead all Research \& Development (R\&D) and operational packaging\-related workstreams in Headquarters (HQ) to ensure innovative, cost\-effective, and sustainable packaging solutions that meet WFP’s quality and safety standards.
* Promote packaging improvements within WFP’s portfolio, aiming to withstand the supply chain conditions, maintain proper shelf\-life and ensure food is safe for beneficiary consumption.
* Lead packaging development as part of new projects initiated by WFP’s demand to ensure timely design, testing, and implementation of innovative, safe, and cost\-effective packaging solutions that meet operational and quality standards.
* Develop performance parameters to define packaging integrity in food specifications, as well as packaging integrity testing methods and parameters to be applied at manufacturing level and to be used during supplier audits.
* Visit and support manufacturers and downstream operations to troubleshoot, guide and improve packaging.
* Lead packaging\-related technical partnerships – including development of scope, technical workstreams, governance, communication with partner and alignment with internally\-related areas.
* Co\-lead technical partnership portfolio for SCOQ’s existing partners – both packaging and non\-packaging related \- by contributing to strategy building, communication to partners and support to technical discussions to strengthen collaboration and alignment.
* Act as a member of the inter\-agency working group (US, UNICEF, MSF, ICRC and ACF), promoting all packaging and sustainability\-related workstreams and harmonization initiatives.
* Serve as the WFP packaging expert in internal and external forums, to ensure knowledge sharing and representation in meetings and workshops organized by the humanitarian sector, private sector and government support.
* Co\-lead supply chain improvements projects that have a close link to packaging (e.g.: traceability, pest management).
* Lead all packaging related knowledge management initiatives, including training content development and delivery to ensure capacity building and continuous improvement across WFP operations.
* Lead sustainability initiatives related to packaging \- Review WFP’s existing product range and evaluate the quality of the packaging materials used and assess their suitability for the challenging humanitarian supply chain.

**QUALIFICATIONS AND EXPERIENCE**

 **Education**: Advanced university degree in Packaging technology, Packaging Engineering or other related field, or First University degree with an additional years of related work experience and/or training/courses.

**Experience**: At least 8 years of progressively responsible work experience sin the area of flexible packaging and/or multiple materials. Proven project management experience is critical. Experience in Packaging R\&D and operations within the food industry and humanitarian food packaging is required.

**Desired experiences for entry into the role:**

* Sound theoretical understanding of food technology, especially in the field of packaging.
* Ability to carry out financial and risk analysis as related to packaging.
* Strong commercial knowledge with a good understanding of food commodity markets and supply chain practices.
* Good communication skills with the ability to persuade, influence and adapt communication style to different situations and individuals.
* Ability to supervise and coach staff.
* Knowledge of common business principals and processes and the ability to quickly assimilate UN/WFP specific processes and systems.

**Language:** Fluency (level C) in English language. Intermediate knowledge (level B) of a second official UN language: Arabic, Chinese, French, Russian, Spanish, and/or Portuguese (a WFP working language).

**TERMS AND CONDITIONS**

* This position is classified as an International Professional role and is open to candidates of all nationalities.
* Mobility is and continues to be a core contractual requirement in WFP. These positions are however classified as “non\-rotational” which means the incumbents shall not be subject to the regular reassignment process unless the positions are reclassified as rotational. The selected candidates will be employed on a fixed\-term contract with a probationary period of one year. These positions are open to both internal and external candidates.
* WFP offers an attractive compensation and benefits package in line with ICSC standards (http://icsc.un.org) including basic salary, post adjustment, relocation entitlement, visa, travel and shipment allowances, 30 days’ annual leave, home leave, an education grant for dependent children, a pension plan, and medical insurance.
* The selected candidates will be required to relocate to Rome, Italy to take up this assignment.

**WFP LEADERSHIP FRAMEWORK**

  

WFP Leadership Framework guides to the common standards of behavior that guide HOW we work together to accomplish our mission.

 **REASONABLE ACCOMMODATION**

  

WFP is committed to supporting individuals with disabilities by providing reasonable accommodations throughout the recruitment process. If you require a reasonable accommodation, please contact: global.inclusion@wfp.org

**NO FEE DISCLAIMER**

  

The United Nations does not charge any application, processing, training, interviewing, testing or other fee in connection with the application or recruitment process. Should you receive a solicitation for the payment of a fee, please disregard it. Furthermore, please note that emblems, logos, names and addresses are easily copied and reproduced. Therefore, you are advised to apply particular care when submitting personal information on the web.

 **REMINDERS BEFORE YOU SUBMIT YOUR APPLICATION**

* All applications must be submitted exclusively through our online recruiting system. We do not consider CVs or applications sent by email, LinkedIn, or any other channel.
* We strongly recommend that your Workday profile is accurate and complete, and that all sections are filled in, including your employment history, academic qualifications, language skills, and UN grade (if applicable). Once your profile is completed, please apply, and submit your application.
* If you experience technical issues while submitting your application, you may contact us at global.hrerecruitment@wfp.org. Please note that this email is **only** for technical issues with an application \- **unsolicited applications or documents sent to this inbox will not receive a reply**.
* At the application stage, the only required documents are your CV and Cover Letter. Additional documents (passport, certificates, recommendation letters, etc.) may be requested later in the process.
* Only shortlisted candidates will be contacted and invited to proceed to the next stage of the recruitment process.

*All employment decisions are made on the basis of organizational needs, job requirements, merit, and individual qualifications. WFP is committed to providing an inclusive work environment free of sexual exploitation and abuse, all forms of discrimination, any kind of harassment, sexual harassment, and abuse of authority. Therefore, all selected candidates will undergo rigorous reference and background checks.*

 *No appointment under any kind of contract will be offered to members of the UN Advisory Committee on Administrative and Budgetary Questions (ACABQ), International Civil Service Commission (ICSC), FAO Finance Committee, WFP External Auditor, WFP Audit Committee, Joint Inspection Unit (JIU) and other similar bodies within the United Nations system with oversight responsibilities over WFP, both during their service and within three years of ceasing that service.*","Organization","https://it.indeed.com/cmp/World-Food-Programme","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dc18dc6cce83c27f7add1743b1e294fc","https://www1.wfp.org/","Via Cesare Giulio Viola, 68, 00148 Rome RM, Italy","10,000+","more than $10B (USD)","WFP is best known for its life-saving work in emergencies.​ When disaster strikes, WFP gets vital food and non-food assistance to people in need. ​","","","","","","","medical information"
"li-4418165933","linkedin","https://www.linkedin.com/jobs/view/4418165933","","Fund Raising Specialist, P-3, Temporary Position, Rome, Italy 364 days, Private Fund Raising and Partnerships, #00137257","UNICEF","Rome, Latium, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/unicef","","","","","","","","","","","","","medical information"
