"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-7963ef77d8458d76","indeed","https://it.indeed.com/viewjob?jk=7963ef77d8458d76","https://jobs.msd.com/gb/en/job/R417440","Medical Scientific Liaison (MSL) – Oncology (Northwest)","MSD","Roma, LAZ, IT","2026-09-11","fulltime","","","","","",False,"","","","","**Job Description:**  

Our Medical Affairs team advances patient care by engaging in scientific exchange with external medical experts and industry leaders ensuring the scientific value of our products is comprehended. We unite, communicate and train internal employees to ensure a thorough understanding of the science behind the medicine and review further unmet medical needs to support collaboration to further differentiate our portfolio.
  
  

**The Opportunity:**  

An exciting opportunity has arisen to join our company in the Medical Affairs team to support the medical objectives. This role will report to the Associate Director Medical Affairs Oncology.It is a field\-based position in the Northwestern Regions of Italy (Lombardia, Piemonte, Liguria and Val DAosta)
  
  

A Medical Scientific Liaison (MSL) is a field\-based disease state expert accountable for supporting company’s strategic and scientific objectives, by exchanging scientific information with roster scientific leaders about an assigned product and therapeutic area (TA) through balanced discussion. Providing accurate, fair, and balanced scientific exchange is a core function. The MSL’s interactions with scientific leaders are organic, comprehensive peer\-to\-peer discussions enabling their assessment of evolving standards of care for patients and research opportunities. Scientific exchange allows the MSL to collect insights regarding gaps in comprehension and data needed by the healthcare community that can be shared with the wider organization.
  
  

**Primary activities include but are not limited to:**  

* Being product and disease state experts who engage in non\-promotional scientific exchange with SLs or KDMs (Scientific Leaders or Key Decision Makers).
* Execute Field Medical Engagement Plans within the scope of local and global policies, local rules and regulations and aligned with the Field Medical SOP.
* Accountable for ensuring that they are fully versed in the therapeutic area and up\-to\-date on: all major studies, both ongoing and completed; product information on company and other companies’ relevant therapies; clinical data and relevant pipeline data to provide the most accurate data to SLs, KDMS and the healthcare community, in a balanced way, to improve patient care.
* Interacting with identified Scientific Leaders and healthcare administrators (KDMs) by exchanging balanced medical/scientific information and by appropriately communicating these exchanges with internal colleagues.
* Utilizing scientific and medical expertise to convey scientific information in individual and group presentations.
* Reply to unsolicited requests for medical, scientific, pipeline, organization product information from SLs or KDMs utilizing appropriate approved scientific materials and appropriately documenting the use of these resources.
* Providing insights internally on scientific gaps, ideas and other topics gathered from Scientific exchange to inform areas of interest, clinical trial programs, development programs and company TA strategy.
* Providing on\-label medical insights and training to internal colleagues including the organization and competitor products and disease state with their therapeutic knowledge.
* Attending / participating in scientific congresses/meetings to appreciate the role of emerging data on patient treatment within the TA covered, when requested, allowing for more balanced Scientific exchange.
* Excellent verbal and written communication skills as well as interpersonal skills are required.
* Be thoroughly prepared on all relevant scientific data and regulatory requirements for field personnel.
* Dedicated to continuing education to maintain knowledge base.
* Possesses the ability to work as a member of several teams that may overlap such as national MSL team, regional medical team, national accounts, and others.


Typical Education Experience
  
  

* Medical degree is preferred, specialization in Oncology is a big plus
* Advanced degree considered alternative (i.e. PharmD, Biologists, PhD, BS in pharmacy) only with varying levels of clinical and/or industry experience in field Oncology medical affairs.
* Industry or clinical experience in Oncology desirable
* Clear and concise communication skills (verbal, written, presentations) and social skills with the ability to work in cross\-functional teams.
* Experience in the management or investigation of clinical trials is desirable.
* Clinical network experience is desirable.
* Ability to learn and convey medical/scientific information to healthcare professionals and decision\-makers.
* Ability to travel extensively (up to 70% of the working week).
* Fluency in English is a big asset


The applicable NCBA is CCNL Chimico\-Farmaceutico, Classification ‘Quadro’, Level A3\.
  
  

The Primary Location for this position is
  
ITA \- Lazio \- Roma
  
The salary range for this position is
  
€49,900\.00 \- €84,800\.00
  
This is the lowest and highest salary we, in good faith, believe we would pay for this role at the time of this posting. It is based on the applicable NCBA, as well as an individual’s experience, skills, organizational needs, and compensation levels within their peer group. If applicable, employees may also be eligible for an annual bonus, long\-term incentives, or other benefits. Our Talent Acquisition team will provide further information if needed.
  
  

**Required Skills:**  

Adaptability, Adaptability, Advisory Board Development, Analytical Problem Solving, Analytical Thinking, Clinical Research, Clinical Trial Methodology, Clinical Trials, Data Analysis, Emergency Care, Healthcare Innovation, ICH GCP Guidelines, Immunochemistry, Interpersonal Relationships, Knowledge Base Management, Medical Affairs, Medical Knowledge, Molecular Oncology, Nursing, Oncology, Pathology, Pharmaceutical Industry, Pharmaceutical Medical Affairs, Pharmacodynamics, Product Information {\+ 4 more}Preferred Skills:
  
Current Employees applyHERE
  
  

Current Contingent Workers applyHERE
  
  

**Secondary Language(s) Job Description:**  

Search Firm Representatives Please Read Carefully
  
Merck Co., Inc., Rahway, NJ, USA, also known as Merck Sharp Dohme LLC, Rahway, NJ, USA, does not accept unsolicited assistance from search firms for employment opportunities. All CVs / resumes submitted by search firms to any employee at our company without a valid written search agreement in place for this position will be deemed the sole property of our company. No fee will be paid in the event a candidate is hired by our company as a result of an agency referral where no pre\-existing agreement is in place. Where agency agreements are in place, introductions are position specific. Please, no phone calls or emails.
  
  

**Employee Status:**  

Regular
  
  

**Relocation:**  

**Visa Sponsorship:**  

**Travel Requirements:**  

**Flexible Work Arrangements:**  

Not Applicable
  
  

**Shift:**  

**Valid Driving LIcense:**  

**Hazardous Material(s):**  

**Job Posting End Date:**  

09/28/2026
  
* A job posting is effective until 11:59:59PM on the dayBEFORE the listed job posting end date. Please ensure you apply to a job posting no later than the dayBEFORE the job posting end date.


**Requisition ID:** R417440","Pharmaceuticals","https://it.indeed.com/cmp/Msd","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d2d31e6f7c0267d2f6ddf3d60e74d52a","https://jobs.msd.com/netherlands-dutch","Merck & Co., Inc., Rahway, NJ USA","10,000+","more than $10B (USD)","We aspire to be the premier research-intensive biopharmaceutical company in the world. Innovation and scientific excellence are at the core of what we do in pursuit of our purpose to save and improve.","","","","","","","medical science liaison"
"in-2180ef7b7192347e","indeed","https://it.indeed.com/viewjob?jk=2180ef7b7192347e","https://careers.tfscro.com/jobs/8365709-local-qppv-freelance","Local QPPV - FREELANCE","TFS","Roma, LAZ, IT","2026-09-11","fulltime","","","","","",True,"","","","","**LOCAL QPPV \- FREELANCE 0\.2 FTE \- HOME BASED (only in Italy)**  

  

**About this role**


TFS HealthScience is a leading global mid\-size Contract Research Organization (CRO) that partners with biotechnology and pharmaceutical companies throughout their entire clinical development journey. Our expertise includes full\-service capabilities, resourcing, and Functional Service (FSP) solutions.


The local QPPV acts as the local pharmacovigilance representative in Italy and serve as the primary liaison between the Italian affiliate, Agenzia Italiana del Farmaco (AIFA), and the EU QPPV, ensuring the implementation and compliance of local pharmacovigilance requirements. Ultimate responsibility for the pharmacovigilance system remains with the EU QPPV.

**Key Responsibilities**

* Regulatory Support and Authority Interactions
* Act as the local point of contact for pharmacovigilance matters with AIFA.
* Facilitate communication between the company, the EU QPPV, and Italian regulatory authorities.
* Support the preparation, coordination, and submission of responses to pharmacovigilance\-related regulatory requests.


Safety Information Management

* Support the collection, follow\-up, and escalation of adverse events and other safety information originating in Italy.
* Ensure that all local safety information is forwarded to the global pharmacovigilance system within the required timelines.
* Collaborate in case follow\-up activities and obtaining additional safety information when required. \[en.direnzo.biz]


Pharmacovigilance System Compliance

* Support the implementation and maintenance of the Pharmacovigilance System and applicable local procedures.
* Ensure that local pharmacovigilance activities are performed in accordance with Good Pharmacovigilance Practices (GVP), corporate procedures, and national requirements.
* Maintain awareness of Italian pharmacovigilance regulations and communicate relevant regulatory updates to the organization.

**Qualifications**

* Bachelor’s Degree, preferably in life science or nursing; or equivalent
* 5\+ years of relevant experience
* Able to work in a fast\-paced environment with changing priorities
* Understand the medical terminology and science associated with the assigned drugs and


therapeutic areas

* Understanding of the Good Clinical Practice regulations, ICH guidelines, Pharmacovigilance


legislation and internal SOPs

* Ability to work independently as well as in a team matrix organization with little or no supervision
* Excellent written and verbal communication skills
* Demonstrate proficiency using typical word processing; spreadsheets desirable; and


presentation software a plus

 **What We Offer**


We provide opportunities for personal and professional growth in a rewarding environment. You will join a team that values collaboration, quality, and making a difference in the lives of patients.


Our core values of Trust, Quality, Passion, Flexibility, and Sustainability guide our decisions and shape our culture. By aligning on these values, we foster collaboration, innovation, and a shared commitment to excellence. Together, we make a difference.

**A Bit More About Us**


Our journey began over 30 years ago in Sweden, in the city of Lund. As a full\-service global CRO, we build solution\-driven teams working toward a healthier future. Bringing together over 600 professionals, TFS delivers tailored clinical research services in more than 50 countries, offering flexible clinical development and strategic resourcing solutions across key therapeutic areas including Dermatology, Neuroscience, Oncology, and Ophthalmology.","Pharmaceuticals","https://it.indeed.com/cmp/Tfs-36766917","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f24848d37429a16835afe885a79b64b5","https://tfscro.com/","Sweden, Lund - Scheeletorget 1 Building 601, 4th floor, 223 81 
                                                                                           
","501 to 1,000","","Leading mid-sized Contract Research Organisation (CRO) with over 800 employees in 20 countries. Strongly focused on people, TFS strives for flexibility, growth and excellence.","","","","","","","medical science liaison"
"li-4458586490","linkedin","https://www.linkedin.com/jobs/view/4458586490","","Medical Affairs Sr. Manager","Johnson & Johnson MedTech","Pomezia, Latium, Italy","2026-09-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/johnson-&-johnson-medtech","","","","","","","","","","","","","medical science liaison"
"li-4467443986","linkedin","https://www.linkedin.com/jobs/view/4467443986","","Clinical Research Associate II Immunology (Field Role, Nationwide Coverage)","BioSpace","Rome, Latium, Italy","2026-09-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/biospaceinc","","","","","","","","","","","","","medical science liaison"
"li-4438697800","linkedin","https://www.linkedin.com/jobs/view/4438697800","","Therapeutic Area Specialist Oncology - Sicily","Merck Healthcare","Rome, Latium, Italy","2026-09-13","","","","","","",False,"","","","","","","https://de.linkedin.com/company/merck-healthcare","","","","","","","","","","","","","medical science liaison"
"li-4448866686","linkedin","https://www.linkedin.com/jobs/view/4448866686","","Medical Science Liaison Rare Tumors (Lombardia, Piemonte, Liguria)","Merck Healthcare","Rome, Latium, Italy","","","","","","","",False,"","","","","","","https://de.linkedin.com/company/merck-healthcare","","","","","","","","","","","","","medical science liaison"
"li-4464559024","linkedin","https://www.linkedin.com/jobs/view/4464559024","","Clinical Research Associate 2","Emerald Clinical","Rome, Latium, Italy","2026-09-10","","","","","","",False,"","","","","","","https://sg.linkedin.com/company/emeraldclinical","","","","","","","","","","","","","medical liaison"
"li-4453702548","linkedin","https://www.linkedin.com/jobs/view/4453702548","","Medical Director - Oncology , Sponsor Dedicated (Home-Based)","IQVIA","Rome, Latium, Italy","2026-09-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4448312826","linkedin","https://www.linkedin.com/jobs/view/4448312826","","Senior Pharmacovigilance Project Manager- Europe","PrimeVigilance","Rome, Latium, Italy","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/primevigilance-ltd","","","","","","","","","","","","","medical advisor"
"in-2b9423afb72a0c9f","indeed","https://it.indeed.com/viewjob?jk=2b9423afb72a0c9f","https://jobs.smartrecruiters.com/AbbVie/3743990015197995-physical-and-generative-ai-engineer","Physical and Generative AI Engineer","AbbVie","Campoverde, LAZ, IT","2026-09-11","fulltime","","","","","",False,"","","","","**Company Description** **About AbbVie**


AbbVie's mission is to discover and deliver innovative medicines and solutions that solve serious health issues today and address the medical challenges of tomorrow. We strive to have a remarkable impact on people's lives across several key therapeutic areas including immunology, oncology and neuroscience \- and products and services in our Allergan Aesthetics portfolio. For more information about AbbVie, please visit us at www.abbvie.com. Follow @abbvie on LinkedIn, Facebook, Instagram, X and YouTube.

 **Job Description**  

AbbVie is seeking a talented and **hands\-on AI Engineer** to join our Strategy \& Transformation function. In this role, you will be at the forefront of AI innovation, working directly with cutting\-edge large language models (LLMs) and emerging AI technologies to develop solutions that transform how we operate.


We're looking for someone with a **genuine passion for artificial intelligence,** with strong technical fundamentals, and an attitude to proactively explore new possibilities. You'll move beyond theoretical knowledge to build working prototypes, conduct rigorous experimentation, and collaborate closely with business stakeholders to drive meaningful AI adoption across the organization.


This is an excellent opportunity for someone who thrives in a dynamic environment, values intellectual curiosity, and wants to make a tangible impact on a global scale.

**Job Key Responsibilities**

* **Solutions Development \& Integration:** Design, develop, and deploy applications leveraging large language models (LLMs) and generative AI technologies to solve business challenges that are practical and applicable to the site, whilst collaborating closely with the global Operations transformation functions
* **Prompt Engineering:** Craft, test, and optimize prompts to maximize model performance; develop prompt engineering strategies that balance accuracy, efficiency, and user experience
* **Code Development:** Write clean, maintainable, and well\-documented code following best practices and coding standards
* **Prototype \& Experimentation:** Build rapid prototypes to validate Physical (robotics) and GenAI concepts; conduct systematic experiments to measure effectiveness and iterate on solutions
* **Collaboration with Business Teams:** Work closely with strategy, operations, and business units to understand requirements, translate them into technical specifications, and deliver scalable solutions that drive business value
* **AI Adoption \& Knowledge Sharing:** Champion and promote Physical and GenAI adoption across AbbVie; mentor colleagues, conduct training sessions, and share best practices to build organizational AI literacy
* **Framework \& Tool Evaluation:** Evaluate and implement modern AI frameworks and tools; stay current with emerging technologies and industry developments
* **Documentation \& Best Practices:** Maintain comprehensive documentation of AI solutions, methodologies, and lessons learned to support organizational knowledge management

**Job Responsibilities GMP**

* Support his/her supervisor in implementing projects for innovation, automation, and digital transformation in the manufacturing site, ensuring adherence to GMP regulations
* Collaborate with his/her supervisor in collecting, organizing relevant data where needed
* Support the configuration and implementation of dedicated tools for the optimization of processes through AI

**Description of Responsibilities GMP**

* + Supporting continuous improvement initiatives based on assigned activities
	+ Ensure all activities comply with GMP regulations
	+ Collect relevant process data
	+ Organize and input data into digital systems
	+ Report key data with the supervisor for decision making
	+ Planning meetings with cross\-functional teams
	+ Planning and monitoring the assigned activities/projects, proposing efficient solutions
	+ Preparing and maintaining relevant projects documentation and reports
	+ Identifying potential risks or issues and recommending mitigation actions with the support of the supervisor
	+ Analyze the processes to be improved via AI, proposing their optimization, with the support of the supervisor
	+ Implementing AI solutions for the assigned processes
	+ Participating in the test phases and troubleshooting of AI solutions

 **Qualifications** **Required Qualifications**

* Master's degree in Computer Science, Informatics, Information Engineering, Mechanical Engineering, or equivalent
* 3\-4 years of professional experience
* Strong proficiency in AI coding with demonstrated ability to write production\-quality code
* Hands\-on experience with Large Language Models (LLMs) and AI tools such as ChatGPT, OpenAI, Claude, or similar platforms
* Solid understanding of AI/ML fundamentals including model training, evaluation metrics, and deployment considerations
* Excellent problem\-solving skills and ability to work independently and as part of a team
* Strong communication skills with ability to explain complex technical concepts to non\-technical stakeholders
* Fluent English in both written and spoken.

 **Preferred Qualifications**

* Prior experience in pharmaceutical, healthcare, or biotech technology sectors
* Expertise in prompt engineering libraries and techniques (e.g., LangChain, Anthropic Prompt Caching)
* Experience with software API development and integration

  

**Additional Information**  

AbbVie is an equal opportunity employer and is committed to operating with integrity, driving innovation, transforming lives and serving our community. Equal Opportunity Employer/Veterans/Disabled.


US \& Puerto Rico only \- to learn more, visit https://www.abbvie.com/join\-us/equal\-employment\-opportunity\-employer.html


US \& Puerto Rico applicants seeking a reasonable accommodation, click here to learn more:


https://www.abbvie.com/join\-us/reasonable\-accommodations.html","Pharmaceuticals","https://it.indeed.com/cmp/Abbvie","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/140bdbe2ba6f25c02e0f44c4c42f72bb","https://www.abbvie.com","1 N. Waukegan Road
North Chicago, Illinois 60064","10,000+","more than $10B (USD)","","","","","","","","medical information"
