"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-a203ed51cfa03ea5","indeed","https://it.indeed.com/viewjob?jk=a203ed51cfa03ea5","https://jobs.iqvia.com/en/jobs/R1527162-8","Statistical Programmer (m/w/d)","IQVIA","Roma, LAZ, IT","2026-04-13","fulltime","","","","","",False,"","","","","Rome, Italy \| Full time \| Home\-based \| R1527162


  
Overview


IQVIA provides scientific services spanning clinical trials, real world evidence, and consulting in all areas of the product lifecycle. IQVIA has two teams focused exclusively on amplifying the patient’s voice and enhancing their experiences across their health journey: the Patient\-Centered Solutions and Connected Technologies (PACT) team, and the Instrument Licensing Solutions and Patient and Site Strategy (ILS \& PASS) team. These teams work closely together to generate patient experience data (PED) through clinical outcome assessments (COAs; including digital health technologies), qualitative research, and patient preference research.


The ILS \& PASS team has a small group dedicated to thought leadership and COA instrument development. This “science team” is focused on (a) ensuring that sound scientific principles permeate through the research completed by the PACT and ILS \& PASS teams, and (b) leading the development, validation, and qualification of COA instruments to collect reliable and interpretable data from patients in medicines development and routine clinical care.


The ILS \& PASS science team comprises dedicated qualitative scientists and COA development scientists. Presently it does not have a team of dedicated statisticians and psychometricians. Owing to the large body of work – mostly internally funded – the team is recruiting for a Statistics and Psychometrics Lead, one entry\-level Statisticians/Psychometrician, and one Statistical Programmer to support the teams’ activities, as described below.


The Statistician/Psychometrician and Statistical Programmer roles will report to the Statistics and Psychometrics Lead. The Statistical Programmer role is described below.


Role \& Responsibilities


The Statistical Programmer will be expected to:


(1\) Empirically develop scoring rules \& program scoring algorithms for existing COA measures

* For instruments being added to IQVIA ILS library, generate standard scoring documentation, and program simulation datasets, Data Quality Evaluation (DQE), and scoring of domains on these datasets
* Implement new statistical features in the random generation of data, to simulate real\-world instrument data with certain psychometric properties
* Implement new, more advanced statistical capabilities in user tools (Insights Hub, PROCore)
* Work cross\-functionally with non\-statisticians/psychometricians in the PACT and ILS \& PASS teams


(2\) Provide programming support for the development of new COA measures \& endpoints

* Program classical and modern psychometric analyses and analyses of meaningful thresholds
* Program high frequency and continuous DHT data
* collaborate with data scientists to support algorithm validation, and verification of digital measure performance across diverse datasets and devices.


About You


Knowledge, skills and abilities

* Candidates must have: (a) statistical and psychometric research skills; and (b) strong computer skills, including Base SAS with macro (R skills, API experience). Connecting to databases with SAS/R, and programming with validation/QC in a regulated environment would be an advantage.
* Candidates should demonstrate: (a) excellent written and oral communication skills including grammatical/technical writing skills; (b) critical attention and accuracy with details; and (c) strong individual initiative, organizing skills, and commitment to quality.
* Candidates must be able to: (a) work within a team environment, and to establish and maintain effective working relationships; (b) confidently communicate with, and effectively present information to, internal and external teams; and (c) work in a fast\-paced environment with demonstrated ability to effectively manage multiple tasks and projects.
* Candidates should have extensive familiarity and demonstrable experience with AI tools and their application to the topics mentioned above.


Education and experience

* Candidates should have an advanced degree in statistics or psychometrics, experience in statistical programming, and an interest in patient\-centered research (including COA and/or DHT) and clinical research (pharmaceutical, or healthcare industry).
* Consulting experience with pharmaceutical companies is desirable.


Physical requirements

* Candidates can expect to use telephone \[and face\-to\-face] communication extensively, requiring accurate perception of speech. Extensive use of a keyboard is also expected, requiring repetitive motion of fingers. Candidates will also need to sit for extended periods of time (daily), and travel as required (\<10%).

**This role is not eligible for UK visa sponsorship**


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-6bc9afe438f6bbc0","indeed","https://it.indeed.com/viewjob?jk=6bc9afe438f6bbc0","https://jobs.iqvia.com/en/jobs/R1527158-8","STATISTICIAN/PSYCHOMETRICIAN - Homebased (m/w/d)","IQVIA","Roma, LAZ, IT","2026-04-13","fulltime","","","","","",True,"","","","","Rome, Italy \| Full time \| Home\-based \| R1527158


  
Overview


IQVIA provides scientific services spanning clinical trials, real world evidence, and consulting in all areas of the product lifecycle. IQVIA has two teams focused exclusively on amplifying the patient’s voice and enhancing their experiences across their health journey: the Patient\-Centered Solutions and Connected Technologies (PACT) team, and the Instrument Licensing Solutions and Patient and Site Strategy (ILS \& PASS) team. These teams work closely together to generate patient experience data (PED) through clinical outcome assessments (COAs; including digital health technologies), qualitative research, and patient preference research.


The ILS \& PASS team has a small group dedicated to thought leadership and COA instrument development. This “science team” is focused on (a) ensuring that sound scientific principles permeate through the research completed by the PACT and ILS \& PASS teams, and (b) leading the development, validation, and qualification of COA instruments to collect reliable and interpretable data from patients in medicines development and routine clinical care.


The ILS \& PASS science team comprises dedicated qualitative scientists and COA development scientists. Presently it does not have a team of dedicated statisticians and psychometricians. Owing to the large body of work – mostly internally funded – the team is recruiting for a Statistics and Psychometrics Lead, one entry\-level Statisticians/Psychometrician, and one Statistical Programmer to support the teams’ activities, as described below.


The Statistician/Psychometrician and Statistical Programmer roles will report to the Statistics and Psychometrics Lead. The Statistician/Psychometrician role is described below.


Role \& Responsibilities


The Statistician/Psychometrician will be expected to:


(1\) Empirically develop scoring rules \& program scoring algorithms for existing COA measures

* For instruments being added to IQVIA ILS library, generate standard scoring documentation, and program simulation datasets, Data Quality Evaluation (DQE), and scoring of domains on these datasets
* Implement new statistical features in the random generation of data, to simulate real\-world instrument data with certain psychometric properties
* Implement new, more advanced statistical capabilities in user tools (Insights Hub, PROCore)
* Work cross\-functionally with non\-statisticians/psychometricians in the PACT and ILS \& PASS teams


(2\) Provide statistical support for the development of new COA measures \& endpoints

* Program and conduct classical and modern psychometric analyses
* Program and conduct analyses of meaningful thresholds
* Develop, validate, and score DHT\-derived measures, and composite scores from multimodal data sources (COA \+ sensor\-derived data).
* Process and model high frequency and continuous DHT data, including time series modelling.
* Collaborate with data scientists to support algorithm validation, and verification of digital measure performance across diverse datasets and devices.


(3\) Provide statistical support for the COA Accelerator (COAA) tool

* Support the COA Accelerator team as a subject matter expert for statistics, psychometrics and scoring of COAs
* Review COA Accelerator content in support of client subscriptions


(4\) Support thought leadership activities

* Participate in scientific thought exchanges both to develop self and to share relevant experiences with others
* Publish research papers in medical/scientific journals and represent IQVIA at internal and external conferences


About You


Knowledge, skills and abilities

* Candidates must have: (a) statistical and psychometric research skills; and (b) strong computer skills (including SAS and R).
* Candidates should demonstrate: (a) excellent written and oral communication skills including grammatical/technical writing skills; (b) critical attention and accuracy with details; and (c) strong individual initiative, organizing skills, and commitment to quality.
* Candidates must be able to: (a) work within a team environment, and to establish and maintain effective working relationships; (b) confidently communicate with, and effectively present information to, internal and external teams; and (c) work in a fast\-paced environment with demonstrated ability to effectively manage multiple tasks and projects.
* Candidates should have extensive familiarity and demonstrable experience with AI tools and their application to the topics mentioned above.


Education and experience

* Candidates should have an advanced degree in statistics or psychometrics and an interest in patient\-centered research (including COA and/or DHT) and clinical research (pharmaceutical, or healthcare industry).
* Consulting experience with pharmaceutical companies is desirable.


Physical requirements

* Candidates can expect to use telephone \[and face\-to\-face] communication extensively, requiring accurate perception of speech. Extensive use of a keyboard is also expected, requiring repetitive motion of fingers. Candidates will also need to sit for extended periods of time (daily), and travel as required (\<10%).

**This role is not eligible for UK visa sponsorship**


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"li-4402500296","linkedin","https://www.linkedin.com/jobs/view/4402500296","","Head of Regulatory Affairs (MedTech)","Jefferson Wells Italia","Rome, Latium, Italy","2026-04-15","","","","","","",False,"","","","","","","https://it.linkedin.com/company/jeffersonwells-italia","","","","","","","","","","","","","pharmacovigilance"
"li-4389212589","linkedin","https://www.linkedin.com/jobs/view/4389212589","","Regulatory Affairs CMC Specialist","AYES - Management & Technology Consulting","Latium, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/ayes---management-&-technology-consulting","","","","","","","","","","","","","pharmacovigilance"
"li-4400478718","linkedin","https://www.linkedin.com/jobs/view/4400478718","","Farmacovigilanza","Alma Laboris - Official Page","Rome, Latium, Italy","2026-04-16","","","","","","",False,"","","","","","","https://it.linkedin.com/company/alma-laboris---official-page","","","","","","","","","","","","","farmacovigilanza"
"in-620e93f03a7d0d07","indeed","https://it.indeed.com/viewjob?jk=620e93f03a7d0d07","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01348351&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01348351%2FSr-Global-Technology-Transfer-Program-Manager%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Decca07c0-38e7-11f1-8e04-2906b3033411%26rx_job%3DR-01348351%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260420T080408Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Sr. Global Technology Transfer Program Manager","Thermo Fisher Scientific","Ferentino, LAZ, IT","2026-04-15","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Adherence to all Good Manufacturing Practices (GMP) Safety Standards, Cleanroom: no hair products, jewelry, makeup, nail polish, perfume, exposed piercings, facial hair etc... allowed, Office, Some degree of PPE (Personal Protective Equipment) required (safety glasses, gowning, gloves, lab coat, ear plugs etc.)**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

Guide cross\-functional teams to deliver strategic R\&D projects that advance Thermo Fisher Scientific's mission of enabling customers to make the world healthier, cleaner and safer. Partner with stakeholders across R\&D, Business Units, Operations, Marketing, and other functions to drive successful development and commercialization of innovative products and solutions. Provide strategic direction in planning, executing and monitoring complex projects while maintaining focus on timelines, budgets and quality. Address and mitigate risks, facilitate stakeholder alignment, and ensure effective communication at all levels. Support developing project managers and foster a culture of continuous improvement and collaboration.

**Position Summary:**


The Sr. Global Technology Transfer Program Manager, PPMO, DPD is part of the Global PPMO, Customer Operations Department under Drug Product Division (DPD) and responsible for leading development and change management of TT policies, standardized governance and execution standards across the OSD and Steriles business units within Drug Product Division.


Sr. Global TT Program Manager will lead development and establish repeatable frameworks / TT Playbook, ensuring cross\-network alignment, enabling consistent risk management for site to site TTs and accelerating adoption of new tools and best practices.


Sr. Global TT Program Manager will demonstrate the ability to independently handle a portfolio of large, complex, multifaceted client projects through creative problem solving, cross\-functional teamwork, collaboration, partnership enables successful project delivery in this role!


**The scope of the position covers four major areas:**

* Technical Excellence
* Program Management (Tactical and Strategic)
* Client Experience and Relationship Management
* Relationship Management Growth.

**SPECIFIC ASSIGNMENTS/PRIMARY ACTIVITIES:**

**1\.** **Global** **Technology Transfer Program Management:**

* Serve as program lead for complex site\-to\-site tech transfers, including transfers driven by capacity, business continuity, network strategy, or lifecycle changes.
* Build transfer playbooks and “right\-first\-time” execution patterns to reduce cycle time and minimize deviations.
* Design, implement, and lead **Tech Transfer governance** (e.g., Transfer Council, Stage Gate Review Boards, portfolio reviews), escalation pathways, RACI frameworks, and standard stage gate deliverables and implement across the network.
* Provide clear executive communication on portfolio health: risks, constraints, trade\-offs, and decision points
* Accountable for end\-to\-end governance, planning, execution, customer relationship management, and ownership of assigned site\-to\-site TTs (development and commercial) throughout their life cycle across both OSD and Steriles business units within DPD.
* Maintain detailed and integrated project plans, timelines, RAID logs (Risks, Assumptions, Issues, Dependencies), action registers, and decision logs.
* Lead organization of site\-to\-site lessons learned / stage gate process to ensure proactive risk mitigation, application of best practices that results into schedule adherence/improvement and consistent project execution.
* Negotiate project conflicts within the company and with the customer stakeholders, ensuring resolutions that are amenable to both parties and/or informing management of potential risks \& issues.
* Generate key documentation including the Technology Transfer List, Gap Analysis that includes process design, Technology Transfer Plan, Technology Transfer Report, Integrated Project Timeline, Action Item lists and ensure protocol/report are issued according to project’s timelines.
* Manages project efficiently in different systems to provide accurate forecasting information to core team, leadership and the client. Maintains accountability for individual and team outcomes.
* Independently manages a large, complex project portfolio or multiple client projects, planning and delivering at all project stages.
* Structures project(s) in line with client strategy by demonstrating an entrepreneurial approach; optimizes processes to identify needs, defines resources requirements, tracks performance and identifies improvement opportunities.
* Serve as primary contact and communication link between Company and customer.
* Lead, track, follow up and monitor program activities to ensure alignment with expectations and agreed\-upon timeline.
* Escalates and recommends go/no\-go decisions to executive sponsors based on readiness data
* Extensive understanding of customer TT contract terms and conditions; skilled in negotiations and mentors the team in effective TT scope management.

**2\. Global Tech Transfer Process Harmonization:**

* Lead rollout of new tools and practices (e.g., standardized stage gate methodology, digital dashboards, portfolio tracking, knowledge management).
* Sponsor adoption and change management across sites, including stakeholder mapping, communications plans, training strategy, and reinforcement mechanisms.
* Define and track adoption KPIs; intervene where compliance is lagging and remove barriers with functional leaders.
* Lead implementation and adoption of global tools (e.g., tech transfer management templates, stage gate checklists, dashboards, project management platforms).
* Establish a closed\-loop improvement process using lessons learned from transfers, deviations, audit feedback, and performance trends.
* Standardize post\-transfer reviews, knowledge capture, and re\-use of tech transfer artifacts.
* Drive simplification and reduce process redundancy

**3\. Leadership and Mentorship:**

* Mentor junior program managers and site PMs; set standards for program management excellence.
* Partner with PMCoP network and facilitate communities of practice across sites (Tech Transfer PM forum, toolkit champions).
* Influence without authority in a matrix; align priorities across competing site schedules and business demands.

**REQUIREMENTS AND QUALIFICATIONS:**

**Education**

* Bachelor’s degree in Science, Engineering, Pharmacy, or related field.
* PMP / PROSCI Certification strongly preferred

**Core Competencies**

* Hands\-on experience in OSD and/or Steriles manufacturing, validation, quality
* Advanced Client service/ Project Management experience
* Structured execution, attention to detail, and follow\-through
* Clear written communication and documentation discipline
* Cross\-functional collaboration in matrix environments
* Continuous improvement mindset and learning agility
* Comfort working across cultures/time zones
* Customer Centric Mindset
* Experience with project management software (MS Project, Jira, etc.)

**Professional Experience:**

* Minimum 8\-10\+ years’ previous experience in pharma/biotech/CDMO with substantial exposure to tech transfer, MS\&T, manufacturing, quality systems, or complex program leadership.
* Preferred Fields of Study: Engineering, Physics, Chemistry, Life Sciences or related
* Project Management Professional (PMP) certification or equivalent preferred
* Strong organization, meeting facilitation, and stakeholder coordination skills.
* Demonstrated experience leading multi\-site programs and influencing senior stakeholders in regulated environments.
* Strong understanding of tech transfer end\-to\-end deliverables and typical failure modes
* Experience with Sterile/OSD Drug Product manufacturing \& CMO/CDMO Operations is strongly preferred.
* Experience implementing enterprise PMO standards, stage gate governance, or digital portfolio tools.
* Experience with global organizations and cross\-cultural leadership
* Technical knowledge to engage effectively with R\&D teams and translate requirements
* Demonstrated success in developing effective teams
* Fluency in English required, additional languages beneficial


At Thermo Fisher Scientific, each one of our 100,000 extraordinary minds have a unique story to tell. Join us and contribute to our singular mission—enabling our customers to make the world healthier, cleaner and safer.


Thermo Fisher Scientific is an EEO/Affirmative Action Employer and does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability or any other legally protected status.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","drug safety"
"li-4263437738","linkedin","https://www.linkedin.com/jobs/view/4263437738","","Field Market Access Manager - Ostomy Care","Convatec","Rome, Latium, Italy","2026-04-13","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/convatec","","","","","","","","","","","","","evidence generation"
"in-7e471a9dc5d69702","indeed","https://it.indeed.com/viewjob?jk=7e471a9dc5d69702","https://www.careers.jnj.com/en/jobs/r-069793/product-specialist-biosurgery-marche-e-umbria/","Product Specialist Biosurgery | Marche e Umbria","Johnson & Johnson","Pomezia, LAZ, IT","2026-04-17","fulltime","","","","","",False,"","","","","At Johnson \& Johnson, we believe health is everything. Our strength in healthcare innovation empowers us to build a world where complex diseases are prevented, treated, and cured, where treatments are smarter and less invasive, and solutions are personal. Through our expertise in Innovative Medicine and MedTech, we are uniquely positioned to innovate across the full spectrum of healthcare solutions today to deliver the breakthroughs of tomorrow, and profoundly impact health for humanity. Learn more at jnj.com.


As guided by Our Credo, Johnson \& Johnson is responsible to our employees who work with us throughout the world. We provide an inclusive work environment where each person is considered as an individual. At Johnson \& Johnson, we respect the diversity and dignity of our employees and recognize their merit.

**Job Function:**

MedTech Sales**Job Sub Function:**

Clinical Sales – Surgeons (Commission)**Job Category:**


Business Enablement/Support**All Job Posting Locations:**


Pomezia, Roma, Italy**Job Description:**

**A proposito di Chirurgia**


Ispirati dall'innovazione che nasce dall’incontro tra biologia e tecnologia, stiamo sviluppando la prossima generazione di cure innovative, meno invasive e più personalizzate.


Il tuo obiettivo è fornire il tuo contributo nel migliorare ed ampliare le opportunità dell'Ortopedia? Sei pronto a entrare a far parte di un team che sta reinventando il modo in cui curiamo i nostri pazienti? I nostri team di Ortopedia aiutano ogni anno più di 6 milioni di persone a rimanere in movimento, offrendo al contempo supporto clinico ed economico ai chirurghi e al sistema sanitario. I nostri team creano soluzioni per la ricostruzione delle articolazioni, traumi e cranio maxillofacciale, medicina sportiva, estremità, piede e caviglia, colonna vertebrale, robotica e chirurgia digitale.


Il tuo talento aiuterà i pazienti nel loro viaggio verso il benessere. Per ulteriori informazioni, visitare il sito Web https://www.jnj.com/medtech

**Stiamo cercando il miglior talento nel ruolo di Product Specialist Biosurgery.**

**Scopo:** Il Product Specialist sarà responsabile del processo di vendita dei prodotti di riferimento, attraverso la costante interazione con chirurghi e altri professionisti di sala operatoria e supporterà il team nell'esecuzione delle attività per garantire accuratezza, tempestività e qualità dei risultati.


Contribuirà all'implementazione della strategia commerciale e coordinerà dimostrazioni di prodotto e presentazioni cliniche per conferenze e simposi per le regioni: Marche e Umbria

**Responsabilità:**

* Gestire il processo di vendita dei prodotti di riferimento Biosurgery, attraverso una costante interazione con chirurghi e professionisti di sala operatoria.
* Fornire supporto clinico e procedurale durante l’utilizzo dei prodotti, garantendo elevati standard di qualità e affidabilità.
* Supportare il team di Clinical Sales – Surgeons nell’esecuzione delle attività, assicurando accuratezza, tempestività e qualità dei risultati.
* Contribuire allo sviluppo e all’implementazione dei piani operativi dell’area, identificando e supportando la chiusura delle principali opportunità.
* Coordinare e realizzare dimostrazioni di prodotto e presentazioni cliniche in occasione di eventi, congressi e simposi.
* Mantenere un’elevata conoscenza di prodotto, delle best practice e delle soluzioni tecniche, al fine di rispondere efficacemente alle esigenze dei clienti.
* Analizzare trend di mercato e dati commerciali per supportare strategie di crescita e miglioramento della customer retention.
* Agire in linea con i Leadership Imperatives e il Credo Johnson \& Johnson.

**Requisiti:**

* Laurea in discipline scientifiche idonea allo svolgimento dell’attività di Informatore Scientifico del Farmaco (ISF).
* Hai inoltre arricchito il tuo profilo con un Master in Digital Marketing e/o Project Management e/o Business Data Analytics, oppure hai maturato una solida esperienza pratica in uno o più di questi ambiti.
* Esperienza in ruoli commerciali nel settore medicale; l’esperienza nel business Surgery è considerata preferenziale.
* Buona conoscenza del pacchetto Microsoft Office, in particolare Excel; la conoscenza di Power BI è considerata un plus.
* Ottime capacità relazionali, comunicative e di gestione del cliente.
* Italiano madrelingua; inglese fluente.
* Residenza o domicilio coerente con il territorio assegnato (Marche o Umbria).

**Required Skills:**

**Preferred Skills:**


Business Development, Communication, Customer Centricity, Customer Retentions, Execution Focus, Healthcare Trends, Market Knowledge, Market Research, Presentation Design, Problem Solving, Sales, Solutions Selling, Stakeholder Engagement, Strategic Sales Planning, Sustainable Procurement, Team Management, Vendor Selection","Pharmaceuticals","https://it.indeed.com/cmp/Johnson-&-Johnson","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6944e7c7fc0e1f5d71702e344711d6e4","https://www.jnj.com","1 Johnson And Johnson Plaza New Brunswick New Jersey, US  08933","10,000+","more than $10B (USD)","Caring for the world, one person at a time... inspires and unites the people of Johnson & Johnson.","","","","","","","clinical development"
"in-9beb636e82466fa0","indeed","https://it.indeed.com/viewjob?jk=9beb636e82466fa0","https://www.careers.jnj.com/en/jobs/r-069636/product-specialist-wound-closure-healing-marche/","Product Specialist Wound Closure & Healing - Marche","Johnson & Johnson","Pomezia, LAZ, IT","2026-04-17","fulltime","","","","","",False,"","","","","At Johnson \& Johnson, we believe health is everything. Our strength in healthcare innovation empowers us to build a world where complex diseases are prevented, treated, and cured, where treatments are smarter and less invasive, and solutions are personal. Through our expertise in Innovative Medicine and MedTech, we are uniquely positioned to innovate across the full spectrum of healthcare solutions today to deliver the breakthroughs of tomorrow, and profoundly impact health for humanity. Learn more at jnj.com.


As guided by Our Credo, Johnson \& Johnson is responsible to our employees who work with us throughout the world. We provide an inclusive work environment where each person is considered as an individual. At Johnson \& Johnson, we respect the diversity and dignity of our employees and recognize their merit.

**Job Function:**

MedTech Sales**Job Sub Function:**

Clinical Sales – Surgeons (Commission)**Job Category:**


Business Enablement/Support**All Job Posting Locations:**


Pomezia, Roma, Italy**Job Description:**

**A proposito di Chirurgia**


Ispirati dall'innovazione che nasce dall’incontro tra biologia e tecnologia, stiamo sviluppando la prossima generazione di cure innovative, meno invasive e più personalizzate.


Il tuo obiettivo è fornire il tuo contributo nel migliorare ed ampliare le opportunità dell'Ortopedia? Sei pronto a entrare a far parte di un team che sta reinventando il modo in cui curiamo i nostri pazienti? I nostri team di Ortopedia aiutano ogni anno più di 6 milioni di persone a rimanere in movimento, offrendo al contempo supporto clinico ed economico ai chirurghi e al sistema sanitario. I nostri team creano soluzioni per la ricostruzione delle articolazioni, traumi e cranio maxillofacciale, medicina sportiva, estremità, piede e caviglia, colonna vertebrale, robotica e chirurgia digitale.


Il tuo talento aiuterà i pazienti nel loro viaggio verso il benessere. Per ulteriori informazioni, visitare il sito Web https://www.jnj.com/medtech

**Stiamo cercando il miglior talento ne ruolo di** **PRODUCT SPECIALIST WOUND CLOSURE \& HEALING**

**Scopo:** Il Product Specialist WOUND CLOSURE \& HEALING si occuperà della gestione dei prodotti Emostatici nelle Marche.


**Responsabilità:**

* Gestire il processo di vendita dei prodotti di riferimento Biosurgery, attraverso una costante interazione con chirurghi e professionisti di sala operatoria.
* Fornire supporto clinico e procedurale durante l’utilizzo dei prodotti, garantendo elevati standard di qualità e affidabilità.
* Supportare il team di Clinical Sales – Surgeons nell’esecuzione delle attività, assicurando accuratezza, tempestività e qualità dei risultati.
* Contribuire allo sviluppo e all’implementazione dei piani operativi dell’area, identificando e supportando la chiusura delle principali opportunità.
* Coordinare e realizzare dimostrazioni di prodotto e presentazioni cliniche in occasione di eventi, congressi e simposi.
* Mantenere un’elevata conoscenza di prodotto, delle best practice e delle soluzioni tecniche, al fine di rispondere efficacemente alle esigenze dei clienti.
* Analizzare trend di mercato e dati commerciali per supportare strategie di crescita e miglioramento della customer retention.
* Agire in linea con i Leadership Imperatives e il Credo Johnson \& Johnson.

**Requisiti:**

* Laurea in discipline scientifiche o economiche
* Hai inoltre arricchito il tuo profilo con un Master in Digital Marketing e/o Project Management e/o Business Data Analytics, oppure hai maturato una solida esperienza pratica in uno o più di questi ambiti.
* Esperienza in ruoli commerciali nel settore medicale; l’esperienza nel business Surgery è considerata preferenziale.
* Buona conoscenza del pacchetto Microsoft Office, in particolare Excel; la conoscenza di Power BI è considerata un plus.
* Ottime capacità relazionali, comunicative e di gestione del cliente.
* Italiano madrelingua; inglese fluente.
* Residenza o domicilio coerente con il territorio assegnato (Marche).

**Required Skills:**

**Preferred Skills:**


Business Development, Communication, Customer Centricity, Customer Retentions, Execution Focus, Healthcare Trends, Market Knowledge, Market Research, Presentation Design, Problem Solving, Sales, Solutions Selling, Stakeholder Engagement, Strategic Sales Planning, Sustainable Procurement, Team Management, Vendor Selection","Pharmaceuticals","https://it.indeed.com/cmp/Johnson-&-Johnson","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6944e7c7fc0e1f5d71702e344711d6e4","https://www.jnj.com","1 Johnson And Johnson Plaza New Brunswick New Jersey, US  08933","10,000+","more than $10B (USD)","Caring for the world, one person at a time... inspires and unites the people of Johnson & Johnson.","","","","","","","clinical development"
"li-4398809240","linkedin","https://www.linkedin.com/jobs/view/4398809240","","Director of Regulatory Affairs - AI","Randstad Digital Italia","Rome, Latium, Italy","2026-04-15","","","","","","",False,"","","","","","","https://it.linkedin.com/company/randstad-digital-italia","","","","","","","","","","","","","clinical development"
