"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4448866686","linkedin","https://www.linkedin.com/jobs/view/4448866686","","Medical Science Liaison Rare Tumors (Lombardia, Piemonte, Liguria)","Merck Healthcare","Rome, Latium, Italy","2026-09-16","","","","","","",False,"","","","","","","https://de.linkedin.com/company/merck-healthcare","","","","","","","","","","","","","medical science liaison"
"li-4470411509","linkedin","https://www.linkedin.com/jobs/view/4470411509","","Clinical Specialist Wound Care Italy","Mölnlycke Health Care","Rome, Latium, Italy","","","","","","","",False,"","","","","","","https://se.linkedin.com/company/molnlyckehealthcare","","","","","","","","","","","","","medical science liaison"
"li-4325641379","linkedin","https://www.linkedin.com/jobs/view/4325641379","","Experienced CRA, Sponsor Dedicated - Italy","IQVIA","Rome, Latium, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical liaison"
"in-86acf7beb07ea56c","indeed","https://it.indeed.com/viewjob?jk=86acf7beb07ea56c","https://jobs.baxter.com/en/job/roma/director-commercial-training-and-sales-enablement-ctse/152/100817887936","Director, Commercial Training & Sales Enablement (CTSE)","Baxter","Roma, LAZ, IT","2026-09-17","","","","","","",False,"","","","","**Req \#** 209701 **Location** Roma, Lazio, Italy **Additional locations** Reading, Berkshire; Madrid, Madrid; Warsaw, Masovian **Job Category** Commercial Operations **Date posted** 09/17/2026
  
**This is where** your work makes a difference.


At Baxter, we believe every person—regardless of who they are or where they are from—deserves a chance to live a healthy life. It was our founding belief in 1931 and continues to be our guiding principle. We are redefining healthcare delivery to make a greater impact today, tomorrow, and beyond.


Our Baxter colleagues are united by our Mission to Save and Sustain Lives. Together, our community is driven by a culture of courage, trust, and collaboration. Every individual is empowered to take ownership and make a meaningful impact. We strive for efficient and effective operations, and we hold each other accountable for delivering exceptional results.


Here, you will find more than just a job—you will find purpose and pride.

**Summary**


The Director, Commercial Training \& Sales Enablement (CTSE) is responsible for the strategic leadership, development, execution, and continuous improvement of commercial training and sales enablement initiatives supporting enterprise business responsibility for commercial training in the Western Europe (WEU) Business and also including CEEMEA for Advanced Surgery.


This role serves as the commercial capability leader for the business, responsible for building and executing comprehensive learning and sales enablement strategies that accelerate sales team effectiveness, leadership capability, product adoption, customer engagement, and business performance. The Director leads commercial training strategy and deployment across the entire employee lifecycle, including onboarding, product and clinical education, sales methodology, leadership development, launch readiness, ongoing capability development, and performance advancement.


The role engages with leaders at all levels from the President of each business through to individual contributors, and is a standing business partner and consultant of the leadership teams within the entire geography listed above and sits on the Global CTSE Leadership Team. Working closely with Commercial Leadership, Global and Regional Marketing, Clinical, Medical, Human Resources, and Global CTSE partners, this individual will influence strategic priorities, identify capability gaps, capture data and analytics, and develop scalable learning solutions that drive measurable business outcomes.


The Director will lead a team of training professionals and manage training investments, resources, and external partners to ensure successful execution of business priorities across the region supporting \~500 sales employees in the region including sales leaders and sales representatives.

**Key Responsibilities**

**Commercial Training \& Enablement Strategy**

* Develop and execute a comprehensive commercial training and sales enablement strategy aligned to global CTSE pillars and enterprise business objectives across the WEU markets
* Partner with senior commercial leadership to assess organizational capabilities, identify performance gaps, and prioritize development initiatives
* Create and maintain a multi\-year capability roadmap that supports business growth, product innovation, market expansion, and changing customer needs
* Ensure training and sales enablement priorities are aligned with global capability frameworks, standards, and strategic initiatives
* Act as the primary strategic advisor to business leaders on capability development, learning effectiveness, and sales readiness

**Sales Force \& Leadership Development**

* Lead development and execution of training programs in conjunction with the global COE in CTSE. Programs will support sales representatives, sales leaders, clinical specialists, and channel partners
* Oversee new hire onboarding and certification programs to accelerate time\-to\-productivity
* Assess need for and implement sales leadership development programs focused on coaching, talent development, execution excellence, and performance management
* Drive adoption and reinforcement of selling methodology, customer engagement strategies, and commercial best practices
* Ensure field teams possess the product, clinical, market, competitive, and selling capabilities required to achieve business objectives and oversee certification processes, implementation, and outcomes

**Launch Readiness \& Business Transformation**

* Partner with Global and Regional Marketing, Medical Affairs, and Commercial Leadership to develop and execute launch readiness strategies
* Ensure field readiness for new products, services, digital solutions, and strategic initiatives
* Lead organizational change management and capability\-building efforts associated with commercial transformation initiatives
* Implement innovative learning technologies and approaches that improve learner engagement, retention, coaching, and performance

**Stakeholder Leadership \& Business Partnership**

* Build trusted relationships with stakeholders across all levels of the organization, including senior executives and Business Unit leadership
* Serve as a key member of business planning and leadership forums to ensure capability implications are incorporated into strategic decisions
* Influence and align cross\-functional stakeholders around capability priorities, resource allocation, and enablement strategies
* Collaborate with Global CTSE teams to ensure consistency, scalability, and sharing of best practices

**Training Effectiveness \& Analytics**

* Partner with the Global CTSE Center of Excellence (COE) to establish and monitor metrics to evaluate training effectiveness, field readiness, learning adoption, and business impact
* Partner with CTSE COE to map curriculum and learning assets against business needs to develop the right learning pathways by role and business
* Utilize data and performance insights to continuously improve learning programs and capability initiatives
* Monitor and share dashboards with regional leadership demonstrating the value and impact of training investments
* Leverage analytics to identify capability gaps and emerging development opportunities

**People Leadership**

* Lead, coach, and develop a team currently including five Senior Training Managers
* Foster a high\-performance, collaborative culture focused on innovation, accountability, and continuous improvement
* Establish clear objectives, development plans, and success measures for team members
* Build organizational capability and succession pipelines to support future business needs

**Financial \& Operational Leadership**

* Develop and manage annual operating plans and budgets for training and sales enablement initiatives
* Ensure effective prioritization and allocation of resources to maximize business impact
* Manage business\-related vendor partnerships and learning solutions while collaborating with senior leadership on broader vendor governance
* Oversee planning and execution of major training events, sales meetings, national training meetings, leadership development programs, and field\-based learning experiences

**Qualifications**

* Demonstrated success leading commercial training, sales enablement, sales effectiveness, or capability development organizations
* Proven ability to influence and collaborate with senior leaders in a complex, matrixed environment
* Strong strategic planning, business acumen, and organizational capability development expertise
* Exceptional communication, facilitation, and executive presentation skills
* Demonstrated experience leading cross\-functional initiatives and driving organizational change
* Strong analytical skills with the ability to translate performance data into actionable business insights
* Proven ability to lead teams, develop talent, and build high\-performing organizations
* Ability to effectively manage multiple priorities and adapt to evolving business needs
* Experience implementing innovative learning technologies, digital learning strategies, and modern enablement solutions
* Willingness and ability to travel up to 50% across the region of responsibility

**Preferred Capabilities**

* Commercial capability strategy and workforce development planning
* Sales methodology implementation and reinforcement
* Leadership development and coaching program implementation
* Learning impact analysis and performance consulting
* Launch readiness and commercial execution planning
* Change management and transformation leadership
* Learning technology, LMS, and digital learning ecosystem expertise
* AI\-enabled learning, coaching, and sales enablement solution experience
* Vendor management and learning partner oversight
* Executive stakeholder engagement and influence

**Education \& Experience**

* Bachelor's degree in Business, Education, Marketing, Life Sciences, Organizational Development, or a related field
* Advanced degree (MBA, Master's in Learning \& Development, Organizational Leadership, or related discipline) preferred
* Minimum of 10 years of relevant experience in commercial training, sales enablement, sales leadership, commercial excellence, or related healthcare industry roles
* Experience in medical device, healthcare technology, diagnostics, life sciences, or other regulated healthcare environments preferred
* Prior people leadership experience managing professional\-level teams preferred
* Demonstrated success leading regional or multi\-business commercial capability initiatives preferred


We understand compensation is an important factor as you consider the next step in your career. At Baxter, we are committed to equitable pay for all employees, and we strive to be more transparent with our pay practices. The minimum salary for this position is €112,000 annually. Your initial pay could be at the minimum or higher based on skills, expertise, experience, and other relevant factors, all of which are subject to change. This position may also be eligible for competitive benefits, discretionary bonuses, incentives, and/or long\-term incentive. For questions about our pay philosophy and available benefits, please speak to the recruiter if you decide to apply and are selected for an interview.

**Equal Employment Opportunity**


Baxter is an equal opportunity employer. Baxter evaluates qualified applicants without regard to race, color, religion, gender, national origin, age, sexual orientation, gender identity or expression, protected veteran status, disability/handicap status or any other legally protected characteristic.

**Reasonable Accommodations**  

  

Baxter is committed to working with and providing reasonable accommodations to individuals with disabilities globally. If, because of a medical condition or disability, you need a reasonable accommodation for any part of the application or interview process, please click on the link here and let us know the nature of your request along with your contact information.

**Recruitment Fraud Notice**  

  

Baxter has discovered incidents of employment scams, where fraudulent parties pose as Baxter employees, recruiters, or other agents, and engage with online job seekers in an attempt to steal personal and/or financial information. To learn how you can protect yourself, review our Recruitment Fraud Notice.","","https://it.indeed.com/cmp/Baxter-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/42c37ea3107101faba187769750e5140","http://www.jobs.baxter.com","Deerfield, IL","10,000+","more than $10B (USD)","Every day, millions of patients and caregivers rely on Baxter’s leading portfolio of critical care, nutrition, hospital and surgical products.","","","","","","","medical affairs"
"li-4450570372","linkedin","https://www.linkedin.com/jobs/view/4450570372","","Assistant CRA","Thermo Fisher Scientific","Rome, Latium, Italy","2026-09-19","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4459917188","linkedin","https://www.linkedin.com/jobs/view/4459917188","","Principal Biostatistician (Oncology) - FSP","IQVIA","Rome, Latium, Italy","2026-09-18","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4453702548","linkedin","https://www.linkedin.com/jobs/view/4453702548","","Medical Director - Oncology , Sponsor Dedicated (Home-Based)","IQVIA","Rome, Latium, Italy","2026-09-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4448312826","linkedin","https://www.linkedin.com/jobs/view/4448312826","","Senior Pharmacovigilance Project Manager- Europe","PrimeVigilance","Rome, Latium, Italy","2026-09-16","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/primevigilance-ltd","","","","","","","","","","","","","medical advisor"
"li-4466849066","linkedin","https://www.linkedin.com/jobs/view/4466849066","","Clinical Research Coordinator // Rome, Italy","R&D Partners","Rome, Latium, Italy","2026-09-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/r&d-partners_2","","","","","","","","","","","","","medical advisor"
"li-4411744356","linkedin","https://www.linkedin.com/jobs/view/4411744356","","Internship Specialistico - Oncologia (RM)","AniCura","Rome, Latium, Italy","2026-09-15","","","","","","",False,"","","","","","","https://se.linkedin.com/company/anicura","","","","","","","","","","","","","medical advisor"
