"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-1dba39b40f7c2cea","indeed","https://it.indeed.com/viewjob?jk=1dba39b40f7c2cea","https://jobs.smartrecruiters.com/AbbVie/3743990014444775-medical-advisor-gastroenterology","Medical Advisor Gastroenterology","AbbVie","Roma, LAZ, IT","2026-08-05","fulltime","","","","","",False,"","","","","**Company Description** **About AbbVie**


AbbVie's mission is to discover and deliver innovative medicines and solutions that solve serious health issues today and address the medical challenges of tomorrow. We strive to have a remarkable impact on people's lives across several key therapeutic areas including immunology, oncology and neuroscience \- and products and services in our Allergan Aesthetics portfolio. For more information about AbbVie, please visit us at www.abbvie.com. Follow @abbvie on LinkedIn, Facebook, Instagram, X and YouTube.

 **Job Description**  

We are seeking a **Medical Advisor** in the **Gastroenterology** therapeutic area — a passionate and driven professional who is eager to make an impact and join our dynamic team.


In this role, you will have the opportunity to contribute to our medical strategy and work closely with key stakeholders, reporting directly to the Medical Lead.


Main responsibilities include:

* To warrant the **medical know\-how** of the Affiliate regarding the **relevant therapeutic areas of assigned products** (including AbbVie products, competitors and general knowledge of specific diseases) and to provide internal medical training when requested/necessary.
* To drive **Medical activities** to support the **Brand Strategy** and integrate it into the Brand Plan
* To represent the Italian Affiliate in the relevant therapeutic Corporate Medical Development setting.
* To prepare the **medical plan** of activities for each product of the relevant area, on an annual basis and to update it as appropriate.
* To maintain a continuous **relationship with Key thought Leaders and External Expert** as to the relevant therapeutic area.
* To **review promotional material** before the approval of the Head Scientific Service, warranting the appropriateness of its medical content and the independence of assessment.
* To **review the Summary of Product Characteristics and Insert Leaflets**, prepared by Regulatory Affairs, before final approval of the Head Scientific Service, as to products of the relevant therapeutic area.
* To support the Scientific Training Specialist(s) of the relevant Medical Affairs Unit in preparing the annual **scientific training plan for the sales force** and its delivery, including the preparation of product handbook(s).
* To provide **medical support to the Pharmacovigilance** Unit as to AEs reported in clinical trials on the relevant products.
* To be responsible for: The **design of local AbbVie Medical Department Italy (AMDI) clinical studies**; The review, approval, fulfillment of contract agreements of **Investigator Initiated Studies (IISs).**
* To identify potential sites for carrying out International and **local clinical studies** and maintain a liaison with them throughout the study conduct in cooperation with Clinical Research Department.
* Participate to the **design of AbbVie events**, warranting an appropriate medical support to the Commercial Divisions and in agreement with the International and local SOPs.
* To contribute to the design and improvement of AMDI systems and processes (e.g. AMDI SOPs and Guidelines) with the aim of ensuring best practice as well as compliance to all applicable regulations and Company procedures

  

**Qualifications**  

* Medical **degree strongly preferred**, or Italian equivalent to Laurea Magistrale in life science/chemistry related topics.
* Minimum of 3 years’ working experience in pharmaceutical/biotechnological industry, in a scientific/medical role, within cross functional teams
* Ability to transform strategies into feasible and realistic actions
* Ability in leading, motivating, and coordinating cross functional team
* Excellent knowledge of the health sector and of its development
* Effective management of the work in a matrix structure
* Knowledge of financial principles and processes
* Fluency in written and oral English


Preferred:

* **Experience in gastroenterology therapeutic area**
* Medical Specialization, PHD in medical sciences
* Proven success in pharmaceutical/biotechnological context

  

**Additional Information**  

Your total reward package at AbbVie will be made up of multiple components, including compensation, well\-being and benefits.  

In this role, you will receive base pay and annual short term incentive subject to AbbVie's global policy. You will also receive a number of benefits including life assurance, medical plan, flexible benefits, etc.


In this role, you will also be entitled to receive a company car.


Full details of our comprehensive package will be shared during the recruitment process.


The national collective bargaining agreement applicable to this position is B011 – CCNL Chemical\-Pharmaceuticals Industry.


AbbVie is an equal opportunity employer and is committed to operating with integrity, driving innovation, transforming lives and serving our community. Equal Opportunity Employer/Veterans/Disabled.


US \& Puerto Rico only \- to learn more, visit https://www.abbvie.com/join\-us/equal\-employment\-opportunity\-employer.html


US \& Puerto Rico applicants seeking a reasonable accommodation, click here to learn more:


https://www.abbvie.com/join\-us/reasonable\-accommodations.html","Pharmaceuticals","https://it.indeed.com/cmp/Abbvie","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/140bdbe2ba6f25c02e0f44c4c42f72bb","https://www.abbvie.com","1 N. Waukegan Road
North Chicago, Illinois 60064","10,000+","more than $10B (USD)","","","","","","","","medical science liaison"
"in-21b8945c5f7e92cd","indeed","https://it.indeed.com/viewjob?jk=21b8945c5f7e92cd","https://careers.emdgroup.com/us/en/job/MQAEGZUS302215EXTERNALENUS/Medical-Science-Liaison-Rare-Tumors-Lombardia-Piemonte-Liguria?utm_source=indeed&utm_medium=phenom-feeds","Medical Science Liaison Rare Tumors (Lombardia, Piemonte, Liguria)","Merck KGaA","Roma, LAZ, IT","2026-08-04","","","","","","",False,"","","","","Work Your Magic with us!

  

Ready to explore, break barriers, and discover more? We know you’ve got big plans – so do we! Our colleagues across the globe love innovating with science and technology to enrich people’s lives with our solutions in Healthcare, Life Science, and Electronics. Together, we dream big and are passionate about caring for our rich mix of people, customers, patients, and planet. That's why we are always looking for curious minds that see themselves imagining the unimaginable with us.

  

United As One for Patients, our purpose in Healthcare is to help create, improve and prolong lives. We develop medicines, intelligent devices and innovative technologies in therapeutic areas such as Oncology, Neurology and Fertility. Our teams work together across 6 continents with passion and relentless curiosity in order to help patients at every stage of life. Joining our Healthcare team is becoming part of a diverse, inclusive and flexible working culture, presenting great opportunities for personal development and career advancement across the globe.

 **Your Role**
As a Medical Science Liaison responsible for the area of Lombardy, Piedmont and Liguria, you bridge the gap between complex science and clinical practice. Operating under the Medical Head and Medical Advisor, you drive scientific exchange and manage medical projects within your therapeutic area. You build and maintain critical relationships with healthcare professionals, delivering precise clinical data and capturing field insights to shape our medical strategies. You own the execution of medical meetings, advisory boards, and congress activities while assisting with clinical research initiatives. Collaborating across cross\-functional teams, you ensure all communications align with regulatory standards. Your proactive engagement directly enhances data transparency, supports medical education, and optimizes patient outcomes.
**Who You Are*** Degree in Life Sciences, Pharmacy, or Medicine (PhD preferred).
* At least 3 years of experience in Medical Affairs or Clinical Operations
* Strong interest in Medical Affairs and scientific communication.
* Excellent presentation and interpersonal skills.
* Fluency in both written and spoken Italian and English.
* Ability to collaborate effectively in cross\-functional teams.
* Proactive attitude with exceptional organizational skills.
* Prior pharmaceutical industry experience is advantageous.


**Salary Package:*** Annual Base Salary (RAL): €40\.000 \- €60\.000
* Categoria CCNL: B \- A
* Variable Compensation (SIP)
* Welfare and Benefits Package
 **What we offer:** We are curious minds that come from a broad range of backgrounds, perspectives, and life experiences. We believe that this variety drives excellence and innovation, strengthening our ability to lead in science and technology. We are committed to creating access and opportunities for all to develop and grow at your own pace. Join us in building a culture of inclusion and belonging that impacts millions and empowers everyone to work their magic and champion human progress!

  

Apply now and become a part of a team that is dedicated to Sparking Discovery and Elevating Humanity!","","https://it.indeed.com/cmp/Merck-Kgaa-3","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ead63c75fbbfabc25d7f2f00669b1796","https://www.merckgroup.com/en","Darmstadt, GM","10,000+","more than $10B (USD)","","","","","","","","medical science liaison"
"li-4449306905","linkedin","https://www.linkedin.com/jobs/view/4449306905","","Senior Clinical Trial Liaison - Oncology - Europe","Worldwide Clinical Trials","Rome, Latium, Italy","2026-08-06","","","","","","",False,"","","","","","","https://www.linkedin.com/company/worldwide-clinical-trials-inc-","","","","","","","","","","","","","medical science liaison"
"li-4439039474","linkedin","https://www.linkedin.com/jobs/view/4439039474","","Medical Science Liaison","Sinclair","Rome, Latium, Italy","2026-08-04","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/sinclair-ltd","","","","","","","","","","","","","medical science liaison"
"li-4438806248","linkedin","https://www.linkedin.com/jobs/view/4438806248","","Therapeutic Area Specialist Oncology","Merck Healthcare","Rome, Latium, Italy","2026-07-31","","","","","","",False,"","","","","","","https://de.linkedin.com/company/merck-healthcare","","","","","","","","","","","","","medical science liaison"
"li-4448429795","linkedin","https://www.linkedin.com/jobs/view/4448429795","","Medical Science Liaison (MSL) Rare Disease","Chaberton Professionals","","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/chabertonprofessionals","","","","","","","","","","","","","medical science liaison"
"li-4440244615","linkedin","https://www.linkedin.com/jobs/view/4440244615","","Medical Science Manager, Oncology, Italy","Amplity","Rome, Latium, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/amplity-health","","","","","","","","","","","","","medical science liaison"
"li-4450296041","linkedin","https://www.linkedin.com/jobs/view/4450296041","","Senior Pharmacovigilance Officer, Team Lead/ Case Processing Manager- Medical Device experience needed","PrimeVigilance","Rome, Latium, Italy","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/primevigilance-ltd","","","","","","","","","","","","","medical science liaison"
"li-4445530792","linkedin","https://www.linkedin.com/jobs/view/4445530792","","Clinical Research Associate I - Maternity Cover","Novo Nordisk","Rome, Latium, Italy","2026-07-31","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/novo-nordisk","","","","","","","","","","","","","medical liaison"
"li-4448312826","linkedin","https://www.linkedin.com/jobs/view/4448312826","","Senior Pharmacovigilance Project Manager- Europe","PrimeVigilance","Rome, Latium, Italy","2026-08-03","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/primevigilance-ltd","","","","","","","","","","","","","medical affairs"
