"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4426533104","linkedin","https://www.linkedin.com/jobs/view/4426533104","","Medical Science Liaison, Lead (Associate Director) - Italy","Alnylam Pharmaceuticals","","2026-06-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/alnylam-pharmaceuticals","","","","","","","","","","","","","medical science liaison"
"li-4426342053","linkedin","https://www.linkedin.com/jobs/view/4426342053","","Field Medical Advisor - Italy","Syneos Health Commercial Solutions","Rome, Latium, Italy","2026-06-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/syneoshealthcommercialsolutions","","","","","","","","","","","","","medical science liaison"
"li-4424717617","linkedin","https://www.linkedin.com/jobs/view/4424717617","","Field Medical Manager - Europe","Syneos Health Commercial Solutions","Rome, Latium, Italy","2026-06-05","","","","","","",False,"","","","","","","https://www.linkedin.com/company/syneoshealthcommercialsolutions","","","","","","","","","","","","","medical liaison"
"li-4427139715","linkedin","https://www.linkedin.com/jobs/view/4427139715","","Oncology Medical Head, International","Pfizer","Rome, Latium, Italy","2026-06-11","","","","","","",False,"","","","","","","https://www.linkedin.com/company/pfizer","","","","","","","","","","","","","MSL"
"in-1e6c650fd83e8794","indeed","https://it.indeed.com/viewjob?jk=1e6c650fd83e8794","https://careers.novonordisk.com/job/Roma-Pricing-&-Reimbursement-Sr-Advisor-Lazi/1403520233/","Pricing & Reimbursement Sr Advisor","Novo Nordisk, Inc.","Roma, LAZ, IT","2026-06-11","internship","","","","","",False,"","","","","Pricing \& Reimbursement Sr Advisor


**Category:** Market Access
**Location:**Roma, Lazio, IT  

Are you ready to shape how innovative therapies reach the patients who need them most in Italy? Join us as a Pricing \& Reimbursement Sr Advisor and play a pivotal role in securing market access for treatments that change lives across serious chronic diseases.

  


**Your new role**  

As Pricing \& Reimbursement Sr Advisor, you will be at the heart of our market access efforts in Italy, building strong relationships with key relevant stakeholders, while securing timely reimbursement for our portfolio. You will navigate the complexity of the Italian healthcare system and translate the value of our products into compelling submissions and negotiations with AIFA.



Day\-to\-day your tasks will include:


* Leading the end\-to\-end preparation, submission and negotiation of Pricing \& Reimbursement dossiers to AIFA, ensuring alignment with local regulations and corporate strategic goals
* Developing local pricing strategies and value propositions, including budget impact models, cost\-effectiveness analyses, HTA and HEOR tailored to the Italian healthcare system
* Building and maintaining relationships with key stakeholders to shape the external environment
* Partnering with Global and Regional teams to influence pricing assumptions and secure alignment on local launch strategies
* Communicating the unique attributes of our therapeutic area products to external multi\-stakeholders to defend and maximise the value proposition
* Collaborating cross\-functionally with Medical, Marketing, Regulatory and Market Access colleagues to integrate P\&R strategy across the product lifecycle
* Monitoring AIFA procedures, therapeutic registries, regional funding dynamics to anticipate risks and identify opportunities

  


**Your new department**  

As part of External Affairs Department, our commitment is to serve patients and build high\-value, sustainable partnerships across the healthcare ecosystem. As a highly integrated and strategic division, the External Affairs encompasses Pricing \& Reimbursement, Regional Market Access, Public Affairs, and External Communications. Given the dynamic and complex nature of our environment, cross\-functional collaboration is our cornerstone. Within External Affairs, you will join our affiliate in Rome, working closely with a dedicated team committed to ensuring that patients in Italy benefit from our innovative therapies as quickly as possible. You will contribute directly to shaping the access landscape and bringing transformative treatments to the Italian healthcare system.

  


**Your skills \& qualifications**  

To be successful in this position, you have a scientific background and a strong track record in Market Access in the Italian pharmaceutical environment. You combine technical expertise with a customer\-centric mindset and the ability to influence across stakeholders.


* A scientific background and a minimum of 5 years' experience in Market Access, HTA or HEOR with a clear focus on pricing and reimbursement
* Deep understanding of the Italian pharmaceutical regulatory framework, including AIFA procedures, therapeutic registries, regional funding dynamics
* Proven ability to design and execute integrated payer value propositions, pricing and HE analyses
* Customer\-centric mindset with excellent stakeholder management skills, both internally and with external key opinion leaders
* Highly performant with a strong focus on delivering great results, even in complex environments with few defined procedures
* Fluent in English and Italian, both written and spoken

  


**Working at Novo Nordisk**  

Every day we seek the solutions that defeat serious chronic diseases. To do this, we approach our work with determination, constant curiosity and a commitment to finding better ways forward. For over 100 years, this dedication has driven us to build a company focused on lasting change for long\-term health. One where diverse thinking, shared purpose and mutual respect come together to create extraordinary results. When you join us, you're not just starting a job – you're becoming part of a story that spans generations.

  


**What we offer**



At Novo Nordisk, you’ll join a global healthcare company with a unique culture and strong results. We offer continuous learning, career development, and benefits tailored to your life and career stage.


**Salary:**For this role, the Annual Base Salary ranges from 53,180\.00 to 82,430\.00 EUR, corresponding to the level of the position.



The placement within the salary range will be assessed during the recruitment process based on the candidate’s skills, competencies, knowledge, and relevant experience.


**Incentives and Benefits:**The salary package may include short\-term and/or long\-term incentives as well as other employee benefits based on position level, location, functional area and relevant market benchmarks.



Learn more about our Reward Philosophy here.

  


**Deadline**  

24 June 2026\. Applications are reviewed on an ongoing basis, so please submit your application as soon as possible.


We commit to an inclusive recruitment process and equality of opportunity for all our job applicants.

At Novo Nordisk, we're not chasing quick fixes – we're creating lasting change for long\-term health. For over 100 years, we've been driven by a single purpose: to defeat serious chronic diseases and help millions of people live healthier lives. This dedication fuels our constant curiosity and inspires us to push the boundaries of what's possible in healthcare. We embrace diverse perspectives, seek out bold ideas, and build partnerships rooted in shared purpose. Together, we're making healthcare more accessible, treating and preventing diseases, and pioneering solutions that create change spanning generations. When you join us, you become part of something bigger – a legacy of impact that reaches far beyond today.","Pharmaceuticals","https://it.indeed.com/cmp/Novo-Nordisk,-Inc.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/398c18a63beebc714702f73b11bc0c2b","https://www.novonordisk.com/","Novo Alle 1
2880 Bagsværd
Denmark","10,000+","more than $10B (USD)","Novo Nordisk is a global healthcare company, driving change to defeat diabetes and other serious chronic diseases such as obesity, and rare blood and rare endocrine disease","","","","","","","medical affairs"
"in-79a354160f5ae971","indeed","https://it.indeed.com/viewjob?jk=79a354160f5ae971","https://mybvi.my.salesforce-sites.com/recruit/fRecruit__ApplyJob?vacancyNo=VN8455&portal=Career+Page","Sales Support Associate","BVI Medical","Roma, LAZ, IT","2026-06-09","fulltime","","","","","",False,"","","","","**Job Requisition No**

 VN8455  

**Work Location Name**

 Italy \- Rome  

**Worker Basis**

 Full Time  

**Worker Type**

 Employee  

**Contract Type**

 Permanent  

**Applications Close Date**

 Jul 31, 2026  

**Purpose**


As a Sales Support Associate, you will play a critical role in supporting European sales efforts for both direct and indirect markets. Your position is essential in ensuring the smooth operation and success of our sales team by providing comprehensive administrative and operational support. You will be responsible for assisting with sales activities, managing customer inquiries, processing orders, and maintaining accurate records. By coordinating with various departments, you will help to streamline sales processes and enhance customer satisfaction. Your efforts will contribute to the overall achievement of sales targets and the growth of our business in the European market.  

  

Offered Salary Range: €28\.000 – 32\.000  

CCNL: Chimico Farmaceutico

 **Key Responsibilities**


PRICE ACTIVITIES


* Support Sales management strategy for price management, entering price offers on the Company's ERP (agreement or price list) utilising processes developed as instructed by the team coordinator.
* Review price offers received from sales reps or sales managers, to ensure they are compliant with our internal policies and ensure they are saved and uploaded inside the system as indicated by the coordinator.


TENDERS (Administration of International tenders)


* Through proactive review of Tender Managements system (country relevant) apply for appropriate tenders on a daily basis.
* Co\-ordinate with Sales to structure price offer.
* Review, add to and organise all supporting documents required for completion of tenders (liaising with Sales, Marketing, QA, Regulatory etc.)
* Timely manage the samples requirement
* Proactive follow up on contracts ensuring price updates are effected in timely manner
* Ensure Sales team(s) appraised of outcomes, develop and maintain proactive notification for contract renewals
* For direct markets create turnover declarations for purchasing groups and tender businesses, submitting to finance for audit approval.


ADMIN TASKS


* Deal with various local admin tasks based on demand
* Any customer mailings – translations, mail merge
* Organise shipments of capital equipment demos
* Complete tasks given by line manager within agreed timescales
* Interpret \& respond clearly, effectively \& professionally to spoken requests by phone or in person, and to verbal or written instructions
* Perform duties in an efficient, professional and courteous manner
* Maintain regular consistent attendance, punctuality, professional appearance, and adherence to relevant health \& safety procedures
  

  

**Qualification**

* Fluent in Italian and English
* Bachelor’s degree in Business Administration, Marketing, or a related field is preferred, but not mandatory
* Proven experience in a sales support or administrative role, preferably within a sales or customer service environment
* Attention to detail and accuracy in data entry and record\-keeping
* Familiarity with sales processes and the ability to support sales teams effectively
* Knowledge of order processing, inventory management, and logistics
  

  

**Company**


BVI® is refocusing the future of vision.  

  

As one of the fastest\-growing, diversified surgical ophthalmic businesses in the world, our purpose\-built portfolio of trusted brands includes: Beaver® (Knives and Blades), Visitec® (Cannulas), Malosa® (Single\-Use Instruments), Vitreq® (Vitreoretinal Surgical Products) and PhysIOL® (Premium IOLs), and spans more than 90 countries.  

  

We’ve set our sights on touching the lives of millions of patients affected by conditions such as cataracts, refractive error, glaucoma, retinal disease, and dry eye. Unburdened by legacy or bureaucracy, we have developed our strategy around a simple concept – taking pride in delivering innovative solutions for our physicians and patients, based on their needs. We trust and empower our associates to make decisions and solve problems because collaboration drives us. Valuing agility, simplicity, and transparency, we stay committed to listening to our customers, delivering for our patients, and keeping the future in focus.  

  

Learn more at www.bvimedical.com","","https://it.indeed.com/cmp/Bvi-Medical","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bc7207ad95d93ed655fb3e52580ca464","https://www.bvimedical.com","10 CityPoint, 500 Totten Pond Rd, Waltham, MA 02451, United States","1,001 to 5,000","$100M to $500M (USD)","BVI is a global medical company, manufacturing and distributing surgical devices dedicated to ophthalmology.","","","","","","","medical manager"
"in-aee284a037f521b0","indeed","https://it.indeed.com/viewjob?jk=aee284a037f521b0","http://it.indeed.com/job/farmacista-collaboratore-aee284a037f521b0","Farmacista collaboratore","","Rieti, LAZ, IT","2026-06-11","","","","","","",False,"","","","elleesseservizi@libero.it","Farma Acquisition Srl, unità operativa Maraini, seleziona un/una Collaboratore/Collaboratrice Farmacista da inserire a tempo pieno nella sede di Rieti. Siamo una realtà con più punti vendita, orientata alla professionalità, al servizio al cliente e allo sviluppo delle risorse interne. L’ambiente di lavoro è dinamico, veloce e fortemente orientato al servizio al paziente. Orario e turnazione **Orario preferenziale: 08:00–20:00\.**  Turnazione: turni misti (mattina, pomeriggio e spezzati). **Turni ASL notturni previsti; disponibilità per notturni e festivi richiesta, con limitazioni concordabili. Requisiti**  Laurea in Farmacia o CTF e iscrizione all’Ordine dei Farmacisti. **Esperienza comprovata minima: 3–5 anni in farmacia.**  Conoscenze approfondite in farmacovigilanza; preferibile esperienza in farmacoterapia pediatrica. **Ottime capacità relazionali e comunicative.**  Attitudine al lavoro di squadra, responsabilità e problem solving. **Disponibilità a lavorare su turni, compresi notturni/festivi se necessario. Mansioni principali**  Assistenza al banco e consulenza al cliente su farmaci e parafarmaci. **Gestione ordini, scorte e controllo scadenze.**  Segnalazione e gestione di eventi avversi (farmacovigilanza). **Attività amministrative di supporto alla farmacia.**  Collaborazione con il team per garantire un servizio efficiente e orientato al paziente. Offerta **Contratto: CCNL Farmacie Private, tempo indeterminato (dettagli retributivi e inquadramento definiti in sede di colloquio).**  Retribuzione indicativa: €30\.000–€35\.000 lordi annui. **Orario: full‑time.**  Ambiente di lavoro: farmacia di quartiere in posizione centrale a Rieti, dinamico e orientato al servizio. **Opportunità di crescita professionale all’interno di una struttura con più farmacie. Trattamento dati personali I dati forniti saranno trattati conformemente alla normativa vigente sulla protezione dei dati personali. Contatti per candidatura Inviare curriculum vitae aggiornato e lettera di presentazione a: elleesseservizi@libero.it — oggetto: “Candidatura Collaboratore/a Farmacia Maraini — Rieti”. Per informazioni: 0746802895\.**

Retribuzione: €30\.000,00 \- €35\.000,00 all'anno

Benefit:

* Buoni pasto
* Parcheggio libero

Sede di lavoro: Di persona","","https://it.indeed.comNone","","","","","","","","","","","","","farmacovigilanza"
"in-01864b0641a70d33","indeed","https://it.indeed.com/viewjob?jk=01864b0641a70d33","https://joblink.allibo.com/ats9/job-offer.aspx?DM=2264&ID=180150&LN=IT&SG=3&FT=10&MD=1","Farmacista collaboratore/collaboratrice - Rieti","Farma Acquisition Holding spa","Rieti, LAZ, IT","2026-06-10","","","","","","",False,"","","","","Unisciti al nostro team e contribuisci al benessere delle persone!
  
  

Chi siamo
  
  

Farma Acquisition Holding, parte del The Boots Group, è un Retailer Farmaceutico che gestisce oltre 90 Farmacie di proprietà presenti in più di 10 regioni italiane.
  
  

Le nostre radici affondano negli anni '70 con Alleanza Farmaceutica, storica realtà della Distribuzione all'ingrosso di farmaci. Da questa esperienza è nato il nostro percorso nella gestione diretta delle Farmacie, con l'obiettivo di offrire un servizio sempre più vicino alle persone e ai bisogni di salute delle comunità locali.
  
  

Nel 2018 Boots è arrivata in Italia, portando con sé una storia iniziata nel 1849 nel Regno Unito e un'esperienza riconosciuta a livello internazionale nel campo della salute, del benessere, dell'innovazione e della qualità del servizio.
  
  

In Boots crediamo che la Farmacia sia molto più di un luogo dove dispensare farmaci: è uno spazio di ascolto, prevenzione e consulenza, in cui ogni professionista può contribuire concretamente al benessere delle persone e fare la differenza ogni giorno.
  
  

Per le nostre Farmacie di Rieti siamo alla ricerca di un/una Farmacista che desideri crescere in un ambiente dinamico, innovativo e orientato alla qualità del servizio.
  
  

Principali attività
  
  

La risorsa sarà inserita all’interno della Farmacia e contribuirà allo svolgimento delle attività professionali, operative e gestionali necessarie al corretto funzionamento del punto vendita.
  
  

Si occuperà della dispensazione di farmaci, parafarmaci e prodotti per la salute, della consulenza qualificata al cliente/paziente e della vendita assistita di dispositivi medici, integratori, prodotti dermocosmetici, articoli sanitari e prodotti per il benessere.
  
  

Parteciperà inoltre all’erogazione dei Servizi di Farmacia e della “Farmacia dei Servizi”, inclusi Servizi di screening, prevenzione, autoanalisi, prenotazioni, telemedicina e altre prestazioni attivabili secondo la normativa vigente.
  
  

La risorsa supporterà il Team nelle attività di gestione del magazzino, riordino, controllo delle scorte, verifica delle scadenze, corretta conservazione dei prodotti, utilizzo dei gestionali aziendali e gestione degli adempimenti amministrativi e documentali.
  
  

Collaborerà, inoltre, al rispetto della normativa di settore e delle procedure relative ai rapporti con ASL/ATS ed enti competenti, alla gestione dei farmaci stupefacenti, alla tracciabilità, alla farmacovigilanza e agli ulteriori adempimenti previsti per l’esercizio dell’attività farmaceutica.
  
  

Completano le attività la collaborazione con il Team di Farmacia, il rispetto delle procedure aziendali e il contributo al mantenimento di elevati standard di qualità del servizio, efficienza gestionale e continuità operativa.
  
  

Competenze e capacità richieste
  
  

Cerchiamo una persona con solida preparazione professionale, orientamento alla qualità del servizio e attenzione alla relazione con il cliente/paziente.
  
  

Sono richieste capacità di ascolto, comunicazione e consulenza, unite a precisione, affidabilità e senso di responsabilità nello svolgimento delle attività quotidiane.
  
  

Completano il profilo spirito di collaborazione, flessibilità organizzativa, attitudine al lavoro in team e interesse a contribuire all’evoluzione della farmacia come presidio sanitario di prossimità, nel rispetto degli standard professionali, aziendali e normativi.
  
  

Cosa offriamo
  
CCNL Farmacie Private
  
Contratto a tempo indeterminato
  
Formazione continua in ambito scientifico, consulenziale e gestionale
  
Sistema incentivante legato ai risultati
  
Percorsi di crescita professionale all'interno del Gruppo
  
Ambiente collaborativo e orientato al benessere delle persone
  
Work\-life balance garantito
  
  

Retribuzione e benefit
  
RAL indicativa tra € 30\.000 ed € 36\.000, commisurata all'esperienza e alle competenze
  
Buoni pasto
  
Sistema premiante annuale
  
  

Percorsi di sviluppo professionale e manageriale
  
  

Fai la differenza nella vita delle persone unendo la tua professionalità alla nostra missione!
  
Se sei un/una Farmacista appassionato/a, motivato/a e desideroso/a di lavorare in un contesto dinamico e innovativo, non esitare a candidarti.
  
  

Farma Acquisition Holding \- Farmacie Boots ti aspetta per costruire insieme un futuro dedicato alla salute e al benessere.","","https://it.indeed.com/cmp/Farma-Acquisition-Holding-Spa","","","","","","","","","","","","","farmacovigilanza"
"in-d210a38ae691eea2","indeed","https://it.indeed.com/viewjob?jk=d210a38ae691eea2","https://jobs.sanofi.com/job/-/-/2649/39390387840","T3 Project Lead","Sanofi","Anagni, LAZ, IT","2026-06-08","internship","","","","","",False,"","","","","**Job title: T3 Project Lead**

**Location**: Anagni, Italy

**About the Job**


As T3 Project Lead within our Engineering \& Maintenance Team, you’ll be part of a team of qualified professionals, managing strategic engineering projects and ensuring operational excellence of the facilities.


Ready to get started?

  



**About Sanofi:**


We’re an R\&D\-driven, AI\-powered biopharma company committed to improving people’s lives and delivering compelling growth. Our deep understanding of the immune system – and innovative pipeline – enables us to invent medicines and vaccines that treat and protect millions of people around the world. Together, we chase the miracles of science to improve people’s lives.

**Main Responsibilities:**

* Lead Tier 3 capital project studies including driving each stage gate review, supporting site, and M\&S decision making process
* End\-to\-end capital project delivery for projects up to €5M including initiation, feasibility, design, execution, C\&Q, handover, \& close\-out
* To develop Block Flow Diagram, Process Flow Diagram, material and energy balances, P\&ID’s, data sheets of equipment, of instruments and of safety devices, Technical Specification/URS for Request for Quotation, Technical alignment of vendors/supplier’s quotation.
* Monthly capital project reporting on all project KPIs for safety, cost, schedule, and resources
* Adherence to all mandatory Sanofi and local \& regulatory compliance standards and policies, including construction safety GMRs, Planet Care standards, GMP, and FDA regulations/standards
* Foster a safety first, quality always culture throughout the project implementing SMS 2\.0 and TRT ways of working
* Ensure staffing of all engineering project resources and align cross\-function strategic workforce plan to delivery projects

**About You**

* **Experience**: capital project engineering and/or project delivery experience as a Technical Engineer in pharmaceutical manufacturing, process engineering, and/or building \& utilities.
* **Soft and technical skills**: Project management experience managing process \& construction safety, budgets, schedules, risk, and resources for multip discpliine capex project; regulatory knowledge with familiarity of GMP, FDA, ISPE guidelines, building \& construction regulations/standards; stakeholder \& People Management skills working cross\-functionally in a matrix organization (Maintenance, Priduction, Validation, Validation assurance, Utilties, Planning etc.); project Management/Project Controls skills managing budgets, schedules; commissioning and Qualification knowledge; black utilities knowledge; HVAC knowledge; pharma processes knowledge; automation knowledge; Electrical knowledge; computer literate (ACAD, Microsoft project, word, excel, PowerPoint); communication skills, changes evaluation abilities, risks analysis abilities, and resources planning.
* **Education**: Chemical, Mechanical, or Electrical engineering degree with a professional engineering designation preferred, e.g., PE, P.Eng. Charter Eng.
* **Languages**: Fluency in Italian and English (additional languages are a plus)

***Why choose us?***

* Be part of a pioneering biopharma company where patient insights shape drug development.
* Work at the forefront of AI\-powered science that accelerates discovery and improves outcomes.
* Collaborate beyond your expertise, sparking new ideas with diverse, multidisciplinary teams.
* Explore bold career paths – with opportunities to grow through scientific, leadership, and cross\-functional moves.
* Care for yourself and your loved ones with generous health and well\-being benefits, including top\-tier healthcare and 14 weeks’ gender\-neutral parental leave.

**Pursue** *Progress*. **Discover** *Extraordinary*.


Join Sanofi and step into a new era of science \- where your growth can be just as transformative as the work we do. We invest in you to reach further, think faster, and do what’s never\-been\-done\-before. You’ll help push boundaries, challenge convention, and build smarter solutions that reach the communities we serve. Ready to chase the miracles of science and improve people’s lives? Let’s Pursue *Progress* and Discover *Extraordinary* – together.


At Sanofi, we provide equal opportunities to all regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity, protected veteran status or other characteristics protected by law.


\#LI\-EUR


\#LI\-Onsite","","https://it.indeed.com/cmp/Sanofi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef60cd636bc2be61c6eccfef96801f9b","https://www.sanofi.com/fr","Paris","10,000+","more than $10B (USD)","We chase the miracles of science every single day, pursuing progress to make a real impact on millions of patients around the world. ","","","","","","","drug safety"
"in-e327f351285fea3f","indeed","https://it.indeed.com/viewjob?jk=e327f351285fea3f","https://jobs.msd.com/gb/en/job/MSD1GBR398955ENGB/Stage-nel-dipartimento-di-GCTO?utm_source=indeed&utm_medium=phenom-feeds","Stage nel dipartimento di GCTO","MSD","Roma, LAZ, IT","2026-06-08","fulltime","","","","","",False,"","","","","Job Description

**Stage nel dipartimento di GCTO**

**Luogo**: Roma

**Modalità**: Ibrida

**Rimborso spese:** €800 lordi al mese

**Durata**: Lo stage verrà strutturato su un periodo di 12 mesi.


Stage iniziale di 6 mesi con possibilità di rinnovo di altri 6 mesi. La possibilità di attivare anche uno stage curricolare costituisce un elemento preferenziale.


Il paziente è al centro di tutto ciò che facciamo, motivo per cui i nostri team si concentrano sulla ricerca di soluzioni e trattamenti per alcune delle malattie più difficili del mondo. Il candidato verrà inserito nel nostro dipartimento a supporto dell’attività lavorativa.


Il profilo del candidato verrà inserito in un percorso formativo in accordo al suo background di studi e le aspirazioni professionali grazie al quale potrà accrescere le proprie competenze professionali collaborando attivamente con tutto il team.

**COSA CERCHIAMO**


Il candidato verrà inserito nel dipartimento ***Ricerca Clinica***.


L’**Obiettivo** principale dello stage è fornire al Tirocinante le competenze necessarie per garantire un corretto e completo svolgimento delle attività richieste all’attivazione e alla successiva conduzione degli studi clinici nell’ambito della Sperimentazione Clinica dei Medicinali.

**Attività:**


**Attività del progetto formativo:**

* *Percorso Monitoraggio*:


	+ Supporto nell’archiviazione e nella riconciliazione dei documenti;
	+ Affiancamento nella compilazione di tabelle ed aggiornamento di sistemi utilizzati nella conduzione dello studio;
	+ Contatti con Comitati etici ed amministrazioni ospedaliere nonché con centri sperimentali;
	+ Supporto al Clinical Research Associate durante le attività svolte sullo studio, anche tramite visite di affiancamento presso i centri Sperimentali.

**Profilo:**

* Provenienza da studi di laurea in discipline scientifiche.
* Partecipazione Master in Ricerca Clinica o affini.
* Buon uso del PC, pacchetti Office: Word, Excel, Posta Elettronica.
* Conoscenza della lingua inglese.
* Buone doti analitiche, precisione e organizzazione, proattività e problem solving, ottime capacità relazionali e autonomia nel portare a termine compiti assegnati.
* Propensione al lavoro di team.
* Flessibilità e dinamicità.

**Quali benefici otterrai?**

  

Facendo il tuo tirocinio presso la nostra azienda avrai l'opportunità di crescere all'interno di una delle aziende farmaceutiche leader a livello mondiale.

* Avrai un‘esperienza pratica all'interno dell'industria farmaceutica
* Lavorare in un ambiente di lavoro stimolante e dinamico
* Sviluppare capacità analitiche e di problem solving

**Pari opportunità**

  

Siamo orgogliosi di essere un'azienda che riunisce persone diverse, di talento e impegnate. Il modo più veloce per innovare è unire idee diverse in un ambiente inclusivo. Creiamo un ambiente in cui i nostri dipendenti possono sfidare rispettosamente il pensiero degli altri e affrontare i problemi collettivamente. Garantiamo pari opportunità, con l'impegno a promuovere un ambiente di lavoro diversificato e inclusivo.

**Required Skills:**

Animal Euthanasia, Animal Euthanasia, Clinical Medicine, Clinical Pharmacy, Clinical Research, Clinical Trials, Clinical Trials Analysis, Cloud Data Catalog, Data Analysis, Database Management, Data Science, Data Security, Data Visualization, Data Wrangling, Detail\-Oriented, Event Planning, Key Performance Indicators (KPI), Language Assessments, Pharmacogenetics, Project Management, Python (Programming Language), Software Proficiency, Team Management, Team Operations, Vendor Relationship Management {\+ 2 more}**Preferred Skills:**

Current Employees apply HERE


Current Contingent Workers apply HERE

**Search Firm Representatives Please Read Carefully**  

Merck \& Co., Inc., Rahway, NJ, USA, also known as Merck Sharp \& Dohme LLC, Rahway, NJ, USA, does not accept unsolicited assistance from search firms for employment opportunities. All CVs / resumes submitted by search firms to any employee at our company without a valid written search agreement in place for this position will be deemed the sole property of our company. No fee will be paid in the event a candidate is hired by our company as a result of an agency referral where no pre\-existing agreement is in place. Where agency agreements are in place, introductions are position specific. Please, no phone calls or emails.

**Employee Status:**

Intern/Co\-op (Fixed Term)**Relocation:**


No relocation**VISA Sponsorship:**


No**Travel Requirements:**


No Travel Required**Flexible Work Arrangements:**


Not Applicable**Shift:**


Not Indicated**Valid Driving License:**


No**Hazardous Material(s):**


N/A**Job Posting End Date:**


06/16/2026* **A job posting is effective until 11:59:59PM on the day** **BEFORE** **the listed job posting end date. Please ensure you apply to a job posting no later than the day** **BEFORE** **the job posting end date.**

  

**Requisition ID:**R398955","Pharmaceuticals","https://it.indeed.com/cmp/Msd","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d2d31e6f7c0267d2f6ddf3d60e74d52a","https://jobs.msd.com/netherlands-dutch","Merck & Co., Inc., Rahway, NJ USA","10,000+","more than $10B (USD)","We aspire to be the premier research-intensive biopharmaceutical company in the world. Innovation and scientific excellence are at the core of what we do in pursuit of our purpose to save and improve.","","","","","","","clinical research associate"
