"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-0725b1aceb589dad","indeed","https://it.indeed.com/viewjob?jk=0725b1aceb589dad","https://jobs.organon.com/us/en/job/MECEUSR541305ENUS/Medical-Science-Liaison-CNS-Migraine-Biosimilars?utm_source=indeed&utm_medium=phenom-feeds","Medical Science Liaison CNS, Migraine & Biosimilars","Organon Pharmaceuticals","Roma, LAZ, IT","2026-07-14","fulltime","","","","","",False,"","","","","**Position Overview**


The MSL reports to the Country Medical Director. The MSL provides medical support, engages with Scientific Leaders (SLs) / Key Decision Makers (KDMs), and drives scientific initiatives.

 **Primary Responsibilities**

* Communicate scientific therapy needs credibly, appropriately, and effectively across a variety of internal and external stakeholders at all levels.
* Build trust with external scientific community via peer\-to\-peer scientific exchange, research and educational collaborations, interactions with scientific societies and health organizations, publications, etc.
* Help execute country medical educational programs and symposia.
* Support Medical advisors in conducting Advisory Boards and Expert Input Forums in line with strategy.
* Participate in and contribute significantly to professional organizations, academic or regulatory working teams.
* Provide scientific inputs for digital initiatives.

 **Job Requirements Skills**  

**(professional and/or technical)**

* Excellent communication skills (verbal, written, presentations) and interpersonal skills.
* Knowledge of local regulatory and clinical research guidelines.
* Strong prioritization skills and ability to understand how decisions fit into the broader corporate strategies.

**Leadership Behaviors**

* **INSPIRES GROWTH**
* Creating an environment that values growth and individual strengths, coaching and bringing up others to drive engagement and support career development.

* **COMMUNICATES WITH OPTIMISM AND AUTHENTICITY**
* Cultivating an engaged, mission driven workplace with transparency and empathy that differentiates Organon leaders.

* **INNOVATES WITH AGILITY**
* Having an entrepreneurial mindset that elevates performance through new and improved ways of working. Enabling decision\-making while understanding risk and ensuring progress over perfection.

* **DELIVERS WITH ACCOUNTABILITY**
* Taking ownership in setting and effectively delivering stretch goals in a sustainable and ethical way, always rising together to the challenge when problems and opportunities appear

* **ACTIVATES BELONGING**
* Driving a culture of belonging and an environment of psychological safety, fueled by curiosity of difference and grounded in optimism and respect**.**

**Experience**

* Minimum 1\-2 years Medical Science Liaison experience (preferentially)
* Clinical and/or research experience in therapeutic area of interest (preferred)

**Education / Certificates**

* Medical degree, Pharm D or Pharmacist (Pharm D equivalent), Biologist with PhD

**Secondary Job Description**

**Who We Are:**

Organon delivers ingenious health solutions that enable people to live their best lives. We are a $6\.5 billion global healthcare company focused on making a world of difference for women, their families and the communities they care for. We have an important portfolio and are growing it by investing in the unmet needs of Women’s Health, expanding access to leading biosimilars and touching lives with a diverse and trusted portfolio of health solutions. Our Vision is clear: A better and healthier every day for every woman.


As an equal opportunity employer, we welcome applications from candidates with a diverse background. We are committed to creating an inclusive environment for all our applicants.

**Search Firm Representatives Please Read Carefully**  

Organon LLC, does not accept unsolicited assistance from search firms for employment opportunities. All CVs / resumes submitted by search firms to any employee at our company without a valid written search agreement in place for this position will be deemed the sole property of our company. No fee will be paid in the event a candidate is hired by our company as a result of an agency referral where no pre\-existing agreement is in place. Where agency agreements are in place, introductions are position specific. Please, no phone calls or emails.

 **The annual base salary range listed below reflects the expected pay for new hires in this role across each applicable location**. Final salary determinations take several factors into account including, but not limited to, primary work location, relevant skills, education level, and/or prior work experience. In addition to base salary, this position may be eligible for an annual bonus and participation in a long\-term incentive program, depending on the role level. Further details about the full compensation and benefits package will be provided during the recruitment process. Salary ranges for multiple locations may be displayed to comply with pay transparency laws and because these locations may serve as potential work sites for the role. If a specific location or country does not show a salary range, compensation details will be discussed during the hiring process.

  

For this role:

 **Bonus**

**LTI**

**Allowances**

**Annualized Salary Range (Global)**


€52,100\.00 \- €88,600\.00**Please Note: Pay ranges are specific to local market and therefore vary from country to country.**

**Employee Status:**

Regular**Relocation:**


No relocation**VISA Sponsorship:**

**Travel Requirements: Organon employees must be able to satisfy all applicable travel and credentialing requirements, including associated vaccination prerequisites**

**Flexible Work Arrangements:**

**Shift:**

**Valid Driving License:**

**Hazardous Material(s):**

**Number of Openings:**

1 **Requisition ID:**R541305","Health Care","https://it.indeed.com/cmp/Organon-Pharmaceuticals","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a70b024d5d604ac741de933bfd65f372","https://www.organon.com/","30 Hudson Street, Jersey City, NJ 07302","5,001 to 10,000","$1B to $5B (USD)","We envision a better and healthier every day for every woman. Our mission is to deliver impactful medicines and solutions for a healthier every day.","","","","","","","medical science liaison"
"li-4441949460","linkedin","https://www.linkedin.com/jobs/view/4441949460","","Medical Information Specialist (Pharmacist/Biologist) Part-Time/Full-Time","QuiCare","Rome, Latium, Italy","2026-07-17","","","","","","",False,"","","","","","","https://it.linkedin.com/company/quicare-healthcare-made-easy","","","","","","","","","","","","","medical science liaison"
"li-4437754949","linkedin","https://www.linkedin.com/jobs/view/4437754949","","Medical Scientific Liaison Diabetes Care-  Nord Ovest","Abbott","Rome, Latium, Italy","2026-07-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/abbott-","","","","","","","","","","","","","medical science liaison"
"li-4440244615","linkedin","https://www.linkedin.com/jobs/view/4440244615","","Medical Science Manager, Oncology, Italy","Amplity","Rome, Latium, Italy","2026-07-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/amplity-health","","","","","","","","","","","","","medical science liaison"
"li-4436863486","linkedin","https://www.linkedin.com/jobs/view/4436863486","","Associate Medical Director, Cardiology , with Metabolic Diseases and Nephrology Experience","IQVIA","Rome, Latium, Italy","2026-07-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical science liaison"
"li-4426407509","linkedin","https://www.linkedin.com/jobs/view/4426407509","","RADIPRODIL GLOBAL MEDICAL ASSOCIATE DIRECTOR","Angelini Pharma","Rome, Latium, Italy","2026-07-13","","","","","","",False,"","","","","","","https://it.linkedin.com/company/angelinipharma","","","","","","","","","","","","","medical science liaison"
"li-4438407530","linkedin","https://www.linkedin.com/jobs/view/4438407530","","Hospital Clinical Specialist","Essity","Latium, Italy","2026-07-15","","","","","","",False,"","","","","","","https://se.linkedin.com/company/essity","","","","","","","","","","","","","medical liaison"
"in-d44abbe6ec15d941","indeed","https://it.indeed.com/viewjob?jk=d44abbe6ec15d941","https://jobs.iqvia.com/en/jobs/R1558188-1","Site Activation Specialist","IQVIA","Roma, LAZ, IT","2026-07-17","parttime","","","","","",False,"","","","","**Site Activation Specialist**


**Country Site Activation \- CSA**


**Italy**


**Make an impact on patient health!**


IQVIA’s Global Site Activation Team of 2000 employees, drives best in class site and customer experience, with industry leading outcomes. We keep the patient at the forefront; ‘Always Impatient for the Patient’ and we excel in our collaboration with our external/internal customers.


IQVIA’s Country Site Activation team are a global network who identify and activate sites to the highest quality to ensure patients on Clinical trials have access to safe and effective medication. We are leaders in innovation and first to new technologies, meaning a vast amount of career development opportunities are available.


**Job Overview:**


As a Site Activation Specialist, you will serve as a Single Point of Contact to perform feasibility, site activation and some maintenance activities in assigned studies for investigative sites, according to applicable regulations, SOPs and work instructions, working closely with the Site Activation Manager, Project Management team, and other departments as necessary.


You will review documents for completeness, consistency, and accuracy, under guidance of senior staff and prepare site documents, inform team members of completion of regulatory contracts. Along with distributing completed documents to sites and internal project team member and updating and maintaining internal systems, databases, tracking tools, timelines, and project plans with accurate and complete project specific information.


You will also review, track, and follow up the progress, the approval and execution of required documents such as questionnaires, CDAs, regulatory, ethics, Informed Consent Form, and Investigator Pack release documents.


**Requirements and Skills :**

* Bachelor’s Degree in Life Science
* 2 \- 3 years’ prior experience in clinical research / site activation
* Experience of regulatory submissions essential.
* Ability to work independently but also collaborate with others
* Leadership skills
* Good interpersonal, communication and organisational skills to establish and maintain effective working relationships with co\-workers, managers and sponsors
* Ability to work on multiple projects
* Knowledge of applicable functional/regulatory requirements, including local regulations, SOPs and ICH/ GCP

**Join IQVIA and let’s create a healthier world together:**


* Exposure across 21 Therapeutic Areas
* Be part of a global team who operate across 141 locations
* Exposure across a variety of studies and projects
* Access to new, innovative technologies
* Work within a collaborative and vibrant environment
* Own your career!

**Unleash your potential!**


It takes passion to make the extraordinary possible for patients. Our culture of innovation and collaboration enables us to explore new possibilities and help improve health around the world. When you join our diverse, global team, you’ll harness the power of unparalleled data, advanced analytics, cutting\-edge technologies, and deep healthcare and scientific expertise to drive healthcare forward.


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.


The potential base pay range for this role, when annualized, is €33,000\.00 \- €49,400\.00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical manager"
"in-4bafaacffa8f3308","indeed","https://it.indeed.com/viewjob?jk=4bafaacffa8f3308","https://www.cosmohealthconfidence.com/position/a4839bc4-11ff-491e-a6eb-5d3465edad38","Operations Project Manager","Cosmo Pharmaceuticals","Roma, LAZ, IT","2026-07-15","","","","","","",True,"","","","legal@cosmoimd.com","PURPOSE
MedTech AI \- Operations


LOCATION
Rome



Description
The Operations Project Manager supports the Director of Operational Excellence and Vice President of Operations with the development and operation of the Project Management Office (PMO), and leads projects and programmes across the R\&D Factory and cross\-functionally as required. This role is a hands\-on delivery position, executing projects using PMI based PMO standards and ensuring disciplined planning, risk management, and reporting in support of Cosmo’s Operational Excellence strategy. The role works in close partnership with the Director of Operational Excellence and the Vice President of Operations, acting as a key architect of a high\-performance, disciplined, and resilient project management execution.



KEY RESPONSIBILITIES* **PMO Execution \& Governance Support**  

Support the development, deployment, and continuous improvement of PMO processes and tools  

Execute projects using standardised governance, reporting, and risk frameworks.  

Maintain project plans, schedules, dependencies, and delivery dashboards.
* **Project \& Programme Delivery**  

Lead R\&D\-focused projects, ensuring effective cross\-functional collaboration with Manufacturing, Service, and Supply Chain when required.  

Manage timelines, resources, deliverables, and interdependencies.  

Drive disciplined execution in line with approved plans and priorities.
* **Risk, Issue \& Dependency Management**  

Proactively identify project risks, issues, and dependencies.  

Drive mitigation actions and escalation through PMO governance.  

Support recovery planning and execution where delivery risks materialise.
* **Stakeholder Coordination**  

Coordinate cross\-functional teams and stakeholders across the R\&D Factory.  

Ensure clarity of roles, responsibilities, and expectations for all project participants.  

Support alignment between functional teams and programme objectivies.
* **Reporting \& Performance Visibility**  

Provide clear, structured project and programme reporting to Operations \& R\&D Factory leadership.  

Support portfolio level visibility and decision\-making.  

Ensure transparency of execution status, risks, and mitigation actions.
* **Support to Operational Excellence Initiatives**  

Support Operational Excellence initiatives driven by the Director of Operational Excellence.  

Contribute to the refinement of PMO standards, tools, and ways of working.  

Support rollout of best practices across Operations, R\&D Factory, and cross\-functional teams.
* **Continuous Improvement \& Learning**  

Capture lessons learned and best practices from all projects and programmes.  

Support continuous improvement of delivery discipline and execution quality.  

Promote a culture of accountability, structure, and disciplined execution.

QUALIFICATIONS, SKILLS AND ABILITIES* Bachelor’s degree in Engineering, Life Sciences, Computer Science, or related field.
* 5\+ years of experience in project or program management within medical devices, digital health, or other regulated technology domains.
* Strong understanding of structured product development processes, including design control and risk management.
* Experience coordinating cross\-functional teams spanning engineering, quality, regulatory, and operations.
* Excellent communication, organization, and stakeholder\-management skills.
* Ability to manage multiple programs concurrently in a dynamic and evolving environment.

OTHER REQUIREMENTS* Experience managing programs involving Software as a Medical Device (SaMD), AI\-enabled technologies, or medical electrical equipment.
* Familiarity with EU MDR, FDA pathways, and quality system expectations (ISO 13485\).
* Experience working in customer\-facing or contract\-engineering environments.
* PMP or equivalent project management certification.

* **Salary Package:**  

**Annual Gross Salary (RAL):** €50,000 – €55,000 based on experience.  

**Level and Contract: F**ixed\-term contract (CCNL Commercio).  

**Others:** 2 days/week of smart working.

APPLICATION
Email us with your CV, résumé or portfolio, and a cover letter explaining your motivation for applying. Please include the job title in your email subject line.


Please review our privacy notice for job applicants


Thanking you for your application and for sending your CV, pursuant to art. 13 and 14 of the General Data Protection Regulation (EU) 2016/679, we provide you with all the necessary information relating to the processing of your personal data. The processed data will be your personal data that you deem appropriate to include in your CV. We invite you not to provide in your CV Personal Data falling within the special category of Personal Data pursuant to art. 9 of EU Regulation no. 679/2016(such as, for example, racial or ethnic origin, political opinions, religious or philosophical beliefs, union membership, data relating to the person's health or sex life or sexual orientation). We therefore reserve the right to delete or make anonymous such data if it is entered anyway. We inform you that your personal data will be processed in order to carry out an objective assessment of your professional and personal requirements in relation to the possibility of hiring for an open position, or future contact in the event of the opening of new positions relating to your professional figure. In compliance with the Art. 6 of the Regulation, the Data Processing is necessary to take steps at the request of the data subject prior to entering into a contract. The personal data being processed are provided directly by you; during an interview, the Data Controller may collect further data, including particular data, collected directly from you or from other sources; personal data from public registers may also constitute processing, always for purposes connected with the correct management of the employment relationship; during the interview you will be given specific information. All the aforementioned data will be kept for a period of 1 year and only in the event of the establishment of the employment relationship will they be kept for the entire duration of the contract and in relation to the terms established by the relevant legal obligations. Without prejudice to communications made in compliance with legal obligations, all data collected and processed may be communicated to categories of subjects such as the personnel office, function or area managers, group companies and labor consultants. The rights enshrined in the Regulation (access, rectification, cancellation, restriction and opposition, portability, and the right to lodge a complaint with the Authority) may be exercised against the Data Controller by writing to the following e\-mail address: legal@cosmoimd.com For more information, please view the complete privacy policy at the link: cosmohealthconfidence/privacy\-policy","","https://it.indeed.com/cmp/Cosmo-Pharmaceuticals","","","","","","","","","","","","","medical manager"
"in-716faa5413da3355","indeed","https://it.indeed.com/viewjob?jk=716faa5413da3355","https://jobs.siemens-healthineers.com/searchJobs/JobDetail/514518?source=Indeed","Product Sales Expert – Central Laboratory Solutions, Italy (m/f/d)","Siemens Healthineers","Roma, LAZ, IT","2026-07-17","fulltime","","","","","",False,"","","","","Join us in pioneering breakthroughs in healthcare. For everyone. Everywhere. Sustainably.


Our inspiring and caring environment forms a global community that celebrates diversity and individuality. We encourage you to step beyond your comfort zone, offering resources and flexibility to foster your professional and personal growth, all while valuing your unique contributions.


Apply now for the position of **Product Sales Expert – Central Laboratory Solutions** (CLS) within our Diagnostics Sales organization. In this role, you will have the unique opportunity to work alongside a team of technical and scientific experts in the fields of Automation, Clinical Chemistry, and Immunoassay. You will provide specialized technical consulting, capture customer requirements and designing tailored solutions by leveraging the Siemens Healthineers CLS product portfolio.


We are currently seeking candidates for **two positions**: one based in **Northern Italy** and one **in Southern Italy.**

**Your role:**

**Customer Engagement \& Relationship Building**

* Drive customer satisfaction by regularly visiting clients to monitor their needs, uncover new business opportunities, and continuously improve their experience in close synergy with the sales team.
* Cultivate strong networks with laboratory managers and Key Opinion Leaders (KOLs) to position our brand as a trusted industry benchmark.

**Strategic Collaboration \& Solution Design**

* Analyze complex environments (including workflows and deal strategies) to map out and design tailored, cutting\-edge solutions that perfectly meet customer needs.
* Partner cross\-functionally with Territory Sales, Marketing, Project Management, and Consulting Solutions to turn funnel analysis into actionable business opportunities.
* Prioritize activities aligned with the sales pipeline, crafting joint action plans with Territory Managers and engaging internal functions to ensure flawless execution.

**Commercial \& Technical Excellence**

* Deliver impactful presentations that highlight our products' unique value proposition and key market differentiators.
* Shape winning proposals for public tenders and private negotiations, contributing to commercial offers with a focus on analytical configurations and consumables.
* Act as a key resource by providing strategic technical support during dispute and litigation scenarios, while continuously monitoring market dynamics and competitive intelligence.
* Empower the sales force by contributing to their ongoing training, coaching, and professional development.
* Maintain project momentum through detailed progress reporting aligned with internal stakeholder timelines.


For High\-Complexity Projects, you will:

* Master Value Selling: design and deliver impactful solutions leveraging the Value Selling Methodology (VSM).
* Bring solutions to life: create advanced technical layouts using modern design tools such as CAD, Visio, and 3D software.
* Unleash innovation: maximize the potential of our advanced portfolio, integrating Automation, AI, Digital IT, Business Intelligence, and Robotics into game\-changing projects.

**Your expertise:**

* Experienced professional with at least 3\-5 years of similar previous expertise in the Diagnostics sector, specifically in Core Lab Solutions, including Immunochemistry, Chemistry and Automation.
* Demonstrated expertise in cross\-functional environments, providing commercial expertise and innovative solutions to meet customer needs.
* Office Package knowledge
* Fluent in English written and spoken
* Availability to travel (up to 50% of working time) within the Italian country
* Excellent communication and presentation skills
* Ability to thrive in complex organizational settings with matrix structure.

**Compensation \& Benefits**


In accordance with our commitment to pay transparency and equal opportunity, we provide a clear breakdown of the financial package for this role:

* The position is regulated by the Chemical\-Pharmaceutical National Collective Labor Agreement (CCNL Chimico\-Farmaceutico), qualifica Impiegato.
* The base salary for this position typically ranges from € 44\.500 \- 59\.500 (RAL). The final offer will be tailored based on your individual skills, experience and specific location.
* Performance Bonus: this role is eligible for a variable incentive plan linked to specific achievements (minimum 10%).
* Total Rewards: beyond the base pay, we offer a comprehensive benefits package including flexible working, health insurance, and pension scheme. We are deeply committed to your growth, providing continuous learning opportunities with a dedicated budget for both technical advancement and soft skills development.


To find out more about the specific business, have a look at ***www.siemens\-healthineers.com.***

**Who we are:**  



  

We are a team of more than 71,000 highly dedicated Healthineers in more than 70 countries. As a leader in medical technology, we constantly push the boundaries to create better outcomes and experiences for patients, no matter where they live or what health issues they are facing. Our portfolio is crucial for clinical decision\-making and treatment pathways.

**How we work:**  



Siemens Healthineers values diversity and ensures equal opportunities for all candidates, regardless of gender, gender identity and expression, sexual orientation, age, ethnic and national origin, religion or belief, disability and health conditions, marital and family status, pregnancy, and maternity/paternity. The selection process is conducted in compliance with the principle of non\-discrimination pursuant to Legislative Decree 198/2006 (Equal Opportunities Code), Legislative Decree 216/2003, and applicable European legislation. Applications are evaluated solely based on the skills, experience, and aptitudes required for the position. At no stage of the recruitment process will candidates be required to provide information regarding their current or past remuneration.


We care about your data privacy and take compliance with GDPR as well as other data protection legislation seriously. For this reason, we ask you not to send us your CV or resume by email. Please **create a profile** within our talent community and subscribe to personalized job alerts that will keep you posted about new opportunities.

**To all recruitment agencies:**


Siemens Healthineers' recruitment is internally managed, with external support permitted only when a qualified supplier has established a formal contract with us. Unsolicited candidate submissions and referrals, absent a current supplier contract, do not establish consent and are ineligible for fees. We delete and destroy unsolicited information, thus, would recommend you refrain from any such practices. Your adherence to our policies is appreciated.","","https://it.indeed.com/cmp/Siemens-Healthineers","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3ecb43ed10287302ffa2fe1a8eb1fbe4","https://www.siemens-healthineers.com/","","10,000+","more than $10B (USD)","Leading med-tech company with over 120 years of experience and 18,500 patents globally. With 72,000 dedicated colleagues in 70 countries, we will continue to innovate and shape future of healthcare.","","","","","","","medical information"
