"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-7279ec04083495f2","indeed","https://it.indeed.com/viewjob?jk=7279ec04083495f2","https://jobs.msd.com/gb/en/job/R408452","Medical Science Liaison - Oncology (Centro-Nord)","MSD","Roma, LAZ, IT","2026-07-29","fulltime","","","","","",False,"","","","","Job Description
  
  

Our Medical Affairs team advances patient care by engaging in scientific exchange with external medical experts and industry leaders ensuring the scientific value of our products is understood. We connect, communicate and train internal employees to ensure a thorough understanding of the science behind the medicine and review further unmet medical needs to support collaboration to further differentiate our portfolio.
  
  

Medical Scientific Liaisons are scientifically trained and credentialed therapeutic area, disease, and product experts who engage in non\-promotional scientific exchange with SLs or KDMs (Scientific Leaders or Key Decision Makers). MSL interactions with SLs and KDMs are built on the credibility of the scientific exchange held. MSLs develop and execute action plans aligned with the Guiding Principles for Ex\-US GMA/OGMA External Stakeholder\-Facing Activities, local and global company policies, local rules regulations, and the Medical Affairs Plan (MAP).
  
  

MSLs liaise between the scientific community and the Company to enhance the comprehension of scientific foundations and goals for approved, in\-development, and active Company\-sponsored trials and/or investigator\-sponsored research studies. The MSL serves as a role model for other field medical team members in ways that include on\-boarding and/or sharing of therapeutic expertise.
  
  

Responsibilities and Primary Activities
  
  

Scientific Exchange
  
  

* Develops professional relationships and engages with national and/or regional SLs to ensure access to medical and scientific information on areas of therapeutic interest and Company products
* Conducts peer\-to\-peer scientific discussions and maintains a reliable presence with those SLs to ensure they have a medical contact within the Company
* Addresses scientific questions and directs SL inquiries on issues outside of MSL scope (e.g., grants) to appropriate Company resources consistent with applicable policies
* Maintains current knowledge and comprehension of dynamic scientific and clinical environment in the Companys Areas of Interest (AOI)


Research
  
  

* Upon request from Global Clinical Trial Operations (GCTO),
* Identifies barriers to patient enrollment and retention efforts to achieve study milestones, recommends study sites, and identifies potential investigators to participate in phase II\-IV clinical development programs
* Addresses questions from investigators and provides information regarding participation in Company\-sponsored clinical studies
* Upon request from Scientific Affairs,
* Enhances the comprehension of the scientific foundations and goals of investigator\-sponsored research
* Identifies barriers to patient enrollment and retention efforts to achieve study milestones
* Initiates discussions with SLs and/or potential investigators that include scientific/data exchange within our AOI to determine the alignment with our research strategies, studies concepts, scientific merit, and qualifications for a specific compound or trial


Working area
  
  

* Emilia Romagna, Toscana e Marche.
* THE CANDIDATE IS REQUIRED TO LIVE WITHIN THE WORKING AREA IN ONE OF THE REGIONS MENTIONED ABOVE


Your Profile
  
  

**Qualification Experience:**  

An advanced scientific degree is strongly preferred, such asMD (or equivalent MB.Ch.B.), PharmD, or Ph.D. in Alife science, preferably with clinical knowledge of the assigned therapeutic area. At a minimum, a college education degree in pharmacy.
  
  

**Skills:**  

* Minimum of 2 years of pharmaceutical experience is strongly preferred. Experience in the assigned therapeutic area is highly preferred
* Strong scientific baseline knowledge in assigned therapeutic areas (Lung and GI cancers), clinical trial methods, implementation, and data interpretation, sound scientific and clinical judgment, and eagerness to continue to learn more in depth about a specific therapeutic area
* Ability to present scientific and other technical information with confidence, in a way that engenders trust and credibility
* Excellent communication skills across a variety of internal and external audiences including listening skills and probing skills
* Strong collaboration skills and ability to function within a team environment
* Ability to handle multiple tasks at the same time and work under pressure


The salary range for this position is € 49\.900 \- € 84\.800
  
  

This is the lowest and highest salary we in good faith believe we would pay for this role at the time of this posting. This will be based on an individual’s experience, skills, organizational needs and compensation levels within their peer group. If applicable, employees may also be eligible for annual bonus and long\-term incentives or other benefits. Our Talent Acquisition team will provide further information to you, if applicable.
  
  

This role is part of national collective labor agreement “NCLA” “Quadro” “A3” .
  
  

**Required Skills:**  

Adaptability, Adaptability, Advisory Board Development, Analytical Problem Solving, Analytical Thinking, Clinical Development, Clinical Programs, Clinical Research, Clinical Risk Management, Clinical Site Management, Clinical Supplies Management, Clinical Trial Agreements (CTA), Clinical Trial Compliance, Clinical Trial Methodology, Clinical Trials, Data Analysis, ICH GCP Guidelines, Interpersonal Relationships, Medical Affairs, Medical Knowledge, Molecular Oncology, Pharmaceutical Industry, Pharmaceutical Medical Affairs, Scientific Communications, Scientific Leadership {\+ 1 more}
  
  

**Preferred Skills:**  

Current Employees applyHERE
  
  

Current Contingent Workers applyHERE
  
  

Search Firm Representatives Please Read Carefully
  
Merck Co., Inc., Rahway, NJ, USA, also known as Merck Sharp Dohme LLC, Rahway, NJ, USA, does not accept unsolicited assistance from search firms for employment opportunities. All CVs / resumes submitted by search firms to any employee at our company without a valid written search agreement in place for this position will be deemed the sole property of our company. No fee will be paid in the event a candidate is hired by our company as a result of an agency referral where no pre\-existing agreement is in place. Where agency agreements are in place, introductions are position specific. Please, no phone calls or emails.
  
  

**Employee Status:**  

Regular
  
  

**Relocation:**  

**VISA Sponsorship:**  

**Travel Requirements:**  

**Flexible Work Arrangements:**  

Not Applicable
  
  

**Shift:**  

**Valid Driving License:**  

**Hazardous Material(s):**  

**Job Posting End Date:**  

08/12/2026\*A job posting is effective until 11:59:59PM on the dayBEFORE the listed job posting end date. Please ensure you apply to a job posting no later than the dayBEFORE the job posting end date.
  
**Requisition ID:** R408452","Pharmaceuticals","https://it.indeed.com/cmp/Msd","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d2d31e6f7c0267d2f6ddf3d60e74d52a","https://jobs.msd.com/netherlands-dutch","Merck & Co., Inc., Rahway, NJ USA","10,000+","more than $10B (USD)","We aspire to be the premier research-intensive biopharmaceutical company in the world. Innovation and scientific excellence are at the core of what we do in pursuit of our purpose to save and improve.","","","","","","","medical science liaison"
"li-4446581713","linkedin","https://www.linkedin.com/jobs/view/4446581713","","Medical Advisor Neurology and Immunolog","Merck Healthcare","Rome, Latium, Italy","2026-07-29","","","","","","",False,"","","","","","","https://de.linkedin.com/company/merck-healthcare","","","","","","","","","","","","","medical science liaison"
"li-4446583593","linkedin","https://www.linkedin.com/jobs/view/4446583593","","MSL Centro Italia (Lazio, Abruzzo, Molise)","Jefferson Wells Italia","Latium, Italy","2026-07-29","","","","","","",False,"","","","","","","https://it.linkedin.com/company/jeffersonwells-italia","","","","","","","","","","","","","medical liaison"
"li-4446308405","linkedin","https://www.linkedin.com/jobs/view/4446308405","","MEDICAL LEAD ONCOLOGY","Gruppo Servier in Italia","Rome, Latium, Italy","2026-07-28","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gruppo-servier-in-italia","","","","","","","","","","","","","medical liaison"
"li-4444854467","linkedin","https://www.linkedin.com/jobs/view/4444854467","","Clinical Research Associate - Italy - Remote","Worldwide Clinical Trials","Rome, Latium, Italy","2026-07-27","","","","","","",True,"","","","","","","https://www.linkedin.com/company/worldwide-clinical-trials-inc-","","","","","","","","","","","","","medical liaison"
"li-4325641379","linkedin","https://www.linkedin.com/jobs/view/4325641379","","Experienced CRA, Sponsor Dedicated - Italy","IQVIA","Rome, Latium, Italy","2026-07-25","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical liaison"
"li-4438806248","linkedin","https://www.linkedin.com/jobs/view/4438806248","","Therapeutic Area Specialist Oncology","Merck Healthcare","Rome, Latium, Italy","","","","","","","",False,"","","","","","","https://de.linkedin.com/company/merck-healthcare","","","","","","","","","","","","","medical liaison"
"li-4445530792","linkedin","https://www.linkedin.com/jobs/view/4445530792","","Clinical Research Associate I - Maternity Cover","Novo Nordisk","Rome, Latium, Italy","","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/novo-nordisk","","","","","","","","","","","","","medical liaison"
"in-94e984f754ed1832","indeed","https://it.indeed.com/viewjob?jk=94e984f754ed1832","https://www.jobs.abbott/us/en/job/ABLAUS31157752ENUSEXTERNAL/Business-Analyst-intern-Vascular?utm_source=indeed&utm_medium=phenom-feeds","Business Analyst intern - Vascular","Abbott","Roma, LAZ, IT","2026-07-30","fulltime","","","","","",False,"","","","","**About the Role**


We are looking for a motivated and analytical intern to join our **Vascular Division** and support the development of the **Long Range Plan (LRP) for the Endovascular business in Italy**. This internship represents an excellent opportunity to gain exposure to strategic planning, market analysis, forecasting, and cross\-functional collaboration within a leading healthcare company.


The intern will work closely with Marketing, Finance, Medical Affairs, Government Affairs, Health Economics \& Reimbursement, and Sales teams to support the assessment of future business opportunities and market evolution.

**Key Responsibilities**

* Support the analysis of historical sales performance data to identify key trends and business insights.
* Contribute to the collection, organization, and interpretation of information related to the Italian endovascular market.
* Monitor external sources, healthcare policies, economic indicators, and regulatory developments that may impact the vascular business.
* Assist in the analysis of clinical and therapeutic trends through the review of scientific and industry publications.
* Support competitive benchmarking activities by gathering and summarizing information on key competitors and market dynamics.
* Contribute to the identification of long\-term growth drivers and factors that could influence the business over the next decade.
* Assist with market segmentation analyses, including customer groups, geographic areas, and business opportunities.
* Collaborate with cross\-functional stakeholders to collect inputs and perspectives relevant to the Long Range Plan.
* Support the development of forecasting models and business projections related to sales, volumes, and pricing.
* Prepare presentations, reports, and executive summaries to communicate key findings and recommendations to internal stakeholders.

**Who We Are Looking For**

* Recent graduate or final\-year student in Economics, Business Administration, Marketing, Finance or a related field.
* Strong analytical and problem\-solving skills.
* Excellent knowledge of Microsoft Excel and PowerPoint.
* Interest in healthcare, medical devices, and market analysis.
* Ability to manage and interpret large datasets.
* Strong communication and presentation skills.
* Fluent in Italian and English.
* Proactive attitude, curiosity, and willingness to learn in a dynamic and collaborative environment.

**What You Will Gain**

* Exposure to strategic business planning within the medical devices industry.
* Experience working in a highly cross\-functional healthcare environment.
* Development of analytical, forecasting, and market research skills.
* Opportunity to contribute to projects with long\-term business impact.
* Mentorship and professional development within a global organization
* .

**Join us and help shape the future of endovascular care by contributing to the strategic vision of our Vascular Division.**","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","medical affairs"
"in-b8ed2b3521dc9da1","indeed","https://it.indeed.com/viewjob?jk=b8ed2b3521dc9da1","https://careers.emdgroup.com/us/en/job/MQAEGZUS301952EXTERNALENUS/Data-Science-Business-Analyst-Expert?utm_source=indeed&utm_medium=phenom-feeds","Data Science & Business Analyst Expert","Merck KGaA","Roma, LAZ, IT","2026-07-28","","","","","","",False,"","","","","Work Your Magic with us!

  

Ready to explore, break barriers, and discover more? We know you’ve got big plans – so do we! Our colleagues across the globe love innovating with science and technology to enrich people’s lives with our solutions in Healthcare, Life Science, and Electronics. Together, we dream big and are passionate about caring for our rich mix of people, customers, patients, and planet. That's why we are always looking for curious minds that see themselves imagining the unimaginable with us.

  

United As One for Patients, our purpose in Healthcare is to help create, improve and prolong lives. We develop medicines, intelligent devices and innovative technologies in therapeutic areas such as Oncology, Neurology and Fertility. Our teams work together across 6 continents with passion and relentless curiosity in order to help patients at every stage of life. Joining our Healthcare team is becoming part of a diverse, inclusive and flexible working culture, presenting great opportunities for personal development and career advancement across the globe.

 **Your Role**


As a Data Science \& Business Analyst Expert, you combine advanced data science, statistical modeling, and business analytics to generate actionable insights that accelerate development, optimize commercial strategies and support key business decisions. Operating within Commercial Excellence, you turn complex datasets into actionable insights through exploratory data analysis, predictive modeling, and machine learning algorithms. You will design, build, and maintain interactive dashboards to communicate key performance indicators across functions, including Market Access, Medical Affairs, and IT. By leading data management and evaluating emerging AI and analytics tools, your efforts directly streamline operations and deliver a competitive edge in the pharmaceutical market.

 **Who You Are**

* Master’s degree in Data Science, Statistics, Biostatistics, Computer Science, or related field.
* 5\+ years of experience in data science or analytics roles, ideally within pharma or healthcare.
* Proficient in Python, R, SQL, and predictive machine learning algorithms.
* Skilled in Tableau or Power BI for interactive dashboard creation.
* Expert in exploratory data analysis and predictive modeling.
* Cross\-functional collaborator adept at translating data for stakeholders.
* Curious continuous learner focused on adopting advanced technologies.

 **Salary Package:**

* Annual Base Salary (RAL): €50\.000 – €65\.000
* Categoria CCNL: B \- A
* Variable Compensation (AIP)
* Welfare and Benefits Package
 **What we offer:** We are curious minds that come from a broad range of backgrounds, perspectives, and life experiences. We believe that this variety drives excellence and innovation, strengthening our ability to lead in science and technology. We are committed to creating access and opportunities for all to develop and grow at your own pace. Join us in building a culture of inclusion and belonging that impacts millions and empowers everyone to work their magic and champion human progress!

  

Apply now and become a part of a team that is dedicated to Sparking Discovery and Elevating Humanity!","","https://it.indeed.com/cmp/Merck-Kgaa-3","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ead63c75fbbfabc25d7f2f00669b1796","https://www.merckgroup.com/en","Darmstadt, GM","10,000+","more than $10B (USD)","","","","","","","","medical affairs"
