"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-1406507610aef1a5","indeed","https://it.indeed.com/viewjob?jk=1406507610aef1a5","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01343920&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01343920%2FFSP-CRA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D11273c32-18e4-11f1-a012-07b479382156%26rx_job%3DR-01343920%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260312T060413Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","FSP CRA","Thermo Fisher Scientific","Milano, LOM, IT","2026-03-05","fulltime","","","","","",True,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At PPD, part of Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.


This is a great opportunity for CRA's currently working within the life science sector for pharmaceutical companies, biotech companies or CRO's to work with a world\-leading CRO across multiple sponsors, various protocols and therapy areas.


These roles can be performed remotely for CRA's based close to our clinical 'hubs': **Milan, Bologna, Florence, Rome** and **Naples.** Travel requirement will be national across Italy.


Essential Functions:

* Monitors investigator sites with a risk\-based monitoring approach: applies root cause analysis (RCA), critical thinking and problem\-solving skills to identify site processes failure and corrective/preventive actions to bring the site into compliance and decrease risks.
* Ensures data accuracy through SDR, SDV and CRF review as applicable through on\-site and remote monitoring activities.
* Assess investigational product through physical inventory and records review.
* Documents observations in reports and letters according to timelines using approved business writing standards.
* Escalates observed deficiencies and issues to clinical management expeditiously and follows all issues through to resolution. May need to maintain regular contact between monitoring visits with investigative sites to confirm that the protocol is being followed, that previously identified issues are being resolved and that the data is being recorded in a timely manner.
* Participates in the investigator payment process. Ensures a shared responsibility with other project team members on issues/findings resolution. Investigates and follows\-up on findings as applicable.
* Participates in investigator meetings as necessary. Identifies potential investigators in collaboration with the client company to ensure the acceptability of qualified investigative sites.
* Initiates clinical trial sites according to the relevant procedures to ensure compliance with the protocol and regulatory and ICH GCP obligations, making recommendations where warranted. Performs trial close out and retrieval of trial materials.
* Ensures that required essential documents are complete and in place, according to ICH\-GCP and applicable regulations. Conducts on\-site file reviews as per project specifications.
* Provides trial status tracking and progress update reports to the Clinical Team Manager (CTM) as required. Ensures study systems are updated per agreed study conventions (e.g. Clinical Trial Management System).
* Contributes to the project team by assisting in preparation of project publications/tools and sharing ideas/suggestions with team members.
* Contributes to other project work and initiatives for process improvement, as required.


Education and Experience:

* University degree in a science related field
* CRA Qualified as per the Ministerial Decree dated 15/11/2011 and at least 1 year of independent monitoring experience in clinical development phases II\-IV
* Understanding of ICH\-GCP, EU and FDA requirements
* Fluency in English and in Italian
* Valid Driver's License


Knowledge, Skills and Abilities:

* Proven clinical monitoring skills
* Demonstrated understanding of medical/therapeutic area knowledge and medical terminology
* Demonstrated ability to attain and maintain a working knowledge of ICH GCPs, applicable regulations and procedural documents
* Well\-developed critical thinking skills, including but not limited to: critical mindset, in\-depth investigation for appropriate root cause analysis and problem solving
* Ability to manage Risk Based Monitoring concepts and processes
* Good oral and written communication skills, with the ability to communicate effectively with medical personnel
* Ability to maintain customer focus through the utilization of good listening skills, attention to detail and the ability to perceive customers’ underlying issues
* Good organizational and time management skills
* Effective interpersonal skills
* Attention to detail
* Ability to remain flexible and adaptable in a wide range of scenarios
* Ability to work in a team or independently as require
* Good computer skills: solid knowledge of Microsoft Office and the ability to learn appropriate software


As well as being rewarded a competitive salary, we have an extensive benefits package based around the health and well\-being of our employees. We have a flexible working culture, where PPD truly value a work\-life balance. We’ve grown sustainably year on year but continue to offer a collaborative environment, with teams of colleagues eager to share expertise and have fun together. We are a global organization but with a local feel.


Our 4i Values:

**Integrity – Innovation – Intensity – Involvement**


If you resonate with our 4i values above, and ultimately wish to accelerate the delivery of safe and effective therapeutics for some of the world’s most urgent health needs, submit your application – we’d love to hear from you","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory manager"
"in-b4afb4b076bbc4cf","indeed","https://it.indeed.com/viewjob?jk=b4afb4b076bbc4cf","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01344956&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01344956%2FCRA-FSP-Italy%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D124afc16-18e4-11f1-a012-6bdbe1ecf4e6%26rx_job%3DR-01344956%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260312T060413Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","CRA - FSP - Italy","Thermo Fisher Scientific","Milano, LOM, IT","2026-03-05","fulltime","","","","","",True,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At PPD, part of Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.


This is a great opportunity for CRA's currently working within the life science sector for pharmaceutical companies, biotech companies or CRO's to work with a world\-leading CRO across multiple sponsors, various protocols and therapy areas.


These roles can be performed remotely for CRA's based close to our clinical 'hubs': **Milan, Bologna, Florence, Rome** and **Naples.** Travel requirement will be national across Italy.


Essential Functions:

* Monitors investigator sites with a risk\-based monitoring approach: applies root cause analysis (RCA), critical thinking and problem\-solving skills to identify site processes failure and corrective/preventive actions to bring the site into compliance and decrease risks.
* Ensures data accuracy through SDR, SDV and CRF review as applicable through on\-site and remote monitoring activities.
* Assess investigational product through physical inventory and records review.
* Documents observations in reports and letters according to timelines using approved business writing standards.
* Escalates observed deficiencies and issues to clinical management expeditiously and follows all issues through to resolution. May need to maintain regular contact between monitoring visits with investigative sites to confirm that the protocol is being followed, that previously identified issues are being resolved and that the data is being recorded in a timely manner.
* Participates in the investigator payment process. Ensures a shared responsibility with other project team members on issues/findings resolution. Investigates and follows\-up on findings as applicable.
* Participates in investigator meetings as necessary. Identifies potential investigators in collaboration with the client company to ensure the acceptability of qualified investigative sites.
* Initiates clinical trial sites according to the relevant procedures to ensure compliance with the protocol and regulatory and ICH GCP obligations, making recommendations where warranted. Performs trial close out and retrieval of trial materials.
* Ensures that required essential documents are complete and in place, according to ICH\-GCP and applicable regulations. Conducts on\-site file reviews as per project specifications.
* Provides trial status tracking and progress update reports to the Clinical Team Manager (CTM) as required. Ensures study systems are updated per agreed study conventions (e.g. Clinical Trial Management System).
* Contributes to the project team by assisting in preparation of project publications/tools and sharing ideas/suggestions with team members.
* Contributes to other project work and initiatives for process improvement, as required.


Education and Experience:

* University degree in a science related field
* CRA Qualified as per the Ministerial Decree dated 15/11/2011 and at least 1 year of independent monitoring experience in clinical development phases II\-IV
* Understanding of ICH\-GCP, EU and FDA requirements
* Fluency in English and in Italian
* Valid Driver's License


Knowledge, Skills and Abilities:

* Proven clinical monitoring skills
* Demonstrated understanding of medical/therapeutic area knowledge and medical terminology
* Demonstrated ability to attain and maintain a working knowledge of ICH GCPs, applicable regulations and procedural documents
* Well\-developed critical thinking skills, including but not limited to: critical mindset, in\-depth investigation for appropriate root cause analysis and problem solving
* Ability to manage Risk Based Monitoring concepts and processes
* Good oral and written communication skills, with the ability to communicate effectively with medical personnel
* Ability to maintain customer focus through the utilization of good listening skills, attention to detail and the ability to perceive customers’ underlying issues
* Good organizational and time management skills
* Effective interpersonal skills
* Attention to detail
* Ability to remain flexible and adaptable in a wide range of scenarios
* Ability to work in a team or independently as require
* Good computer skills: solid knowledge of Microsoft Office and the ability to learn appropriate software


As well as being rewarded a competitive salary, we have an extensive benefits package based around the health and well\-being of our employees. We have a flexible working culture, where PPD truly value a work\-life balance. We’ve grown sustainably year on year but continue to offer a collaborative environment, with teams of colleagues eager to share expertise and have fun together. We are a global organization but with a local feel.


Our 4i Values:

**Integrity – Innovation – Intensity – Involvement**


If you resonate with our 4i values above, and ultimately wish to accelerate the delivery of safe and effective therapeutics for some of the world’s most urgent health needs, submit your application – we’d love to hear from you","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory manager"
"in-1904355485edcdd7","indeed","https://it.indeed.com/viewjob?jk=1904355485edcdd7","https://careers-hines.icims.com/jobs/13817/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Associate","Hines","Milano, LOM, IT","2026-03-05","","","","","","",False,"","","","","Overview:

When you join Hines, you will embark on a career journey fueled by vision and guided by leaders who set the standards of our industry. Our legacy is rooted in innovation and excellence, earning us a spot on Fast Company’s esteemed annual list of the World’s Most Innovative Companies, as well as recognition as one of U.S. News \& World Report’s Best Companies to Work For in 2024\. Discover endless opportunities to grow and make your mark at Hines.
Responsibilities:

As an Associate with Hines, you will:* Full ownership from financial, accounting and tax perspective of current and future entities/vehicles in relation to investment properties managed by the deal team;
* Ensuring day\-to\-day finance tasks are undertaken in an accurate and efficient manner, specifically:
	+ Oversight (in conjunction with London and Luxembourg based Hines team and Italian Finance Managers) of external administrators and financial reporting function in relation to investment properties managed by the deal team;
	+ Where required implementation of procedures to improve processes with external administrator
	+ Quarterly and annual reports and financial statements.
	+ Oversight of forecast and periodic variance review
	+ Annual audited financial statements ‐ entity (including feeder vehicles) – including management of auditors;
	+ Capital statements, capital call notices and distribution notices to investors;
	+ Co\-investor reporting
	+ Hines standard reporting
	+ Cash management ‐ entity (including feeder vehicles) accounting;
	+ Oversight of corporate platform for approval and disposition payments
	+ Tax compliance ‐ local jurisdiction ‐ including management of external tax advisers;
	+ Oversight of administrators on certain compliance matters (KYC / AML etc.);
	+ Oversight of administrators periodically NAV calculation;
	+ Overview of existing facility agreement of investment vehicles, ensuring the respect of obligations arising of such agreements;
	+ Negotiation of waivers, refinancing, amendments to the financing agreements;
* You will also be involved in new acquisition process from finance, tax and regulatory perspective, by supporting the finance manager in:
	+ Check of finance, tax and corporate assumptions in the Underwriting BP
	+ Review of tax structure memorandum concerning new acquisition
	+ Negotiation of TS and financing agreement with financing banks
	+ Set up of the investment structure (REIF or SPV) and negotiation of constitutional documents
	+ Coordination of KYC and compliance procedures
	+ Coordination of capital call and flow of funds


Qualifications:

Minimum Requirements include:  

* Minimum a bachelor’s degree in business with a specialist in accountancy
* Further demonstration of accounting qualifications and basic tax understanding
* Great Stakeholder Management skills with the ability to lead internal projects and processes as well as external advisors
* Highly structured and organized.
* Strong analytical skills
* Focused on detail
* Proficiency in financial software and systems including Excel
* Experience of working in an international organization will be an advantage


Closing:

At Hines, we strive for excellence as a leading global real estate investment manager, driven by our by our belief that real estate is fundamentally about people. Our diverse portfolio spans $93\.2 billion¹ of assets across such property types as living, office, retail, mixed\-use, logistics and life science projects – all designed to enhance value, connection and inspiration. Our strategic approach integrates local expertise with global knowledge, taking calculated risks aligned with our convictions to exceed expectations and tailor solutions to our clients' needs.  

While our projects are renowned for enhancing cities and pioneering sustainable practices, we recognize that the true driving force behind Hines' success is our 5,000 dedicated employees in 30 countries who draw on our 65\-year history to build the world forward. This is why we prioritize investing in our people, offering comprehensive training, competitive compensation, robust benefits and generous vacation packages. By centering our focus on the growth and wellbeing of our team, we cultivate an inclusive environment where everyone, including our clients, can thrive.  

Hines is proud to be named to Fast Company’s prestigious annual list of the World’s Most Innovative Companies for 2024\. ¹Includes both the global Hines organization and RIA AUM as of December 31, 2023\. *We are an equal opportunity employer and support workforce diversity.* *No calls or emails from third parties at this time please.*","","https://it.indeed.com/cmp/Hines-199335f8","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/312ab9394b61a54a32655be47c261efc","https://www.hines.com/","","Decline to state","Decline to state","When you join Hines, you're joining a private, family led firm with a rich history of transformative work in our communities.","","","","","","","regulatory manager"
"in-30c1b3777b9388d8","indeed","https://it.indeed.com/viewjob?jk=30c1b3777b9388d8","https://theras.recruitee.com/o/product-manager-foot-care-e-pain-relief?source=Indeed","Product Manager – Foot Care e Pain Relief","Theras","Milano, LOM, IT","2026-03-05","fulltime","","","","","",False,"","","","","Per il potenziamento di Theras Consumer Health, società che detiene lo storico marchio **PIC**, leader nel mercato dell’autocura medicale in Italia, recentemente acquisita dal Gruppo Theras, siamo alla ricerca di un una **Product Manager** per i prodotti dell’area **Foot Care e Pain Relief** che rafforzerà il team Marketing contribuendo allo sviluppo, alla gestione ed alla valorizzazione dei dispositivi medici delle aree descritte.

**PIC** è una solida realtà internazionale attiva nel **Consumer Health**, con una forte tradizione nel mercato italiano e una consolidata presenza in diversi Paesi. L’azienda, con il suo marchio storicamente riconosciuto, opera con un portafoglio ampio e strutturato di dispositivi medici per diagnosi, terapia e prevenzione, che copre diverse aree di bisogno, tra cui Wound Care, Diabetes Care, Respiratory e Cardio Care.

 **CHI SIAMO**


Il **Gruppo Theras** è oggi una realtà italiana leader nello sviluppo e nella commercializzazione di tecnologie d'avanguardia per il trattamento e il monitoraggio di patologie croniche come diabete e dolore cronico. L’azienda, che pone il paziente al centro della propria visione, collabora con gli operatori sanitari in tutto il territorio nazionale. Ad oggi le principali partnership strategiche sono con aziende americane, quali Dexcom e Insulet, per l’area terapeutica del Diabete, Nevro, che ha brevettato un'esclusiva terapia per il trattamento del dolore cronico, e Gelesis per l'area terapeutica della gestione del peso. La società rientra tra le prime 50 aziende in tutta Europa nella classifica Europe's Fastest Growing Companies del Financial Times e da 5 anni sta ricevendo premi e riconoscimenti per le performance gestionali e l'affidabilità finanziaria.

 **LAVORARE IN THERAS**


Far parte del **Gruppo Theras** significa entrare in una realtà in cui vi è la possibilità di esprimere il proprio potenziale e contribuire attivamente e a tutti i livelli con idee e progetti; i nostri collaboratori divengono protagonisti non solo della propria crescita personale e professionale, ma anche della crescita dell’organizzazione stessa.


Theras vanta un team di persone appassionate ed un ambiente unico: creiamo gruppi di lavoro con competenze ed esperienze diverse, **favoriamo la condivisione e la cooperazione**, offriamo un'organizzazione chiara e snella, per far sì che le idee di valore possano rapidamente divenire realtà. Abbracciamo il miglioramento continuo: abbiamo introdotto metodologie per la revisione dei processi a partire dai contributi e suggerimenti del singolo, che è considerato il maggior esperto del processo in cui opera. Crediamo fermamente nel valore della formazione: disegniamo piani formativi sulle esigenze delle singole funzioni e persone, per accompagnare la loro crescita; offriamo supporto e formazione costante ai manager, affinché possano prepararsi a sfide sempre più complesse e guidare la crescita delle proprie persone, costruendo team e relazioni basate su fiducia, responsabilizzazione e condivisione degli obiettivi.

 **Il ruolo**


A diretto riporto della Consumer Marketing Director, la figura di **Product Manager** rafforzerà il team Marketing contribuendo allo sviluppo, alla gestione ed alla valorizzazione dei dispositivi medici delle aree **Foot Care** e **Pain Relief**.


Il ruolo prevede una responsabilità estesa sull’**intero ciclo di vita dei prodotti**, dallo sviluppo al lancio fino alla gestione post\-lancio, con una significativa esposizione a progetti di innovazione e product development.  

La figura lavorerà in stretto coordinamento con team cross\-funzionali e con i mercati locali, contribuendo allo sviluppo di soluzioni pensate per un contesto internazionale, pur mantenendo una forte connessione con il mercato italiano.


La posizione è ideale per una persona con **3\-5 anni di esperienza** in **Marketing e sviluppo prodotto**, che desideri crescere in un contesto orientato ad innovazione e crescita.

 **Principali responsabilità**

* Contribuire alla **gestione strategica del portafoglio prodotti** assegnato, supportandone la crescita ed il valore lungo l’intero ciclo di vita
* Supportare la definizione della **roadmap di innovazione e sviluppo prodotto** delle aree Foot Care e Pain Relief, proponendo nuove idee, concept ed opportunità di lancio coerenti con le strategie delle due categorie
* Collaborare allo **sviluppo di prodotti e line extension “globally fit”,** assicurando coerenza tra esigenze dei mercati locali, visione internazionale e requisiti regolatori
* Analizzare **mercato, concorrenza, consumatore e farmacie** per identificare insight, opportunità di sviluppo ed aree di miglioramento
* Definire ed implementare le **strategie di marketing e comunicazione** dei prodotti assegnati, in linea con obiettivi, budget e tempistiche

**Principali attività operative**

* Supportare lo **sviluppo operativo dei progetti di** **innovazione di prodotto**, collaborando con team cross\-funzionali (R\&D, Regulatory, Quality, Supply Chain, Purchase e Legal)
* Contribuire alla definizione di **posizionamento, claim, packaging e storytelling di prodotto**, nel rispetto dei requisiti regolatori
* Partecipare alle attività di **lancio di nuovi prodotti**, incluso lo sviluppo di materiali di supporto per punto vendita e forza vendita, in collaborazione con Trade Marketing
* Coordinare le attività operative con **Dipartimento Grafico ed Agenzie esterne**, inclusi packaging, manuali e materiali di comunicazione
* **Monitorare le performance di vendita e di mercato** delle categorie assegnate, elaborando analisi e raccomandazioni per massimizzare i risultati
* Supportare la definizione e la gestione del **budget di marketing** per i prodotti assegnati, nel rispetto di tempi e priorità

 **Profilo ideale**

* Laurea magistrale in Economia, Marketing, Ingegneria, discipline scientifiche o affini
* **3–5 anni di esperienza** in ruoli di Marketing, Product Development o Brand Management
* **Esperienza maturata in aziende con processi di sviluppo prodotto strutturati**; preferibile ma non indispensabile la provenienza da Consumer Healthcare, Medical Device o Personal Care
* Buone capacità analitiche unite ad un approccio **consumer\-oriented**
* Attitudine al lavoro in **team cross\-funzionali**
* Buona padronanza della lingua **inglese** e del pacchetto **MS Office**

 **COSA OFFRIAMO:**

* Contratto a tempo indeterminato full\-time, CCNL Commercio
* Smartworking, fino a un massimo di due giorni a settimana
* Buoni pasto
* Dotazioni aziendali (smartphone, PC)
* Mensa aziendale e parcheggio interno

  

Sede: Milano Nord","","https://it.indeed.com/cmp/Theras","","","","","","","","","","","","","regulatory manager"
"li-4373836275","linkedin","https://www.linkedin.com/jobs/view/4373836275","","Quality Assurance Manager","OrgPortunity","Milan, Lombardy, Italy","2026-03-05","","","","","","",False,"","","","","","","https://it.linkedin.com/company/orgportunity","","","","","","","","","","","","","regulatory manager"
"in-a782e18487a6b83d","indeed","https://it.indeed.com/viewjob?jk=a782e18487a6b83d","https://www.swissre.com/careers/job/Claims-Specialist-Temporary-role-/1371005933","Claims Specialist (Temporary role), Milano (IT)","Swiss Re","Milano, LOM, IT","2026-03-06","","","","","","",False,"","","","","**Location:** Milano, IT



Are you passionate about diving into data, uncovering insights, and making a difference in the reinsurance industry? Join our dynamic team as a Claims Specialist Motor where you'll help shape the future of reinsurance through analytical expertise and collaborative problem\-solving. This role offers an exciting opportunity in the world of reinsurance claims management and portfolio steering!


About the Role


As a Claims Specialist Motor in the reinsurance sector, you'll be at the intersection of data analysis and motor insurance expertise, supporting our team in making informed decisions that impact portfolio performance. You'll gain unique insights into how reinsurance protects insurers against large or catastrophic losses in the motor segment. This role provides a distinctive opportunity to develop your analytical skills while gaining valuable reinsurance industry knowledge in a collaborative international environment.


Key Responsibilities

* Support the monitoring and analysis of motor reinsurance portfolios to identify relevant trends and patterns
* Analyzing claims data, spotting anomalies, and proposing process improvements
* Preparing comprehensive reports and insights on claims trends with particular focus on motor portfolios
* Contribute to the early identification of potential developments impacting reinsurance claims performance
* Evaluation of market dynamics and factors influencing claims costs across different markets
* Collaborate across teams to refine reinsurance claims strategies and optimize operational processes


About the Team


Our Reinsurance Claims team is dedicated to ensuring efficient claims handling while providing valuable insights through data\-driven analysis. We work collaboratively to monitor reinsurance portfolios, identify industry trends, and implement improvements that enhance our claims processes and client experience. Our expertise spans the entire motor reinsurance value chain, allowing us to provide critical support to insurers worldwide.


About You


You're an analytical thinker with a keen eye for detail and a passion for turning data into actionable insights. You thrive in collaborative environments and are eager to develop your expertise in the reinsurance industry. With your strong communication skills and problem\-solving mindset, you're ready to make meaningful contributions to our team while growing your career in this specialized field.


We are looking for candidates who meet these requirements:

* Bachelor's degree in Law, Economics, Business, or a related field
* Proven experience (2\-5 years) in the insurance or reinsurance industry, ideally within claims or related functions
* Knowledge and strong interest in motor insurance and reinsurance claims handling processes
* Good command of English and Italian, both written and spoken
* Strong analytical skills with attention to detail and willingness to work with data


These are additional nice to haves:

* Master's degree in a relevant field
* Previous experience with claims data analysis or reporting
* Knowledge of reinsurance market trends and regulatory frameworks
* Experience with data visualization tools or statistical software
* Project management skills or experience in process improvement initiatives

**Kindly note, we offer this position for temporary period of 2 years.**

**About Swiss Re**


Swiss Re is one of the world’s leading providers of reinsurance, insurance and other forms of insurance\-based risk transfer, working to make the world more resilient. We anticipate and manage a wide variety of risks, from natural catastrophes and climate change to cybercrime. Combining experience with creative thinking and cutting\-edge expertise, we create new opportunities and solutions for our clients. This is possible thanks to the collaboration of more than 14,000 employees across the world.  

  

Our success depends on our ability to build an inclusive culture encouraging fresh perspectives and innovative thinking. We embrace a workplace where everyone has equal opportunities to thrive and develop professionally regardless of their age, gender, race, ethnicity, gender identity and/or expression, sexual orientation, physical or mental ability, skillset, thought or other characteristics. In our inclusive and flexible environment everyone can bring their authentic selves to work and their passion for sustainability.  

  

If you are an experienced professional returning to the workforce after a career break, we encourage you to apply for open positions that match your skills and experience.

**Keywords:**  

**Reference Code:** 137277","Insurance","https://it.indeed.com/cmp/Swiss-Re","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2dceb0e3ed4a5770c619ff03e86840ff","https://www.swissre.com/","Mythenquai 50/60
8022 Zurich
Switzerland ","10,000+","more than $10B (USD)","The Swiss Re Group is a leading wholesale provider of reinsurance, insurance and other insurance-based forms of risk transfer, working to make the world more resilient.","","","","","","","regulatory specialist"
"li-4381701973","linkedin","https://www.linkedin.com/jobs/view/4381701973","","Quality Assurance Specialist - Cosmetica Conto Terzi","Hays","Bergamo, Lombardy, Italy","2026-03-09","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","regulatory specialist"
"li-4363218276","linkedin","https://www.linkedin.com/jobs/view/4363218276","","Quality Assurance Specialist","Alfaparf Milano","Bergamo, Lombardy, Italy","2026-03-06","","","","","","",False,"","","","","","","https://it.linkedin.com/company/alfaparf-milano","","","","","","","","","","","","","regulatory specialist"
"li-4365471942","linkedin","https://www.linkedin.com/jobs/view/4365471942","","Quality Assurance R&D Pharmacovigilance Specialist","Recordati","Milan, Lombardy, Italy","2026-03-07","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","regulatory affairs specialist"
"li-4379876848","linkedin","https://www.linkedin.com/jobs/view/4379876848","","QUALITY ASSURANCE SPECIALIST - settore Alimentare","Gi Group","Castiglione delle Stiviere, Lombardy, Italy","2026-03-05","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gi-group","","","","","","","","","","","","","regulatory affairs specialist"
