"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4443298705","linkedin","https://www.linkedin.com/jobs/view/4443298705","","Demand Planner","Wyser","Brescia, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/wyser","","","","","","","","","","","","","persona qualificata"
"in-a94dd9766ad785c2","indeed","https://it.indeed.com/viewjob?jk=a94dd9766ad785c2","https://careers.grunenthal.com/job/Origgio-%28Varese%29-Q_C_-Micro-Lab-Analyst-Trainee/1419699833/","Q.C. Micro Lab Analyst Trainee","Grünenthal","Varese, LOM, IT","2026-07-28","fulltime, internship","","","","","",False,"","","","","1d9a1869/360b7931\-3501\-495e\-9042\-a.jpg
  
Q.C. Micro Lab Analyst Trainee
  
**Country:** Italy
  
**City:** Origgio (Varese)
  
**Department:** Global Operations \& Production
  
**Job ID:** 45399
  
  

**Pay Range (full\-time):** EUR 750
  
  

Internship \| Temporary \| Full\-time \| Hybrid
  
  

Our people in Manufacturing \& Global Operations share two priorities: getting things done and making things better. If you’re a dynamic person with a positive mindset, you’ll fit in well here. It’s an international team with a powerful spirit of collaboration. Together, we make sure our products meet the highest standards of quality by constantly searching for ways to improve at every stage of our value chain – from the raw materials we buy through to the logistics network that brings our medicines to patients. Join our team and help us make an even bigger contribution to Grünenthal’s future.
  
  

What the job looks like
  
  

**Each day you'll enjoy a variety of challenges, such as:**  

Microbiological analyses of release and/or stability of packaging materials, raw materials, semi\-finished and finished products;
  
Microbiological analyses of environmental monitoring of the plant (water, air, surfaces, etc.);
  
Relevant analyses in compliance with GMP and company SOPs and analytical methods;
  
  

What you'll bring to the table
  
  

To make the most of this role and truly thrive, you should have:
  
  

High School Diploma in Chemistry, Materials and Biotechnology or ITS Diploma in Biotechnology or Bachelor’s Degree in Biology/Biotechnology.
  
English (B2\)
  
  

Grünenthal offers equal employment opportunities. Recruitment will take place without distinction with regard to religion, gender, sexual orientation, age, origin, disability or other relevant categories.
  
  

**.buttontextdc2f1847aa75d7da a{ border:** 1px solid transparent; } .buttontextdc2f1847aa75d7da a: focus{ border: 1px dashed \#00a059 !important; outline: none !important; }
  
**.buttontext14bc11c21d8422f5 a{ border:** 1px solid transparent; } .buttontext14bc11c21d8422f5 a: focus{ border: 1px dashed \#00a059 !important; outline: none !important; }
  
About Grünenthal
  
  

Grünenthal is a global leader in pain management and related diseases. As a science\-based, privately\-owned pharmaceutical company, we have a long track record of bringing innovative treatments and state\-of\-the\-art technologies to patients worldwide. Our purpose is to change lives for the better – and innovation is our passion. We are focussing all of our activities and efforts on working towards our vision of a world free of pain.
  
  

Grünenthal is headquartered in Aachen, Germany, and has affiliates in 28 countries across Europe, Latin America and the US. Our products are available in more than 100 countries. In 2024, Grünenthal employed around 4,300 people and achieved sales of € 1\.8 billion.
  
  

1d9a1869/d52ef896\-436c\-4dbd\-abea\-c.jpg
  
**.buttontextea38bd357f9054cd a{ border:** 1px solid transparent; } .buttontextea38bd357f9054cd a: focus{ border: 1px dashed \#00a059 !important; outline: none !important; }
  
  

**Your HR contact:**  

Luigi Uccella
  
**.buttontext2a71d45bd19b6a36 a{ border:** 1px solid transparent; } .buttontext2a71d45bd19b6a36 a: focus{ border: 1px dashed \#00a059 !important; outline: none !important; }
  
1d9a1869/8ff16129\-b6c0\-4b04\-b20c\-a.jpg
  
**.buttontexteb0df105e4293206 a{ border:** 1px solid transparent; } .buttontexteb0df105e4293206 a: focus{ border: 1px dashed \#00a059 !important; outline: none !important; }
  
  

Meet our teams
  
**Website:** www.grunenthal.com
  
**LinkedIn:** Grunenthal Group
  
**Instagram:** @grunenthal","","https://it.indeed.com/cmp/Gr%C3%BCnenthal-2","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/423ff0ad6429a17d296248ba52b9f1a1","https://www.grunenthal.com","","","","","","","","","","","GMP compliance"
"in-fc9183ec74e9ee7e","indeed","https://it.indeed.com/viewjob?jk=fc9183ec74e9ee7e","https://inrecruiting.intervieweb.it/annunci.php?l=senior-project-manager-cqnerviano-698553&lang=it&d=indeed&LAC=tcfirenze","Senior Project Manager C&Q_Nerviano","Techniconsult Group","Nerviano, LOM, IT","2026-07-27","","","","","","",False,"","","","","***Il Gruppo Techniconsult*** *è uno dei pochi gruppi italiani in grado di supportare i propri clienti* ***durante l'intero ciclo di vita di un progetto****: dalla consulenza, alla progettazione, alla gestione del sito, alla costruzione, avviamento, messa in servizio, qualificazione e manutenzione degli impianti.*

  



*Con oltre* ***35 anni di esperienza*** *nel settore* ***Life Science****, gestiamo e sviluppiamo progetti sia greenfield che brownfield per le principali aziende farmaceutiche.*

  



*La* ***passione*** *e la* ***flessibilità*** *del Gruppo sono ciò che crea veramente* ***fiducia*** *con i nostri clienti, creando partnership a lungo termine.*

  



  

**Posizione:**
--------------

Il Senior Project Manager – Commissioning \& Qualification (C\&Q) è responsabile della gestione e del coordinamento di tutte le attività di messa in servizio, qualifica e avvio operativo di grandi progetti in settori regolamentati come farmaceutico, biotech e life sciences.


Il ruolo garantisce che impianti, utilities, macchinari e sistemi siano commissionati e qualificati secondo le normative GMP, rispettando tempi, budget e standard di sicurezza.

 **Responsabilità principali**


Gestione del progetto

* Definire la strategia globale delle attività C\&Q dal completamento della costruzione fino alla piena operatività.
* Pianificare e gestire cronoprogrammi e team di 7/8 risorse.
* Monitorare performance, rischi e avanzamento del progetto.


Supervisione Commissioning \& Qualification

* Coordinare le attività di Commissioning e Qualification (IQ, OQ, PQ).
* Garantire l’allineamento tra Engineering, Automation, Validation e Quality.
* Gestire il trasferimento dei sistemi e il passaggio operativo agli Operations.


Gestione stakeholder

* Funzionare da punto di contatto principale tra cliente, contractor EPC e team interni.
* Condurre meeting di progetto, report e aggiornamenti al management.
* Coordinare fornitori, subappaltatori e service provider esterni.


Compliance e qualità

* Garantire la conformità alle norme GMP e alle linee guida regolatorie globali.
* Supportare audit e readiness regolatorie.
* Revisionare e approvare protocolli e report finali di C\&Q.


Gestione del team

* Coordinare team multidisciplinari C\&Q su più aree di progetto.
* Fornire mentorship e supporto tecnico ai C\&Q Lead e agli ingegneri.
* Promuovere una cultura di sicurezza e qualità.

**Requisiti:**
--------------

* Laurea in Ingegneria o disciplina tecnica affine.
* Esperienza di almeno 5 anni in Commissioning, Qualification o Validation in settori regolamentati.
* Comprovata esperienza nella gestione di grandi progetti capitali.
* Conoscenza approfondita di ambienti GMP e dei principi di lifecycle validation.
* Capacità di leadership e gestione stakeholder.

**Altre informazioni:**
-----------------------

Sede di lavoro: Nerviano (MI)


RAL €50\.000","","https://it.indeed.com/cmp/Techniconsult-Group","","","","","","","","","","","","","GMP compliance"
"in-e2dca3996510619b","indeed","https://it.indeed.com/viewjob?jk=e2dca3996510619b","https://careers.chiesi.com/job/Milano-Secondary-Packaging-pMDI-Supervisor/1367604357/","Secondary Packaging pMDI Supervisor","Chiesi Farmaceutici S.p.A.","Milano, LOM, IT","2026-07-24","","","","","","",True,"","","","","Date: 24 Jul 2026
Department: Plant Operations Italy, Nerviano Site
Business Area: Industrial Operations \& HSE
Job Type: Direct Employee
Contract Type: Permanent
Location:
Milano, IT


***About us***


Chiesi is an international research\-focused biopharmaceutical group with 90 years’ experience, operating in more than 30 countries, with its Headquarter in Parma, Italy. More than 8,000 employees across the group are united by a singular purpose: promoting a healthier world for our people, patients, and the planet. This is what drives us as we research, develop, and market innovative drugs across our main therapeutic areas. Discover more here.


At Chiesi we are thinking generations ahead, driving sustainable innovation with purpose. This fosters a culture of reliability, transparency, and ethical behaviour at every level. As a Benefit Corporation and a certified B Corp, we have embedded sustainability in our bylaws and continuously measure our impact.


Diversity and inclusion are at the heart of who we are. We believe our differences make us stronger. We are a vibrant ecosystem of passionate, talented individuals united by strong values, each bringing unique perspectives that help us to continuously challenge the status quo for the better.

  

***Global Technical Operations \& Supply***


Global Technical Operations \& Supply (Global TechOp\&S) is Chiesi’s global manufacturing and supply area, responsible for ensuring consistent, outstanding quality, service and value across our end‑to‑end supply chain. Global TechOp\&S oversees the entire lifecycle of the drug: from process optimization and industrialization, to manufacturing, engineering, quality oversight, and supply chain management. Throughout this journey, Operational Excellence drives continuous improvement. This end‑to‑end model is powered by our four manufacturing sites \- Parma (IT), Blois (FR), Santana de Parnaíba (BR), and Nerviano (IT) \- together with our Virtual Plant network of external partners.


**This is what you will do**
----------------------------


We are seeking an experienced and highly motivated Secondary packaging Production Supervisor to join a uniquegreenfield project focused on biologics manufacturing
  

This role offers the opportunity to contribute not only to daily manufacturing operations, but also to the design,implementation, and start\-up of a cutting\-edge secondary packaging production departmentproduction department
  

The successful candidate will play a key role in shaping processes, supporting equipment and facility designdecisions, and establishing operational standards for a biologics manufacturing environment.
  

This is a rare opportunity to be part of a site built from the ground up, contributing to technical excellence,compliance, and long\-term operational success.


**You will be responsible for**
-------------------------------


**Project \& Start\-up Phase**


* Contribute to process and facility design discussions, ensuring manufacturability and GMPcompliance.
* Support layout review, equipment URS definition, and operational input during design andprocurement phases.
* Participate in FAT/SAT, commissioning, and qualification activities for packaging manufacturing lines.
* Collaborate with MS\&T, Engineering, QA, and Validation teams to define robust operational workflows.
* Contribute to the development of SOPs, batch records, training programs.

**Operational Phase**


* Supervise day\-to\-day manufacturing operations related to secondary packaging
* Ensure compliance with internal EHS and quality requirements
* Lead and coach operators in GMP behaviour and ALCOA\+ principles.
* Monitor production performance, deviations, and investigations; drive timely resolution and continuousimprovement.
* Support inspection readiness activities.
* Promote a strong quality and safety culture within the department.
**You will need to have**
-------------------------


* Degree in Biotechnology, Pharmacy, Biology, Chemical Engineering, or related scientific disciplines
* Minimum 3–5 years of experience in secondary packaging manufacturing.
* Knowledge of GMP, GDP and regulatory requirements applicable to pharmaceutical packaging.
* Familiarity with process validation and equipment qualification
* Strong documentation and deviation management capabilities
**We would prefer for you to have**
-----------------------------------


* Experience in secondary packaging operations is a strong advantage
* Previous experience supervising or leading production teams.
* Strong leadership, communication and problem\-solving skills.
* Experience managing KPIs such as OEE, productivity, quality and schedule adherence.
**Location**
------------


Nerviano, Milan


**Compensation Range**
----------------------

The minimum salary for this role is € 39\.000, aligned to our established salary framework. The final offer will reflect the candidate’s skills, experience, qualifications and internal equity considerations.


This role is eligible to participate in an annual bonus scheme, subject to company and individual performance.


In addition, we offer a comprehensive benefits package including pension, private medical insurance, wellbeing programme, flexible benefits programme.


**What we offer**


No matter where your path starts at Chiesi, it leads to inspiring possibilities. Your future is our focus, and we are committed to nurturing your development in our dynamic, friendly environment with access to resources and training every step of the way.


We provide top\-class benefits, including comprehensive healthcare programs, work\-life balance initiatives, and robust relocation support. Our salary package is competitive, comprising a basic salary, performance bonuses, and benefits benchmarked against the external market. Additionally, we offer flexible working arrangements, remote work options, and tax assistance services for foreign colleagues, all designed to help you thrive.

  

*Chiesi is an equal opportunity employer committed to hiring a diverse workforce at all levels of our business. All qualified applicants receive consideration for employment based on attitude and merit, without regard to race, national origin, age, sex, religion, disability, sexual orientation, marital status, military status, gender identity or expression, or any other basis protected by applicable laws. This policy applies to all aspects of employment, including hiring, transfer, promotion, compensation, eligibility for benefits, and termination.*","","https://it.indeed.com/cmp/Chiesi-Farmaceutici-S.p.a.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2bc2e1ac585c7a4dff48e6300f98940","https://www.chiesi.com/","Parma","1,001 to 5,000","","","","","","","","","GMP compliance"
"li-4443250050","linkedin","https://www.linkedin.com/jobs/view/4443250050","","EU Regulatory Affairs Intern","KIKO MILANO","Bergamo, Lombardy, Italy","2026-07-28","","","","","","",False,"","","","","","","https://it.linkedin.com/company/kiko-make-up-milano---percassi","","","","","","","","","","","","","GMP compliance"
"li-4444996362","linkedin","https://www.linkedin.com/jobs/view/4444996362","","Stage Quality Assurance","Sentinel Diagnostics","Milan, Lombardy, Italy","2026-07-24","","","","","","",False,"","","","","","","https://it.linkedin.com/company/sentineldiagnostics","","","","","","","","","","","","","GMP compliance"
"li-4441595143","linkedin","https://www.linkedin.com/jobs/view/4441595143","","Quality Assurance – Persico Dosimo (CR)","Humangest","Persico Dosimo, Lombardy, Italy","2026-07-24","","","","","","",False,"","","","","","","https://it.linkedin.com/company/humangest--agenzia-per-il-lavoro-","","","","","","","","","","","","","GMP compliance"
"li-4441813288","linkedin","https://www.linkedin.com/jobs/view/4441813288","","Responsabile sistema qualità","Adecco","Telgate, Lombardy, Italy","2026-07-24","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","GMP compliance"
"in-377ca79b829cc5bc","indeed","https://it.indeed.com/viewjob?jk=377ca79b829cc5bc","https://tnl2.jometer.com/v2/job?jx=5v7ym7a072cf8a7baabec6d5f928098721717AIAJUBIAAABQ&jz=561wk4561fad5a93bd363ec98087059e62fa0AEAMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2054","Principal - Evidence Generation Oversight - International role based in Italy","IQVIA","Milano, LOM, IT","2026-07-22","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Home\-based \| R1547661  
Position: Principal for Evidence Generation Oversight (EGO) – RWCO  
Location: Italy (hybrid or home\-based)  
Function: Real World Evidence (RWE)  


Real World Country Solutions (RWCS) Team  


The Real World Country Solutions (RWCS) team partners with pharmaceutical, biotechnology, medical device, and healthcare organizations to design and deliver evidence generation programs that address local market needs while leveraging IQVIA's global capabilities. Combining scientific expertise, local market knowledge, and customer engagement, RWCS supports evidence development across the product lifecycle, from early development through launch and post\-marketing phases.  


Our multidisciplinary teams work closely with clients to identify evidence gaps, design fit\-for\-purpose research strategies, and generate actionable insights through primary and secondary data, epidemiology, outcomes research, health economics, and real\-world evidence studies.  


Through a network of local experts across countries and regions, RWCS combines customer intimacy and healthcare system understanding with global scientific rigor, enabling clients to demonstrate value, improve decision\-making, and accelerate patient access to innovation.  


Job Overview  
We are seeking a senior leader to join our Real World Evidence team as Evidence Generation Oversight (EGO) within Real World Country Operations (RWCO).  


In this role, you will provide end\-to\-end oversight of multi\-country RWE programs, ensuring alignment between evidence strategy, solution design, and high\-quality country execution. You will operate at the center of a global, matrixed organization, driving scalable and compliant delivery across complex projects.  


Key Responsibilities  


* Provide oversight and governance across a portfolio of multi\-country RWE programs
* Ensure delivery excellence, including quality, timelines, and financial performance
* Support proposal development and delivery model definition across the sell–deliver lifecycle
* Provide scientific and methodological leadership, ensuring robust and fit\-for\-purpose evidence generation
* Enable consistent application of the RWCO operating model and collaboration across global teams

Key Accountabilities  


* Act as a senior escalation and decision\-making point for complex projects
* Drive risk management and issue resolution across programs
* Support commercial performance, including margin discipline and account growth
* Contribute to the scalability and continuous improvement of RWE delivery

Qualifications \& Experience  


* Extensive experience in Real World Evidence, clinical research, or evidence strategy
* Proven track record in multi\-country project delivery and oversight
* Strong understanding of regulatory and HTA requirements
* Experience in client\-facing roles and proposal support

Skills \& Competencies  


* Strong scientific and methodological expertise
* Ability to operate in complex, matrixed environments
* Excellent stakeholder management and communication skills
* Strong commercial awareness and problem\-solving capabilities

Why Join Us  
You will join a growing RWCO organization, supporting high\-value strategic accounts and multicountry programs, and playing a key role in  
delivering evidence that informs critical healthcare and business decisions.  


Please submit your CV in English.  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


The potential base pay range for this role, when annualized, is 77 500,00 € \- 131 900,00 €. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.  
Where you'll work  
Home\-based  


You’ll work remotely, with the flexibility to do your best work from home. Supported by collaborative tools and a global team, you’ll stay connected while enjoying the autonomy and balance that comes with a fully remote role.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","clinical regulatory"
"in-6152ca0f30ad71dd","indeed","https://it.indeed.com/viewjob?jk=6152ca0f30ad71dd","https://careers.societegenerale.com/en/job-offers/senior-legal-counsel-global-markets-26000GLX-en","Senior Legal Counsel – Global Markets","Société Générale","Milano, LOM, IT","2026-07-28","","","","","","",False,"","","","","**Responsibilities**
--------------------

**Mission:**

We are looking for a highly experienced Senior Legal Counsel to join our Legal team in SG Milan Branch, reporting directly to the Head of Legal. The candidate will provide senior legal support to Global Markets Italy with responsibility for structured products, derivatives (with particular focus on certificates), and regulatory engagement, ensuring legal integrity, regulatory compliance, and effective risk management.


**Tasks and responsibilities:**

**Business Advisory**

* Legal support to MARK and other business lines
* Structuring and execution of derivative transactions, with a specific focus on the structuring and issuance of certificates in Italy pursuant to the domestic prospectus regime
* Product governance and innovation

**Regulatory \& Documentation**

* Ownership of prospectus documentation lifecycle
* Oversight of MiFID II / PRIIPs requirements
* Listing and market compliance processes

**Regulatory Engagement**

* Direct relationship management with CONSOB and Bank of Italy
* Italian Prospectus approvals and regulatory interpretation

**Risk \& Litigation**

* Legal risk identification and mitigation
* Complaints handling and litigation management

**Cross\-functional Leadership**

* Coordination with Compliance, FO, DFIN, Tax
* Cross\-border collaboration (Italy–France)
**Profile required**
--------------------

**Experience:**

* 10–15\+ years of relevant experience

**Language skills:**

* Italian: C1 level
* English: C1 level

**Technical, operational \& Soft skills:**

* Technical expertise: Advanced (structured products, derivatives, EU regulation)
* Regulatory influence: High (direct regulator interaction)
* Complexity: Very high (cross\-border, innovative products
* Leadership: Functional leadership (no direct reports required)
**Why join us**
---------------

Société Générale Italy is a multi\-category bank offering every employee the possibility to have several careers in a professional career path. Internal mobility and training are two core areas we focus on, in a dynamic, prosperous and evolving context.


**Business insight**
--------------------

At Societe Generale, we are convinced that people are drivers of change, and that the world of tomorrow will be shaped by all their initiatives, from the smallest to the most ambitious.


Whether you’re joining us for a period of months, years or your entire career, together we can have a positive impact on the future. Creating, daring, innovating and taking action are part of our DNA.


If you too want to be directly involved, grow in a stimulating and caring environment, feel useful on a daily basis and develop or strengthen your expertise, you will feel right at home with us!


Still hesitating?


You should know that our employees can dedicate several days per year to solidarity actions during their working hours, including sponsoring people struggling with their orientation or professional integration, participating in the financial education of young apprentices, and sharing their skills with charities. There are many ways to get involved.


**Diversity and Inclusion**
---------------------------

We are an **equal opportunities employer** and we are proud to make diversity a strength for our company. Societe Generale is committed to recognizing and **promoting all talents** , regardless of their beliefs, age, disability, parental status, ethnic origin, nationality, gender identity, sexual orientation, membership of a political, religious, trade union or minority organisation, or any other characteristic that could be subject to discrimination.","","https://it.indeed.com/cmp/Soci%C3%A9t%C3%A9-G%C3%A9n%C3%A9rale-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/483cc26bfe74d62f7a22445374db1384","http://www.societegenerale.com","Paris","10,000+","more than $10B (USD)","Societe Generale is one of Europe's leading financial services groups and a major player in the economy for over 160 years, supports 26 million clients every day. Join us!","","","","","","","regulatory compliance"
"in-424a5301e495c99d","indeed","https://it.indeed.com/viewjob?jk=424a5301e495c99d","http://it.indeed.com/job/rd-director-424a5301e495c99d","R&D Director","","Inveruno, LOM, IT","2026-07-28","parttime, fulltime","","","","","",False,"","","","","**R\&D Director Job Description**

**Position Overview**

The R\&D Director is a senior leadership role responsible for setting the strategic direction for an organization's research and development function. This position oversees the entire innovation lifecycle—from identifying emerging technologies and market trends to commercializing new products and solutions. The R\&D Director leads multidisciplinary technical teams, manages complex project portfolios, and collaborates closely with executive leadership and cross\-functional partners to drive business growth and maintain competitive advantage.

**Key Responsibilities**

**Strategic Leadership \& Innovation**

* Develop and execute the organization's R\&D strategy and technology roadmap in alignment with corporate objectives and long\-term business goals
* Identify emerging technology trends, market opportunities, and customer insights to guide future product and technology strategies
* Translate scientific and technical complexity into commercially viable, scalable solutions
* Present research findings, innovation roadmaps, and strategic recommendations to senior management and executive stakeholders

**Product Development \& Project Management**

* Lead cross\-functional teams to develop new products and processes, ensuring projects meet quality standards, budgets, and timelines
* Oversee the entire product lifecycle—from concept evaluation through design, testing, validation, and commercialization
* Establish project governance, prioritization frameworks, and delivery standards across R\&D initiatives
* Drive continuous improvement in product development methodologies, engineering processes, and innovation practices

**Team Leadership \& Organizational Development**

* Build, lead, and mentor R\&D teams, managing recruitment, training, performance management, and professional development
* Foster a culture of innovation, collaboration, accountability, and technical excellence
* Develop succession pipelines and ensure strong technical capability across the organization

**Financial \& Portfolio Management**

* Manage departmental budgets, resource allocation, and project portfolios
* Prioritize initiatives based on strategic fit, financial return, and resource availability
* Develop and monitor R\&D KPIs, project milestones, and performance metrics

**External Partnerships \& Compliance**

* Represent the company at industry conferences, exhibitions, and academic forums
* Establish innovation partnerships with universities, research institutions, technology providers, and industry bodies
* Ensure all R\&D processes and products meet relevant quality standards, regulatory compliance, and industry norms
* Manage relationships with external research partners, suppliers, and consultants

**QualificationsEducation**

* Bachelor's degree in a relevant technical or scientific discipline (e.g., Engineering, Chemistry, Materials Science, Physics, Life Sciences, Computer Science)
* Master's degree or Ph.D. preferred

**Experience**

* **8\+ years** of progressive R\&D experience, including leadership responsibility for multidisciplinary teams
* **10\+ years** often required for more senior roles
* **5\+ years** of managerial experience
* Proven track record of successful technical strategy planning, product development, and team management
* Experience managing complex development programs from concept to execution

**Technical \& Professional Skills**

* Deep knowledge of relevant technical domain and product development processes
* Strong project management capabilities with experience managing multiple projects in fast\-paced environments
* Solid understanding of quality systems, regulatory compliance, and product stewardship
* Experience with Product Lifecycle Management (PLM) systems and project management platforms
* Strategic thinking with strong analytical and problem\-solving capabilities
* Experience managing R\&D budgets and project portfolios
* Familiarity with grant funding and external research collaboration

**Leadership \& Soft Skills**

* Proven ability to lead and develop high\-performing technical teams in multinational or complex environments
* Excellent communication, stakeholder management, and cross\-functional collaboration skills
* Ability to balance innovation initiatives with operational priorities
* Influential leader comfortable operating in complex environments
* Business acumen with ability to connect technical initiatives to commercial outcomes

Job Types: Full\-time, Part\-time

Pay: €25,663\.34 \- €61,990\.01 per year

Work Location: In person","","https://it.indeed.comNone","","","","","","","","","","","","","regulatory compliance"
"in-14caf586d4d645d1","indeed","https://it.indeed.com/viewjob?jk=14caf586d4d645d1","https://jobs.lever.co/ion/fab01d52-b2c5-4e5f-b685-50a6d6adc309","Security Governance Analyst","ION Group","Milano, LOM, IT","2026-07-28","fulltime","","","","","",False,"","","","","**About us:**



We are a community of visionary innovators, dedicated to providing pioneering software and consultancy services to financial institutions, trading firms, central banks, governments, and corporations around the world. We strive to simplify the way people work. We do that by providing workflow and process automation software, as well as providing real\-time data and business intelligence to help people make better decisions. We are 13,000\+ employees, we operate globally with 80\+ global offices, and we serve over 4,800\+ customers worldwide.



For the strengthening of the Chief Information Security Office (CISO) function within Cedacri’s companies, part of ION Group, we are looking for talented professionals to grow their career as **Security Governance Analyst**. This position is targeted at candidates with **2–5 years of relevant experience** in Information Security Governance, Cybersecurity Risk Management, or ICT Compliance. Selected candidates will be placed in a dynamic and innovative environment and will collaborate with cross\-functional teams to support cybersecurity governance initiatives across the organization.



Learn more at www.iongroup.com.

  

**Your role**


**Your key duties and responsibilities**


* Support the implementation and continuous improvement of the Information Security Governance framework
* Support the implementation, maintenance, and continuous improvement of the Information Security Governance framework across the organization.
* Develop, maintain, and review cybersecurity policies, standards, procedures, and governance documentation.
* Support cybersecurity risk management activities, including risk assessments, remediation tracking, exception management, and risk treatment planning.
* Monitor the effectiveness and maturity of security controls and ensure governance activities remain aligned with organizational objectives and regulatory requirements.
* Maintain governance evidence, action plans, ownership records, dependencies, and remediation initiatives to support audit readiness and effective reporting.
* Prepare KPI/KRI dashboards for management on coverage, timeliness and effectiveness of controls, including asset/API inventories, SBOM/SCA coverage, patching performance, exception aging and action\-plan closure.
* Collaborate with Technology, Risk, Compliance, Legal, and Business stakeholders to ensure alignment with security governance requirements.
* Support internal audits, external audits, regulatory assessments, and client due diligence activities.
* Contribute to the implementation of regulatory and industry frameworks, including DORA, NIS2, ISO 27001, NIST CSF, and related standards.
* Support governance transformation initiatives and continuous improvement programs aimed at strengthening cybersecurity oversight capabilities.

  

  

**Other duties**



We might ask you to perform other tasks and duties as your role expands.


**Your skills, experience, and qualifications required**


* Master's degree in Cybersecurity, Computer Science, Computer Engineering, Information Technology, Law, Management Engineering, or a related field (with honors).
* At least 2\-5 years of experience in Information Security Governance, ICT Risk Management, Cybersecurity Compliance, Internal Audit, or related functions.
* Good understanding of cybersecurity governance principles, governance requirements for vulnerability management, patch management, incident response, secure SDLC, third\-party risk and operational resilience.
* Knowledge of international standards and frameworks such as ISO 27001, NIST CSF, COBIT, CIS Controls, DORA, and NIS2\.
* Experience supporting audit activities, compliance assessments, regulatory initiatives, or governance reporting processes.
* Ability to translate complex technical topics into clear governance, risk, and management reporting outputs.
* Strong analytical, organizational, and stakeholder management skills.
* Advanced knowledge of Microsoft Excel and PowerPoint.
* Excellent knowledge of Italian and English.
* Professional certifications such as ISO 27001, CISA, CRISC, Security\+, or equivalent would be considered a plus.

  

  

**What we offer:**


* Permanent employment contract
* Italian National Collective Labour Agreement for the Metalworking Industry (CCNL Metalmeccanico)
* Gross Annual Salary (RAL) ranging from **€40,000 to €50,000**, depending on experience, skills, and qualifications
* Job grade to be determined upon completion of the selection process, with final assessment between B2 and B3 level
* Opportunity to join a leading international technology group operating in the financial services industry
* Exposure to enterprise\-wide cybersecurity governance activities in a dynamic and international environment
  


**Location:**



Milan.


**Important notes:**



According to the Italian Law (L.68/99\), candidates belonging to the protected categories list will be given priority.



We may use artificial intelligence (AI) tools to support parts of the hiring process, such as reviewing applications, analyzing resumes, or assessing responses and identifying potential inconsistencies or verification signals in application materials based on available information. These tools assist our recruitment team but do not replace human judgment. Final hiring decisions are ultimately made by humans. If you would like more information about how your data is processed, please contact us.","","https://it.indeed.com/cmp/Ion-Group-2","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c0fdc8d9968247a6d0a96c39e7983367","https://www.iongroup.com","Dublin","1,001 to 5,000","$1B to $5B (USD)","Automation positively transforms the lives of people and business. ION software helps you improve decision-making, increase efficiency, simplify complex processes and empower your people.","","","","","","","regulatory compliance"
