"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-72e5455a8e5e0cee","indeed","https://it.indeed.com/viewjob?jk=72e5455a8e5e0cee","https://data4.bamboohr.com/careers/337?source=indeed&src=indeed&postedDate=2026-09-08","CSA Lead","Data4 Group","Cornaredo, LOM, IT","2026-09-07","fulltime","","","","","",False,"","","","","**DATA4'S MISSION**



DATA4 creates Smart \& Scalable digital facilities for our customers. Our network of highly connected, resilient and sustainable data center campuses underpins our customers’ digital growth in Europe.



DATA4 Group finances, designs, constructs and operates its own data centers. Delivered through our data center campus model, we provide our customers with secure, scalable and high\-performance data hosting solutions.

  


**DATA4 VALUES**



At DATA4 we are driven by our values. These are the core of everything we do – from the proactivity we show in delivering great outcomes for our clients, to the responsibility we show as a key contributor to the digital economy. Our three values are:



* **To be entrepreneurial** – we are teams of doers who make things happen \- with autonomy, energy and a sense of responsibility


* **To always take responsibility** – for our impact on the people we work with, the society we are part of, and the environment in which we operate


* **To constantly be adaptable** – our business is designed to adapt, answering not only today’s challenges, but also anticipating what’s coming next.
  


**ABOUT THE ROLE**



We are seeking a highly motivated and experienced Data Center Civils, Structural and Architectural (CSA) Lead to join our Engineering department. This transversal role focuses on leading all CSA aspects of data center design and construction projects. You will provide technical expertise, develop conceptual designs, oversee handover processes, represent the company in project meetings, and ensure the smooth implementation of CSA. The role will also focus on developing Global CSA standards and ensuring these are implemented on projects. This will also involve significant amount of work with Key internal and external stakeholders (including Clients) to develop CSA solutions.

 **RESPONSIBILITIES**


**Design Leadership \& Product Ownership**

  

* Act as the discipline owner for CSA engineering within the Engineering organisation.
* Lead the development and continuous improvement of DATA4 CSA design standards across all European campuses.
* Define and maintain design principles, technical specifications, standard details and approved solutions for data centre developments.
* Provide technical leadership during feasibility studies, due diligence activities and campus master planning exercises.
* Support the development of scalable and repeatable data centre products while driving consistency across projects and geographies.
* Ensure CSA designs align with operational, commercial, sustainability and customer requirements.

  


**Conceptual \& Detailed Design**


* Lead CSA design development for new campuses, expansions and retrofit projects.
* Review and approve conceptual, schematic, developed and detailed designs prepared by external consultants.
* Ensure designs achieve the required levels of resilience, safety, functionality, flexibility and operational efficiency.
* Evaluate structural systems, building envelopes, site development strategies, road networks, utilities interfaces and underground infrastructure.
* Coordinate interfaces between architectural, civil, structural, mechanical, electrical, controls and commissioning disciplines.

  


**Technical Governance \& Assurance**


* Serve as the company's internal expert for all CSA engineering matters.
* Establish and manage design governance processes, technical reviews and design assurance activities.
* Review consultant submissions and verify compliance with company standards, project requirements and applicable regulations.
* Ensure consistency of engineering solutions across multiple projects and countries.
* Support risk identification, mitigation and resolution related to CSA systems.

  


**Construction \& Project Support**


* Provide technical support during construction activities across multiple projects.
* Support project teams in resolving complex design, site and construction challenges.
* Review contractor proposals, value engineering initiatives and technical deviations.
* Participate in site inspections, quality audits and progress reviews.

  


**Stakeholder Management \& Representation**


* Act as the primary CSA engineering representative within the organisation.
* Collaborate with internal departments including Development, Construction, Operations, Procurement, Sustainability and Commercial teams.
* Manage relationships with external engineering consultants, architects, contractors and specialist suppliers.
* Represent DATA4 during technical meetings, design workshops, regulatory discussions and customer engagements.
* Communicate complex technical matters clearly to both technical and non\-technical stakeholders.

  


**Continuous Improvement \& Innovation**


* Monitor industry trends, technologies, materials and construction methodologies relevant to data centre development.
* Identify opportunities to optimise cost, programme, sustainability, scalability and operational performance.
* Lead the implementation of innovative design approaches and best practices.
* Analyse project feedback and lessons learned to continuously improve standards and processes.
* Contribute to sustainability initiatives, embodied carbon reduction strategies and circular economy objectives.

  


**RESPONSIBILITES IN TERMS OF IMS CERTIFICATIONS**


**Respect and enforce certification policies in terms of:**


* **H\&S:** Respect and enforce health and safety rules.
* **Environment:** Respect and enforce environmental policies.
* **Information security:** Respect and enforce information security policies
* **Energy:** Respect and enforce the policy of reducing energy consumption.

  


**REQUIREMENTS**


**Education and experience**

  

* Bachelor's or Master's degree in Architecture, Civil Engineering, Structural Engineering or a related discipline.
* Minimum 10 years of experience in design and construction of mission\-critical facilities, large industrial developments, commercial developments or data centres.
* Proven experience leading multidisciplinary design teams and managing external consultants.
* Demonstrated experience in CSA design governance and technical assurance.
* Experience supporting projects throughout the full development and construction lifecycle.
* English: Fluent.

  


**Technical skills**


* Strong experience in architectural design, building planning and building envelope systems.
* Strong knowledge of structural and civil engineering
* Understanding of geotechnical engineering principles and site development constraints.
* Knowledge of European building codes, structural standards and construction regulations.
* Experience with multidisciplinary coordination within mission\-critical facilities.
* Experience reviewing engineering consultant deliverables and managing design reviews.
* Knowledge of BIM methodologies and digital design coordination processes.
* Understanding of sustainability principles and low\-carbon construction strategies.
* Experience supporting construction activities and resolving field engineering issues.

  


**Preferred**:


* Chartered Engineer (CEng), Chartered Structural Engineer (MIStructE) or equivalent professional accreditation.
* Registered Architect or equivalent professional qualification.
* Experience in hyperscale or colocation data centre developments.
* Experience in design standardisation and product development.
* Experience with BIM, Revit and common design collaboration platforms.

  


**Soft skills**


* Excellent communication, interpersonal, and leadership skills.
* Strong analytical and problem\-solving skills.
* Proactive: Takes initiative and ownership of tasks without needing constant direction.
* Accountable: Admits mistakes, learns from them, and delivers on commitments.
* Agile: Learns quickly and applies new knowledge in practical situations.
* Collaborative: Works effectively with diverse teams and adapts communication styles accordingly.
* Resilient: Maintains a positive attitude and composure under pressure.
* Independent: Works autonomously and takes calculated risks.
* Data\-driven: Makes decisions based on evidence and analysis.","","https://it.indeed.com/cmp/Data4-Group-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bb6c70de9db61291868dfa9010c1c10d","https://www.data4group.com/","6 rue de la Trémoille 
75008 Paris 
France","","","DATA4 est un opérateur et investisseur européen majeur sur le marché de data centers. Le Groupe finance, conçoit, construit et opère ses propres data centers.","","","","","","","regulatory specialist"
"li-4463959553","linkedin","https://www.linkedin.com/jobs/view/4463959553","","Specialista Sistema Qualità - IATF 16949 (f/m/nb)","Randstad Italia","Seriate, Lombardy, Italy","2026-09-11","","","","","","",False,"","","","","","","https://it.linkedin.com/company/randstad-italia","","","","","","","","","","","","","regulatory specialist"
"in-b240732dcfe65f89","indeed","https://it.indeed.com/viewjob?jk=b240732dcfe65f89","https://jobs.sanofi.com/job/-/-/2649/44468832576","Medical Affairs Internship","Sanofi","Milano, LOM, IT","2026-09-11","internship","","","","","",False,"","","","","**Medical Affairs Intern**

**Milan, Italy**

**About The Job**


Looking to launch your career at the cutting edge of healthcare? Join Sanofi for a chance to develop with mentoring and guidance from inspirational leaders while helping to make an impact on the lives of countless people worldwide.


As Medical Affairs Intern, you'll be part of a highly specialized team and you'll learn to manage scientific activities related to ongoing projects in **Medical Affairs** with a special focus on Transplant setting.


We are an innovative global healthcare company with one purpose: **to chase the miracles of science to improve people's lives.** We're also a company where you can flourish and grow your career, with countless opportunities to explore, make connections with people, and stretch the limits of what you thought was possible. Ready to get started?

**You will be involved in the following activities:**

* **Support the Transplant Medical Affairs team**, working in close collaboration with **cross\-functional stakeholders** including Marketing, Market Access, Medical Information and Regulatory Affairs, to ensure alignment of scientific and strategic objectives.
* Contribute to the **development, review and update of high\-quality scientific materials** to support Medical Affairs activities (e.g., slide decks, CLM contents), ensuring **scientific accuracy** and alignment with internal standards.
* Assist in **scientific activities**, including: scientific **literature research**, **medical consultancies** and **advisory boards**, **review** of **promotional and non\-promotional materials** in line with compliance requirements
* Support the **preparation and continuous update of scientific documentation** for internal medical training, contributing to knowledge sharing and capability building within the organization.
* **Analysis of the adoption of medical KPIs** and optimization of structured reporting to enable **data\-driven decision** making across medical CV team in collaboration with Medical Effectiveness Manager
* Provide support in the **coordination and tracking of Medical Affairs projects and activities** (e.g., timelines, deliverables), contributing to the effective execution of the medical plan.
* Support the **organization and execution of medical education initiatives** and scientific engagement activities (e.g., meetings, events, training sessions), including preparation of materials and operational coordination.

**About You**

* Master's degree in **Medicine, Pharmacy, Biotecnology** or related fields
* Fluent **English** (level B2\+ or higher)
* Good knowledge of **Excel** and **PowerPoint**
* **Accuracy** and **organizational** skills, **team working**

**Why choose us?**

* Bring the **miracles of science** to life alongside a supportive, future\-focused team.
* Start your career with **inspiring mentors** who will help you take your first professional steps.
* You will have the possibility to carry out the internship in a **hybrid mode**.
* We offer an **internship lasting 6 months**. Competitive monthly compensation and meal vouchers will be provided.

  

\#LI\-Hybrid


\#EarlyTalent

**Pursue Progress. Discover Extraordinary.**


Progress doesn’t happen without people – people from different backgrounds, in different locations, doing different roles, all united by one thing: a desire to make miracles happen. You can be one of those people. Chasing change, embracing new ideas and exploring all the opportunities we have to offer. Let’s pursue Progress. And let’s discover Extraordinary together.


At Sanofi, we provide equal opportunities to all regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, or gender identity.


Watch our ALL IN video and check out our Diversity Equity and Inclusion actions at sanofi.com!","","https://it.indeed.com/cmp/Sanofi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef60cd636bc2be61c6eccfef96801f9b","https://www.sanofi.com/fr","Paris","10,000+","more than $10B (USD)","We chase the miracles of science every single day, pursuing progress to make a real impact on millions of patients around the world. ","","","","","","","regulatory affairs manager"
"in-435e21b1025164fc","indeed","https://it.indeed.com/viewjob?jk=435e21b1025164fc","https://career.krahn.eu/Regulatory-Quality-HSE-Manager-mfd-eng-j304.html","Regulatory, Quality & HSE Manager (m/f/d)","KRAHN CHEMIE GMBH","Milano, LOM, IT","2026-09-09","","","","","","",True,"","","","","KRAHN Group connects people, markets, and innovations – creating real added value. As an independent chemical distributor, we bring producers and processors together and ensure that expertise reaches exactly where it makes a difference. Together with around 290 colleagues across Europe and €300 million in revenue in 2025, we stand for reliability, entrepreneurial thinking, and collaborative partnerships – driving progress that truly matters.



To further strengthen our local team in Italy, we are currently looking for a **Regulatory, Quality \& HSE Manager (m/f/d)** based in Milan, Italy.

**Your tasks**
--------------


Regulatory Affairs


* Ensure compliance with applicable chemical regulations and regulatory requirements
* Monitor regulatory developments and provide guidance to internal stakeholders
* Maintain regulatory documentation and liaise with relevant external partners


Quality Management


* Maintain and further develop the Quality Management System
* Ensure compliance with quality standards and support audits and corrective actions
* Drive continuous improvement across relevant processes


Health, Safety \& Environment


* Ensure compliance with HSE requirements and applicable legislation
* Identify risks and implement appropriate preventive measures
* Promote a safe, responsible, and sustainable working environment
**Your profile**
----------------

* Knowledge of relevant chemical regulations and compliance requirements
* Experience in Regulatory Affairs, Quality Management, HSE, or a comparable function within the chemical industry
* A degree in Chemistry, Chemical Engineering, Environmental Sciences, Safety Management, or a comparable field is preferred
* Strong analytical and organizational skills with a structured and solution\-oriented approach
* Ability to translate complex regulatory requirements into practical solutions
* Confident communication skills and the ability to collaborate effectively with different stakeholders
* Fluent in Italian and English
**Our offer**
-------------

* **Challenging work environment:** Responsible and varied tasks in an internationally growing company with performance\-oriented teams
* **Culture \& collaboration:** Flat hierarchies enabling fast decision\-making and an open working atmosphere shaped by initiative, drive, and creativity
* **Working model:** Attractive benefits (2 days of Smart Working, Meal voucher)
**About KRAHN Group**
---------------------


KRAHN Group connects people, markets, and innovations. As an independent distributor of specialty chemicals and ingredients, we bridge the gap between leading producers and innovative customers across Europe. With approximately 280 employees, operations across multiple countries, and annual revenues of around €300 million, we combine entrepreneurial spirit with the strength of a long\-term family\-owned business.  

  

Ready for the next step?  

**Apply now** at KRAHN Group.

* Philipp Berkel
* Recruiter","","https://it.indeed.com/cmp/Krahn-Chemie-Gmbh","","","","","","","","","","","","","regulatory affairs manager"
"in-5fa8c3cc7e82eb23","indeed","https://it.indeed.com/viewjob?jk=5fa8c3cc7e82eb23","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01357019_1006_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01357019%2FDirector-Senior-Director-FSP-Operational-Delivery-Lead-EMEA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D3ef1d4a3-ac8d-11f1-90ec-6f319ed424b3%26rx_job%3DR-01357019_1006_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260912T100417Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Director / Senior Director FSP Operational Delivery Lead - EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-09-09","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Join Us as a Director Project Management – Make an Impact at the Forefront of Innovation**  

We have successfully supported the top 50 pharmaceutical companies and more than 750 biotechs, spanning 2,700 clinical trials across 100\+ countries in the last 5 years.


The Director / Senior Director , FSP Project Oversight provides enterprise\-level leadership across multiple strategic FSP accounts, therapeutic areas, and global delivery organizations. This role is responsible for driving portfolio strategy, operational transformation, client partnership growth, and organizational performance while ensuring alignment with divisional and corporate objectives.


The Director / Senior Director, acts as a strategic advisor to clients and internal leadership, influencing long\-term delivery models, workforce strategies, innovation initiatives, and business expansion opportunities.

**Key Responsibilities**

**Strategic Portfolio Leadership**

* Provide executive oversight across multiple FSP portfolios and strategic client relationships.
* Develop and execute long\-term portfolio strategies aligned with business growth objectives.
* Drive consistency and excellence across delivery organizations.
* Lead cross\-functional initiatives to improve operational effectiveness

**Executive Client Management**

* Serve as executive operational lead for key FSP partnerships.
* Lead FSP governance and business reviews.
* Influence client strategy discussions and identify opportunities for growth and innovation.
* Manage complex escalations and organizational risks.

**Business Growth \& Commercial Leadership**

* Partner with Business Development to support strategic opportunities and proposals.
* Contribute to sales strategy, solution development, and account expansion efforts.
* Drive revenue growth, profitability, and repeat business.

**Organizational Leadership**

* Lead Directors and senior oversight leaders across multiple portfolios.
* Develop leadership pipelines and succession planning strategies.
* Champion organizational change initiatives and transformation programs.

**Innovation \& Digital Strategy**

* Drive implementation of digital technologies, analytics, automation, and AI\-enabled solutions.
* Promote innovative operating models that improve quality, speed, and cost efficiency.
* Ensure awareness and adoption of emerging industry trends and capabilities.

 **Education and Experience Requirements:**  

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification
* Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 12\+ years).
* 5\+ years of management responsibility
* Strong leadership skills


In some cases an equivalency, consisting of a combination of appropriate education, training and/or directly related experience, will be considered sufficient for an individual to meet the requirements of the role  

  

**Knowledge, Skills and Abilities:**  

* Capable of working independently and exercising independent judgment to assess sponsor regulatory needs and work with project team members to producing compliant deliverables
* Advanced, broad understanding of global/regional/national country requirements/regulatory affairs procedures for clinical trial authorization, licensing, lifecycle management; expert knowledge of ICH and other global regulatory guidelines; in\-depth understanding of a regulatory specialty areas, such as preclinical, clinical, CMC, publishing, etc.
* Advanced understanding of medical terminology, statistical concepts, and guidelines
* Sharp analytical, investigative and problem\-solving skills
* Advanced financial acumen with an in\-depth of knowledge and practical application of budgeting, forecasting and resource management
* Recognized executive presence and consultation and presentation skills
* Effective critical and strategic thinking skills that accounts for a broad impact


Project Lead:  

* Excellent customer service and relationship building skills and proven ability to provide strategic input into customer management in a complex environment
* Excellent negotiation and marketing skills with ability to influence internal and external stakeholders and drive results
* Superior judgment, decision making, escalation and risk management skills
* Solution oriented with a demonstrated ability to drive innovation


Project Oversight:  

* Strong coaching and leadership skills
* Excellent customer service, relationship building and stakeholder management skills
* Expert negotiation and marketing skills with ability to influence others and drive results
* Superior judgment, decision making, escalation and risk management skills
* Proven ability to drive corporate strategies to capture, engage and retain repeat customers


People Manager:  

* Comprehensive coaching skills with a proven ability to have challenging conversations
* Ability to identify and develop solutions to resolve training gaps for soft skill and technical development
* Excellent performance stewardship with the ability to drive performance through metrics
* Superior judgment, decision making and problem\-solving skills and proven ability to apply critical and analytical strategic thinking skills to drive development and retention of top performers
* Proven leadership as a change champion
* Ability to collaborate and foster accountability and excellence in a learning environment
* Strong negotiation skills with ability to influence others and drive results
* Proven ability to drive innovation in the development of talent strategies, including ensuring the proper resources are allocated based on individual skills and abilities

  

**Working Conditions and Environment:**  

* Work is performed in an office/ laboratory and/or a clinical environment.
* Exposure to biological fluids with potential exposure to infectious organisms.
* Exposure to electrical office equipment.
* Personal protective equipment required such as protective eyewear, garments and gloves.

  

**Why Join Us?**  

  

When you join Thermo Fisher Scientific, you become part of a global team that values passion, innovation, and a commitment to scientific excellence. You’ll work in an environment where collaboration and development are part of the everyday experience—and where your contributions truly make a difference.  

  

Apply today to help us deliver tomorrow’s breakthroughs.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory affairs manager"
"li-4464384228","linkedin","https://www.linkedin.com/jobs/view/4464384228","","Quality Assurance Manager","Valcolatte S.p.a.","Pontenure, Emilia-Romagna, Italy","2026-09-07","","","","","","",False,"","","","","","","https://it.linkedin.com/company/valcolatte","","","","","","","","","","","","","regulatory affairs director"
"li-4465804066","linkedin","https://www.linkedin.com/jobs/view/4465804066","","Qualified Person (QP) - Biotech","iziwork Italia","Caponago, Lombardy, Italy","2026-09-10","","","","","","",False,"","","","","","","https://it.linkedin.com/company/iziworkitalia","","","","","","","","","","","","","responsabile affari regolatori"
"in-f0fa5a5e116fcd69","indeed","https://it.indeed.com/viewjob?jk=f0fa5a5e116fcd69","https://jobs.dayforcehcm.com/en-US/adareps/CANDIDATEPORTAL/jobs/2825","GMP Compliance Specialist","Adare Pharma Solutions","Pessano con Bornago, LOM, IT","2026-09-11","fulltime","","","","","",False,"","","","","Il nostro Business
  
Adare Pharma Solutions è un’organizzazione globale di sviluppo e produzione conto terzi (CDMO), con sedi in Nord America e in Italia. Offriamo un ampio ventaglio di servizi di produzione, confezionamento e di ricerca e sviluppo. I nostri clienti spaziano da aziende biotech in espansione impegnate nello sviluppo di studi clinici innovativi, fino a società farmaceutiche consolidate che producono grandi volumi di medicinali approvati e ampiamente utilizzati.
  
Attraverso talenti di alto livello provenienti dal settore life science da un lato e tecnologie moderne di sviluppo e produzione dall’altro, Adare consente ai clienti di fornire farmaci potenzialmente salvavita in forme più facilmente somministrabili, in particolare per pazienti quali neonati e anziani. Questo è il significato di “Trasformare la somministrazione di farmaci – trasformare le vite.”
  
La nostra Cultura
  
Anche se lavoriamo in paesi diversi e proveniamo da contesti diversi, noi dipendenti di Adare collaboriamo per uno scopo comune. Essere dipendenti di Adare significa collaborare insieme verso uno scopo comune, pur lavorando in paesi diversi e provenendo da contesti diversi. Supportati da una leadership di riconosciuta esperienza nel settore, stiamo tracciando la strada verso un futuro più luminoso, attirando i migliori talenti all'interno e oltre il settore CDMO. Nel fornire risultati di alta qualità ai nostri clienti esterni, promuoviamo internamente una cultura collaborativa e orientata al cliente, in cui i dipendenti si supportano a vicenda, condividono conoscenze e si incoraggiano reciprocamente a dare il meglio ogni giorno.
  
Perché scegliere Adare?
  
Adare è un’azienda di proprietà di fondi di private equity ed è proiettata verso una crescita esponenziale. Ai dipendenti vengono offerte opportunità di sviluppo professionale per avanzare all’interno dell’organizzazione, rafforzando le proprie competenze professionali e la conoscenza del settore grazie all’investimento di Adare nella loro crescita.
  
Sono presenti diverse aree in cui intraprendere una carriera, quali produzione, ingegneria, qualità, CQ, ricerca \& sviluppo, amministrazione e finanza, supply chain, commerciale, marketing, project management, risorse umane e salute, sicurezza e ambiente (HSE).
  
Il nostro pacchetto di benefit è competitivo e include assicurazione sanitaria, piano pensionistico, premio di partecipazione e altri benefit previsti da accordo interno.
  
  

Posizione
  
Siamo alla ricerca di un/una GMP Compliance Specialist che si unisca al nostro Production Team.
  
**CCNL di riferimento:** industria chimico\-farmaceutica
  
Assunzione a tempo indeterminato
  
RAL a partire da euro 32\.364,78
  
Categoria e posizione organizzativa min. D2
  
  

Sede di lavoro
  
Pessano con Bornago
  
  

Descrizione
  
Il/la GMP Compliance Specialist risponde al Direttore della Produzione – Director I, Production PES and Industrialization, ed in collaborazione con le altre funzioni di GMP Compliance e di Production Supervisor si occupa di garantire il rispetto e la corretta applicazione delle norme GMP all’interno del reparto di produzione. E’ responsabile del mantenimento della documentazione di reparto (Batch Record, procedure…) e della gestione delle Deviazioni, CAPA, Change e Reclami inerenti la produzione.
  
Responsabilità
  
Le attività e le responsabilità principali di questa posizione includono quanto segue. Altri incarichi potranno comunque essere assegnati.
  
* Svolge il proprio lavoro nel rispetto delle procedure aziendali e delle disposizioni di legge in materia di sicurezza sul lavoro e delle Norme di Buona Fabbricazione.
* Collabora con il/la responsabile di produzione, Quality Assurance e con le altre funzioni aziendali nella gestione delle attività previste da Deviazioni, CAPA, Change e Reclami.
* Partecipa attivamente all’indagine e investigazione per la risoluzione delle anomalie individuandone le cause radice e suggerendo le contromisure più adeguate.
* È responsabile della stesura di nuovi master Batch Record e della revisione per aggiornamento di quelli già esistenti.
* E’ responsabile dell’implementazione di nuovi Batch Record elettronici e del mantenimento di quelli già esistenti.
* È responsabile della stesura e dell’aggiornamento delle procedure di produzione e di ogni altro tipo di documentazione o strumento del sistema di qualità aziendale.
* In collaborazione con il/la Responsabile di Produzione e Production Supervisor partecipa alla valutazione dei dati generati durante le operazioni di produzione.
* Applica i principi dell’Operational Excellence per mantenere un alto livello di efficienza nel proprio ruolo e partecipa ai progetti di miglioramento continuo.
* Lavora in modo efficace nel rispetto delle scadenze.


Formazione, Esperienza e Competenze
  
* Preferibilmente Laurea in CTF, Chimica, Farmacia o studi affini (I livello o Specialistica) presso un'università o un istituto universitario accreditato.
* Esperienza di almeno 3 anni nel settore farmaceutico in ruoli analoghi
* Conoscenza delle GMP
* Buona conoscenza base della lingua inglese, scritta e orale (minimo livello B2\).
* Eccellente capacità di comunicazione interpersonale, scritta e orale.
* Capacità di lavorare con forte orientamento al raggiungimento dei risultati.
* Ottima conoscenza del pacchetto Microsoft Office, comprese competenze avanzate in Excel.
* Capacità di contribuire e lavorare all'interno di un team inter\-funzionale.


**N.B.:** Durante il processo di selezione i/le candidati/e verranno sottoposti a visite mediche volte a verificare la loro idoneità alla mansione. Si chiede pertanto di non presentare la propria candidatura ovvero a coloro che risultano essere allergici a pollini e/o acari e/o peli di animale e/o che presentano sintomi quali rinite allergica, oculorinite, tosse, broncocostrizione, reazione cutanea eczema, o asma.
  
  

Adare Pharma si impegna per le pari opportunità nel lavoro, anche in attuazione dei D.Lgs n. 205/03 e n. 206/03, vietando ogni forma di discriminazione sulla base di razza, colore, religione, sesso, orientamento sessuale, identità/espressione di genere, nazionalità, età, disabilità e stato civile.
  
Adare è un’organizzazione che lavora quotidianamente per abbattere ogni divario di genere, nella consapevolezza la piena valorizzazione del talento femminile rappresenti un elemento fondamentale per una maggiore creazione di valore economico ed umano. In Adare entrambi i generi sono equamente rappresentati anche in caso di ruoli manageriali. In Adare abbiamo strutturato un sistema di gestione utile per la certificazione della parità di genere; quindi, lavoriamo quotidianamente per contrastare ogni forma di non inclusione nei nostri processi di gestione e nella nostra comunicazione interna ed esterna. Il processo di selezione non fa eccezione: al nostro personale che si occupa della selezione e reclutamento è fatto divieto di porre domande che direttamente o indirettamente siano relative ai temi della gravidanza, del matrimonio o – in generale – della responsabilità di cura. Se sei una donna e stai leggendo questo annuncio, sappi che il tuo genere non rappresenterà un ostacolo al processo di selezione.
  
  

SOLO CANDIDATI
  
NO AGENZIE O TERZI
  
  

**Attention Job Seekers and Applicants:** Please be aware of attempted recruiting scams. While Adare does conduct virtual interviews for some positions, we do NOT use Skype or Google Meet. If you are contacted by someone regarding a job opportunity, please be vigilant in reviewing the details of any and all correspondence. Here are some things to look out for: bad grammar; font inconsistencies or formatting irregularity: logos not properly sized, stretched out, blurred; numerous different font styles and sizes within the content of an email or letter; company impersonators (postings that mirror a reputable company, but there’s no link to the business) mismatched email or website domains, or there is difficulty with locating an address, business phone number, and/or email address, financial requests: Do not provide payment or account credentials as part of the application process. Legitimate companies should not require transfers, checks, gift cards or the wiring of funds as a condition of the application process. Additionally, equipment purchases: be cautious if a company asks you to purchase your own equipment (computers, iPads, mobile phones) and requests you to mail it to their IT department. Applicant Follow\-up Questions: Proceed with caution if you receive an application follow\-up request that requires you to click on a link to answer additional questions; especially if the questions request personal information such as a social security number. General anonymity: proceed with caution if you can’t quickly verify the identity of the poster.","","https://it.indeed.com/cmp/Adare-Pharma-Solutions-1","","https://adarepharmasolutions.com/","Philadelphia, PA","501 to 1,000","$100M to $500M (USD)","With over 30 years of proven legacy, Adare has successfully developed and manufactured more than 40 products sold by partners in more than 100 countries globally.","","","","","","","quality assurance pharma"
"li-4463963868","linkedin","https://www.linkedin.com/jobs/view/4463963868","","Quality Assurance - LIFE SCIENCE","ALTEN Italia","Monza, Lombardy, Italy","2026-09-11","","","","","","",False,"","","","","","","https://it.linkedin.com/company/altenitalia","","","","","","","","","","","","","quality assurance pharma"
"li-4446772871","linkedin","https://www.linkedin.com/jobs/view/4446772871","","Stage Quality Assurance","Recipharm","Brescia, Lombardy, Italy","2026-09-11","","","","","","",False,"","","","","","","https://se.linkedin.com/company/recipharm","","","","","","","","","","","","","quality assurance pharma"
"li-4463976273","linkedin","https://www.linkedin.com/jobs/view/4463976273","","SUPPLIER QUALITY ENGINEER / QUALITY ASSURANCE ENGINEER","Synergie Italia","Cassano d'Adda, Lombardy, Italy","2026-09-11","","","","","","",False,"","","","","","","https://it.linkedin.com/company/synergie-italia","","","","","","","","","","","","","quality assurance pharma"
"li-4466064864","linkedin","https://www.linkedin.com/jobs/view/4466064864","","Quality Assurance - Tirocinio Curriculare","Gruppo Montenegro","Dolzago, Lombardy, Italy","2026-09-11","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gruppo-montenegro","","","","","","","","","","","","","quality assurance pharma"
"li-4465017683","linkedin","https://www.linkedin.com/jobs/view/4465017683","","SPECIALISTA QHSE - SISTEMA QUALITA'","In Job","Curno, Lombardy, Italy","2026-09-09","","","","","","",False,"","","","","","","https://it.linkedin.com/company/in-job-spa","","","","","","","","","","","","","quality assurance pharma"
"li-4463569443","linkedin","https://www.linkedin.com/jobs/view/4463569443","","Officer, Quality Assurance","Hikma Pharmaceuticals","Pavia, Lombardy, Italy","2026-09-08","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hikma-pharmaceuticals","","","","","","","","","","","","","quality assurance pharma"
"li-4455846651","linkedin","https://www.linkedin.com/jobs/view/4455846651","","Specialista di schema di certificazione volontaria","CSI S.p.A.","Bollate, Lombardy, Italy","2026-09-08","","","","","","",False,"","","","","","","https://it.linkedin.com/company/csi-s-p-a","","","","","","","","","","","","","quality assurance pharma"
"li-4462218877","linkedin","https://www.linkedin.com/jobs/view/4462218877","","Addetto al Sistema di Gestione Qualità e Ambiente (M/F/NB)","Randstad Italia","Brescia, Lombardy, Italy","2026-09-07","","","","","","",False,"","","","","","","https://it.linkedin.com/company/randstad-italia","","","","","","","","","","","","","quality assurance pharma"
