"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-4bc2463e33d5d0bb","indeed","https://it.indeed.com/viewjob?jk=4bc2463e33d5d0bb","https://careers.recordati.com/job/Milano-R&D-Digital-Solutions-Specialist/1351109355/","R&D Digital Solutions Specialist","Recordati S.p.A","Milano, LOM, IT","2026-05-04","fulltime","","","","","",True,"","","","","R\&D Digital Solutions Specialist


**ID:** 2537
**Date of Posting:** May 4, 2026
**Business Area:** Research \& Development
**Job Type:** Direct Employee
**On site / Remote / Hybrid:** Hybrid
**Hub Office:**Milano, IT
**Territory:****Full\-Time or Part\-Time:** Full Time
**Seniority:** Mid\-senior
*With its beginnings in a family run pharmacy in Correggio, Italy in the 1920s, Recordati is now a global pharmaceutical company, listed on the Italian stock exchange, with over 4,500 employees and turnover of over Euro 2bn.*  

  

*We are a group of like\-minded, passionate individuals who go to extraordinary lengths for our patients, customers, partners, investors and the people across the globe who we serve. We develop and commercialise medicines to serve people living with common diseases, as well as those living with some of the rarest, in around 150 countries.*  

  

*At Recordati, our mantra is simple. We’ve always believed that health, and the opportunity to live life to the fullest, is a right, not a privilege. Whether that is for common diseases or the rarest – we want to give people the opportunity to be the best version of themselves.*  

  

*This drive will never stop. Together, we will always be reimagining tomorrow – with new ideas, new technologies and new innovations to fight diseases.*  

  

*Recordati. Unlocking the full potential of life.*


**Job Purpose**

The R\&D Digital Solutions Specialist supports the operation, compliance and continuous evolution of digital systems that enable efficient, high quality clinical development across the Group.  

Working closely with the Group R\&D Digital Solutions Manager, the role combines hands\-on operational ownership of Veeva Clinical systems with responsibility for maintaining Computer System Validation (CSV) and inspection readiness within a GxP\-regulated environment.  

Beyond day\-to\-day system operations, the position contributes to the future development of digital and data\-driven solutions in Clinical Operations, supporting system enhancements, process optimisation and the adoption of innovative approaches that improve oversight, quality and efficiency in clinical trials.**Key Responsibilities**
**Digital Systems Operations \& Clinical Study Enablement**  

* Provide day\-to\-day operational support and administration of R\&D digital systems, with primary focus on Veeva Clinical Suite (eTMF/CTMS, CDMS, RTSM).
* Act as business/system administrator for assigned systems, including user access management, role configuration and permissions for internal and external users.
* Support the operational use of Veeva systems across clinical studies, including data exports, integrations, issue resolution and user support.
* Serve as a key operational contact for clinical teams, ensuring systems effectively support study delivery.

**System Lifecycle, Innovation \& Continuous Improvement**  

* Coordinate Veeva releases, upgrades and configuration changes, including impact assessment, validation activities and stakeholder communication.
* Contribute to the evolution of digital solutions within Clinical Operations, supporting system enhancements, automation opportunities and improved data flows.
* Support initiatives that strengthen data\-driven oversight, inspection readiness and operational efficiency across clinical trials.
* Provide operational project management support for R\&D digital and innovation initiatives.

**Compliance, CSV \& Inspection Readiness**  

* Execute and maintain Computer System Validation (CSV) activities across the system lifecycle, ensuring systems remain compliant and fit for purpose.
* Maintain the validated state of GxP systems in line with GCP, Annex 11 and 21 CFR Part 11 requirements.
* Author, execute and maintain validation documentation and system records in collaboration with Quality Assurance.
* Support Quality Assurance during audits and regulatory inspections related to R\&D computerized systems.

**Vendor, Training \& Stakeholder Support**  

* Support vendor management activities, including coordination with system providers and service partners.
* Support end\-user training activities, including preparation of training materials and tracking of training completion.
* Communicate effectively with technical, quality and business stakeholders.
**Required Education**
* Bachelor’s or Master’s degree in Life Sciences, Computer Science, Engineering or equivalent scientific/technical discipline.
* Formal training or certification in GxP / CSV / Quality Systems is a strong plus.
* Hands\-on experience and/or formal training on Veeva Clinical systems (e.g. Veeva Vault eTMF/CTMS, CDMS, RTSM) is considered a strong plus.
* While hands\-on experience with Veeva Clinical systems is a strong plus, experience with other clinical trial platforms (e.g. Medidata, CluePoints or equivalent systems), including system configuration, implementation and process setup, is also highly valued.
**Required Skills and Experience**
* 2–5 years of experience supporting digital systems within Pharmaceutical or Biotech R\&D, with exposure to clinical trial environments.
* Hands\-on operational experience with Veeva Clinical systems, particularly eTMF/CTMS, CDMS and RTSM.
* Practical experience working in GxP\-regulated environments, including execution or support of Computer System Validation activities.
* Solid understanding of GCP, Annex 11 and 21 CFR Part 11 as applied to computerized systems.
* Experience supporting clinical studies from a systems, data or operational perspectivewithin Pharmaceutical or Biotech R\&D.
* Demonstrated ability to manage multiple activities and projects simultaneously, with strong attention to detail.
* Experience working in cross\-functional, international environments
**Technical Competencies**

Clinical systems knowledge (eTMF/CTMS, CDMS, RTSM)  

Change control and release management in validated environments  

Basic understanding of clinical trial processes and data flows  

Computer System Validation (CSV) methodologies and documentation  

GxP compliance for computerized systems  

Project management tools and methodologies (formal certification is a plus)**Required Behaviours and Competencies**

Strong execution and delivery mindset  

High level of accuracy, reliability and accountability  

Ability to work autonomously while contributing to broader digital strategyStructured, pragmatic and quality\-oriented approach  

Clear communication with technical and non\-technical stakeholders  

Curiosity and openness towards innovation and continuous improvement, with problem\-solving attitude**Required Languages**

English: Fluent (written and spoken)
*At Recordati we believe in people! Inspired by our purpose \- unlocking the full potential of life \- we are committed to creating a diverse environment and cultivating a culture of inclusion. We strive to continually lead with our values and beliefs, enabling our employees to bring their whole selves to work and develop their potential.*


*We are proud to be an equal opportunity employer. We recruit, develop and reward without regard to, amongst others, gender, sexual orientation, gender identity or expression, national origin, age, physical or mental ability, race, ethnicity, political or religious belief.*


*If you are looking to join a company where you can try new things, speak openly, and be bold, we invite you to apply today.*","","https://it.indeed.com/cmp/Recordati-S.p.a","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2c578a547380a1163c00ca20b421075","https://www.recordati.it/","","","","","","","","","","","regulatory manager"
"in-2a0afa690e5e7247","indeed","https://it.indeed.com/viewjob?jk=2a0afa690e5e7247","https://jobs.smartrecruiters.com/Statkraft1/744000124125748-business-manager-customer-solutions-italy-","Business Manager – Customer Solutions Italy","Statkraft","Milano, LOM, IT","2026-05-01","fulltime","","","","","",False,"","","","","**Company Description**  

Statkraft is Europe’s largest generator of renewable energy. As a major player in the energy wholesale market, we are developing green power solutions for renewable energy producers and companies from trade and industry. We support our customers on the way to a 100% renewable electricity supply. Join the team and take part in creating tomorrow’s energy world! You can learn about Statkraft’s overall 2030 Strategy here: https://www.statkraft.com/about\-statkraft/strategy/


Energy markets are complex, volatile and data‑driven. Success now depends on real‑time optimisation and the smart use of flexibility from both Renewable Assets and Battery Energy Storage Systems (BESS) to maximise value creation.


Statkraft is strengthening its end‑to‑end market capabilities across Europe, combining long‑term origination with sophisticated short‑term optimisation and trading. Southern Europe is playing an important role in this journey, expanding into BESS optimisation supported by strong collaboration across Statkraft’s European market organisation.


You will help build the flexibility backbone of Southern Europe, being part of a high‑performing, international environment where technology, analytics and commercial judgement come together to unlock value from renewable and flexible portfolios.


For professionals who want responsibility, growth and the chance to make a real commercial impact in the energy transition, Statkraft in Milan is a compelling next step.


As part of Statkraft´s global Origination unit, the Southern European Origination team builds and manages a portfolio of non\-standard, structured transactions in wholesale energy markets in Spain, Portugal, France, and Italy with a focus on power and guarantees of origin. Thereby, it cooperates closely with Statkraft’s trading desks and the other regional Origination teams to offer pan\-European tailored energy solutions.


The responsibilities within Southern European Origination are divided into Origination Iberia, Origination Italy and Origination France as well as its own dedicated Portfolio Management team based in Düsseldorf. While the Origination teams focus on originating, structuring and negotiating of value enhancing new transactions, the Portfolio Management provides the analysis, structuring and pricing platform to all non\-standard commodity contracts and manages the entire portfolio exposure in the market across the forward curve until delivery. Origination and Portfolio Management closely collaborate on a “one team – one PnL” philosophy per market, jointly develop new business cases and jointly set strategic priorities.


The team has been a first mover and leader in long\-term PPAs in Southern Europe and in managing renewable energy risk with more than 130 wind and solar PPAs contracted. In Italy, our currently 6 person\-strong local team, is major offtaker and provider of renewable energy in shape of producer\- and corporate/industrial/reseller\-side Power Purchase Agreements (PPA). Southern Europe Origination in Italy currently develops and implements long term hedging solutions for utility\-sized batteries securing ongoing growth to our business!.

 **Job Description**  

You will report to the Head of Origination Italy and be part of the Italian Origination team.


You will assist the Head of Origination Italy in ensuring the holistic business ownership, strategic alignment, and operational excellence of our Origination business in Italy. You will represent our interests in crucial projects, support strategic initiatives, and ensure compliance with regulatory changes, thereby positioning us for sustained success in the market.


Your activities will include:

* Actively contribute to the business expansion into BESS optimisation activities, playing a key role during the implementation phase, representing the business owner in this project, but also during operations, managing all relevant enabling functions and stakeholders of the Italian business.
* Drive profitability by looking at the entire value chain of the business and driving the most relevant improvement projects to increase value or reduce cost within Statkraft
* Identifying operational issues in the Italian Origination business, prioritize and facilitate action across Statkraft departments to mitigate and overcome the structural problems – while also solving issues on an ad\-hoc basis
* Stay on top of regulatory changes affecting our business and ensuring their timely implementation
* Participate and represent the team in operational projects as well as cross\-functional groups
* Drive continuous improvement in our contracts and internal processes
* Support the Head of Origination Italy in the end\-to\-end origination business administration and strategy development and ensuring the business is run in a well\-controlled and efficient way
* Support new business development initiatives and coordinate interface to relevant support functions and operational teams to ensure proper implementation
* Liaise with colleagues in similar Business Manager roles within the Southern European Origination team to lift synergies, share best practices and ensure alignment and consistency across camps.
* Interface to the Controlling team to make sure costs allocated to Origination Italy are in line with expectations, challenge results and address deviations when applicable.

  

**Qualifications**  

* Excellent analytical skills with a high level of attention to details
* Previous experience in energy markets is an advantage in particular exposure to origination related products and internal operational processes
* Previous experience as a consultant or project manager is an advantage
* Ability to quickly grasp complex problems and structure solutions
* Project management and stakeholder management skills
* Strong written and verbal communication skills
* Strong powerpoint skills
* High level of motivation, structured way of working and able to get things done
* Fluent in English and Italian
* International travel for business purposes is to be expected

  

**Additional Information** **Location:** Milan, Italy


To navigate the complex journey ahead, we need every voice at the table. We therefore work actively to be a diverse and inclusive workplace and welcome all applicants regardless of background, gender, age, sexual orientation, religious belief, ethnicity, nationality or disability.

***This job ad is addressed to all genders, pursuant to Italian laws 903/77 and 125/91, and to people of all ages and nationalities, pursuant to legislative decrees 215/03 and 216/03\. Applications from candidates belonging to protected categories, as defined by Italian Law 68/99, will be positively considered***.

**Statkraft offers:**

* Professional and personal development in an exciting company
* A positive working environment characterised by competence, responsibility and innovation
* A diverse workplace with regard to gender, age and cultural background
* Competitive terms of employment and excellent benefit schemes","","https://it.indeed.com/cmp/Statkraft","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7cc4dd3f910ccd573ca42cb2451e490d","https://www.statkraft.ie/","Oslo, Norway","","","","","","","","","","regulatory manager"
"li-4407907840","linkedin","https://www.linkedin.com/jobs/view/4407907840","","SCM External Regulatory Compliance Manager","Hitachi Energy","Milan, Lombardy, Italy","2026-05-01","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/hitachienergy","","","","","","","","","","","","","regulatory manager"
"in-b00642ac4f7deff1","indeed","https://it.indeed.com/viewjob?jk=b00642ac4f7deff1","https://jobs.sanofi.com/job/-/-/2649/38079201536","Quality Specialist","Sanofi","Milano, LOM, IT","2026-05-05","","","","","","",False,"","","","","**Quality Specialist**

* *Location: Milan, Italy*
* *Job type: Fixed term contract \- 12 months*


As **Quality Specialist** within our Quality Team, you’ll support the implementation of Quality processes at country level and ensure proper alignment with global standards and GxP requirements. Ready to get started?

**About Sanofi:**


We’re an R\&D\-driven, AI\-powered biopharma company committed to improving people’s lives and delivering compelling growth. Our deep understanding of the immune system – and innovative pipeline – enables us to invent medicines and vaccines that treat and protect millions of people around the world. Together, we chase the miracles of science to improve people’s lives.

**Main Responsibilities**

* Implement and maintain the Country Quality System
* Manage Quality documentation (SOPs, Change Controls, Deviations, CAPAs)
* Support audits and regulatory inspections
* Manage product complaints and contributing to trend analysis
* Monitor Quality KPIs and supporting oversight of GxP subcontractors
* Interact cross‑functionally with Regulatory, Supply, Medical, Customer Care and external partners
* Support the deployment of global Quality initiatives and digital tools locally

**About you**

* **Soft and technical skills**: Basic knowledge of GMP/GDP; good digital skills and familiarity with MS Office; strong analytical mindset and ability to understand processes; excellent interpersonal and communication skills , even to external stakeholders; precision, attention to detail, and strong prioritization skills; curiosity, openness to innovation, and willingness to learn; ability to translate global directives into local execution; collaborative and proactive approach
* **Education**: Degree in a scientific field (Pharmacy, CTF, Biology, Biotechnology or similar)
* **Languages**: Excellent Italian and English (both written and spoken)

**Why choose us?**

* Be part of a pioneering biopharma company where patient insights shape drug development.
* Work at the forefront of AI\-powered science that accelerates discovery and improves outcomes.
* Collaborate beyond your expertise, sparking new ideas with diverse, multidisciplinary teams.
* Explore bold career paths – with opportunities to grow through scientific, leadership, and cross\-functional moves.
* Care for yourself and your loved ones with generous health and well\-being benefits, including top\-tier healthcare and 14 weeks’ gender\-neutral parental leave.

**Pursue** *Progress*. **Discover** *Extraordinary*.


Join Sanofi and step into a new era of science \- where your growth can be just as transformative as the work we do. We invest in you to reach further, think faster, and do what’s never\-been\-done\-before. You’ll help push boundaries, challenge convention, and build smarter solutions that reach the communities we serve. Ready to chase the miracles of science and improve people’s lives? Let’s Pursue *Progress* and Discover *Extraordinary* – together.


At Sanofi, we provide equal opportunities to all regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity, protected veteran status or other characteristics protected by law.


\#LI\-EUR


\#LI\-Hybrid


null","","https://it.indeed.com/cmp/Sanofi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef60cd636bc2be61c6eccfef96801f9b","https://www.sanofi.com/fr","Paris","10,000+","more than $10B (USD)","We are an R&D driven, AI-powered biopharma company committed to improving people’s lives and creating compelling growth.","","","","","","","regulatory specialist"
"in-5d96248c7dc4e5ca","indeed","https://it.indeed.com/viewjob?jk=5d96248c7dc4e5ca","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01348782&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01348782%2FQuality-Assurance-Operations-Senior-Specialist%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Db9ccdf48-489e-11f1-9ef8-1d79932d95c5%26rx_job%3DR-01348782%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260508T060416Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Quality Assurance Operations Senior Specialist","Thermo Fisher Scientific","Monza, LOM, IT","2026-05-05","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

Join Thermo Fisher Scientific as a Lead QA Technician and contribute to ensuring product quality and regulatory compliance. As a member of our Quality team, you'll help enable our mission of making the world healthier, cleaner and safer through quality oversight of pharmaceutical manufacturing operations. Your expertise will help maintain high standards of quality while supporting production of life\-changing medicines.  

  

REQUIREMENTS:  

* 2 years of experience in pharmaceutical quality assurance or related GMP environment
* Preferred Fields of Study: Chemistry, Pharmacy, Biology, Biotechnology or related scientific field
* Comprehensive knowledge of GMP regulations, FDA guidelines and quality systems
* Expertise in batch record review, deviation investigations and CAPA management
* Strong understanding of aseptic manufacturing processes and controls
* Advanced proficiency in quality documentation systems (e.g. TrackWise, Documentum)
* Professional communication skills both written and spoken
* Ability to manage multiple priorities in a dynamic environment
* Strong attention to detail and analytical problem\-solving skills
* Effective interpersonal and communication abilities
* Project management and organizational capabilities
* Experience supporting regulatory inspections and customer audits
* Demonstrated ability to work effectively with cross\-functional teams
* Proficiency with Microsoft Office applications
* Ability to work various shifts as required
* Knowledge of root cause analysis and quality improvement tools
* Demonstrated ability to guide and develop team members
* Experience with clean room operations and gowning procedures preferred
* Ability to understand and interpret technical procedures and specifications","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory specialist"
"li-4408405803","linkedin","https://www.linkedin.com/jobs/view/4408405803","","JUNIOR REGULATORY AFFAIRS SUPPORT","BEAUTYNOVA","Turate, Lombardy, Italy","2026-05-05","","","","","","",False,"","","","","","","https://www.linkedin.com/company/beauty-nova","","","","","","","","","","","","","regulatory specialist"
"li-4410547930","linkedin","https://www.linkedin.com/jobs/view/4410547930","","Jr Regulatory Affair Dispositivi Medici - Lavoro Ibrido","NonStop Consulting","Brescia, Lombardy, Italy","2026-05-05","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/nonstop-consulting","","","","","","","","","","","","","regulatory specialist"
"li-4409290942","linkedin","https://www.linkedin.com/jobs/view/4409290942","","Quality Assurance Specialist","Grafton Recruitment","Monza, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/grafton-recruitment","","","","","","","","","","","","","regulatory specialist"
"li-4411653461","linkedin","https://www.linkedin.com/jobs/view/4411653461","","Quality Assurance","LHH","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/lhhworldwide","","","","","","","","","","","","","regulatory specialist"
"li-4411319878","linkedin","https://www.linkedin.com/jobs/view/4411319878","","Quality Assurance Specialist | Upto $160/hr","Mercor","","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/mercor-ai","","","","","","","","","","","","","regulatory affairs specialist"
"li-4410568593","linkedin","https://www.linkedin.com/jobs/view/4410568593","","QUALITY ASSURANCE SENIOR","MM Operations","Agnadello, Lombardy, Italy","2026-05-05","","","","","","",False,"","","","","","","https://it.linkedin.com/company/mm-operations-s.r.l.","","","","","","","","","","","","","quality assurance pharma"
"in-1cc27cc02408f311","indeed","https://it.indeed.com/viewjob?jk=1cc27cc02408f311","https://paypal.eightfold.ai/careers/job/274919679537","Manager, Partnership Marketing IT","PayPal","Milano, LOM, IT","2026-05-06","fulltime","","","","","",False,"","","","paypalglobaltalentacquisition@paypal.com","**The Company**


PayPal has been revolutionizing commerce globally for more than 25 years. Creating innovative experiences that make moving money, selling, and shopping simple, personalized, and secure, PayPal empowers consumers and businesses in approximately 200 markets to join and thrive in the global economy.


We operate a global, two\-sided network at scale that connects hundreds of millions of merchants and consumers. We help merchants and consumers connect, transact, and complete payments, whether they are online or in person. PayPal is more than a connection to third\-party payment networks. We provide proprietary payment solutions accepted by merchants that enable the completion of payments on our platform on behalf of our customers.


We offer our customers the flexibility to use their accounts to purchase and receive payments for goods and services, as well as the ability to transfer and withdraw funds. We enable consumers to exchange funds more safely with merchants using a variety of funding sources, which may include a bank account, a PayPal or Venmo account balance, PayPal and Venmo branded credit products, a credit card, a debit card, certain cryptocurrencies, or other stored value products such as gift cards, and eligible credit card rewards. Our PayPal, Venmo, and Xoom products also make it safer and simpler for friends and family to transfer funds to each other. We offer merchants an end\-to\-end payments solution that provides authorization and settlement capabilities, as well as instant access to funds and payouts. We also help merchants connect with their customers, process exchanges and returns, and manage risk. We enable consumers to engage in cross\-border shopping and merchants to extend their global reach while reducing the complexity and friction involved in enabling cross\-border trade.


Our beliefs are the foundation for how we conduct business every day. We live each day guided by our core values of Inclusion, Innovation, Collaboration, and Wellness. Together, our values ensure that we work together as one global team with our customers at the center of everything we do – and they push us to ensure we take care of ourselves, each other, and our communities.

**Job Summary:**


Our team is looking for a passionate and experienced marketer with a drive to build game\-changing co\-marketing partnerships for Italy. Being a valuable part of the consumer partnerships marketing team, you won't just manage collaborations, you'll create them. Partnership marketing is one of the most important areas of driving business success for PayPal accelerating the connections between consumers and merchants in the most inspiring ways. The role focuses on developing and executing outstanding co\-marketing campaigns and merchant programs with external partners/merchants, driving measurable ROI for both sides.
  

The ideal candidate is a self\-starter who can create innovative campaign concepts, negotiate and collaborate effectively PayPal Sales, with external partners, and lead cross\-functional teams to deliver at high quality. You should bring proven experience in partnership or co\-marketing, strong ROI orientation, and the ability to influence internal and external stakeholders**Job Description:**

**Essential Responsibilities:**

* Develop and manage partnership marketing strategies to drive business growth and engagement
* Build and maintain relationships with partners, including regional system integrators, digital agencies, and consultants
* Audit the existing developer program experience and identify areas for improvement
* Design, build, and deploy strategic marketing communications to support the developer lifecycle
* Take ownership of developer\-focused platforms, enhancing architecture, content, and SEO
* Plan and execute lead generation campaigns and lifecycle communications for developers
* Manage Developer Meetup events, including invitations, logistics, and execution
* Collaborate with partners to create joint go\-to\-market strategies and co\-marketing initiatives
* Create marketing toolkit content to help developers promote solutions on their own channels
* Work closely with data and analytics teams to track performance and optimize strategies

**Minimum Qualifications:**

* 5\+ years relevant experience and a Bachelor’s degree OR Any equivalent combination of education and experience.

**Additional Responsibilities \& Preferred Qualifications****:**

**Meet The Team**  

As a part of PayPal's SEU Consumer Marketing team, our Partnership Marketing function is tasked with building partnerships to drive our SEU consumer objectives. You will partner with merchants, sales team and internal teams to support you in your campaign development. Our team ambition is to be recognized as one of the most storied and prized marketing teams worldwide, our team is guided by six key principles:

  

* Own the Numbers – Drive growth and own the success metrics.
* Be Brand Proud – Embrace and champion the PayPal brand.
* Experience Matters – Prioritize customer experience in everything we do.
* Take Big Swings – Pursue bold and innovative ideas.
* It's Never Someone Else's Problem – Take accountability and initiative.
* Don't Tick Boxes – Strive for excellence and avoid settling for the status quo.

 **Your Way to Impact**  

At PayPal, we're proud to be one of the most respected brands for the payment. This role looks to deepen engagement amongst our consumer base via partnerships. It offers a unique chance to work alongside some of the biggest brands in the region to drive re\-appraisal of how customers think and feel about PayPal and ultimately transform the way that consumers engage with PayPal. As a seasoned marketer, you will notably:

* **Be a consumer champion:** Deliver impactful marketing partnerships putting yourself in the mind of the consumer and championing the PayPal brand
* **Be commercially minded:** In collaboration with our analytics teams, identify, validate and measure our marketing partnerships
* **Be customer facing:** In collaboration with our Sales and Customer Success teams, build strong co\-marketing relationships with our largest merchant partners

 **Your Day\-to\-Day**

* **Relationship with merchants:** Build strong partnerships with merchant partners to create innovative collaborations and deliver premium consumer campaigns that drive volume growth for both the merchants and PayPal.
* **Channel Marketing Strategy and Planning:** Develop and execute comprehensive channel marketing strategies that align with PayPal's business objectives and partner goals. This includes identifying new opportunities for growth and optimising existing programs
* **Campaign Execution:** Lead the creation and execution of co\-branded marketing campaigns, including but not limited to CRM and paid media
* **Performance Analysis:** Track, measure, and analyse the performance of all channel marketing activities. Use data and insights to optimise campaigns, demonstrate ROI, and report on key metrics to stakeholders
* **Content and Collateral:** Collaborate with internal teams to develop and produce marketing collateral, sales tools, and enablement materials tailored for channel partners
* **Cross\-Functional Collaboration:** Work closely with sales, product, and brand marketing teams to ensure channel marketing efforts are integrated and support overall business and go\-to\-market strategies
* **Budget Management:** Effectively manage the channel marketing budget, ensuring all spend is aligned with strategic priorities and delivers maximum impact
* **Market Insight:** Stay informed about market trends, competitor activities, and channel partner developments to identify new opportunities and maintain a competitive edge

**What You Need To Succeed**

  

* A seasoned marketing professional with broad consumer marketing experience
* Experience in partnership marketing or commercial roles
* As keen to dive into the numbers as they are to write a creative brief
* A strong presenter who is comfortable representing PayPal in front of our largest customers
* Results\-driven with a test\-and\-learn mentality
* Collaborative, eager to work in an international environment and across multiple teams.
* Autonomous, proactively coming up with proposals and initiatives.
* Team spirited, entrepreneurial, eager to take responsibility
* Strong commercial and financial acumen
* Above all, someone with a positive attitude with the willingness to get stuck in
* Fluency in English \& Italian

**Subsidiary:**


PayPal**Travel Percent:**


0
PayPal does not charge candidates any fees for courses, applications, resume reviews, interviews, background checks, or onboarding. When making an application directly, we will never ask you to share passwords, one\-time passcodes (OTP), or verification codes. Any such request is a red flag and likely part of a scam. All communication regarding your application will come from official PayPal email domains. If you suspect fraudulent activity, please report it immediately. To learn more about how to identify and avoid recruitment fraud please visit https://careers.pypl.com/contact\-us.


For the majority of employees, PayPal's balanced hybrid work model offers 3 days in the office for effective in\-person collaboration and 2 days at your choice of either the PayPal office or your home workspace, ensuring that you equally have the benefits and conveniences of both locations.

**Our Benefits:**


At PayPal, we’re committed to building an equitable and inclusive global economy. And we can’t do this without our most important asset\-you. That’s why we offer comprehensive, choice\-based programs, to support all aspects of personal wellbeing—physical, emotional, and financial—delivering meaningful value where it matters most. We strive to create a flexible, balanced work culture with a holistic approach to benefits, including generous paid time off, healthcare coverage for you and your family, and resources to create financial security and support your mental health.

**Who We Are:**

 **Commitment to Diversity and Inclusion**

PayPal provides equal employment opportunity (EEO) to all persons regardless of age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, pregnancy, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state, or local law. In addition, PayPal will provide reasonable accommodations for qualified individuals with disabilities. If you are unable to submit an application because of incompatible assistive technology or a disability, please contact us at paypalglobaltalentacquisition@paypal.com.

**Belonging at PayPal:**


Our employees are central to advancing our mission, and we strive to create an environment where everyone can do their best work with a sense of purpose and belonging. Belonging at PayPal means creating a workplace with a sense of acceptance and security where all employees feel included and valued. We are proud to have a diverse workforce reflective of the merchants, consumers, and communities that we serve, and we continue to take tangible actions to cultivate inclusivity and belonging at PayPal.


Any general requests for consideration of your skills, please Join our Talent Community.


We know the confidence gap and imposter syndrome can get in the way of meeting spectacular candidates. Please don’t hesitate to apply.","","https://it.indeed.com/cmp/Paypal","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/313cb42e8edfc7fd4d96bf23fc634d19","https://www.paypal.com","San Jose, CA","10,000+","more than $10B (USD)","We believe now is the time to revolutionize commerce globally to make moving money, selling and shopping simple, personalized and secure. ","","","","","","","qualified person"
