"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-ae42ec2c904e851b","indeed","https://it.indeed.com/viewjob?jk=ae42ec2c904e851b","https://www.jobs.abbott/us/en/job/ABLAUS31160087ENUSEXTERNAL/Market-Access-Specialist-Medical-Devices-Italy?utm_source=indeed&utm_medium=phenom-feeds","Market Access Specialist – Medical Devices (Italy)","Abbott","Milano, LOM, IT","2026-08-26","fulltime","","","","","",False,"","","","","About Abbott in Italy


Abbott is a global leader in healthcare, committed to helping people live their best lives at every stage. Across diagnostics, medical devices, nutrition, and branded generics, we design solutions that make a real impact. In Italy, we bring together global innovation and local expertise to improve patient outcomes and support professionals across the healthcare system. Join a team driven by purpose, collaboration, and meaningful impact.


Why This Role Matters


As a Market Access Specialist, you will help ensure that patients in Italy can access innovative and cost\-effective medical technologies across multiple Abbott Medical Device divisions. Your analyses and insights will support strategic decisions, shape reimbursement pathways, and reinforce Abbott’s role as a trusted healthcare partner.


This is an ideal role for early\-to\-mid career Market Access or Health Economics professionals (2–5 years of experience) looking to broaden their impact across a diverse and dynamic portfolio.


What You’ll Do


Monitor the Healthcare Landscape

* Track national and regional regulations within the Italian Healthcare System to support market access strategies.


Demonstrate Value

* Assess the economic and organizational impact of Abbott’s cardiovascular and broader medical device therapies to support access to cost\-effective care.


Collaborate Across Functions

* Work closely with Marketing and Clinical teams to build strong value messages for products and solutions.


Support Business Priorities

* Develop economic tools, cost analyses, and insights that guide local strategies and strengthen positioning.


What We’re Looking For


Education

* Bachelor’s in Economics, Business, Life Sciences, Pharmacy, or related fields.
* Master’s preferred.


Experience (2–5 years)

* Experience in Market Access, Health Economics, Pricing, or Reimbursement within the pharma, biotech, or medical devices sectors.


Skills \& Knowledge

* Strong analytical and research abilities
* Excellent communication and presentation skills
* Proficiency in economic and cost\-impact analysis
* Solid understanding of the Italian healthcare and regulatory system
* Fluent in Italian and English


What Sets You Apart

* Strategic mindset and ability to simplify complex concepts
* Strong project management and autonomy
* Passion for improving patient access and contributing to healthcare innovation
* Enjoy working in cross\-functional, collaborative environments


Ready to make an impact?


Join Abbott and contribute to bringing life\-changing medical technologies to patients across Italy.","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","regulatory specialist"
"in-bb31fe991a4c0037","indeed","https://it.indeed.com/viewjob?jk=bb31fe991a4c0037","https://fortrea.wd1.myworkdayjobs.com/en-US/Fortrea/job/Milan/Start-up-specialist-FSP_264200","Start-up specialist-FSP","Fortrea","Milano, LOM, IT","2026-08-26","fulltime","","","","","",False,"","","","","At **Fortrea** , we are committed to accelerating clinical trials and ensuring regulatory compliance. As a **Site Start\-Up Specialist** , you will play a pivotal role in coordinating site start\-up activities, managing essential documents, and ensuring regulatory submissions are completed efficiently. Your expertise will help bring life\-changing treatments to patients faster.


**In this role, you will be part of our FSPx team and work directly with one of our renowned key sponsor to advance the development of innovative, life\-changing medications.**

**Key Responsibilities:**

In this role, you will:


* Serve as the **primary contact** for investigative sites during start\-up and maintenance activities.
* Collect, review, and organize essential documents required for regulatory submissions (EC/IRB/Third Body/Regulatory Authority).
* Ensure compliance with ICH/GCP guidelines, regulatory requirements, and sponsor specifications.
* Prepare and submit regulatory documents, including country\-specific application forms and informed consent forms.
* Track submission timelines and proactively address potential delays.
* Collaborate with internal and external stakeholders, including vendors, clinical teams, and regulatory authorities.
* Ensure all documentation is **audit\-ready** and systems are consistently updated.
* Assist in the negotiation of site contracts and budgets, if applicable.
* Provide mentorship and training to new hires and less\-experienced colleagues.

### **Required Qualifications:****To succeed in this role, you should have:*** **University/College degree** **(life sciences preferred) or certification in a related allied health profession.**
* **Minimum 2 years of experience** **in clinical research, regulatory submissions, or site activation.**
* **Strong knowledge of** **ICH/GCP guidelines, RA, IRB/IEC regulations, and start\-up processes** **.**
* **Ability to review and adapt patient** **informed consent forms** **to meet local and protocol\-specific requirements.**
* **Experience interacting with** **regulatory authorities** **and site start\-up teams.**
* **Excellent** **organizational, problem\-solving, and communication skills** **.**
* **Proficiency in** **Microsoft Office and document management systems** **.**
* **Fortrea may consider relevant and equivalent experience in lieu of educational requirements.**

**What We Offer:*** **Competitive salary and performance\-based incentives.**
* **Professional growth opportunities in a collaborative and innovative environment.**
* **The opportunity to work on cutting\-edge clinical research projects.**

**The base salary range for this role is EUR 32,200 – EUR 46,000 gross per year, which may vary as per working schedule (full or part\-time). The final offer will be determined based on objective and job\-related criteria such as experience, qualifications, and scope of responsibilities, in line with our internal job classification framework and the applicable collective labour agreement (CCNL). This role may also be eligible for additional compensation, such as bonus and benefits, in accordance with company policies.****Learn more about our** **EEO \& Accommodations request here** **.**","","https://it.indeed.com/cmp/Fortrea","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/de8095ff8e53c24700fa67a6b68de05f","https://careers.fortrea.com","Durham, NC","10,000+","Decline to state","Fortrea (Nasdaq: FTRE) is a leading global provider of clinical development and technology solutions to the life sciences industry. Learn more about us at Fortrea.com.","","","","","","","regulatory specialist"
"in-8544b36712c7c4ed","indeed","https://it.indeed.com/viewjob?jk=8544b36712c7c4ed","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01360917_1001&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01360917%2FSenior-Compliance-Specialist-EMEA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D9ac5bcb1-a0a7-11f1-9063-2b95f511ec9e%26rx_job%3DR-01360917_1001%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260829T120405Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Senior Compliance Specialist - EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-08-25","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Recruiting across all EMEA locations**


As part of the Thermo Fisher Scientific team, you'll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer.


As a Senior Compliance Specialist within the Inspections team, you will be responsible for managing all aspects of GxP regulatory authority inspections at CRG, investigator sites, and clients. The majority of the work is focused on the EMEA region; however, inspection support in other regions is also in scope.


What You'll Do:  

* Provide consultation to project teams and clients on GxP inspection readiness, preparation, management, and follow\-up activities.
* Serve as the primary point of contact for inspection\-related discussions with clients.
* Support GxP regulatory authority inspections of CRG, investigator sites, and sponsors, including risk assessment and mitigation strategies, training of involved staff and conducting mock interviews, internal preparation, pre\-inspection / mock inspection activities, review of documentation requested by inspectors, inspection hosting and facilitation, and post\-inspection follow\-up.
* Support project teams in investigating root causes of non\-conformances and in developing CAPAs to address identified issues; follow up on action implementation, effectiveness checks, and the collection and review of supporting evidence.
* Contribute to lessons learned discussions and participate in company\-wide improvement initiatives.
* Provide mentorship and guidance to junior colleagues.

  

Education \& Experience Requirements:  

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification
* 5\+ years of quality assurance experience that provides the knowledge, skills, and abilities to perform the job or equivalent combination of education, training, \& experience.

  

Knowledge, Skills, Abilities:  

* Extensive knowledge of GxP, with GCP required, along with a strong understanding of applicable regional research regulations and guidelines.
* Experience with management of GxP inspections (GCP inspection experience mandatory)
* Excellent oral and written communication skills
* Strong problem solving, critical thinking, risk assessment and impact analysis abilities
* Confirmed experience in root cause analysis
* Flexible and able to multi\-task and prioritize complex demands/workload
* Veeva QMS and auditing experience a plus


Working Conditions and Environment:  

* Exposure to electrical office equipment.

  

Why Join Us?  

  

When you join Thermo Fisher Scientific, you become part of a global team that values passion, innovation, and a commitment to scientific excellence. You’ll work in an environment where collaboration and development are part of the everyday experience—and where your contributions truly make a difference.  

  

Apply today to help us deliver tomorrow’s breakthroughs.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory specialist"
"li-4440222641","linkedin","https://www.linkedin.com/jobs/view/4440222641","","QA Product Validation and Approval Specialist - Medical Devices & Cosmetics Regulatory Affairs (sostituzione maternità)","QVC Italy","","2026-08-27","","","","","","",False,"","","","","","","https://www.linkedin.com/company/qvc-italy","","","","","","","","","","","","","regulatory specialist"
"li-4458705260","linkedin","https://www.linkedin.com/jobs/view/4458705260","","Regulatory Compliance Specialist","Gruppo BCC Iccrea","Milan, Lombardy, Italy","2026-08-25","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gruppobcciccrea","","","","","","","","","","","","","regulatory specialist"
"li-4458456307","linkedin","https://www.linkedin.com/jobs/view/4458456307","","Qualified Person - PV, EU","Thermo Fisher Scientific","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","regulatory specialist"
"li-4458627623","linkedin","https://www.linkedin.com/jobs/view/4458627623","","Specialista Sistema Gestione Qualità Stabilimento Integratori e Cosmetici - Sede di Novara","SANITPHARMA S.R.L.","Novara, Piedmont, Italy","2026-08-27","","","","","","",False,"","","","","","","https://www.linkedin.com/company/sanitpharma-s.r.l.","","","","","","","","","","","","","regulatory affairs specialist"
"li-4455846651","linkedin","https://www.linkedin.com/jobs/view/4455846651","","Specialista di schema di certificazione volontaria","CSI S.p.A.","Bollate, Lombardy, Italy","2026-08-24","","","","","","",False,"","","","","","","https://it.linkedin.com/company/csi-s-p-a","","","","","","","","","","","","","regulatory affairs specialist"
"li-4459811348","linkedin","https://www.linkedin.com/jobs/view/4459811348","","Regulatory Affairs Intern - Pharma","Adecco","Milan, Lombardy, Italy","2026-08-27","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","regulatory affairs director"
"li-4457752933","linkedin","https://www.linkedin.com/jobs/view/4457752933","","Addetto Sistema Gestione Sicurezza (f/m/nb)","Randstad Italia","Lonato del Garda, Lombardy, Italy","2026-08-27","","","","","","",False,"","","","","","","https://it.linkedin.com/company/randstad-italia","","","","","","","","","","","","","specialista affari regolatori"
"li-4457221728","linkedin","https://www.linkedin.com/jobs/view/4457221728","","Quality Assurance Officer","GXO Logistics, Inc.","Settala, Lombardy, Italy","2026-08-26","","","","","","",False,"","","","","","","https://www.linkedin.com/company/gxologistics","","","","","","","","","","","","","quality assurance pharma"
"li-4438074314","linkedin","https://www.linkedin.com/jobs/view/4438074314","","Quality Assurance Manager","BOGGI MILANO","Milan, Lombardy, Italy","2026-08-26","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/boggi-milano","","","","","","","","","","","","","quality assurance pharma"
"li-4443683773","linkedin","https://www.linkedin.com/jobs/view/4443683773","","Quality Assurance Specialist","Adecco","Cornaredo, Lombardy, Italy","2026-08-25","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","quality assurance pharma"
"li-4458704942","linkedin","https://www.linkedin.com/jobs/view/4458704942","","Dietista Quality Assurance Auditor","PEDEVILLA SPA - Società Benefit","Milan, Lombardy, Italy","2026-08-25","","","","","","",False,"","","","","","","https://www.linkedin.com/company/pedevilla-spa","","","","","","","","","","","","","quality assurance pharma"
"li-4442832584","linkedin","https://www.linkedin.com/jobs/view/4442832584","","Software Quality Assurance","Hays","Lombardy, Italy","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","quality assurance pharma"
"li-4450254336","linkedin","https://www.linkedin.com/jobs/view/4450254336","","Head of Quality Assurance","Eidosmedia","","2026-08-27","","","","","","",False,"","","","","","","https://it.linkedin.com/company/eidosmedia","","","","","","","","","","","","","QA manager pharma"
"li-4449109381","linkedin","https://www.linkedin.com/jobs/view/4449109381","","Senior Software Quality Assurance Analyst","Wolters Kluwer","Milan, Lombardy, Italy","2026-08-27","","","","","","",False,"","","","","","","https://nl.linkedin.com/company/wolters-kluwer","","","","","","","","","","","","","QA manager pharma"
"in-b575e14fc6cc3205","indeed","https://it.indeed.com/viewjob?jk=b575e14fc6cc3205","https://abb.wd3.myworkdayjobs.com/External_Career_Page/job/Bangalore-Karnataka-India/People-Analytics-Reporting-Product-Owner_JR00043686-1","People Analytics Reporting Product Owner","ABB","Sesto San Giovanni, LOM, IT","2026-08-28","","","","","","",False,"","","","","At ABB, we help industries run leaner and cleaner—and every person here makes that happen. You’ll be empowered to lead, supported to grow, and proud of the impact we create together. Join us and help run what runs the world.


This Position reports to:


Senior User Experience Specialist  

At ABB, we help industries outrun \- leaner and cleaner. Here, progress is an expectation \- for you, your team, and the world. As a global market leader, we'll give you what you need to make it happen. It won't always be easy, growing takes grit. But at ABB, you'll never run alone. Run what runs the world.

**Reporting Product Owner – People Analytics**

**Your role and responsibilities**


As **Reporting Product Owner** within the People Analytics team, you will own the end\-to\-end product lifecycle of ABB's HR reporting portfolio, spanning Workday, local SAP, and other reporting platforms. You will act as the bridge between business stakeholders and delivery teams, translating HR data needs into structured, scalable reporting solutions — and driving a coherent, governed, and user\-centered reporting product suite.

**This position reports to:** Data, Reporting \& Analytics Delivery Lead

**Work model:** Hybrid (\#LI\-Hybrid)


Location is flexible, while the role holder is expected to work and collaborate with teams across Europe, Asia, and the Americas. Ultimately, we'll choose the most qualified candidate for the role.

 **You will be mainly accountable for:**

* **Own the reporting product portfolio**: define and manage the roadmap for HR reporting solutions across Workday and local SAP reporting, ensuring alignment with business priorities and People Analytics strategy.
* **Act as Product Owner**: maintain and prioritize the product backlog, write user stories and acceptance criteria, and drive delivery in an agile way in collaboration with reporting specialists and technical teams.
* **Govern the reporting catalogue**: minimize redundancies and duplication across the portfolio, enforce reporting standards, manage security and quality controls, and build persona\-driven reporting stacks for employees, managers, and HR leaders.
* **Translate business needs into solutions**: serve as the primary point of contact for senior HR leaders and business stakeholders on reporting topics, converting business questions into well\-structured, scalable reporting solutions.
* **Drive self\-service and data visibility**: proactively identify opportunities to improve HR data accessibility and self\-service capabilities across the organization.
* **Ensure delivery quality**: partner with reporting specialists and shared technical resources to ensure consistent, high\-quality output — with proper documentation, data integrity, and governance standards applied across all platforms.
* **Manage the product lifecycle**: from requirements gathering and design through to rollout, adoption, and continuous improvement, ensuring a user\-centered experience for all reporting consumers.
  

**Qualifications for the role*** 5–8 years of experience in HR reporting, HRIS, people analytics, or a related field; including at least 1–2 years in a product owner, product management, or similar delivery\-ownership role.
* Strong hands\-on experience with **Workday reporting and dashboards**, including solid knowledge of the Workday security model, report types, and platform capabilities.
* Experience with **local SAP HR reporting** or equivalent legacy HRIS reporting environments.
* Demonstrated ability to apply **product ownership methodologies**: backlog management, roadmap definition, user story writing, and agile delivery practices.
* Ability to define and apply reporting governance standards, including data quality, documentation, and access controls.
* Clear and confident communicator, able to engage both technical delivery teams and senior non\-technical stakeholders.
* Bachelor's or Master's degree in Human Resources, Information Systems, Business Analytics, or a related field.
 **Preferred Qualifications**

* Experience with **Workday Prism Analytics** is a plus.
* Familiarity with analytics visualization tools (e.g., Power BI, Tableau) is a plus.
* Experience in HRIS stabilization or large\-scale HR system transitions is a plus.
* Exposure to agile/scrum frameworks in an HR technology or people analytics context is a plus.

**More About Us**


The ABB HR Experience Process, Data and Technology organization is dedicated to delivering a world\-class HR experience. We develop and implement business\-driven strategies, enhance HR systems, and work closely with the business to improve end\-to\-end HR processes, manage data, and oversee global systems. By taking a holistic approach, we ensure seamless integration of processes, data, and technology to benefit our people. If you have a product mindset, strong technical and analytical skills, and a passion for turning data into actionable insights for HR stakeholders, we encourage you to apply.

  

Building a cleaner, smarter future takes all kinds of minds: the curious, the courageous, and the creative. We welcome people from all backgrounds and experiences.


Ready to make an impact? Apply today or visit www.abb.com to learn more about the impact of our solutions across the globe.


Recruitment Fraud Warning


ABB never asks for payment from job applicants. All genuine job offers follow a formal application and interview process.


View current job openings and apply at: https://careers.abb/global/en/home


For more information, read our full fraud warning notice at: https://global.abb/group/en/careers/how\-to\-apply/fraud\-warning","","https://it.indeed.com/cmp/Abb","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6998783079e0a69c900c56473963cc0c","http://www.global.abb/group/en","Zürich","10,000+","more than $10B (USD)","","","","","","","","qualified person"
"in-e8fc118b0588acc6","indeed","https://it.indeed.com/viewjob?jk=e8fc118b0588acc6","https://abb.wd3.myworkdayjobs.com/External_Career_Page/job/Dalmine-Bergamo-Italy/Inside-Service-Sales-Specialist_JR00028576","Inside Service Sales Specialist","ABB","Dalmine, LOM, IT","2026-08-27","","","","","","",False,"","","","","At **ABB**, we help industries run leaner and cleaner—and every person here makes that happen. You’ll be empowered to lead, supported to grow, and proud of the impact we create together. Join us and help run what runs the world.

**This position reports to:**


EL Sales Support Manager \- Configuration \& Quotation
\_\_

**Your role and responsibilities**

You will have the opportunity to support ELSE Service Sales organization and customers during the proposal process and internal sales. You will support the local Sales organization and customers in determining the most technical appropriate and cost\-effective solutions and in the preparation of demanding offers. Coordinate with Local Marketing \& Sales Managers, Regional and Global roles and implement Sales initiatives with local sales organizations in ELSE Italy.


Work Model: \#LI\-Hybrid


In this role, you’ll help run what runs the world by taking on meaningful work that drives real impact, as you will be accountable for:

* Managing sales opportunities through CRM systems, calls, emails, and routing qualified leads to specialists.
* Coordinating technical\-commercial support by preparing offers, analyzing customer needs, and recommending improvements.
* Collaborating cross\-functionally to develop service offerings, generate revenues, and promote strategic programs.
* Managing and developing channel partners by leading relationships, implementing pricing strategies, and driving long\-term growth.

**Qualifications for the role**

* You have substantial experience in service sales and are highly skilled at excelling in the role.
* Demonstrate effective commercial skills and promotional capabilities, with a focus on identifying business opportunities, engaging clients, and expanding market reach.
* You have advanced skills in low/medium voltage systems with a motivated, customer\-oriented approach.
* Degree in electrical engineering (or related technical field).
* You are at ease communicating in Italian and English.
* You are available to travel across the country to support business and events, training.
**Compensation Package**


As part of our commitment to transparency, we want to share the compensation details for this position:


Applicable CBA: Metalmeccanico


Minimum annual salary: € 39\.000,00


Variable Pay: Eligible for Company Productivity Bonus


The offer will be tailored based on your role location, experience, skills and qualifications, internal market positioning and alignment with ABB internal standards.

**Benefits as per policy**


Flexible working hours, hybrid work options, and a strong focus on work\-life integration. Wellbeing support for employees and their families. Welfare plan with a wide range of personalized services, Canteen provided.

**More about us**

ABB's Service Division partners with our customers to improve the availability, reliability, predictability and sustainability of electrical products and installations. The Division’s extensive service portfolio offers product care, modernization, and advisory services to improve performance, extend equipment lifetime and deliver new levels of operational and sustainable efficiency. We help customers keep resources in use for as long as possible, extracting the maximum value from them, and then recovering and regenerating products and materials at the end of their useful life.


Join us. Be part of the team where progress happens, industries transform, and your work shapes the world. Run What Runs the World.


\#ABBCareers \#RunwithABB


Building a cleaner, smarter future takes all kinds of minds: the curious, the courageous, and the creative. That's why we welcome people from all backgrounds and experiences.




Ready to make an impact?


Apply today or visit **https://www.abb.com** to learn more about the impact of our solutions across the globe.","","https://it.indeed.com/cmp/Abb","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6998783079e0a69c900c56473963cc0c","http://www.global.abb/group/en","Zürich","10,000+","more than $10B (USD)","","","","","","","","qualified person"
"in-d3620fa6efc173cc","indeed","https://it.indeed.com/viewjob?jk=d3620fa6efc173cc","https://eklm.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX/job/33775","Representative - Inside Sales","Wesco","Milano, LOM, IT","2026-08-25","fulltime","","","","","",False,"","","","","As a Representative \- Inside Sales, you will interact with existing customers, to increase sales of the Company's products and/or services. You will obtain, create, and up\-sell orders, creating customer satisfaction and adding value to the customer's buying experience. You will focus on proactive selling techniques to add business or expand current book of accounts. You will collaborate with outside sales to ensure goals are being met.  



**Responsibilities:**

* Obtains orders through email and telephone calls, verifies and enters items, transfers orders to fulfillment, explains stock\-outs and expected delivery dates.
* Increases orders by suggesting related items, explaining features, and checks customer’s buying history.
* Owns, qualifies and develops opportunities passed from marketing, outside sales, and national accounts.
* Identifies ways for continuous improvement of processes.
* Prepares, generates, and follows up on verbal or written quotations to secure orders, or determine reason for loss of order.
* Reviews open customer order reports and takes action on open items, including those items that may be at risk in meeting customer’s promised delivery date.
* Maintains distribution system backorder report, associated customer expediting report and notices, and customer notification.
* Reports industry trends, competitive pricing and customer feedback to management.

**Qualifications:**

* High School Degree or Equivalent required; Bachelors’ degree preferred
* Requires knowledge and experience in sales and sales administration; still acquiring higher level knowledge and skills, however fully competent and productive professional contributor (2\-4 years)
* Familiar with Microsoft Office, and ability to perform basic computer skills
* Ability to perform multiple tasks simultaneously
* Working in team environment
* Communicate clearly, both verbally and in written form
* Attention to detail
* Ability to prospect and market concepts to existing and potentially new accounts
* Take action and solve a range of problems that may be difficult but are not typically complex
* Identify and define problems and possible solutions independently; chooses among existing solutions
* Ability to work independently with general supervision
Ability to travel 0% \- 25%  
* 

*\*\* This role includes the opportunity to earn commission in addition to base salary, with earnings tied to your individual sales performance.\*\**

*\#LI\-AJ1*


  
At Wesco, we build, connect, power and protect the world. As a leading provider of business\-to\-business distribution, logistics services and supply chain solutions, we create a world that you can depend on.  

  

Our Company’s greatest asset is our people. Wesco is committed to fostering a workplace where every individual is respected, valued, and empowered to succeed. We promote a culture that is grounded in teamwork and respect. With a workforce of over 20,000 people worldwide, we embrace the unique perspectives each person brings. Through comprehensive benefits and active community engagement, we create an environment where every team member has the opportunity to thrive.  

  

Learn more about Working at Wesco here and apply online today!  

  

Founded in 1922 and headquartered in Pittsburgh, Wesco is a publicly traded (NYSE: WCC) FORTUNE 500® company.  

  

*Wesco International, Inc., including its subsidiaries and affiliates (“Wesco”) provides equal employment opportunities to all employees and applicants for employment. Employment decisions are made without regard to race, religion, color, national or ethnic origin, sex, sexual orientation, gender identity or expression, age, disability, or other characteristics protected by law. US applicants only, we are an Equal Opportunity Employer.*  

*Los Angeles Unincorporated County Candidates Only: Qualified applicants with arrest or conviction records will be considered for employment in accordance with the Los Angeles County Fair Chance Ordinance and the California Fair Chance Act.*  

*This posting is for a current, active vacancy intended for immediate hire.*","Computers And Electronics","https://it.indeed.com/cmp/Wesco-2c7acb71","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f0a217be01fa23a939ec4312c3f5bf9e","http://www.wesco.com","225 West Station Square Drive, Suite 700 Pittsburgh, PA 15219","10,000+","$5B to $10B (USD)","Headquartered in Pittsburgh, Wesco is a publicly traded (NYSE: WCC) FORTUNE 500® company with 2021 net sales of $18.2 billion.","","","","","","","qualified person"
"in-8fc5f5c739b86491","indeed","https://it.indeed.com/viewjob?jk=8fc5f5c739b86491","https://apply.careers.microsoft.com/careers/job/1970393556980516?utm_source=indeed&domain=microsoft.com","Data Center Technician","Microsoft","Milano, LOM, IT","2026-08-25","fulltime","","","","","",False,"","","","","**Overview**  

As a Microsoft Data Center Technician (DCT), you will demonstrate expertise in standard processes and procedures for preparing, installing, performing diagnostics, troubleshooting, replacing, and/or decommissioning equipment, as well as a holistic understanding of the functions of, and interactions between, network and server equipment. You will provide input for suggested modifications to these processes and procedures as needed to improve service quality and efficiency while providing guidance to other technicians.

  

You may be required to travel between sites as part of this role so a valid driver’s license will be required.

  

Microsoft’s Cloud Operations \& Innovation (CO\+I) is the engine that powers our cloud services. As a CO\+I DCT, you will perform a key role in delivering the core infrastructure and foundational technologies for Microsoft's online services including Bing, Office 365, Xbox, OneDrive, and the Microsoft Azure platform. As a group, CO\+I is focused on the personal and professional development of all employees and offers training and growth opportunities including Career Rotation Programs, Diversity \& Inclusion training and events, and professional certifications.

  

Our infrastructure is comprised of a large global portfolio of more than 200 Data Centers in 32 countries and millions of servers. Our foundation is built upon and managed by a team of subject matter experts working to support services for more than 1 billion customers and 20 million businesses in over 90 countries worldwide.

  

With environmental sustainability and optimization at the forefront of our data center design and operations, we continue to grow and evolve as we meet the ever\-changing business demands that hold Microsoft as a world\-class cloud provider.

  

Microsoft’s mission is to empower every person and every organization on the planet to achieve more. As employees we come together with a growth mindset, innovate to empower others, and collaborate to realize our shared goals. Each day we build on our values of respect, integrity, and accountability to create a culture of inclusion where everyone can thrive at work and beyond.

 **Responsibilities**  

* Performs diagnostics and troubleshooting following standard procedures, quickly identifies the cause(s) of issues, and replaces faulty components with minimal customer and business disruption.
* Performs post\-execution quality checks and verifies that grounding, staging, labeling, and cabling are set up properly according to safety protocols, deployment standards, and planned Network Design Tasks (NDTs).
* Decommissions hardware for simple changes and refreshes (e.g., memory upgrades, rebuilds) following standard procedures with minimal guidance.
* Follows procedures to communicate, report, and escalate incidents to appropriate Microsoft data center operations management units, Technician Leads, and engineering specialists.
* Assists and provides guidance to other technicians to complete challenging or complex tasks.
* Completes required training aligned to the role and workload; observes more experienced technicians to gain hands\-on experience and relevant on\-the\-job training.
* Contributes to a positive and effective team environment by sharing information with others, contributing to regular team meetings, asking questions, and staying apprised of the status of others' work.
* Has pride and a sense of accountability for the service quality, completeness, and resulting user experience; displays accountability and ownership of the data center facilities.
* Embodies our culture and values.

  

**Qualifications** **Required Qualifications****:**

* Completed High/Secondary School, GED, an apprenticeship/vocational qualification, or equivalent experience and basic knowledge of computer hardware and components.
* Experienced in diagnostics, troubleshooting , route cause analysis of hardware deployments.
* Experience of Decommissioning and Upgrading hardware.
* You may be required to travel between sites as part of this role so a valid driver’s license will be required.

 **Background Check Requirements:**


Ability to meet Microsoft, customer and/or government security screening requirements are required for this role. These requirements include, but are not limited to the following specialized security screenings:

* Microsoft Cloud Background Check: This position will be required to pass the Microsoft Cloud background check upon hire/transfer and every two years thereafter.

  

While not required, we also look for the following **Preferred Qualifications:**

* Experience supporting IT equipment or related technology.
* Applicable certifications: CompTIA (A\+, Server\+, Network\+), Basic Structure Cabling (BSC).

  

  

  

Data Center Technicians ATR\-B \- The typical base pay range for this role across Italy is € 28,800\.00 \- € 38,200\.00 per year. Certain roles may be eligible for benefits and other compensation.


Find additional benefits and pay information here:  

https://careers.microsoft.com/v2/global/en/corporate\-pay/italy\-corporate\-pay.html

  

This position will be open for a minimum of 5 days, with applications accepted on an ongoing basis until the position is filled.

  

Microsoft is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, citizenship, color, family or medical care leave, gender identity or expression, genetic information, immigration status, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran or military status, race, ethnicity, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable local laws, regulations and ordinances. If you need assistance with religious accommodations and/or a reasonable accommodation due to a disability during the application process**.**","Internet And Software","https://it.indeed.com/cmp/Microsoft","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/88813b3f866a5b58c9685073e3b87e05","http://www.microsoft.com/","One Microsoft Way Redmond, Washington 98052-6399","10,000+","more than $10B (USD)","Our mission is to empower every person and every organization on the planet to achieve more.","","","","","","","qualified person"
