"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4390372080","linkedin","https://www.linkedin.com/jobs/view/4390372080","","CMC Manager","Fondazione Telethon","Milan, Lombardy, Italy","2026-03-25","","","","","","",False,"","","","","","","https://it.linkedin.com/company/fondazionetelethon","","","","","","","","","","","","","regulatory manager"
"in-2a1889f7b883846a","indeed","https://it.indeed.com/viewjob?jk=2a1889f7b883846a","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01343546&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01343546%2FManufacturing-Process-Expert%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D5309c4ea-2c54-11f1-8981-9b1687b4ff5b%26rx_job%3DR-01343546%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260401T060440Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Manufacturing Process Expert","Thermo Fisher Scientific","Monza, LOM, IT","2026-03-30","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**MAIN SCOPE OF THE POSITION/ RESPONSIBILITIES:**


The Manufacturing Process Expert will serve as an advanced root cause analysis expert in support of a cross\-functional team that is focused on problem\-solving and continuous improvement for the site. The investigation team is a key part of the Technical Unit organization. It is focused on driving quality excellence, prevention of error and deviations, continuous improvement, and effective problem\-solving. The Manufacturing Process Expert is responsible for facilitating and performing advanced root cause analysis to solve complicated technical problems and completed investigation.

**ASSIGNMENTS, SPECIFIC/PRIMARY ACTIVITIES:**

* **Investigations**
	+ Management of deviations, in collaborations with cross functional team
	+ Investigation plan definition
	+ Guide and/or execute the Root Cause Analysis for deviation events and guide the definition of CAPA with cross functional team
	+ Execute Technical Analysis inside and outside the Technical Unit
	+ Coordinate a cross functional investigation team inside and outside the Technical Unit i
	+ Utilizes manufacturing process knowledge and investigation skills to identify and resolve manufacturing issues and drive continuous improvement in process operations
* **Technical process knowledge**
	+ Supports Manufacturing in the implementation of Corrective and Preventive actions (CAPA) in collaboration with Quality Specialist (QS).
	+ Proactively identify and mitigate risks.
	+ Sharing of lessons learned during the Technical Unit huddles
* **Audit**
	+ Utilizes manufacturing process knowledge and investigation skills during client and Regulatory audit for the deviation assigned
* **Methodology/KPI**
	+ Contribute to achieving ""zero past due"" objectives in Quality (CAPA, Deviations) within one's scope of responsibility, as well as RFT (Right First Time) and OTIF (On\-Time In Full) objectives for document submission to the client and lot release.

**RELATIONS:**

**Internal**

* All functions and seniority levels including Site Leadership Team
* Supervisor Quality Manufacturing
* TU assigned employees (operators, lead, team leaders, SPVs, tech team)
* Quality Function

**External**

* Corporate functions
* Employees from other Thermo Fisher Scientific sites
* Customers
* Consulting firms
* Suppliers

**REQUIREMENTS**

* Degree in Chemistry/ CTF/ Biological Sciences or similar fields


Desirable

* Experience in Quality Assurance Operations teams, with a focus on deviation management and support to GMP manufacturing Excellent knowledge of GMP and national/international regulations

**Technical competences:**


Necessary


* Ability to function in a fast paced, dynamic environment with multiple priorities simultaneously.
* Strong interpersonal and communications skills; written and oral.
* Good knowledge of cGMP.
* Must be skilled in meetings and interviews to eliciting technical details from subject matter experts.
* Must be skilled in the use of a personal computer and related software applications, Trackwise strongly desired.
* Ability to write, handle and review GMP documentation (Deviations, CAPAs…) and understanding of main quality indicators
* Knowledge of injectable sterile process manufacturing


Desirable

* Solid understanding of root cause analysis tools, TapRoot preferred.
* Strong planning, organization and multitasking skills.
* Good knowledge of TrackWise system

**Professional Experience:**


Necessary (esempi)

* Experience within manufacturing industries
* Fluency in English and Italian","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory specialist"
"in-bbd809c8db2778be","indeed","https://it.indeed.com/viewjob?jk=bbd809c8db2778be","https://leonardocompany.wd3.myworkdayjobs.com/LeonardoCareerSite/job/IT---Sesto-Calende/ELI---Auditor_R0027202-1","ELI - Auditor","Leonardo","Sesto Calende, LOM, IT","2026-03-26","","","","","","",False,"","","","","**Job Description:**


The Quality Management area ensures compliance with applicable standards and supports the Company’s competitiveness through effective certification management. We are looking for a QMS Specialist with experience in quality certifications, regulatory compliance, and audit coordination. The role is responsible for identifying, obtaining, and maintaining QMS certifications and organizational approvals, managing relations with Certification Bodies and clients, overseeing external audit reporting and corrective actions, and monitoring Personnel and Supplier Qualification processes and related registers.

**Activities:**

  

Support to verify the compliance of the company regulation with the certification requirements


Identify and propose QMS certifications / QMS qualifications / organization approvals to be obtained / maintained


Ensure, manage and monitor the QMS certification / QMS qualification / organization approval


Manage periodic Reporting on external audit and implement related actions


Manage the relations with Qualification and Certification authorities and clients


Manage the Personnel Qualification/Certification Process and monitor the Register of Qualified/Certify Personnel (certify Personnel on Quality perimeter)

**Objectives**:


Ensure the Company achieves and maintains mandatory QMS certifications and organizational approvals.


Guarantee continuous compliance with applicable standards and regulatory requirements.


Manage and monitor certification processes, external audits, and related corrective actions.


Maintain effective relationships with Qualification and Certification Bodies and clients.


Oversee Personnel and Supplier Qualification processes and ensure accurate management of related registers.

**Requirements**:


University degree or professional training of an equivalent level in the field of Aviation or other relevant subjects giving a similar background;


Possibly 3 years’ experience in ATO, MTO, FSTD Operator, airline operator (advantageous experience in QMS/SMS)


Knowledge of EASA (operations and Maintenance environment) regulatory framework


Knowledge of Quality Management System principles;


Good command of spoken and written English;


Good knowledge of Microsoft Office tools, such as Word, Excel, PowerPoint


Being able to work well in teams or groups;


Able to stand his/her ground when necessary against pressure from Auditees


Effective communication skills \- listening and expressing;


Available to travel to perform audit at other Company sites and to support Certification activities on\-site

**Seniority:**


**Primary Location:**


IT \- Sesto Calende**Additional Locations:**

**Contract Type:**


Permanent**Hybrid Working:**","","https://it.indeed.com/cmp/Leonardo-3","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65e719d3b9c1de0ab9c4917f25195a10","https://www.leonardo.com/it/","Rome","10,000+","more than $10B (USD)","Leonardo is a global high-tech company and one of the key players in Aerospace, Defence and Security.","","","","","","","regulatory specialist"
"in-33875655e9c7ab24","indeed","https://it.indeed.com/viewjob?jk=33875655e9c7ab24","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01341970&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01341970%2FPDS-Quality-on-the-Floor-Specialist%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dcf46809b-2898-11f1-9504-77194bb0eef9%26rx_job%3DR-01341970%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260401T060440Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","PDS Quality on the Floor Specialist","Thermo Fisher Scientific","Monza, LOM, IT","2026-03-25","fulltime","","","","","",False,"","","","","**Work Schedule**


Rotational shift nights/weekends**Environmental Conditions**


Adherence to all Good Manufacturing Practices (GMP) Safety Standards, Cleanroom: no hair products, jewelry, makeup, nail polish, perfume, exposed piercings, facial hair etc... allowed**Job Description**

**Quality on the Floor Specialist**
-----------------------------------


Thermo Fisher Scientific, world leader in serving Science, is seeking a **Quality on the Floor Specialist** for the **PDS Business Unit**.

### **Key Responsibilities**

* Perform GMP **Batch Record Review** for manufacturing, media fill and engineering batches, ensuring compliance with specifications, procedures and regulatory requirements.
* Provide QA support for **customer\-related batch review activities**, ensuring correct and timely batch release.
* Execute **on\-the\-floor QA oversight** of production activities and promote Quality Culture within manufacturing areas.
* Support **continuous improvement initiatives** in collaboration with Production and PPI teams.
* Deliver **training** and support SOP updates in accordance with GMP requirements.
* Support **investigations and CAPA activities** in collaboration with Quality Operations and departmental Quality teams.
* Support **Master Batch Record (MBR)** activities, when required.
* Ensure compliance with **company quality standards and applicable regulations** (GMP, FDA).

### **Requirements \& Qualifications**

* Degree in Pharmacy, Pharmaceutical Chemistry and Technology, Chemistry, Biology or equivalent scientific background, or proven relevant experience.
* Knowledge of **sterile pharmaceutical manufacturing** and **GMP/FDA regulations**.
* Fluency in **Italian and English**.
* Strong communication skills and ability to work in a team.
* Knowledge of **SAP, MES\-PMX, LIMS** and Microsoft Office is a plus.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory specialist"
"in-b5d9e92c8bffb122","indeed","https://it.indeed.com/viewjob?jk=b5d9e92c8bffb122","https://careers.cargill.com/en/job/-/-/23251/93163459552","Supplier Quality Management and Audit Category Specialist II Ingredients","Cargill","Milano, LOM, IT","2026-03-24","","","","","","",True,"","","","","Cargill is committed to providing food and agricultural solutions to nourish the world in a safe, responsible, and sustainable way. Sitting at the heart of the supply chain, we partner with farmers and customers to source, make and deliver products that are vital for living.


Our 155,000 team members innovate with purpose, providing customers with life’s essentials so businesses can grow, communities prosper, and consumers live well. With over 160 years of experience as a family company, we look ahead while remaining true to our values. We put people first. We reach higher. We do the right thing—today and for generations to come.

**Job Purpose and Impact**
--------------------------



The Supplier Quality Management and Audit Category Specialist will perform product safety risk management activities for materials, suppliers, external manufacturing facilities and other services relevant to the safe production of products. In this role, you will collaborate with multiple departments to ensure vendor evaluations are properly completed to identify risk and appropriate due diligence is given to mitigate risks related to vendors and materials. You will partner with vendors to ensure materials, supplier sources and external manufacturer's products comply with minimum product safety, quality and regulatory standards and assess preventative controls to ensure material and supplier risk evaluations meets requirements. This role is EU‑based. Candidates located in any EU country where Cargill operates are eligible for consideration. The position can be performed in a hybrid or fully remote setup, depending on local policy. This is a temporary position with a duration of 10 months.

**Key Accountabilities**
------------------------


* Perform ongoing relationship management activities, such as meeting key performance indicators, building a supplier scorecard, trending claims and complaints and material, supplier and external manufacture maintenance activities on required documentation and information.
* Investigate supplier incidents, gather data to handle and resolve standard incidents and complaints to provide support in one or more domain areas of knowledge and conduct root cause analysis on key incidents.
* Audit suppliers, external manufacturers, internal product safety audits and company facility evaluations within a defined category and coordinate efforts with the locations to ensure corrective actions or follow up on audit findings are completed within the required timeframe and meet requirements.
* Coordinate supplier and external manufacturer and material evaluation process to ensure the use of approved vendors who have met the company's requirements and have completed the required product safety improvements.
* Support new location and material setup along with completed supplier and material qualifications in the defined supplier database.
* Develop and deliver product supplier quality management training to assist in coaching, mentoring and developing new team members or key stakeholders and generate key information for troubleshooting and stakeholder knowledge sharing and training.
* Independently solve moderately complex issues with minimal supervision, while escalating more complex issues to appropriate staff.
* Other duties as assigned
**Qualifications**
------------------


### **Minimum Qualifications**

* Bachelor's degree in a related field or equivalent experience
* Experience in product safety, quality and auditing systems
* Minimum requirement of 2 years of relevant work experience.

### **Preferred Qualifications**

* Knowledge of product safety management systems with the ability to objectively evaluate product safety systems and report findings in an organized manner
* Knowledge establishing material and vendor risk and ensuring appropriate mitigation is defined
* Company qualified auditor with experience conducting product safety audits
**Our Offer**  

We provide a fast paced stimulating international environment, which will stretch your abilities and channel your talents. We also offer competitive salary and benefits combined with outstanding career development opportunities in one of the largest and most solid private companies in the world.


We welcome applications from people with disabilities and are committed to providing an inclusive, accessible recruitment process and workplace. We encourage candidates to let us know if they require any accommodations during the recruitment or interview process so we can support them appropriately.

 **Interested? Then make sure to send us your CV and cover letter in English today:**  

**Follow us on LinkedIn:** **https://www.linkedin.com/company/cargill**


Cargill is committed to being an inclusive employer. Click here to find out more https://careers.cargill.com/diversity/","","https://it.indeed.com/cmp/Cargill","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6adb1380426540dcfcf7c46564fc8651","https://www.cargill.com/","Minneapolis, MN","10,000+","more than $10B (USD)","Cargill provides food, agriculture, financial and industrial products and services to the world.","","","","","","","regulatory specialist"
"li-4390930980","linkedin","https://www.linkedin.com/jobs/view/4390930980","","Quality Assurance","ProfiMed Srl","Monza, Lombardy, Italy","2026-03-27","","","","","","",False,"","","","","","","https://it.linkedin.com/company/profimedsrl","","","","","","","","","","","","","regulatory specialist"
"li-4391166052","linkedin","https://www.linkedin.com/jobs/view/4391166052","","QUALITY ASSURANCE SPECIALIST","Quanta System Spa","Samarate, Lombardy, Italy","2026-03-26","","","","","","",False,"","","","","","","https://it.linkedin.com/company/quanta-system","","","","","","","","","","","","","regulatory specialist"
"li-4365471942","linkedin","https://www.linkedin.com/jobs/view/4365471942","","Quality Assurance R&D Pharmacovigilance Specialist","Recordati","Milan, Lombardy, Italy","2026-03-28","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","regulatory affairs specialist"
"li-4383721247","linkedin","https://www.linkedin.com/jobs/view/4383721247","","Director, Market activation and Regulatory Affairs","Cespira","Brescia, Lombardy, Italy","2026-03-25","","","","","","",False,"","","","","","","https://www.linkedin.com/company/cespira","","","","","","","","","","","","","regulatory affairs director"
"in-f5e4ec0e41977faf","indeed","https://it.indeed.com/viewjob?jk=f5e4ec0e41977faf","https://career.cordenpharma.com/de/p/m/jobs/20831/aseptic-chemical-laboratory-coordinator","Aseptic Chemical Laboratory Coordinator","CordenPharma","Caponago, LOM, IT","2026-03-25","fulltime","","","","","",False,"","","","","CordenPharma ist ein führender Anbieter für die Entwicklung und Herstellung von pharmazeutischen Wirkstoffen (APIs), Hilfsstoffen, Fertigarzneimitteln und Verpackungsaktivitäten mit mehr als 2\.600 Mitarbeitenden weltweit. Mit unseren Dienstleistungen unterstützen wir Pharma\- und Biotech\-Unternehmen bei der Herstellung von Medikamenten mit dem vorrangigen Ziel, das Leben der Menschen zu verbessern.


Unser Netzwerk in Europa und den USA bietet flexible und spezialisierte Lösungen auf fünf Technologieplattformen: Peptides, Lipids \& Carbohydrates, Injectable, Highly Potent \& Oncology; and Small Molecules. Wir sind bestrebt in all diesen Bereichen höchste Qualität zum Wohl der Patienten zu liefern.


Zum nächstmöglichen Zeitpunkt suchen wir am Standort Frankfurt\- Fechenheim einen



**Aseptic Chemical Laboratory Coordinator**
===========================================

* Caponago
* 16/04/2026
* Vollzeit
* unbefristet
### **Ihre Aufgaben**


La risorsa, riportando all'Aseptic Chemical Laboratory Manager, pianifica ed esegue le attività analitiche riferite allo sviluppo di metodiche finalizzate al rilascio di sostanze e nuovi prodotti farmaceutici in corso di trasferimento o commercializzazione nell’ambito del Laboratorio Chimico del reparto Aseptic Operations, in conformità con le procedure di stabilimento vigenti e le GMP.


Inoltre collabora con i laboratori di stabilimento ed i laboratori esterni di Clienti e/o Contractors per le attività analitiche svolte esternamente al reparto.

**Principali attività:**

* Pianifica e coordina, in accordo con il proprio Responsabile, l’esecuzione delle analisi di materie prime, prodotti finiti e stabilità in accordo alle priorità e programmi assegnati dal suo Responsabile e nel rispetto delle date di scadenza da rispettare;
* Approva i risultati delle analisi relativi al prodotto finito, analisi delle acque, intermedi e materie prime;
* Collabora nell’esecuzione e supervisione delle analisi e assicura la conformità alle procedure operative, alle normative GMP e agli standard aziendali di qualità;
* Collabora alla gestione alle attività di progetto inerenti al Laboratorio;
* Collabora nella definizione ed emissione delle procedure di gestione del Laboratorio;
* Collabora con le funzioni di Produzione, Development e Quality Assurance per assicurare il corretto flusso operativo e la corretta conformità alle procedure requisiti regolatori;
* Supporta l’introduzione di nuove tecniche strumentali/equipment analitico in stabilimento, anche nel processo di implementazione/adozione delle stesse;
* Partecipa, insieme al proprio responsabile, allo studio ed all’emissione delle nuove specifiche chimiche riferite agli intermedi e ai prodotti finiti oggetto di sviluppo;
* Partecipa alla redazione di procedure di reparto;
* Supporta proattivamente l’ottimizzazione dei processi e delle tecniche in uso al fine di migliorare l’efficienza;
* Supporta la gestione degli OOT/OOS, individuandone le cause e favorendo la loro risoluzione;
* Supporta il monitoraggio e il mantenimento dei KPI di reparto, garantendo la tracciabilità e la comunicazione periodica dei risultati;
* Partecipa ad audit interni ed esterni, fornendo supporto e garantendo la conformità alle normative vigenti.

### **Ihr Profil**

**Requisiti:**

* Laurea in ambito tecnico\-scientifico;
* Esperienza pregressa maturata nel ruolo di almeno 2/3 anni, all'interno di un laboratorio chimico di controllo qualità in azienda farmaceutica;
* Ottima conoscenza della lingua inglese;
* Conoscenza delle norme GMP;
* Conoscenza delle apparecchiature di analisi e dei software di gestione strumenti e dati (LIMS, TrackWise ed Empower).

 **Completano il profilo:** spiccate doti organizzative, proattività, flessibilità e capacità di adattamento; attitudine a lavorare in team.


### **Was wir Ihnen bieten**


#### **Barrierefreiheit**

#### **Kantine**

#### **Firmenlaptop**

### **Das könnte passen?**


Wenn Sie gerne im Team arbeiten und an einem vielseitigen Verantwortungsbereich interessiert sind, es für Sie selbstverständlich ist, über Ihren eigenen Bereich hinaus zu denken und zu handeln, dann sind Sie bei uns richtig!  

  

**Sie haben noch Fragen?**
Sie haben noch Fragen zu Ihrer Bewerbung, dem Job oder anderen Dingen? Ich beantworte sie gerne.


**Martina Agrini**
Senior HR Business Partner
Zurück Bewerben","","https://it.indeed.com/cmp/Cordenpharma","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/45b7d1426150cf4e0a59d916bf2fdd8e","https://cordenpharma.com/","Basel","1,001 to 5,000","Decline to state","Corden Pharma Colorado is a highly sophisticated and entrepreneurial mid-sized pharmaceutical manufacturing company located in Boulder, Colorado.","","","","","","","quality assurance pharma"
"li-4392689220","linkedin","https://www.linkedin.com/jobs/view/4392689220","","Quality Assurance Consultant - Pharma","Akkodis","Milan, Lombardy, Italy","2026-03-27","","","","","","",False,"","","","","","","https://www.linkedin.com/company/akkodis","","","","","","","","","","","","","quality assurance pharma"
"li-4391163598","linkedin","https://www.linkedin.com/jobs/view/4391163598","","QUALITY ASSURANCE SENIOR","MM Operations","Agnadello, Lombardy, Italy","2026-03-26","","","","","","",False,"","","","","","","https://it.linkedin.com/company/mm-operations-s.r.l.","","","","","","","","","","","","","quality assurance pharma"
"in-2b958d68a3bc583d","indeed","https://it.indeed.com/viewjob?jk=2b958d68a3bc583d","https://jobs.sap.com/job/Milano-Solution-Sales-Expert-CX-20124/1288808201/?feedId=118200&utm_source=Indeed&utm_campaign=SAP_Indeed","Solution Sales Expert - CX","SAP","Milano, LOM, IT","2026-03-31","fulltime","","","","","",False,"","","","Careers@sap.com","**We help the world run better**  

At SAP, we keep it simple: you bring your best to us, and we'll bring out the best in you. We're builders touching over 20 industries and 80% of global commerce, and we need your unique talents to help shape what's next. The work is challenging – but it matters. You'll find a place where you can be yourself, prioritize your wellbeing, and truly belong. What's in it for you? Constant learning, skill growth, great benefits, and a team that wants you to grow and succeed. **Role Overview**


The Solution Sales Executive (SSE) is a strategic sales role that combines deep SAP expertise, business acumen, and end\-to\-end domain knowledge of the SAP Customer Experience Lines of Business (CX LoB) cloud to drive revenue, customer success, accelerate adoption of innovation (especially AI), and position the organisation as a market leader. The SSE shapes transformative solutions and delivers measurable value to customers through thought leadership, innovation, and strategic execution—supporting both specific CX LoB and the overall “SAP Business Suite” strategy.

 **What you’ll do**

* **Account Ownership \& Strategy:** Serve as the CX LoB owner for assigned accounts, developing and executing strategic account plans that align with customer goals, business objectives and the broader account plans of the account team.
* **Drive the End\-to\-End Customer Value Journey with Domain Expertise:** Provide domain expertise and thought leadership in the solution area to understand and address high\-priority business challenges.
* **Pipeline \& Opportunity Management:** Identify and develop new business opportunities within existing accounts, driving pipeline growth and meeting revenue targets.
* **Product Success \& Innovation:** Engage early with customers when new products are launched. Lead AI and innovation initiatives (e.g., scalable PoCs, partner co\-investments).
* **Enablement, Demos \& Prototypes:** Support solution advisors to ensure demo system readiness and manage enablement programmes
* **Value Proposition \& Executive Engagement:** Collaborate with value advisors conducting strategic discovery and workshops
* **Commercial Negotiations:** Navigate complex pricing and contractual discussions, balancing client expectations with organisational profitability and cloud revenue growth.
* **Adoption \& Consumption:** Collaborate with CS and CS\&D adoption teams to ensure successful delivery of solutions and services, monitor outcomes, and drive continuous improvement to maximise customer value.
* **Relationship Building \& Governance:** Build strong, trusted relationships with C suite decision makers and run Quarterly Business Reviews focused on adoption, innovation, risk mitigation, and opportunity identification
* **Ecosystem \& Partner Engagement:** Own relationships with strategic consulting partners and with VARs to co\-innovate, develop joint go\-to\-market strategies
* **Competitive \& Industry Expertise:** Maintain deep technical and functional expertise across SAP solutions. Stay at the forefront of emerging technologies and competitive trends to craft differentiated solutions that win in the market.

 **What you Bring**

* Quota carrying sales experience with a management consulting type profile with 10 years Industry or Practitioner experience driving software sales. Executive relationship building skills with proven C\-suite influence.
* B2B enterprise experience with multi\-stakeholder SaaS cycles, plus top\-tier consulting and deep industry expertise.
* Deep SAP and domain expertise, with a strong understanding of AI and innovation trends.
* Maps value levers and tell a quantified ROI story and create a compelling business case
* Strategic thinking, business acumen, relationship building and client advocacy skills.
* Excellent communication, negotiation, and stakeholder management abilities.
* Ability to work collaboratively in a matrixed environment and influence without direct authority.
* Analytical mindset with a focus on problem\-solving and continuous improvement
* Fluency in both English and Italian is required

 **Bring out your best**  

SAP innovations help more than four hundred thousand customers worldwide work together more efficiently and use business insight more effectively. Originally known for leadership in enterprise resource planning (ERP) software, SAP has evolved to become a market leader in end\-to\-end business application software and related services for database, analytics, intelligent technologies, and experience management. As a cloud company with two hundred million users and more than one hundred thousand employees worldwide, we are purpose\-driven and future\-focused, with a highly collaborative team ethic and commitment to personal development. Whether connecting global industries, people, or platforms, we help ensure every challenge gets the solution it deserves. At SAP, you can bring out your best.
  

  

**We win with inclusion**  

SAP’s culture of inclusion, focus on health and well\-being, and flexible working models help ensure that everyone – regardless of background – feels included and can run at their best. At SAP, we believe we are made stronger by the unique capabilities and qualities that each person brings to our company, and we invest in our employees to inspire confidence and help everyone realize their full potential. We ultimately believe in unleashing all talent and creating a better world.  

  

SAP is committed to the values of Equal Employment Opportunity and provides accessibility accommodations to applicants with physical and/or mental disabilities. If you are interested in applying for employment with SAP and are in need of accommodation or special assistance to navigate our website or to complete your application, please send an e\-mail with your request to Recruiting Operations Team: Careers@sap.com.  

  

For SAP employees: Only permanent roles are eligible for the SAP Employee Referral Program, according to the eligibility rules set in the SAP Referral Policy. Specific conditions may apply for roles in Vocational Training.  

  

Qualified applicants will receive consideration for employment without regard to their age, race, religion, national origin, ethnicity, gender (including pregnancy, childbirth, et al), sexual orientation, gender identity or expression, protected veteran status, or disability, in compliance with applicable federal, state, and local legal requirements.  

  

Successful candidates might be required to undergo a background verification with an external vendor. **AI Usage in the Recruitment Process**
For information on the responsible use of AI in our recruitment process, please refer to our Guidelines for Ethical Usage of AI in the Recruiting Process.
Please note that any violation of these guidelines may result in disqualification from the hiring process.  

  

Requisition ID: 445748 \| Work Area: Sales \| Expected Travel: 0 \- 10% \| Career Status: Professional \| Employment Type: Regular Full Time \| Additional Locations: \#LI\-Hybrid","Internet And Software","https://it.indeed.com/cmp/SAP","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d17f7c102a43b1dce3ba341c8dbad2b0","http://jobs.sap.com","Dietmar-Hopp-Allee 16
Walldorf, 69190
Germany","10,000+","more than $10B (USD)","SAP's purpose is to help the world run better and improve people's lives with sustainability at the core.","","","","","","","qualified person"
