"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4400410709","linkedin","https://www.linkedin.com/jobs/view/4400410709","","Quality Assurance Manager","Grafton Recruitment","Milan, Lombardy, Italy","2026-04-16","","","","","","",False,"","","","","","","https://it.linkedin.com/company/grafton-recruitment","","","","","","","","","","","","","regulatory manager"
"li-4398699243","linkedin","https://www.linkedin.com/jobs/view/4398699243","","Regulatory CMC Senior Specialist","Monteresearch SRL","Bollate, Lombardy, Italy","2026-04-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/monteresearch-srl","","","","","","","","","","","","","regulatory manager"
"li-4403586332","linkedin","https://www.linkedin.com/jobs/view/4403586332","","Manager Regulatory Affair","Capgemini Engineering","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/capgemini-engineering","","","","","","","","","","","","","regulatory manager"
"in-485161a01b5e9b44","indeed","https://it.indeed.com/viewjob?jk=485161a01b5e9b44","https://www.jobs-ups.com/global/en/job/UPBUPSGLOBALR26012393EXTERNALENGLOBAL/QA-Specialist-UPS-Healthcare-Location-Somaglia?utm_source=indeed&utm_medium=phenom-feeds","QA Specialist – UPS Healthcare Location: Somaglia","UPS","Casalpusterlengo, LOM, IT","2026-04-17","fulltime","","","","","",False,"","","","","**Before you apply to a job, select your language preference from the options available at the top right of this page.**


Explore your next opportunity at a Fortune Global 500 organization. Envision innovative possibilities, experience our rewarding culture, and work with talented teams that help you become better every day. We know what it takes to lead UPS into tomorrow—people with a unique combination of skill \+ passion. If you have the qualities and drive to lead yourself or teams, there are roles ready to cultivate your skills and take you to the next level.

**Job Description:**


Contract \& Working Conditions:

* Permanent contract
* Working hours: Monday to Friday, 8:30 AM – 5:30 PM.
* Hybrid working model


Job Summary: This position monitors the overall Quality System status of the distribution center and ensures compliance with drug, medical device, food supplements and local regulations. The role supports the maintenance of quality processes through the implementation of procedures, training, Audit, CAPA and Change Control.


Responsibilities:

* Ensure all staff are trained in their respective job functions, including GDP/GMP requirements.
* Draft and revise Standard Operating Procedures as needed.
* Conduct regular inspections of the facility and recordkeeping, summarizing and reporting findings; coordinate or support corrective and preventive actions (CAPA).
* Communicate with clients and provide support during external audits.
* Liaise with Regulatoy Agency officials during regulatory audits.
* Provide guidance and support on Customer/Client QA\-related questions and concerns.
* Monitor departmental processes and systems to ensure regulatory compliance and operational effectiveness.
* Investigate discrepancies and issues, escalating findings to the appropriate stakeholders.
* Support the development of proactive strategies to mitigate potential future risks within systems or processes.
* Complete NCR reports and manage change control requests, ensuring appropriate follow\-up.
* Support the maintenance, continuous improvement, and effectiveness of Quality Systems.


Qualifications:

* Experience in pharmaceutical, healthcare, or food industries preferred.
* Previous experience in Quality Assurance is considered a plus.
* Bachelor’s degree in Pharmacy, CTF, Biology or related field (or internationally comparable).
* Be eligible to obtain RP/QP designation is a plus; prior certification is not required.
* Risk Analysis with FMEA tool is consider a plus


Employee Type:


Permanent

 **Employee Type:**

  

Permanent  

UPS is committed to providing a workplace free of discrimination, harassment, and retaliation.","","https://it.indeed.com/cmp/UPS","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/93754eac1fb08c35bb7bf999072bee62","https://www.jobs-ups.com","Atlanta, GA","10,000+","more than $10B (USD)","","","","","","","","regulatory specialist"
"in-9b7e5e7d28bf7ed8","indeed","https://it.indeed.com/viewjob?jk=9b7e5e7d28bf7ed8","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01349890_1001&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01349890%2FCountry-Approval-Specailist-FSP-Italy-France-Spain%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D698256cd-39b1-11f1-8db7-6928fcd08022%26rx_job%3DR-01349890_1001%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260418T060430Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Country Approval Specailist FSP - Italy, France & Spain","Thermo Fisher Scientific","Milano, LOM, IT","2026-04-16","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


Join Us as a Country Approval Specialist – Make an Impact at the Forefront of Innovation  

We have successfully supported the top 50 pharmaceutical companies and more than 750 biotechs, spanning 2,700 clinical trials across 100\+ countries in the last 5 years.  

As part of our global team, you’ll have the opportunity to participate in the management and preparation, review, and coordination of Country Submissions in line with the global submission strategy. As a Country Approval Specialist, you'll play a key role in ensuring that submissions are managed effectively and align with our strategic goals.  

  

What You’ll Do:  

* Prepares, reviews and coordinates, under guidance, local regulatory submissions (MoH, EC, additional special national local applications if applicable, e.g. gene therapy approvals, viral safety dossiers, import license) in alignment with global submission strategy.
* Provides, under guidance local regulatory strategy advice (MoH \&/or EC) to internal clients.
* Provides project specific local SIA services and coordination of these projects.
* May have contact with investigators for submission related activities.
* Key\-contact at country level for either Ethical or Regulatory submission\-related activities.
* Coordinates, under guidance, with internal functional departments to ensure various site start\-up activities are aligned with submissions activities and mutually agreed upon timelines; ensures alignment of submission process for sites and study are aligned to the critical path for site activation.
* Achieves PPD’s target cycle times for site.
* May work with the start\-up CRA(s) to prepare the regulatory compliance review packages, as applicable.
* May develop country specific Patient Information Sheet/Informed Consent form documents.
* May assist with grant budgets(s) and payment schedules negotiations with sites.
* Supports the coordination of feasibility activities, as required, in accordance with agreed timelines.
* Entes and maintains trial status information relating to SIA activities onto PPD tracking databases in an accurate and timely manner.
* Ensures the local country study files and filing processes are prepared, set up and maintained as per PPD WPDs or applicable client SOPs.
* Maintains knowledge of and understand PPD SOPs, Client SOPs/directives, and current regulatory guidelines as applicable to services provided.

  

Education and Experience Requirements:  

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification
* Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 2\+ years).


In some cases an equivalency, consisting of a combination of appropriate education, training and/or directly related experience, will be considered sufficient for an individual to meet the requirements of the role.  

  

Knowledge, Skills and Abilities:  

* Effective oral and written communication skills
* Excellent interpersonal skills
* Strong attention to detail and quality of documentation
* Good negotiation skills
* Good computer skills and the ability to learn appropriate software
* Good English language and grammar skills
* Basic medical/therapeutic area and medical terminology knowledge
* Ability to work in a team environment or independently, under direction, as required
* Basic organizational and planning skills
* Basic knowledge of all applicable regional / national country regulatory guidelines and EC regulations


Working Conditions and Environment:  

* Work is performed in an office/ laboratory and/or a clinical environment.
* Exposure to biological fluids with potential exposure to infectious organisms.
* Exposure to electrical office equipment.
* Personal protective equipment required such as protective eyewear, garments and gloves","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory specialist"
"in-0dead5ea7aad5917","indeed","https://it.indeed.com/viewjob?jk=0dead5ea7aad5917","https://fortrea.wd1.myworkdayjobs.com/en-US/Fortrea/job/Milan/Contract-Specialist-II--Site-Agreement---Contract---Budget-Specialist---FSP-Team---Italy_261831","Contract Specialist II, Site Agreement / Contract & Budget Specialist - FSP Team - Italy","Fortrea","Milano, LOM, IT","2026-04-16","fulltime","","","","","",False,"","","","","The Site Budget \& Contracts Specialist is responsible for drafting, negotiating, and managing site agreements and related clinical trial contracts for Sponsor\-led studies. The role ensures timely execution of agreements, compliance with SOPs and ICH\-GCP principles, and close collaboration with cross‑functional clinical study teams.


**Key Responsibilities**

* Draft, review, negotiate, and process site agreements, templates, and related clinical trial contracts in accordance with Fortrea policies and Sponsor requirements.
* Manage the full contract lifecycle, including tracking, approvals, execution, filing, and status updates using SAMS or equivalent systems.
* Independently manage assigned studies while ensuring strict adherence to SOPs, quality standards, and regulatory requirements.
* Identify contractual risks or operational delays early and escalate issues proactively to ensure timely resolution.
* Coordinate with clinical study teams, project management, business development, and budget teams to align contract timelines and expectations.
* Provide regular and accurate contract status updates to management and internal stakeholders.
* Contribute to departmental objectives, process improvements, and support junior colleagues as required.

**Experience \& Qualifications**

* **3 \- 5 years’ experience** in clinical contracts, site agreements, or contract administration within a CRO or pharmaceutical environment.
* Demonstrated experience in **contract drafting, negotiation, and lifecycle management** .
* Solid knowledge of **ICH\-GCP** , SOP\-driven environments, and clinical trial regulations.
* Bachelor’s degree preferred (Law, Business, or Life Sciences); **law degree (EU)** is an advantage.
* Strong organizational skills with the ability to manage multiple studies simultaneously.

This is an excellent opportunity to contribute to global clinical studies while further developing your clinical contracts expertise within a dynamic CRO environment.


Learn more about our EEO \& Accommodations request here .","","https://it.indeed.com/cmp/Fortrea","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/de8095ff8e53c24700fa67a6b68de05f","https://careers.fortrea.com","Durham, NC","10,000+","Decline to state","Fortrea (Nasdaq: FTRE) is a leading global provider of clinical development and technology solutions to the life sciences industry. Learn more about us at Fortrea.com.","","","","","","","regulatory specialist"
"in-a97a12c77296c844","indeed","https://it.indeed.com/viewjob?jk=a97a12c77296c844","http://it.indeed.com/job/health-safety-compliance-specialist-a97a12c77296c844","Health, Safety & Compliance Specialist","sennder","Milano, LOM, IT","2026-04-16","","","","","","",True,"","","","","**sennder is Europe’s leading digital freight forwarder. In a traditional industry, we are moving fast to digitize and automate all road logistics processes.** 

**We move trucks with courage and the power of data to unlock endless and sustainable capacity at exceptional quality. We are a growing team looking for a Health, Safety \& Compliance Specialist, in the Legal department to help us on our journey to revolutionize road freight logistics.** 

**The role is located in our Milan office.**

**WHAT YOU WILL DO …**

As a Health, Safety \& Compliance Specialist, you will be responsible for managing and coordinating corporate health \& safety, business compliance, and contractual health \& safety. You will oversee the company’s health and safety framework and related legal obligations, support compliance activities and business certifications, and coordinate health and safety requirements with customers and transport suppliers. In this role, you will:

* Manage and continuously improve the company’s health and safety management system, ensuring compliance with applicable workplace health and safety laws and internal standards;
* Partner with external consultants to prepare and update risk assessments and other required health and safety documentation, and coordinate mandatory health and safety training, health surveillance, emergency preparedness activities, the appointment of emergency officers, periodic inspections, statutory meetings, and evacuation drills;
* Review and monitor the documentation and suitability of third\-party suppliers accessing company premises, and coordinate any related health and safety documentation;
* Define, update, and monitor company procedures and documentation supporting business compliance requirements, while managing relationships with external consultants and coordinating activities relating to licenses, permits, authorizations, regulatory filings, and the achievement and maintenance of relevant business and transport certifications;
* Coordinate health and safety requirements with customers and transport suppliers, including the review of contractual obligations, the preparation of related documentation for contracting processes and audits, and the management of safety\-related requests, findings, and corrective actions.

**PREFERABLY YOU HAVE:**

* Bachelor's degree in a relevant field, such as Law or Business Administration, with a focus on health and safety, compliance, legal drafting, or regulatory processes.
* Proven experience in safety, security, or compliance management roles, preferably in a similar industry or organization.
* Detail\-oriented with excellent organizational, documentation and project management skills.
* Ability to handle sensitive information with integrity and discretion.
* In\-depth knowledge of relevant laws, regulations, and industry standards.
* You speak and write Italian and English fluently.
* You have the ability to multitask and work independently with attention to detail and follow\-through.

**WHY CHOOSE SENNDER…**

We believe in empowering our people to grow beyond their limits, embrace challenges, and create solutions that drive our collective success. Our culture thrives on entrepreneurial spirit, resilience, and collaboration.

**Dynamic Scale\-Up** sennder is at a pivotal stage – transitioning from a scale\-up to a sustainably growing company. This means we move fast and constantly push ourselves to improve. Joining us means being part of an ambitious, international team of talented individuals who value teamwork as much as bold thinking. Face\-to\-face connections across our offices remain central – it's not uncommon to travel to our offices across Europe to collaborate as we tackle challenges and celebrate wins, together.

**Put Your Stamp on the Industry** We operate in a complex and ever\-changing industry where your ideas and efforts have tangible, transformative impact. This is your chance to be hands\-on in creating sustainable, meaningful solutions that help businesses thrive.

**Employee Well\-Being** We make mental wellbeing and engagement a priority through initiatives like our sennCare program, a partnership with nilo (global wellbeing platform), and regular satisfaction surveys via Culture Amp. And most importantly, work alongside people who truly care about you as a person. There is something special about the people at sennder that goes beyond just ‘work’.

**Your Growth, Rewarded** We believe in rewarding our team for their commitment and contributions to our long\-term success. Our compensation package may include performance bonuses, referral rewards, or equity that align with our goal of building a thriving company together. We're excited to grow with you!

**Vibrant Workspaces** Our offices are equipped with healthy snacks, focus zones, and social areas to keep you energized and connected. When you walk into a sennder office, you immediately feel the sennder spirit: our shared culture paired with each location’s own unique character. Highlights include a slide in our Wroclaw office and a sunny rooftop terrace in Berlin, Amsterdam, and Milan!

We also enjoy coming together regularly, from monthly aperitivos to spontaneous team moments. We celebrate diversity and value your character just as much as your skills. If you don’t meet every requirement, don’t worry, we still encourage you to take a chance and apply. Bring your authentic self and help us shape the future of logistics in Europe. Do not hesitate to apply as a member of the protected categories law 68/99\.

**ABOUT sennder Italia** sennder Italia, based in the heart of Milan, is a joint venture company between sennder and Poste Italiane. Our company matches the digital and innovative focus on technologies and digitalization of sennder with the expertise and know\-how of the largest distribution network in Italy, Poste Italiane.

Contratto di lavoro: Tempo indeterminato

Retribuzione: a partire da €34\.000,00 all'anno

Benefit:

* Assistenza sanitaria integrativa
* Bevande gratis
* Buoni pasto
* Cellulare aziendale
* Computer aziendale
* Lavoro da casa
* Orario flessibile
* Snack gratis
* Supporto allo sviluppo professionale

Domande di preselezione:

* Qual è la sua aspettativa salariale?

Sede di lavoro: Ibrido/da remoto (20125 Milano)","Transport And Freight","https://it.indeed.com/cmp/Sennder","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1fe6672f3f492bccdfa662212f381283","https://www.sennder.com","Berlin","201 to 500","","Europe’s #1 digital freight forwarder platform for Full Truck Loads.","","","","","","","regulatory specialist"
"in-ceef70254d3231df","indeed","https://it.indeed.com/viewjob?jk=ceef70254d3231df","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01337257_rxr-2&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01337257%2FmRNA-Quality-Operations-specialist%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dce904d52-37a9-11f1-b0fe-435c5bf2b148%26rx_job%3DR-01337257_rxr-2%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260418T060430Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","mRNA Quality Operations specialist","Thermo Fisher Scientific","Monza, LOM, IT","2026-04-13","fulltime","","","","","",False,"","","","","**Work Schedule**


Other**Environmental Conditions**


Adherence to all Good Manufacturing Practices (GMP) Safety Standards, Cleanroom: no hair products, jewelry, makeup, nail polish, perfume, exposed piercings, facial hair etc... allowed, Office, Some degree of PPE (Personal Protective Equipment) required (safety glasses, gowning, gloves, lab coat, ear plugs etc.), Standing for full shift**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

Join Thermo Fisher Scientific mRNA Business Unit as Quality Operations specialist and contribute to ensuring product quality and regulatory compliance. As a member of our Quality team, you'll help enable our mission of making the world healthier, cleaner and safer through quality oversight of pharmaceutical manufacturing operations. Your expertise will help maintain high standards of quality while supporting production of life\-changing medicines.

**This role requires the a****bility to work various shifts (Monday to Friday, alternatively on mornings, afternoons, nights** **or day shifts).**  

  

REQUIREMENTS:  

* At least 1 years of experience in pharmaceutical quality assurance or related GMP environment
* Preferred Fields of Study: Chemistry, Pharmacy, Biology, Biotechnology or related scientific field
* Comprehensive knowledge of GMP regulations, FDA guidelines and quality systems
* Expertise in batch record review, deviation investigations and CAPA management
* Strong understanding of aseptic manufacturing processes and controls
* Preferred proficiency in quality documentation systems (e.g. TrackWise, Documentum) and Microsoft Office applications
* Professional communication skills both written and spoken
* Ability to manage multiple priorities in a dynamic environment
* Strong attention to detail and analytical problem\-solving skills
* Effective interpersonal and communication abilities
* Experience supporting regulatory inspections and customer audits
* Ability to work effectively with cross\-functional teams
* Knowledge of root cause analysis and quality improvement tools
* Experience with clean room operations and gowning procedures preferred
* Proficiency in written ad spoken Italian and English


Join us at Thermo Fisher Scientific to contribute to world\-changing work and build a fulfilling career. Apply today at http://jobs.thermofisher.com.


Thermo Fisher Scientific is an equal opportunity employer and is committed to providing resources and opportunities for the success of our diverse workforce. We value integrity, intensity, innovation, and involvement in our pursuit of enabling our customers to make the world healthier, cleaner, and safer.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory specialist"
"in-f898def3def59594","indeed","https://it.indeed.com/viewjob?jk=f898def3def59594","https://careers.roche.com/de/de/job/202603-107535","Payroll & Time Senior Specialist","Roche","Monza, LOM, IT","2026-04-07","fulltime","","","","","",False,"","","","","Bei Roche kannst du ganz du selbst sein und wirst für deine einzigartigen Qualitäten geschätzt. Unsere Kultur fördert persönlichen Ausdruck, offenen Dialog und echte Verbindungen. Hier wirst du für das, was du bist, wertgeschätzt, akzeptiert und respektiert. Dies schafft ein Umfeld, in dem du sowohl persönlich als auch beruflich wachsen kannst. Gemeinsam wollen wir Krankheiten vorbeugen, stoppen und heilen und sicherstellen, dass jeder Zugang zur Gesundheitsversorgung hat – heute und in Zukunft. Werde Teil von Roche, wo jede Stimme zählt.
  
  

Die Position
  
  

The Payroll, Time\& Benefits Team is dedicated to delivering payroll, benefits, absence management, customer service, and advisory support to employees, managers, and business partners.
  
This team ensures end\-to\-end process completion, adhering to customer\-focused principles and enabling Roche People Practices to support the business effectively.
  
As a Payroll Senior Specialist at Roche Italy, you will be part of the People\& Culture (P) department and will join a team dedicated to end\-to\-end process excellence, providing advisory support to employees. You will be in charge of executing HR system data maintenance and administrative activities in a timely and accurate manner, supporting processes related to payroll, tax, social insurance, time, and local/global benefits. You will also drive continuous improvement by analyzing interactions and collaborating with other P functions across the organization. This role requires a deep understanding of the Italian HR processes, tools, and their downstream impacts on employee lifecycle management, finance, procurement, IT, and more. Strong customer focus, communication skills, and solution orientation are crucial.
  
  

Your Key Responsibilities
  
* Expert Service Delivery: Execute complex data maintenance and administrative tasks across payroll, tax, social insurance, time, and benefits processes (local and global). you will be the “go\-to” expert for troubleshooting and resolving pay and time inquiries. Troubleshoot and resolve payroll/time/benefits issues while identifying root causes.
* Stakeholder Partnership: Act as a bridge between P and employees. Handle union negotiations specific to Payroll, Time\& Benefits activities, ensuring timely resolutions. Collaborate cross\-functionally with other departments
* Process Orchestration: Manage and reconcile mass upload files across all pay frequencing. Monitor and manage Workday data flows to vendors, ensuring timely processing and errors resolution.
* Ensure regulatory compliance with country\-specific requirements.
* Continuous Improvement: Lead and participate in continuous improvement initiatives to optimize workflows, using ServiceNow data and KPIs to drive quality. Maintain up\-to\-date process knowledge and contribute to updating relevant documentation.
* Global Collaboration: Partner with peers across the global People Support Solutions network to ensure consistency, while coaching and onboarding more junior specialists to foster a culture of growth.


Who You Are
  
You will work alongside a team that supports a diverse customer base across various functions and organizational levels.
  
  

**Experience Required:**  

* 5\+ years of payroll services experience, preferably in a Shared Service Center environment or local affiliate of a multinational company.
* Expertise in payroll cycles, processes, and benefits operations. Mandatory knowledge of Italian payroll context. Strong grasp of local tax and social insurance regulations. Knowledge of Workday P processes.
* Proven ability to navigate matrix organizations and manage competing priorities. Excellent attention to detail and analytical skills. End\-to\-end accountability, understanding the big picture, as well as problem\-solving and growth mindset.
* Advanced proficiency in Excel (e.g., pivot tables and v\-lookups).
* Fluency in English (spoken and written); mandatory fluent knowledge of Italian language (both written and spoken)
* Ability to excel in ambiguous, multicultural environments while working across borders.


Wer wir sind
  
  

Eine gesündere Zukunft treibt uns zur Innovation an. Mehr als 100\.000 Mitarbeiter weltweit arbeiten gemeinsam daran, wissenschaftliche Fortschritte zu erzielen und sicherzustellen, dass jeder Zugang zur Gesundheitsversorgung hat – heute und für zukünftige Generationen. Durch unser Engagement werden über 26 Millionen Menschen mit unseren Medikamenten behandelt und mehr als 30 Milliarden Tests mit unseren Diagnostik\-Produkten durchgeführt. Wir ermutigen uns gegenseitig, neue Möglichkeiten zu erkunden, Kreativität zu fördern und hohe Ziele zu setzen, um lebensverändernde Gesundheitslösungen zu liefern.
  
  

Gemeinsam können wir eine gesündere Zukunft gestalten.
  
  

Roche ist ein Arbeitgeber, der die Chancengleichheit fördert.","Health Care","https://it.indeed.com/cmp/Roche","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/57644b96c9bea20127c7c0de704f9af5","https://www.roche.com/","Grenzacherstrasse 124, CH-4070 Basel, Switzerland","10,000+","more than $10B (USD)","Roche is one of the world’s largest biotech companies, as well as a leading provider of in-vitro diagnostics and a global supplier of innovative solutions across major disease areas.","","","","","","","regulatory specialist"
"li-4400422371","linkedin","https://www.linkedin.com/jobs/view/4400422371","","Quality Assurance & Audit Support Specialist","Eurofins","Milan, Lombardy, Italy","2026-04-16","","","","","","",False,"","","","","","","https://lu.linkedin.com/company/eurofins","","","","","","","","","","","","","regulatory specialist"
"li-4399982618","linkedin","https://www.linkedin.com/jobs/view/4399982618","","QUALITY ASSURANCE SPECIALIST","Grafton Recruitment","Monza e Brianza, Lombardy, Italy","2026-04-15","","","","","","",False,"","","","","","","https://it.linkedin.com/company/grafton-recruitment","","","","","","","","","","","","","regulatory specialist"
"li-4399540415","linkedin","https://www.linkedin.com/jobs/view/4399540415","","Regulatory Affairs Specialist - Cosmesi","Hays","Lodi, Lombardy, Italy","2026-04-13","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","regulatory specialist"
"li-4401052278","linkedin","https://www.linkedin.com/jobs/view/4401052278","","Regulatory Affairs Specialist JR","Ali Professional","Lodi, Lombardy, Italy","2026-04-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/aliprofessional","","","","","","","","","","","","","regulatory specialist"
"li-4399634913","linkedin","https://www.linkedin.com/jobs/view/4399634913","","QUALITY ASSURANCE – Metalmeccanico","Adecco","Legnano, Lombardy, Italy","2026-04-13","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","regulatory specialist"
"li-4402386616","linkedin","https://www.linkedin.com/jobs/view/4402386616","","Regulatory Affairs Associate - onsite (interim contract)","Gi Group","Lugano, Ticino, Switzerland","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gi-group","","","","","","","","","","","","","regulatory specialist"
"li-4380583194","linkedin","https://www.linkedin.com/jobs/view/4380583194","","Quality Assurance - categorie protette legge 68/99 (He/She/They)","Inclusyon","Gropello Cairoli, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/inclusyon","","","","","","","","","","","","","regulatory specialist"
"li-4402257446","linkedin","https://www.linkedin.com/jobs/view/4402257446","","Quality Assurance Specialist - Product & Process Validation","FAMAR","Milan, Lombardy, Italy","2026-04-15","","","","","","",False,"","","","","","","https://gr.linkedin.com/company/famar","","","","","","","","","","","","","regulatory affairs specialist"
"li-4383721247","linkedin","https://www.linkedin.com/jobs/view/4383721247","","Director, Market activation and Regulatory Affairs","Cespira","Brescia, Lombardy, Italy","2026-04-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/cespira","","","","","","","","","","","","","regulatory affairs director"
"li-4402530739","linkedin","https://www.linkedin.com/jobs/view/4402530739","","QUALITY ASSURANCE SENIOR","MM Operations","Agnadello, Lombardy, Italy","2026-04-15","","","","","","",False,"","","","","","","https://it.linkedin.com/company/mm-operations-s.r.l.","","","","","","","","","","","","","quality assurance pharma"
