"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-72e5455a8e5e0cee","indeed","https://it.indeed.com/viewjob?jk=72e5455a8e5e0cee","https://data4.bamboohr.com/careers/337?source=indeed&src=indeed&postedDate=2026-09-08","CSA Lead","Data4 Group","Cornaredo, LOM, IT","2026-09-07","fulltime","","","","","",False,"","","","","**DATA4'S MISSION**



DATA4 creates Smart \& Scalable digital facilities for our customers. Our network of highly connected, resilient and sustainable data center campuses underpins our customers’ digital growth in Europe.



DATA4 Group finances, designs, constructs and operates its own data centers. Delivered through our data center campus model, we provide our customers with secure, scalable and high\-performance data hosting solutions.

  


**DATA4 VALUES**



At DATA4 we are driven by our values. These are the core of everything we do – from the proactivity we show in delivering great outcomes for our clients, to the responsibility we show as a key contributor to the digital economy. Our three values are:



* **To be entrepreneurial** – we are teams of doers who make things happen \- with autonomy, energy and a sense of responsibility


* **To always take responsibility** – for our impact on the people we work with, the society we are part of, and the environment in which we operate


* **To constantly be adaptable** – our business is designed to adapt, answering not only today’s challenges, but also anticipating what’s coming next.
  


**ABOUT THE ROLE**



We are seeking a highly motivated and experienced Data Center Civils, Structural and Architectural (CSA) Lead to join our Engineering department. This transversal role focuses on leading all CSA aspects of data center design and construction projects. You will provide technical expertise, develop conceptual designs, oversee handover processes, represent the company in project meetings, and ensure the smooth implementation of CSA. The role will also focus on developing Global CSA standards and ensuring these are implemented on projects. This will also involve significant amount of work with Key internal and external stakeholders (including Clients) to develop CSA solutions.

 **RESPONSIBILITIES**


**Design Leadership \& Product Ownership**

  

* Act as the discipline owner for CSA engineering within the Engineering organisation.
* Lead the development and continuous improvement of DATA4 CSA design standards across all European campuses.
* Define and maintain design principles, technical specifications, standard details and approved solutions for data centre developments.
* Provide technical leadership during feasibility studies, due diligence activities and campus master planning exercises.
* Support the development of scalable and repeatable data centre products while driving consistency across projects and geographies.
* Ensure CSA designs align with operational, commercial, sustainability and customer requirements.

  


**Conceptual \& Detailed Design**


* Lead CSA design development for new campuses, expansions and retrofit projects.
* Review and approve conceptual, schematic, developed and detailed designs prepared by external consultants.
* Ensure designs achieve the required levels of resilience, safety, functionality, flexibility and operational efficiency.
* Evaluate structural systems, building envelopes, site development strategies, road networks, utilities interfaces and underground infrastructure.
* Coordinate interfaces between architectural, civil, structural, mechanical, electrical, controls and commissioning disciplines.

  


**Technical Governance \& Assurance**


* Serve as the company's internal expert for all CSA engineering matters.
* Establish and manage design governance processes, technical reviews and design assurance activities.
* Review consultant submissions and verify compliance with company standards, project requirements and applicable regulations.
* Ensure consistency of engineering solutions across multiple projects and countries.
* Support risk identification, mitigation and resolution related to CSA systems.

  


**Construction \& Project Support**


* Provide technical support during construction activities across multiple projects.
* Support project teams in resolving complex design, site and construction challenges.
* Review contractor proposals, value engineering initiatives and technical deviations.
* Participate in site inspections, quality audits and progress reviews.

  


**Stakeholder Management \& Representation**


* Act as the primary CSA engineering representative within the organisation.
* Collaborate with internal departments including Development, Construction, Operations, Procurement, Sustainability and Commercial teams.
* Manage relationships with external engineering consultants, architects, contractors and specialist suppliers.
* Represent DATA4 during technical meetings, design workshops, regulatory discussions and customer engagements.
* Communicate complex technical matters clearly to both technical and non\-technical stakeholders.

  


**Continuous Improvement \& Innovation**


* Monitor industry trends, technologies, materials and construction methodologies relevant to data centre development.
* Identify opportunities to optimise cost, programme, sustainability, scalability and operational performance.
* Lead the implementation of innovative design approaches and best practices.
* Analyse project feedback and lessons learned to continuously improve standards and processes.
* Contribute to sustainability initiatives, embodied carbon reduction strategies and circular economy objectives.

  


**RESPONSIBILITES IN TERMS OF IMS CERTIFICATIONS**


**Respect and enforce certification policies in terms of:**


* **H\&S:** Respect and enforce health and safety rules.
* **Environment:** Respect and enforce environmental policies.
* **Information security:** Respect and enforce information security policies
* **Energy:** Respect and enforce the policy of reducing energy consumption.

  


**REQUIREMENTS**


**Education and experience**

  

* Bachelor's or Master's degree in Architecture, Civil Engineering, Structural Engineering or a related discipline.
* Minimum 10 years of experience in design and construction of mission\-critical facilities, large industrial developments, commercial developments or data centres.
* Proven experience leading multidisciplinary design teams and managing external consultants.
* Demonstrated experience in CSA design governance and technical assurance.
* Experience supporting projects throughout the full development and construction lifecycle.
* English: Fluent.

  


**Technical skills**


* Strong experience in architectural design, building planning and building envelope systems.
* Strong knowledge of structural and civil engineering
* Understanding of geotechnical engineering principles and site development constraints.
* Knowledge of European building codes, structural standards and construction regulations.
* Experience with multidisciplinary coordination within mission\-critical facilities.
* Experience reviewing engineering consultant deliverables and managing design reviews.
* Knowledge of BIM methodologies and digital design coordination processes.
* Understanding of sustainability principles and low\-carbon construction strategies.
* Experience supporting construction activities and resolving field engineering issues.

  


**Preferred**:


* Chartered Engineer (CEng), Chartered Structural Engineer (MIStructE) or equivalent professional accreditation.
* Registered Architect or equivalent professional qualification.
* Experience in hyperscale or colocation data centre developments.
* Experience in design standardisation and product development.
* Experience with BIM, Revit and common design collaboration platforms.

  


**Soft skills**


* Excellent communication, interpersonal, and leadership skills.
* Strong analytical and problem\-solving skills.
* Proactive: Takes initiative and ownership of tasks without needing constant direction.
* Accountable: Admits mistakes, learns from them, and delivers on commitments.
* Agile: Learns quickly and applies new knowledge in practical situations.
* Collaborative: Works effectively with diverse teams and adapts communication styles accordingly.
* Resilient: Maintains a positive attitude and composure under pressure.
* Independent: Works autonomously and takes calculated risks.
* Data\-driven: Makes decisions based on evidence and analysis.","","https://it.indeed.com/cmp/Data4-Group-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bb6c70de9db61291868dfa9010c1c10d","https://www.data4group.com/","6 rue de la Trémoille 
75008 Paris 
France","","","DATA4 est un opérateur et investisseur européen majeur sur le marché de data centers. Le Groupe finance, conçoit, construit et opère ses propres data centers.","","","","","","","regulatory specialist"
"li-4464219219","linkedin","https://www.linkedin.com/jobs/view/4464219219","","GMP Compliance Specialist","Adare Pharma Solutions","Pessano con Bornago, Lombardy, Italy","2026-09-11","","","","","","",False,"","","","","","","https://www.linkedin.com/company/adarepharmasolutions","","","","","","","","","","","","","regulatory specialist"
"li-4463959553","linkedin","https://www.linkedin.com/jobs/view/4463959553","","Specialista Sistema Qualità - IATF 16949 (f/m/nb)","Randstad Italia","Seriate, Lombardy, Italy","2026-09-11","","","","","","",False,"","","","","","","https://it.linkedin.com/company/randstad-italia","","","","","","","","","","","","","regulatory specialist"
"li-4462296282","linkedin","https://www.linkedin.com/jobs/view/4462296282","","Quality Assurance Specialist","Curia","Rozzano, Lombardy, Italy","2026-09-08","","","","","","",False,"","","","","","","https://www.linkedin.com/company/curia-cdmo","","","","","","","","","","","","","regulatory affairs specialist"
"li-4463569443","linkedin","https://www.linkedin.com/jobs/view/4463569443","","Officer, Quality Assurance","Hikma Pharmaceuticals","Pavia, Lombardy, Italy","2026-09-08","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hikma-pharmaceuticals","","","","","","","","","","","","","regulatory affairs specialist"
"li-4467059257","linkedin","https://www.linkedin.com/jobs/view/4467059257","","Consulente sistema qualità","A.F. CONSULTING s.a.s.","Gallarate, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/a-f-consulting","","","","","","","","","","","","","regulatory affairs specialist"
"li-4464384228","linkedin","https://www.linkedin.com/jobs/view/4464384228","","Quality Assurance Manager","Valcolatte S.p.a.","Pontenure, Emilia-Romagna, Italy","2026-09-07","","","","","","",False,"","","","","","","https://it.linkedin.com/company/valcolatte","","","","","","","","","","","","","regulatory affairs director"
"li-4465804066","linkedin","https://www.linkedin.com/jobs/view/4465804066","","Qualified Person (QP) - Biotech","iziwork Italia","Caponago, Lombardy, Italy","2026-09-10","","","","","","",False,"","","","","","","https://it.linkedin.com/company/iziworkitalia","","","","","","","","","","","","","responsabile affari regolatori"
"li-4462509209","linkedin","https://www.linkedin.com/jobs/view/4462509209","","Quality Assurance GCP","PHIDEALIVE Srl","Milan, Lombardy, Italy","2026-09-08","","","","","","",False,"","","","","","","https://it.linkedin.com/company/phidealive","","","","","","","","","","","","","responsabile affari regolatori"
"li-4463963868","linkedin","https://www.linkedin.com/jobs/view/4463963868","","Quality Assurance - LIFE SCIENCE","ALTEN Italia","Monza, Lombardy, Italy","2026-09-11","","","","","","",False,"","","","","","","https://it.linkedin.com/company/altenitalia","","","","","","","","","","","","","quality assurance pharma"
"li-4446772871","linkedin","https://www.linkedin.com/jobs/view/4446772871","","Stage Quality Assurance","Recipharm","Brescia, Lombardy, Italy","2026-09-11","","","","","","",False,"","","","","","","https://se.linkedin.com/company/recipharm","","","","","","","","","","","","","quality assurance pharma"
"li-4465017683","linkedin","https://www.linkedin.com/jobs/view/4465017683","","SPECIALISTA QHSE - SISTEMA QUALITA'","In Job","Curno, Lombardy, Italy","2026-09-09","","","","","","",False,"","","","","","","https://it.linkedin.com/company/in-job-spa","","","","","","","","","","","","","quality assurance pharma"
"in-9bdac2d5035e4bcd","indeed","https://it.indeed.com/viewjob?jk=9bdac2d5035e4bcd","https://jobs.smartrecruiters.com/BoschGroup/744000149283793-mems-layout","MEMS Layout","Bosch","Milano, LOM, IT","2026-09-14","fulltime","","","","","",False,"","","","","**Company Description** **Bosch Sensortec** is the technology leader in sensing solutions based on microelectromechanical systems (MEMS) and dedicated to the consumer electronics world.


Our success in MEMS sensors and solutions is built on a remarkable team driven by passion, innovation and flexibility.


There is more than one good reason to join \#BoschSensortec.

*We not only have cutting\-edge product technology and an employee\- oriented corporate culture, we also offer you attractive working conditions and first\- class career opportunities.*

*We offer you many different working fields and career paths — and we provide individual possibilities to enable*

 **Job Description**  

Become part of the global market leader in MEMS! Together, we are shaping the future of MEMS sensors and enabling innovative applications in the automotive, consumer and industrial sectors.

* In your role as a development engineer, you will develop holistic chip designs and chip layouts for complex micromechanical sensors, always focusing on the requirements of design and technology.
* As part of an expert team, you will work on the agile implementation of project goals. The combination of teamwork, personal responsibility and independence will help you achieve the best possible results.
* We rely on you and your expertise when it comes to the technical assessment of feasibility and the verification of chip designs and layouts in accordance with technology and manufacturing specifications.
* You will generate mask data and manufacturing documentation for both new developments and variants, taking relevant cost\-effectiveness and quality aspects into account. What is more, as a valued contact person, you will coordinate the internal interfaces between development and manufacturing in carrying out this task.
* The further development of implemented software solutions for the simulation and automation of workflows is also part of your responsibilities.
* You will also successfully develop and optimize new software concepts for verifying layouts and mask data in close collaboration with internal R\&D departments.

  

**Qualifications**  

* **Education**: completed university degree in engineering or natural sciences, electrical engineering, microsystems engineering, mathematics, physics, chemistry, materials science or a comparable field of study
* **Experience and know\-how**: experience in the development of innovative MEMS/semiconductor technologies; expertise in sensor technology, micromechanics and semiconductor technology; experience in software development and programming, e.g. Python experience
* **Personality and working style**: you take initiative, focus on solving problems and are creative in your approaches; you enjoy working in a team and keep a cool head even during peak phases; you are able to represent your opinion effectively to stakeholders; your working style is systematic, methodical and goal\-oriented; you are able to make decisions quickly and confidently; you succeed in bringing your enthusiasm for tasks and projects into the working environment
* **Languages**: very good written and spoken (German and) English

  

**Additional Information**  

In line with our compensation policies, the gross annual salary (RAL) for this position lies within the range € 40\.000 \- €45\.000 for a 40\-hour work week.


The remuneration package also includes:

* An individual performance\-related bonus
* Additional benefits.


The salary range corresponds to the specified job grade and may vary depending on the candidate’s level of experience. We look forward to discussing the full details of our compensation package and career development opportunities with you during the application process.


Bosch is proud to be an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, marital status, national origin or ancestry, age, disability or any other protected class.


www.bosch.it


https://www.bosch.it/lavora\-con\-noi/","","https://it.indeed.com/cmp/Bosch","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e4416ed92c2b93443c0fa949ef7c6202","http://www.bosch.us","Farmington Hills, MI","10,000+","more than $10B (USD)","Bosch is a leading IoT company and global supplier of technology and services in the Mobility Solutions, Industrial Technology, Consumer Goods, and Energy and Building Technology sectors.","","","","","","","qualified person"
"in-786082eb056d8d5a","indeed","https://it.indeed.com/viewjob?jk=786082eb056d8d5a","http://it.indeed.com/job/trademark-and-ip-counsel-786082eb056d8d5a","Trademark and IP Counsel","BAX Group","Milano, LOM, IT","2026-09-13","fulltime","","","","","",False,"","","","","**Who we are**

BGRP Srl holds and administers the trademark rights of the BAX Group, an owner\-led Swiss group headquartered in Aarau. Through its subsidiaries the group is active in real estate, construction and project management, architecture, fashion, media and communication, and digital business, with companies in Switzerland, Germany, Italy and Canada. We are recruiting for our own account.

**The mandate**

The group’s international trademark portfolio is registered in the name of its own companies and is currently administered largely through external counsel. We intend to bring this work in\-house. You will take over the portfolio in its entirety and run it yourself, supported by AI\-based analysis tools which carry out the searching, monitoring and first\-pass assessment, so that your time is spent on judgement and negotiation rather than on routine.

**Your responsibilities**

* Full ownership of the group’s international trademark portfolio: strategy, filing program, budget and reporting.
* Filings and registrations at national level, before the EUIPO and through the WIPO Madrid System, including classification and prosecution.
* Portfolio monitoring and watch services; assessing the hits and deciding what needs to be acted upon.
* Opposition, revocation and invalidity proceedings – both as opponent and in defense of the group’s marks.
* Renewals, recordals, assignments and the maintenance of the register.
* Negotiating and drafting coexistence, delimitation, settlement and license agreements.
* Enforcement against infringement and counterfeiting, including cease\-and\-desist correspondence, customs recordals and online takedowns.
* Instructing and controlling external counsel in jurisdictions where local representation is mandatory, and keeping that spend to a minimum.
* Working closely with the group’s General Counsel in Aarau and with the fashion, media and digital businesses on new brand launches.

**Your profile**

* Qualified lawyer or registered trademark attorney with solid experience in trademark and design law.
* Practical command of EUIPO and WIPO Madrid System procedure; experience of opposition and cancellation proceedings.
* Commercial judgement: you can tell a fight worth having from one that should be settled.
* Confident and independent working style – this is a standalone role with real responsibility.
* Italian and English to a professional standard; German an advantage.
* Familiarity with Italian trademark practice (UIBM) alongside EU practice.

**What we offer**

* A complete international portfolio to run as your own, from day one.
* The chance to build an in\-house IP function instead of servicing one from outside.
* Brand work across fashion, media, communication and digital – not a single\-sector portfolio.
* A modern, AI\-supported way of working with the corresponding tools and training.
* Short decision\-making paths and direct contact with the group’s ownership.
* Place of work Milan, Italy, with regular contact with the group headquarters in Aarau.

**How to apply**

Please send your application – covering letter, curriculum vitae, diplomas and references, together with your salary expectations and earliest possible starting date – to jobs@bax\-group.com.

Applications will be treated in strict confidence. Applications from recruitment agencies will not be considered.

**BGRP SRL**

Job Type: Full\-time

Pay: From €1\.00 per year

Work Location: In person","","https://it.indeed.com/cmp/Bax-Group","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f0dc5cbca5c65aa12a07f1d37134f5e2","https://www.bax-group.com/","CH-5000 Aarau
","11 to 50","","Wir sind ein international in der Textilwirtschaft und Immobilienbranche tätiges Unternehmen. Wir wollen Produkte, Dienste und Dienstleistung schaffen, die den Bedürfnissen von heute entsprechen.","","","","","","","qualified person"
"in-8e55bddd093c243a","indeed","https://it.indeed.com/viewjob?jk=8e55bddd093c243a","https://jobs.edp.com/job/Milan-Indirect-Channel-Development-Specialist/1436273133/","Indirect Channel Development Specialist","EDP Renewables","Milano, LOM, IT","2026-09-11","","","","","","",False,"","","","","Country/Region:
City: Milan
Business Platform: Client Solutions
We are EDP, a global energy company present in around 25 markets with a particular emphasis on renewable energies. With 50 years of experience, we have been consolidating a relevant presence on the world energy scene based on the commitment to be all\-green by 2030, leading the energy transition. With more than 12,000 employees around the world, we are committed to using our energy and heart to drive a better tomorrow.  


**What you will do:**  



The role is primarily responsible for identifying, recruiting, activating and developing high\-quality commercial partners, turning partner relationships into recurring qualified opportunities and profitable sales.  


**Partner acquisition**
* Map the Italian partner ecosystem and identify high\-potential partner targets.
* Proactively approach and recruit new commercial partners.
* Build and manage a structured partner acquisition funnel.
* Assess partners based on customer access, commercial capability, geographic/segment coverage and expected productivity.
* Pitch the EDP partner proposition and negotiate commercial collaboration terms within agreed guardrails.

**Partner activation**
* Own the first 90 days after partner recruitment.
* Define target accounts and commercial priorities with each new partner.
* Train partners on EDP solutions, target customers and commercial process.
* Drive first customer introductions and qualified opportunities.
* Minimize time from partner signing to first productive activity.

**Pipeline and sales**
* Generate incremental qualified pipeline through the partner network.
* Drive opportunity progression and conversion together with partners.
* Maintain clear forecasts and next actions.
* Deliver agreed MW, revenue and gross\-margin objectives.

**Partner performance**
* Monitor partner productivity and conversion.
* Develop high\-potential partners and implement recovery plans for underperformers.
* Recommend partners to scale, deprioritize, renegotiate or exit.
* Ensure management effort is focused on partners creating measurable value.

**Partner economics**
* Understand partner commission structures and deal economics.
* Assess whether partner compensation reflects the value created.
* Support optimization of channel profitability, cost/MW and partner ROI.
* Identify margin leakage and propose improvements to the partner commercial model.

**Partner proposition**
* Gather systematic feedback from current and prospective partners.
* Identify barriers to recruitment and activation.
* Work with Product, BD and management to improve EDP's partner proposition, tools, processes and incentives.

**Internal orchestration**
* Act as commercial owner of the partner relationship.
* Coordinate Sales Support, BD, Product, Legal, Risk and Field teams where required.
* Ensure internal complexity does not prevent partner activation or opportunity conversion.
  


**What we are looking for:**
* At least 1\-2 years of B2B commercial, business\-development or channel\-development experience.
* Demonstrable success in hunting and recruiting new partners or customers.
* Experience building commercial relationships from scratch.
* Strong negotiation and influencing capability.
* Entrepreneurial, field\-oriented and highly results\-driven.
* Comfortable managing external entrepreneurs, agency owners and commercial organizations.
* Strong analytical and pipeline\-management discipline.
* Good understanding of commercial economics and profitability.
* Italian fluent/native; professional English.
* Experience in energy, solar, utilities, telecommunications, industrial services or another B2B channel\-intensive sector preferred.
* Existing relevant Italian commercial network is an advantage.
  


More than academic knowledge and technical skills, we are looking for ambitious people who are enthusiastic about the future and who bring human skills aligned with our purpose.  


**Equal opportunities for all**

Our vision is that each person combines their unique characteristics and experiences to fulfill our mission of creating new energy for the planet. We are an inclusive employer, ensuring all candidates are treated fairly throughout the recruitment process. We welcome and value all people, and we are committed to fostering a sense of belonging for each person who is part of the EDP group.  


**Need more reasons****to apply?**

As a top employer we:
* Empower our employees through a positive and innovative work environment that promotes collaboration and agile decision\-making;
* Respect and value each person, providing a flexible, healthy, and inclusive workplace with a range of attractive benefits;
* Provide a meaningful work experience and prepare our people for future challenges through different opportunities for development and internal mobility;

  



Our efforts have resulted in several distinctions over time, highlighting the EDP group's strong positioning and its dedication and commitment to attracting and retaining the best talent:
* Top employer certification by Top Employers Institute
* Part of the Bloomberg Gender\-Equality Index
* Global certification as a family\-responsible company by Fundación Másfamília
* Top 100 Workplaces by Houston Chronicle

  



Discover our tips to enhance your performance during the recruitment process and apply until **25/09/2026** if you think you are the right fit for this opportunity.  


  

**Job Segment:** Telecom, Telecommunications, Sales Support, Business Development, Technology, Sales","Energy And Utilities","https://it.indeed.com/cmp/Edp-Renewables","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d236d698e28fa79a8a54fb9c989f954f","https://jobs.edp.com/search/?q=&locationsearch=&locale=en_US","1501 McKinney St Houston United States","501 to 1,000","$1B to $5B (USD)","EDP Renewables North America LLC (EDPR NA), its affiliates, and its subsidiaries develop, construct, own, and operate wind farms, solar parks, and energy storage systems throughout North America.","","","","","","","qualified person"
"in-e4ff2ae8ff7724d2","indeed","https://it.indeed.com/viewjob?jk=e4ff2ae8ff7724d2","https://essers.wd103.myworkdayjobs.com/Careersite_External/job/City/RP_JR-033162-2","Responsible Person","H.Essers","Siziano, LOM, IT","2026-09-10","","","","","","",False,"","","","","Are you ready to harness your passion for quality in the dynamic role of Responsible Person? Discover below the challenges and rewards that come with this role at H.Essers.

**YOUR CHALLENGES**

As Responsible Person, you ensure compliance with:

* GDP regulations for human and veterinary medicinal products
* Legislative Decree 219/2006
* EU GDP Guidelines (2013/C 343/01\)
* Ministerial Decree 6 July 1999
* Legislative Decree 218/2023
* EU Regulation 2021/1248

**Quality Management**

* Investigate quality issues and regulatory questions.
* Perform risk assessments and Quality Risk Management activities.
* Analyze data and propose corrective and preventive actions.
* Prepare and maintain quality documentation.

**Reporting \& Management Support**

* Prepare reports, analyses and recommendations.
* Present findings to management.
* Contribute to Management Reviews and quality performance monitoring.

**Project Management**

* Support quality and compliance projects.
* Define project scope and timelines.
* Participate in project meetings and implementation activities.

**Training \& Continuous Improvement**

* Deliver GDP/GxP training to employees.
* Keep up to date with regulatory developments.
* Support continuous improvement initiatives.
* Review and improve quality processes and procedures.

**Stakeholder Management**

* Act as the main quality reference point for internal departments.
* Interface with customers, suppliers and regulatory authorities (e.g. Ministry of Health, AIFA).
* Support business operations with quality and regulatory advice.

**YOUR TALENTS**

* Analytical thinking
* Problem\-solving mindset
* Collaboration and teamwork
* Advisory and influencing skills
* Continuous learning attitude
* Strong communication skills

**Education Requirements**


Mandatory degree in:

* Pharmacy
* Pharmaceutical Chemistry and Technology (CTF)
* Chemistry
* Industrial Chemistry

**Additionally**

* Eligible for registration with the relevant professional body.
* Eligibility and willingness to become a Qualified Person (QP) is considered an advantage.

**YOUR REWARD**

* Competitive salary package with a target RAL starting from approximately €40,000\.
* Meal vouchers for each working day through the Edenred platform.
* Employment conditions in line with the CCNL Logistics, Transport and Freight Forwarding Sector.
* Company smartphone and laptop provided to support your daily activities.

**7500 REASONS TO CHOOSE H.ESSERS**

* Family values: have provided a strong foundation of trust and commitment for both employees and customers since 1928
* Job security: in a rapidly changing world
* Ambitious team: with 7500 dedicated colleagues, we strive for excellence and have an abundance of ambition and opportunity
* Innovation: in our processes and services, enabling us to serve our customers ever more efficiently and sustainably
* Sustainable international growth: recognizing our social, economic, and environmental responsibilities as an organization to have a positive impact on society as a whole
* Diversity and inclusion: are crucial to a healthy and productive work environment and are actively embraced within H.Essers

**These are just a few reasons why H.Essers is an attractive choice, we are eager to discover your reason(s).**","Transport And Freight","https://it.indeed.com/cmp/H.essers-2","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/de2e2ac78b088853a0f35ebf47340278","https://jobs.essers.com/en/","Genk, BE","5,001 to 10,000","$100M to $500M (USD)","H.Essers is a place where our 7,500 ambitious colleagues dare to be entrepreneurial, grab opportunities and make a difference every day. Because sustainable growth is something we do together.","","","","","","","qualified person"
"in-b68e874b62f7b824","indeed","https://it.indeed.com/viewjob?jk=b68e874b62f7b824","https://grnh.se/4wul19o61us","Market Associate","Airbnb","Milano, LOM, IT","2026-09-08","","","","","","",False,"","","","","Airbnb was born in 2007 when two hosts welcomed three guests to their San Francisco home, and has since grown to over 5 million hosts who have welcomed over 2 billion guest arrivals in almost every country across the globe. Every day, hosts offer unique stays and experiences that make it possible for guests to connect with communities in a more authentic way.

***Please note this is a hybrid position from our Milan office.***


**The Community you will join:**



Our Supply Team is growing, and we want you to be part of it! As a Market Associate, you will play a crucial role in the retention, growth, and optimization of host entrepreneurs and rising hosts in your assigned territory. These hosts are individuals who manage their own property or support owners by hosting on their behalf. You will focus on building strong relationships with these hosts, helping them optimize their listings, improve pricing strategies, and enhance their overall success on Airbnb.


**The difference you will make:**



As a Market Associate, you will be responsible for the retention and growth of long\-tail Hosts in an assigned territory. You will establish and nurture business relationships with emerging entrepreneurs by suggesting and supporting strategic initiatives that drive their success on Airbnb. These initiatives will include supply optimization, pricing optimization, host recruitment, and platform education. In addition, as these Hosts successfully grow on the platform, it will be essential that you support them in delivering authentic, high\-quality hosting that creates memorable guest experiences. Beyond one\-to\-one account management responsibilities, you'll also support Market Managers on your team to deliver one\-to\-many education programs, such as webinars and scaled e\-mail communication. Ultimately, this team will be responsible for helping long\-tail Hosts thrive on Airbnb.


**A typical day:**


* Manage a book of business consisting of host entrepreneurs and rising hosts, ensuring their retention, growth, and optimization on Airbnb.
* Conduct one\-on\-one optimization and onboarding conversations, providing strategic recommendations on pricing, availability, and listing quality.
* Secure availability over high compression dates, ensuring hosts maximize their revenue potential.
* Educate hosts on product updates and policy changes, while channeling their feedback to internal teams.
* Respond to host inquiries and provide timely, high\-quality support to improve their experience on the platform.
* Analyze performance data to identify trends and take action on opportunities that drive increased bookings and host success.
* Develop long\-lasting relationships with hosts, ensuring they receive ongoing support tailored to their needs.


**Your expertise:**


* 3\+ years of experience in new sales, account management, or partner support.
* 2\+ years of hospitality/travel industry experience (nice to have).
* Strong time management and prioritization skills, with the ability to manage multiple accounts effectively.
* Proven experience working a book of business, driving engagement and growth through proactive account management.
* Highly goal\-driven, with a strong bias for action and persistence in the face of challenges.
* Excellent communication and presentation skills, with the ability to engage effectively via phone, email, and in\-person.
* Proficiency in CRM tools, particularly working with leads and opportunities (Salesforce experience is a plus).
* **Fluency in Italian \& English.**


**Our Commitment To Inclusion \& Belonging:**



Airbnb is committed to working with the broadest talent pool possible. We believe diverse ideas foster innovation and engagement, and allow us to attract creatively\-led people, and to develop the best products, services and solutions. All qualified individuals are encouraged to apply.

  

**Reasonable Accommodations:** We are committed to providing reasonable accommodations throughout the recruitment process for applicants with disabilities. If you need assistance, or an accommodation, please let your recruiter know once you are contacted about a role.


**A Note on Recruiting Scams:** Scammers sometimes pose as Airbnb recruiters to get money or personal information from candidates. A few things that will always be true for Airbnb's hiring process: our open roles are posted on Airbnb's Career's Page at careers.airbnb.com, and our recruiters correspond only from @airbnb.com or @ext.airbnb.com email addresses. Our recruiters will never ask for your Social Security number, bank account details, passport, or payment app information while you are interviewing. We'll also never ask you to pay a fee, send money, deposit or cash a check, or purchase work\-related equipment (such as a company laptop) during the interview process. We encourage candidates to remain vigilant of these recruiting scams and not share sensitive information if you do not believe an individual is actually affiliated with Airbnb.","Internet And Software","https://it.indeed.com/cmp/Airbnb","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b35a06a64b6d3522e431c31f79fc2532","https://www.airbnb.com","888 Brannan Street, San Francisco, CA 94103, United States
","1,001 to 5,000","$100M to $500M (USD)","Airbnb is a global travel community that offers magical end-to-end trips, including where you stay, what you do and the people you meet.","","","","","","","qualified person"
