"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4369075105","linkedin","https://www.linkedin.com/jobs/view/4369075105","","Associate Director Regulatory Affairs","Philogen S.p.A.","","2026-03-05","","","","","","",False,"","","","","","","https://it.linkedin.com/company/philogen","","","","","","","","","","","","","regulatory affairs"
"li-4364100617","linkedin","https://www.linkedin.com/jobs/view/4364100617","","Regulatory Specialist","Element Solutions Inc","Trecate, Piedmont, Italy","2026-03-05","","","","","","",False,"","","","","","","https://www.linkedin.com/company/element-solutions-inc","","","","","","","","","","","","","regulatory affairs"
"li-4382294634","linkedin","https://www.linkedin.com/jobs/view/4382294634","","Regulatory Affairs Associate (interim contract)","Gi Group","Lugano, Ticino, Switzerland","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gi-group","","","","","","","","","","","","","regulatory affairs"
"li-4382289966","linkedin","https://www.linkedin.com/jobs/view/4382289966","","Regulatory Affairs Specialist (pharma/biotech)","Gi Group","Lugano, Ticino, Switzerland","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gi-group","","","","","","","","","","","","","regulatory affairs"
"li-4382030657","linkedin","https://www.linkedin.com/jobs/view/4382030657","","Stage Regulatory Affairs","Curia","Rozzano, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/curia-cdmo","","","","","","","","","","","","","regulatory affairs"
"li-4373812387","linkedin","https://www.linkedin.com/jobs/view/4373812387","","R&D and Regulatory Specialist","Fedrigoni Group","Caponago, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/fedrigoni","","","","","","","","","","","","","regulatory affairs"
"li-4383721247","linkedin","https://www.linkedin.com/jobs/view/4383721247","","Director, Market activation and Regulatory Affairs","Cespira","Brescia, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/cespira","","","","","","","","","","","","","regulatory affairs"
"li-4366786414","linkedin","https://www.linkedin.com/jobs/view/4366786414","","Clinical Evaluation & Post-Market Surveillance Specialist","Theras","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/theras-group","","","","","","","","","","","","","regulatory affairs"
"in-fd8b10f6eab57a14","indeed","https://it.indeed.com/viewjob?jk=fd8b10f6eab57a14","https://enovis.wd5.myworkdayjobs.com/en-US/enovis/job/Assago-Lombardia-Italy/General-Manager-Surgical-Italy_R0032332","General Manager Surgical Italy","ENOVIS","Assago, LOM, IT","2026-03-10","fulltime","","","","","",False,"","","","","Chi siamo
ENOVIS™
Enovis Corporation (NYSE: ENOV) è un'azienda in crescita nel settore delle tecnologie mediche orientata all'innovazione e dedicata allo sviluppo di soluzioni clinicamente differenziate che migliorano in modo misurabile i risultati dei pazienti e trasformano i flussi di lavoro. Grazie a una cultura del miglioramento continuo, al talento globale e all'innovazione, l'ampia gamma di prodotti, servizi e tecnologie integrate dell'azienda alimenta stili di vita attivi in ortopedia e non solo. Per ulteriori informazioni su Enovis, visitare il sito www.enovis.com.
Who We Are
ABOUT ENOVIS™
Enovis Corporation (NYSE: ENOV) is an innovation\-driven medical technology growth company dedicated to developing clinically differentiated solutions that generate measurably better patient outcomes and transform workflows. Powered by a culture of continuous improvement, global talent and innovation, the Company’s extensive range of products, services and integrated technologies fuels active lifestyles in orthopedics and beyond. For more information about Enovis, please visit www.enovis.com.
Di cosa ti occuperai \| What You'll Do
Job Opportunity: General Manager Surgical \- Italy
Company: Enovis Group – International Surgical Business Unit
Location: Italy
Supervisor: Director Southern and Central Europe
About Enovis:
Enovis, a leading group in the orthopedic surgical field, is seeking a dynamic and experienced Country Manager to oversee operations in Italy. With a strong commitment to innovation and customer satisfaction, Enovis Group is dedicated to delivering high\-quality surgical solutions to healthcare providers worldwide.
To further strengthen leadership and accelerate growth in Southern Europe, Enovis is looking for a General Manager Italy to lead and develop the Surgical business across this country.
Role Overview:
As the Country Manager \- Italy, you will be responsible for establishing and managing the sales organizations across this country. Your primary objectives will include achieving revenue and margin targets, optimizing market strategies, and enhancing customer relationships across both markets.
This role requires a strong balance between strategic leadership, hands\-on commercial execution, and cross\-functional coordination within a matrixed EMEA organization.
Key Responsibilities:
1\. Strategic Leadership:* Develop and execute comprehensive sales and business strategies aligned with Enovis Group's corporate goals and market conditions in Italy
* Drive initiatives to expand market presence, increase brand awareness, and achieve sustainable revenue growth.


2\. Sales Management:* Direct and oversee all aspects of sales operations, including forecasting, budgeting, and performance monitoring.
* Implement effective sales strategies to meet or exceed revenue and profitability targets.
* Evaluate sales performance metrics regularly and adjust strategies as necessary to optimize results.


3\. Customer Relationship Management:* Cultivate and maintain strong relationships with key customers, healthcare providers, distributors, and stakeholders.
* Ensure high levels of customer satisfaction through personalized service and timely resolution of issues.


4\. Market Analysis and Adaptation:* Monitor market trends, competitor activities, and industry developments to identify opportunities and challenges.
* Adjust sales strategies and product offerings in response to market dynamics to maintain a competitive edge.


5\. Team Leadership and Development:* Lead, mentor, and motivate a diverse team of sales professionals and office staff.
* Foster a culture of collaboration, accountability, and continuous improvement.
* Provide coaching and professional development opportunities to enhance team performance and career growth.


6\. Operational Excellence:* Ensure compliance with company policies, procedures, and regulatory requirements.
* Optimize operational efficiency and resource allocation to maximize productivity and cost\-effectiveness.


7\. Financial Management:* Manage budgeting and financial forecasting processes to achieve financial objectives.
* Control expenditures within approved budgets and report on financial performance to senior management.


8\. Cross\-Functional Collaboration:* Collaborate closely with cross\-functional teams including marketing, product development, supply chain, and finance to align strategies and achieve business objectives.
* Champion initiatives that enhance organizational effectiveness and promote a unified company vision.


9\. Reporting and Accountability:* Prepare regular reports and presentations on sales performance, market trends, and strategic initiatives for senior management and stakeholders.
* Ensure transparency and accountability in all aspects of operations and decision\-making processes.


10\. Compliance and Ethics:* Uphold high ethical standards and ensure compliance with legal and regulatory requirements in all business activities.
* Promote a culture of integrity, fairness, and ethical behavior throughout the organization.


Required Skills and Experience:* Bachelor’s degree in business administration, Marketing, or a related field; MBA preferred.
* 10 \+ years of experience in senior commercial leadership roles within medical devices or healthcare.
* Proven track record as Country Manager / General Manager or equivalent role with P\&L accountability.
* Strong knowledge of the Italian healthcare market, including public tenders and hospital dynamics.
* Strategic mindset combined with operational execution excellence.
* Strong business acumen with the ability to analyze market data and make informed decisions.
* Demonstrated ability to drive results, manage budgets, and achieve financial targets.
* Experience in team development, fostering a collaborative and high\-performance culture. Strong leadership, people development, and change management capabilities.
* Excellent communication and interpersonal skills with fluency in Italian and English; Knowledge of a third language among French, Spanish, and French is a nice to have.

*Enovis Group is an equal opportunity employer committed to diversity and inclusion in the workplace. We thank all applicants for their interest; however, only those selected for an interview will be contacted.*
Dichiarazione di pari opportunità
Enovis si impegna a garantire pari opportunità di lavoro a tutti. Le decisioni relative all'assunzione si basano esclusivamente sul merito, sulle qualifiche e sulle esigenze aziendali. Applichiamo una politica di parità di trattamento per tutti i dipendenti e i candidati, senza discriminazioni basate su razza, colore della pelle, religione, nazionalità, sesso, orientamento sessuale, identità di genere, età, status di veterano, disabilità o qualsiasi altra caratteristica non correlata alle qualifiche o alle prestazioni lavorative di una persona. Questo impegno si estende a tutti gli aspetti dell'occupazione, tra cui reclutamento, assunzione, assegnazione dei compiti, retribuzione, formazione, promozione, retrocessione, trasferimenti, licenziamenti, provvedimenti disciplinari e cessazione del rapporto di lavoro, nonché a tutti gli altri termini e condizioni di impiego.
EOE AA M/F/VET/Disability Statement*At Enovis, we are committed to providing equal employment opportunities to all individuals. Employment decisions are based solely on merit, qualifications, and the needs of the business. We uphold a policy of equal treatment for all employees and applicants, without discrimination based on race, color, religion, national origin, sex, sexual orientation, gender identity, age, veteran status, disability, or any other characteristics unrelated to a person’s qualifications or job performance. This commitment extends to all aspects of employment, including recruitment, hiring, job assignments, compensation, training, promotion, demotion, transfers, layoffs, discipline, and separation, as well as all other terms and conditions of employment.*","","https://it.indeed.com/cmp/Enovis","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9f5e2220c091bad9670c2bfc43b5cb24","https://www.enovis.com","Wilmington, DE","5,001 to 10,000","Decline to state","Powered by a culture of continuous improvement, global talent and innovation, the Company’s extensive range of products, services and integrated technologies.","","","","","","","regulatory manager"
"in-4b09a169894005af","indeed","https://it.indeed.com/viewjob?jk=4b09a169894005af","https://careers.fedex.com/it-it/operation-support-agent-international/job/BDB16C41C68C7A9D183A2C24BEEDE82F__it-it?utm_domicile=unspecified&utm_persona=unspecified&utm_trackedsource=srm_indeed_org&utm_subco=FECEU","Operation Support Agent - International","FedEx","Valmadrera, LOM, IT","2026-03-10","parttime","","","","","",False,"","","","","* Manage all international shipments in Purple Bubble

  

We have an exciting opportunity for you to join our team of Operation Support Agents.  

  

**Who we are:**  

FedEx is the largest express transportation company in the world, connecting more than 220 countries and territories. We work every moment to deliver the most important package of someone’s day. Our team of passionate people know their day\-to\-day work is invaluable in delivering outstanding experience to our customers. 530,000 team members strong, we are as diverse as the world we serve. We love what we do, and we do it well. Our reach is big, and so are our dreams. Join us and let's write our next chapter together.  

  

**What you will be doing:**  

* Ensuring that customers' urgent packages get to the right place, on time
* Answering incoming calls from customers in relation to shipment collection requests and delivery inquiries
* Checking and investigating failed shipments deliveries or collections when needed; prioritising and reallocating any failed deliveries for the next day delivery
* Entering data into our in\-house tracking system
* Running clear and effective communication and collaboration with the team, your manager, and other operations stations
* Adhering to FedEx processes, procedures and controls, and regulatory requirements

  

**What do you bring with you:**  

* Good communication and social skills
* Ability to work in a fast\-paced environment with strict timelines
* Ability to manage own time effectively with attention to detail

  

**What do we offer:**  

* Attractive compensation package
* Training to get you started and on\-the\-job learning opportunities
* Extensive learning resources to further develop your skills and knowledge
* Tuition Assistance Program (\*applicable for FedEx positions with a permanent contract)
* Employee Assistance Program for you and your family in difficult life situations
* Employee reduced\-rate shipping
* Great career opportunities
* FedEx is one of the worlds most admired companies and trusted brands year after year

  

Bring your ideas, individuality, and dreams to our global community. Feel good about where you work. Choose your career path \- we’re ready to invest in your development. Join FedEx.  



  

FedEx was built on a philosophy that puts people first, one we take seriously. We are an equal opportunity employer and we are committed to a diverse and inclusive workforce in which we provide growth opportunities for all

**Our Company**
---------------


FedEx is one of the world's largest express transportation companies and has consistently been selected as one of the top 10 World’s Most Admired Companies by ""Fortune"" magazine. Every day FedEx delivers for its customers with transportation and business solutions, serving more than 220 countries and territories around the globe. We can serve this global network due to our outstanding team of FedEx team members, who are tasked with making every FedEx experience outstanding.

**Our Philosophy**
------------------


The People\-Service\-Profit philosophy (P\-S\-P) describes the principles that govern every FedEx decision, policy or activity. FedEx takes care of our people; they, in turn, deliver the impeccable service demanded by our customers, who reward us with the profitability necessary to secure our future. The essential element in making the People\-Service\-Profit philosophy such a positive force for the company is where we close the circle, and return these profits back into the business, and invest back in our people. Our success in the industry is attributed to our people. Through our P\-S\-P philosophy, we have a work environment that encourages team members to be innovative in delivering the highest possible quality of service to our customers. We care for their well\-being, and value their contributions to the company.

**Our Culture**
---------------


Our culture is important for many reasons, and we intentionally bring it to life through our behaviors, actions and activities in every part of the world. The FedEx culture and values have been a cornerstone of our success and growth since we began in the early 1970’s. While other companies can copy our systems, infrastructure and processes, our culture makes us unique and is often a differentiating factor as we compete and grow in today’s global marketplace.","","https://it.indeed.com/cmp/FedEx","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0ae03351faee7933baedf2f0f6f19e98","https://careers.fedex.com/?utm_domicile=unspecified&utm_persona=unspecified&utm_trackedsource=srm_indeed_ebh&utm_subco=FECALL","Memphis, TN","10,000+","more than $10B (USD)","Headquartered in Memphis, US, FedEx is a global delivery service company that has changed the way the world moves packages.","","","","","","","regulatory manager"
"in-1e1c8b5c82747c2a","indeed","https://it.indeed.com/viewjob?jk=1e1c8b5c82747c2a","https://bracco.wd103.myworkdayjobs.com/en-US/BraccoCareers/job/ITA---Ceriano-Laghetto/Plant-Project---Process-Engineer_JR100041-1","Plant Project / Process Engineer","Bracco Medical Technologies","Ceriano Laghetto, LOM, IT","2026-03-09","fulltime","","","","","",False,"","","","","**Contract type:**

Permanent
Bracco is an international Group active in the healthcare sector and a leader in diagnostic imaging. The Group’s main products are contrast agents sold in over 100 countries, both directly and indirectly through branches, joint ventures and license and distribution agreements.


For our manufacturing site in Ceriano Laghetto (MB), within the Global Technical Operations / Site Engineering Team, we are looking for a Plant Project/Process Engineer.
  

The role will support the execution of CAPEX projects within the API manufacturing site, contributing to all project phases from feasibility to commissioning and handover.
**Main Activities and Responsibilities**

* Support and assist the Site Engineering Manager in the execution of the assigned Capex Projects;
* Manage projects throughout all phases: feasibility studies for time and cost estimation, project presentation for budget/GANTT approval, execution phases (including preparation of technical specifications, preparation/update of P\&IDs, procurement of equipment and materials, preparation of mechanical, electro\-instrumental and software tender documents, plant construction, final testing and handovers to requesting departments);
* Cooperate with internal subject matter experts (SMEs) and with other plant functions (Production, HSE, Maintenance, Automation, Quality, Regulatory, etc.) to guarantee project delivery within deadlines, monitoring costs to ensure budget compliance, in compliance with up\-to\-date technical standard, company policies and adhering to national/EU regulations (e.g., PED, ATEX), and quality standards (cGMP, ISO 9001, ISO 14001, OHSAS 18001/ISO 45001\).
* Coordinate external engineering companies and oversee external contractors ensuring adherence to legislative, contractual and technical regulations in the development of assigned projects;
* Provide periodic reports regarding on\-going and concluded activities, economic final balances and project progress status;
* Update and transfer project documentation to the site's technical archive during execution phases;
* Issue and track purchase requests (PRs), manage vendor relations, draft purchase specifications and verify material compliance upon arrival;
* Coordinate testing and qualification (IQ/OQ/PQ) of new installations;
* Collaborate with the Maintenance Department on small\-scale modifications, plant improvements, utility optimization and coding of plant spare parts.

**Education and Prior Experience**

* Master’s Degree in Chemical Engineering or related fields
* At least 3 years of experience in a similar role within an engineering company or API manufacturing environment.
* Specific knowledge of plant engineering design within the chemical\-pharmaceutical sector.
* Strong knowledge of technical documentation related to plant engineering (PFDs, P\&IDs, layouts, equipment specifications and civil drawings).
* Knowledge of applicable technical regulations and Good Engineering Practices (GEP).
* Practical experience with GMP\-compliant plant commissioning and qualification within chemical\-pharmaceutical environments.
* Experience with procurement and relevant management systems (e.g., SAP).
* Familiarity with workplace safety regulations.
* Proven expertise in budgeting, cost control and advanced Project Management methodologies to ensure project viability.
* Experience with industrial automation, process control systems and computer system validation.
* Fluent English and Italian.

**Managerial Skills**

* Proactive approach / problem solving
* Coordination attitude
* Commitment to goals achievement and competence sharing
* Positive behavior towards changes
* Communication skills

If you meet the requirements of this opportunity and would like to join an international group working to improve patients' lives, apply now!


At Bracco, we believe in the values of diversity and inclusion. We respect and celebrate the diversity of our people and their experiences, ensuring a fair opportunity for all.


***We are \#Bracco \#JoinUs***","","https://it.indeed.com/cmp/Bracco-Medical-Technologies","","https://braccomedtech.com/","7905 Fuller Rd, Eden Prairie, MN 55344","201 to 500","","To health care providers, our name means knowledge. We create medical devices that give health care providers the insights they need to confidently and safely diagnose patients.","","","","","","","regulatory manager"
