"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4416091560","linkedin","https://www.linkedin.com/jobs/view/4416091560","","Investor Relations - Regulatory Officer (Lyon, France)","ARCHIMED","Milan, Lombardy, Italy","2026-05-18","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/archimed-impactinghealthcare","","","","","","","","","","","","","regulatory affairs"
"li-4416280064","linkedin","https://www.linkedin.com/jobs/view/4416280064","","Regulatory Manager","LHH","Crema, Lombardy, Italy","2026-05-18","","","","","","",False,"","","","","","","https://www.linkedin.com/company/lhhworldwide","","","","","","","","","","","","","regulatory affairs"
"li-4416240196","linkedin","https://www.linkedin.com/jobs/view/4416240196","","CMC Compliance Product Manager","Grünenthal Group","Origgio, Lombardy, Italy","2026-05-18","","","","","","",False,"","","","","","","https://de.linkedin.com/company/gruenenthal","","","","","","","","","","","","","regulatory affairs"
"li-4415099467","linkedin","https://www.linkedin.com/jobs/view/4415099467","","Technical Regulatory Specialist","Intercos Group","Monza, Lombardy, Italy","2026-05-15","","","","","","",False,"","","","","","","https://it.linkedin.com/company/intercos","","","","","","","","","","","","","regulatory affairs"
"li-4416534389","linkedin","https://www.linkedin.com/jobs/view/4416534389","","Regulatory Affairs Associate - onsite (interim contract)","Gi Group","Lugano, Ticino, Switzerland","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gi-group","","","","","","","","","","","","","regulatory affairs"
"li-4408772783","linkedin","https://www.linkedin.com/jobs/view/4408772783","","International Regulatory Affairs Project Manager","Recordati","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","regulatory affairs"
"li-4418074856","linkedin","https://www.linkedin.com/jobs/view/4418074856","","Stage International Regulatory Affairs","Perfetti Van Melle","Lainate, Lombardy, Italy","","","","","","","",False,"","","","","","","https://nl.linkedin.com/company/perfetti-van-melle","","","","","","","","","","","","","regulatory affairs"
"li-4377177029","linkedin","https://www.linkedin.com/jobs/view/4377177029","","Senior Regulatory Affairs CMC Specialist","Recordati","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","regulatory affairs"
"in-d74c8f94dabb1ef9","indeed","https://it.indeed.com/viewjob?jk=d74c8f94dabb1ef9","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01352694_1005&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01352694%2FSenior-Principal-Clinical-Team-Manager-Internal-Medicine%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dd2e31259-5574-11f1-a711-459e23b9a73b%26rx_job%3DR-01352694_1005%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260522T080409Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Senior/Principal Clinical Team Manager - Internal Medicine","Thermo Fisher Scientific","Milano, LOM, IT","2026-05-21","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Senior Clinical Team Manager**


PPD’s (a part of Thermo Fisher Scientific) mission is to improve health. It starts as an idea to find a cure. It becomes a life saved. All in\-between, it’s you! We know that meaningful results not only require the right approach, but also the right people. We invite you to re\-imagine health promoting protocols with us, working alongside our talented, bright and energetic teams.


Our therapeutic team directs, coordinates and manages the technical and operational aspects of projects, securing the successful completion of clinical trials. The team is therapeutically aligned to respond better to our customer needs.


The therapeutic scope includes Cardiovascular \& Internal Medicine \- Dermatology, GI, (UC/CD), Cardiovascular, Liver, Nephrology, Immunology, Rare Disease, Diabetes, Obesity, Dyslipidemia, Women's Health, Rheumatology, (RA, SLE, Gout).

**We are looking for experienced CTMs with particular experience in** **Cardiovascular outcome trials (CVOT), Endometriosis, Dermatology, Obesity, Diabetes and Nephrology.**


As a Senior Clinical Team Manager (Sr. CTM), you combine deep knowledge, therapeutic expertise, and robust tools to help our clients deliver life\-changing therapies to market. You take ownership of all start\-up and clinical deliverables, anticipate problems, find solutions and deliver results; coordinating the activities of start\-up and clinical team members which are allocated to a project on a Regional or Country basis.


You will work in partnership with the Project Manager to ensure the necessary training, tracking and quality systems are in place for the clinical management team and be primarily responsible for the start\-up and clinical deliverables of the Project within agreed timelines and budget. Clinical Team Managers provide contact and support to the project sponsor for all clinical aspects.


At PPD we hire the best, develop ourselves and each other, and recognize the power of being one team. We offer continued career advancement opportunities, award winning training and benefits focused on the health and wellbeing of our employees.

**Summarized Purpose:**

Accountable for achieving the final start\-up and clinical deliverables (usually clean data from evaluable patients as specified in the study protocol) within the time period specified in the contract with the customer. Interprets data on complex issues and makes good business decisions with support from line management. Works to ensure that all start\-up and clinical deliverables meet the customer's time/quality/cost expectations. Maintains profitability by ensuring start\-up and clinical activity is conducted within contract scope, through efficient management of the country start\-up and clinical team. Typically works independently on projects of moderate to high complexity and may assume regional lead or Clinical Study Manager responsibilities.

**Essential Functions:**


Manages all clinical and start\-up activities, operational and quality aspects of allocated studies, of moderate to high complexity, in compliance with ICH GCP. In accordance to project specific requirements, may assume Lead CTM responsibilities on regional level, Clinical Study Manager (CSM) responsibilities or take on additional responsibilities; e.g. process improvements, manage complex programs, have wider management or project coordination responsibilities.


Develops start\-up and clinical tools (e.g. Essential Document Checklist, Monitoring Plan, Monitoring Guidelines) in conjunction with the study requirements and Data Quality Plan. Contributes to the development of the Master Action Plan (MAP) for providing clinical related documents. Ensures timely set up, organization, content and quality of the relevant sections of the Trial Master File (local and central). May participate in the design and development of CRFs, CRF guidelines, patient informed consent templates and other protocol specific documents as required. Collaborates with the project manager to prepare, organize, and present at client meetings, including bid defense and hand\-off meetings.


Collaborates with the start\-up country team, regulatory, clinical team and other departments as needed to meet deliverables of the project. Regularly communicates with the team and leads team meetings to ensure that timelines, resources, interactions, and quality are maintained. Responsible for the implementation and training of standardized clinical monitoring processes within the study and according to corporate standard policies. Responsible for the timely archiving of documents and study materials for the department.


Ensures achievement of the start\-up and clinical deliverable within the contractual time period specified by preparing and monitoring start\-up and clinical activity timelines and metrics, providing status updates to the project manager, regularly reviewing projects using tracking and management tools, implementing recovery actions, reviewing monitoring visit reports, and managing CRF collection and query resolution. Continuously monitors clinical trials to assess performance and ensure contractual obligations are met. May routinely conduct Accompanied Field Visits (AFVs) and be accountable for project financials.


Communicates with study sites regarding issues such as protocol, patient participation, case report form completion and other study\-related issues.


Coordinates all start\-up activities and ensures that essential document quality meets the expectation of Regulatory Compliance Review. Ensures timely regulatory submissions (if appropriate) are addressed. Reviews and follows up on all questions raised by ethics committees. Responsibilities may vary based on project timelines.


Provides input into preparation of forecast estimates for start\-up and clinical activities. Responsible for start\-up and clinical resource management, assignment, delegation of clinical responsibilities and identification of additional resource requirements.


Education and Experience:


Bachelor's degree or equivalent and relevant formal academic / vocational qualification


Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 5\+ years).


In some cases, an equivalency, consisting of a combination of appropriate education, training and/or directly related experience, will be considered sufficient for an individual to meet the requirements of the role.

**Knowledge, Skills and Abilities:**


Strong leadership skills, effective at mentoring and training, and capable of motivating and integrating teams


Strong planning and organizational skills to enable effective prioritization of workload and workload of team members


Strong interpersonal and problem\-solving skills to enable working in a multicultural matrix organization


Solid understanding of change management principles


Comprehensive understanding of the practices, processes, and requirements of start\-up and clinical monitoring


Strong judgment, decision making, escalation, and risk management skills


Effective oral and written communication skills, including English language proficiency


Capable of evaluating own and team members workload against project budget and adjust resources accordingly


Strong financial acumen and knowledge of budgeting, forecasting and fiscal management


Strong attention to detail


In\-depth understanding of relevant regulations e.g. ICH/GCP, FDA guidelines, etc.


Strong computer skills to effectively use automated systems and computerized applications such as Outlook, Excel, Word, etc.


Capable of independently managing clinical only studies

**Working Environment:**

PPD, a part of Thermo Fisher Scientific, values the health and wellbeing of our employees. We support and encourage individuals to create a healthy and balanced environment where they can thrive. Below is listed the working environment/requirements for this role:


Able to communicate, receive, and understand information and ideas with diverse groups of people in a comprehensible and reasonable manner.


Able to work upright and stationary for typical working hours.


Able to work in non\-traditional work environments.


Able to use and learn standard office equipment and technology with proficiency.


Able to perform successfully under pressure while prioritizing and handling multiple projects or activities.


May have exposure to potentially hazardous elements typically found in healthcare or laboratory environments.


This role requires independent travel up to 20%, inclusive of traveling in automobiles, airplanes, and trains.

**Our 4i Values:**


Integrity – Innovation – Intensity – Involvement


If you resonate with our 4i values above, and ultimately wish to accelerate the delivery of safe and effective therapeutics for some of the world’s most urgent health needs, submit your application – we’d love to hear from you!

**Please note we are unable to consider applications from CRAs at this time due to business needs.**","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory manager"
"in-edf5f46a6d01bb17","indeed","https://it.indeed.com/viewjob?jk=edf5f46a6d01bb17","https://deloittecm.avature.net/en_US/careers/JobDetail/Junior-Consultant-HR-Total-Rewards-GES-MILANO/10450","Junior Consultant – HR Total Rewards (GES) – MILANO","Deloitte","Milano, LOM, IT","2026-05-21","","","","","","",True,"","","","","### **Job Specs**

**Job Name**Junior Consultant – HR Total Rewards (GES) – MILANO


**Location**Milano


**Business Area**GLOBAL EMPLOYER SERVICES


**Seniority**Junior


**Business Function**TAX


### **What impact will you make?**

**YOUR ROLE**

  

Siamo alla ricerca di una figura Junior Consultant per unirsi al nostro team Global Employer services.

  

Questo ruolo offre l'opportunità unica di lavorare su progetti in ambito HR per clienti di alto profilo, applicando competenze avanzate per ottimizzare le strategie retributive e garantire la conformità normativa.

  

 All’interno del team GES troverai un ambiente giovane, dinamico e molto stimolante, in cui viene valorizzato il contributo e l'impegno di ogni singolo professionista e dove, con il supporto dei colleghi senior e il coordinamento dei manager di riferimento, lavorerai in maniera flessibile e smart e ti occuperai di:

* **Reward Strategy \& Design:** Supportare la progettazione e l'implementazione di progetti riguardanti, consulenza in ambito di sistemi di compensation \& benefits, piani di incentivazione a breve e lungo termine, supporto all’implementazione della EU pay trasparency.
* **Client Engagement \& Project Delivery:** contribuire a progetti di consulenza per i nostri clienti, a supporto del team di riferimento.
* **Advanced Data Analytics:**
+ Condurre analisi di dati retributivi e HR, utilizzando metodologie statistiche e quantitative per identificare trend, correlazioni e aree di miglioramento.
+ Eseguire analisi di equità retributiva, inclusi Gender Pay Gap
+ Utilizzare strumenti tecnologici a supporto.

* **Regulatory Compliance \& Pay Transparency:**
+ Supportare il team nella consulenza ai clienti nell'interpretazione e nell'implementazione della Direttiva (UE) 2023/970 sulla Trasparenza Retributiva e di altre normative pertinenti.

* **Reporting \& Visualisation:** Creare report chiari, concisi e visualmente accattivanti e dashboard interattive
* **Stakeholder Management:** Collaborare, sotto la guida del team leader, efficacemente con i team HR interni dei clienti, i leader aziendali, i rappresentanti dei lavoratori e altri consulenti.

 **WINNING REQUIREMENTS**

  

* Laurea magistrale (o equivalente) in Economia, Statistica, Matematica, Ingegneria Gestionale, Risorse Umane o un campo correlato.
* Ottima conoscenza della lingua inglese;
* Mentalità proattiva, analitica e orientata al problem\-solving.
* Flessibilità a viaggiare in base alle esigenze dei clienti.

  

 La Service Line GES è presente in più di 150 paesi con oltre 7\.000 professionisti a livello globale e assiste i clienti nazionali ed internazionali nella pianificazione fiscale e previdenziale del personale dipendente di società e gruppi multinazionali. Entrando nel GES avrai la possibilità di lavorare in sinergia con team multidisciplinari all’interno del Network Deloitte su progetti che hanno focus su: tematiche di fiscalità e previdenza internazionale, con particolare riguardo alla gestione degli expatriates e dei remote workers; consulenza strategica su processi decisionali legati alla gestione delle risorse umane; compensation and benefits; gestione delle attività di compliance.

  

 ABOUT STUDIO TRIBUTARIO E SOCIETARIO

  

 Lo Studio Tributario e Societario, Società tra Professionisti dedicata alla consulenza ed assistenza fiscale ad imprese e gruppi italiani ed internazionali, facente parte del network Deloitte Touche Tohmatsu, è presente in Italia con sedi a Milano, Roma, Firenze, Torino, Genova, Bologna, Padova, Napoli e Catania. Lo Studio offre consulenza ed assistenza fiscale e tributaria nei diversi settori di specializzazione con scrupolosa attenzione agli aspetti tecnici, forte impegno verso la qualità e continuo riferimento alle esigenze del cliente.

  

 MAKE AN IMPACT THAT MATTERS

  

 Deloitte è un network leader nei servizi professionali alle imprese, presente in oltre 150 Paesi con 457 mila professionisti. Offriamo soluzioni innovative e sostenibili in Audit \& Assurance, Consulting, Financial Advisory, Risk Advisory, Tax e Legal. Il nostro obiettivo è supportare le aziende nello sviluppo e nell'implementazione di strategie al passo con il mercato.


 In Deloitte la sostenibilità è un tema centrale. Per questo, attraverso le strategie e le progettualità legate alle tematiche Environmental, Social e Governance (ESG), ci impegniamo a promuovere una crescita responsabile, sostenibile e inclusiva per il Pianeta, le nostre persone e la società. Scopri di più sulle nostre strategie di Corporate Sustainability, tra cui Well\-being, la strategia volta a migliorare il benessere fisico, mentale e sociale delle nostre persone, affinché siano felici e piene di energia in tutti gli ambiti della loro vita e WorldClimate, la strategia globale di Deloitte per diventare un’organizzazione Net Zero e per guidare scelte responsabili all’interno e all’esterno dell’organizzazione. \#LI\-Hybrid

  

 Sei pront\* a \#MakeAnImpactThatMatter insieme? Candidati ora!

  

La ricerca rispetta il d.lgs. 198/2006, il D.lgs. 215/03 e il D.lgs. 216/03 ed è aperta a candidat\* di qualsiasi orientamento o espressione di genere, orientamento sessuale, età, etnia e credo religioso. Il presente annuncio è stato ideato nel rispetto della diversity e dell’inclusività.","","https://it.indeed.com/cmp/Deloitte","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b245a75ba4a28df29f8f1551ac296deb","http://www.deloitte.com","New York, NY","10,000+","more than $10B (USD)","We’re a leading professional services firm, but what makes working at Deloitte unique? When you join us, you become connected. To inspiring people. To meaningful work with fascinating clients.","","","","","","","regulatory manager"
