"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4373836275","linkedin","https://www.linkedin.com/jobs/view/4373836275","","Quality Assurance Manager","OrgPortunity","Milan, Lombardy, Italy","2026-03-05","","","","","","",False,"","","","","","","https://it.linkedin.com/company/orgportunity","","","","","","","","","","","","","regulatory manager"
"li-4362746384","linkedin","https://www.linkedin.com/jobs/view/4362746384","","Regulatory Affairs Manager - Plant Protection Products","ADAMA Ltd.","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://il.linkedin.com/company/adama-ltd","","","","","","","","","","","","","regulatory manager"
"in-e20aa730c402e63c","indeed","https://it.indeed.com/viewjob?jk=e20aa730c402e63c","https://careers.kpmg.it/job/Milano-Junior-Credit-Risk-Modelling-Milan/1354300757/","Junior - Credit Risk Modelling | Milan","KPMG","Milano, LOM, IT","2026-03-03","","","","","","",False,"","","","","**Junior – Credit Risk Modelling\| Milan**  


*The chance to build a better future is right in front of you*  


***Do Work That Matters*** **\- Your role and responsibilities**Do you want to pursue a profession that is truly meaningful and impactful? At KPMG, you will have the opportunity to help clients, the company and colleagues address and solve the most current and complex challenges. **KPMG Advisory** offers consulting services to companies to assist them in business model transformation, process improvement and digitisation, risk analysis and management, and support in extraordinary finance transactions. When you join the Financial Risk team in Milan*,* you are going to work on **Credit Risk Modelling** projects, for top\-tier clients in the Financial Services sector.  

  

  

Specifically, you will be tasked with:  


* developing models for the quantification of the main credit risk parameters (PD, LGD and EAD) for management and regulatory purposes, in line with Basel regulations;
* assisting clients with stress test;
* contributing to the inclusion of ESG topics in risk measurement;
* measurement of financial instruments (fixed income, securitisation and derivatives);
* implementing pricing models for complex financial instruments (e.g., CLN, ABS, securitisation and CMS);
* restructuring of derivative portfolios and development of the related financial models.

  


***Come As*** ***You Are \- Your skills and characteristics***  


This is the perfect opportunity if you have:  


* a specialist degree (graduate or nearing completion) in business, statistics, engineering, mathematics or any other quantitative faculty;
* knowledge of programming software and languages (Python, SAS, R, Matlab and Stata);
* excellent knowledge of Italian and English, preferably with study and/or work experience abroad;
* excellent problem\-solving skills and an innate ability to take initiative;
* good interpersonal and teamwork skills.

  


***Your Future With Us \- What you’ll find at KPMG***


* An **inclusive** and equitable **work environment** that respects, encourages and values **diversity.**
* A challenging and dynamic environment that encourages **creativity** and **teamwork.**
* **Hybrid** work arrangements to promote a healthy work\-life balance.
* Advanced **training** and development programmes to stay current.
* **International** **mindset** and **innovative projects.**
* Initiatives focused on **mental and physical well\-being.**

  

  

***Together for Better – Our values and commitment***



Leadership, teamwork, respect every individual, continuous learning, transparency, commitment to the community and integrity. These are the **KPMG** **values** that create an environment that encourages the sharing of ideas and knowledge, so our professionals can **achieve their full potential**.



As a result of our commitment to fostering an **inclusive work** environment, our Network complies with the standards of the **ISO 30415** requirements, on the Diversity and Inclusion Management System, and **UNI PdR 125**, relating to gender equality”. Within our **Impact Plan** \- Our Impact Plan (kpmg.com) \- you will find summarised all the concrete actions we are taking on environmental, social and governance (ESG) issues.

  


**Join us!**


*Your data will be processed in full compliance with the provisions of Regulation (EU) no. 679/2016 (General Data Protection Regulation \- “GDPR”), as amended. For more information, please see KPMG’s privacy policy**.*


*KPMG Advisory S.p.A. is an equal opportunity employer.*","","https://it.indeed.com/cmp/Kpmg-0828bc85","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d7b7fd1f635973534d21ba35d6f99c18","http://www.kpmg.com","Berlin","10,000+","$1B to $5B (USD)","At KPMG, you'll be able to tap into your skills, expertise and passion to help organizations find sustainable solutions to the world's most pressing issues.","","","","","","","regulatory specialist"
"in-4e679f0253ca5526","indeed","https://it.indeed.com/viewjob?jk=4e679f0253ca5526","http://it.indeed.com/job/ams-operations-administration-specialist-mro-part-145-4e679f0253ca5526","AMS OPERATIONS ADMINISTRATION SPECIALIST (MRO Part-145)","Prismiq","Samarate, LOM, IT","2026-03-02","fulltime","","","","","",False,"","","","","ROLE PURPOSE

Inserted within the Maintenance Support Services Unit of the Part\-145 Helicopter Maintenance Organization, the resource will be involved in the operational coordination of HSE (Health, Safety \& Environment) activities, in the administrative and documentation monitoring of suppliers (Job Shoppers and Service Providers), in the control of workflows related to Work Time Sheets (both digital and paper\-based), as well as in supporting the department’s digital systems.

The role ensures regulatory compliance, documentation traceability, and operational continuity across both internal and external bases.

Main Responsibilities

* HSE Management

\- Management and monitoring of DUVRI (Documento Unico di Valutazione dei Rischi da Interferenzet), in compliance with company procedures, for activities related to Maintenance Services carried out both at Leonardo facilities and at external Customer Bases.

\- Monitoring and control of the assignment of DPI (Dispositivi di Protezione Individuale) provided to maintenance technicians.

\- Development and implementation of a shared digital system (AMS vs HSE) for integrated documentation management.

* Job Shopping

\- Based on personnel onboarding and retention plans (e.g., Job Shoppers) within AMS, supervise and monitor the external team in terms of:

\- Support equipment (e.g., laptops, DPI, etc.);

\- Access permits to Leonardo facilities and external sites;

\- Compliance with regulatory requirements regarding Health \& Safety;

\- Purchase Order status (issuance, validity, renewals);

\- Cost reporting and labor\-hour tracking through company tools.

\- Provide assistance to maintenance technicians to ensure correct and timely use of company reporting tools.

* Service Provision

\- Monitoring of maintenance support service delivery both at Leonardo sites and external Bases (e.g., facility/aircraft cleaning, logistics and material handling, waste management).

\- Purchase Order requests for support activities to personnel based at operational sites.

\- Contract monitoring and service quality verification.

\- Collaboration with other Company Departments to ensure proper delivery of helicopter maintenance services as defined by Contracts, and formal communication with Customers (institutional or private).

* Letters of Presentation

\- In accordance with the requirements of aeronautical regulation AER.00\-1\-50 and Company processes:

\- Initiation and control of the issuance process for helicopter maintenance presentation letters.

\- Verification of the authorization workflow and collection of signatures.

\- Uploading and archiving documentation within dedicated company system

* Work Time Sheet Management

\- Non\-digital/paper\-based Time Sheets

\- Collection of time sheets from operational bases.

\- Sorting by supplier and forwarding to invoicing.

\- Consistency check against Purchase Orders and/or active Contracts.

\- Digitalized Time Sheets / Workflow

\- Creation and management of system entries.

\- Assignment of activities to suppliers.

\- Monitoring approval workflows.

\- Consistency check against Purchase Orders and/or active Contracts.

REQUIREMENTS  
Desired Qualifications

* Education

\- High school diploma in Administrative/Management/Economics/Finance/Marketing studies or equivalent; a Bachelor’s degree in Economics, Business Administration, Industrial Engineering or related fields is preferred.

\- Alternatively: Technical/Aeronautical diploma followed by experience in administrative/management roles.

* Hard Skills

\- Previous experience in administrative control, preferably in technical–industrial or aeronautical environments.

\- Knowledge of administrative processes related to:

\- Purchase Order management;

\- Invoice checking and consistency with orders and contracts;

\- Cost accounting and expense control;

\- Ability to analyze and reconcile:

\- supplier attendance time sheets;

\- active contracts;

\- purchase orders;

\- cost centers.

\- Familiarity with ERP/management systems (SAP experience in structured environments preferred).

\- Strong command of advanced MS Excel (pivot tables, control formulas, data analysis).

\- Good knowledge of MS Access (reports, queries, reporting, data analysis).

\- Basic understanding of accounting principles.

\- Understanding of Aircraft Maintenance context and documentation traceability requirements.

\- Good knowledge of technical English.

Soft Skills

\- High accuracy and attention to detail; the environment is heavily regulated by national and international requirements (e.g., Armaereo, ENAC, EASA).

\- Strong orientation toward compliance and documentation traceability.

\- Inclination toward digitalization and process improvement.

\- Ability to work in coordination with technical and operational functions.

\- Aptitude for administrative problem\-solving.

\- Good organizational skills and ability to manage priorities, even under urgent conditions.

\- Structured and methodical approach.

\- Ability to interact professionally with external suppliers.

\- Confidentiality and reliability in handling sensitive data. Excellent knowledge of aeronautical disciplines

Contratto di lavoro: Tempo pieno, Tempo indeterminato

Benefit:

* Assistenza sanitaria integrativa
* Buoni pasto
* Computer aziendale

Domande di preselezione:

* A continuous and regular presence is required at customer premise. Therefore candidates must be available to be placed in the customer premise area.

Istruzione:

* Laurea magistrale (o specialistica) (Preferenziale)

Esperienza:

* in aeronautical field: 2 anni (Preferenziale)

Lingua:

* • Fluent in spoken and written English (Obbligatorio)

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Prismiq","","","","","","","","","","","","","regulatory specialist"
"li-4379876848","linkedin","https://www.linkedin.com/jobs/view/4379876848","","QUALITY ASSURANCE SPECIALIST - settore Alimentare","Gi Group","Castiglione delle Stiviere, Lombardy, Italy","2026-03-05","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gi-group","","","","","","","","","","","","","regulatory specialist"
"li-4378947768","linkedin","https://www.linkedin.com/jobs/view/4378947768","","Quality Assurance Specialist","Adare Pharma Solutions","San Giuliano Milanese, Lombardy, Italy","2026-03-04","","","","","","",False,"","","","","","","https://www.linkedin.com/company/adarepharmasolutions","","","","","","","","","","","","","regulatory specialist"
"li-4378199050","linkedin","https://www.linkedin.com/jobs/view/4378199050","","Quality Assurance","ERREGIERRE SPA","San Paolo d'Argon, Lombardy, Italy","2026-03-03","","","","","","",False,"","","","","","","https://it.linkedin.com/company/erregierre","","","","","","","","","","","","","regulatory specialist"
"li-4378187367","linkedin","https://www.linkedin.com/jobs/view/4378187367","","Quality Assurance Specialist - LIFE SCIENCE","ALTEN Italia","Monza, Lombardy, Italy","2026-03-03","","","","","","",False,"","","","","","","https://it.linkedin.com/company/altenitalia","","","","","","","","","","","","","regulatory affairs specialist"
"li-4365471942","linkedin","https://www.linkedin.com/jobs/view/4365471942","","Quality Assurance R&D Pharmacovigilance Specialist","Recordati","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","regulatory affairs specialist"
"in-943e5bb6d0ba94db","indeed","https://it.indeed.com/viewjob?jk=943e5bb6d0ba94db","https://www.themembercompany.com/careers/software-quality-assurance-engineer-n-aerospace-bjEAH","Software Quality Assurance Engineer – Aerospace","TMC","Milano, LOM, IT","2026-03-04","","","","","","",False,"","","","","Italy New Product Introduction Milan On\-site
TMC Italia è alla ricerca di un Software Quality Assurance Engineer che supporterà le attività di assurance e conformità in ambito aerospaziale lungo l’intero ciclo di vita del software.

  


About The Member Company
We are a global high\-tech consultancy company with a team of entrepreneurial engineers, scientists, and digital experts from around the world. Together we form a fast\-growing and proud community. We offer consultancy services to high\-profile clients globally in diverse service areas, such as:


* Technology \& Engineering
* Energy \& Renewables
* Life sciences \& Pharma
* Digital \& IT
**About this vacancy**
----------------------


Ricerchiamo un/una Software Quality Assurance Engineer da inserire in programmi del settore aerospaziale. La risorsa sarà responsabile delle attività di assurance lungo l’intero ciclo di vita del software, con particolare attenzione alla conformità ai requisiti di progetto e agli standard applicabili.


La risorsa sarà coinvolta nelle seguenti attività:

* Partecipazione alla definizione, aggiornamento e applicazione dei piani e della documentazione di Software Product Assurance
* Monitoraggio dello sviluppo e della validazione del software, sia interno sia dei fornitori, garantendo la conformità ai requisiti di progetto e agli standard di qualità
* Supporto alle attività di revisione tecnica del software lungo il ciclo di vita di progetto
* Gestione delle non conformità software, supportando le attività di analisi e risoluzione delle stesse
* Contributo alla redazione di report di avanzamento e dei documenti di assurance


**What we expect from you**
---------------------------


* Laurea magistrale in Ingegneria Informatica, Elettronica, Aerospaziale o discipline equivalenti
* Conoscenza del ciclo di vita di sviluppo software e degli standard di qualità in ambito aerospaziale (es. ECSS, DO‑178C)
* Esperienza in attività di Software Assurance, Quality o sviluppo in contesti safety critical
* Conoscenza del ciclo di sviluppo a V
* Competenze in configuration management e strumenti di static code analysis
* Capacità di analisi, precisione e orientamento ai processi
* Buona conoscenza della lingua inglese


**What you can expect from us**
-------------------------------


TMC è una società internazionale di consulenza high\-tech che mette a disposizione dei propri clienti competenze per supportarli nella realizzazione delle loro sfide tecnologiche. In quanto tale, TMC opera come un centro esperto a disposizione dei propri clienti e li aiutiamo ad essere più competitivi in un mondo tecnologico sempre più globale e in rapida evoluzione.


In TMC crediamo che le persone siano il motore dell'innovazione tecnologica. Ecco perché vogliamo creare le migliori condizioni possibili affinché i talenti tecnologici possano prosperare. Ti offriamo un ambiente di lavoro stimolante in cui potrai gestire la tua carriera.


Accanto alla nostra eccezionale competenza tecnica, il divertimento e l'impegno sono parti significative della nostra cultura.


The 5 basic principles of **employeneurship**
A long\-term working relationship
Enjoy the security of a long\-term contract and a stable source of income while getting the opportunity to work at diverse projects.


Individual profit sharing
Full transparency. That’s it. For each of your projects, you know your hourly rate, your costs, and your individual performance\-based profit sharing, all in order to stimulate your inner entrepreneur.


Business cells
Our employeneurs are grouped in business cells based on their technical expertise. They are small, focused and function as high\-grade knowledge networks. And as buzzing communities of close colleagues.


YOUniversity
Every employeneur drives their own career. Together, we make a plan for personal and professional growth. Receive personal coaching and an extensive training budget to keep developing yourself and deliver outperformance at our clients.

  

The Entrepreneurial Lab
Work on your technical dreams in our lab. Collaborate with others in multidisciplinary teams to unlock out\-of\-the\-box thinking and innovative ideas as well as entrepreneurial skills.","Human Resources And Staffing","https://it.indeed.com/cmp/Tmc-c168b236","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/66b04512f1fb08b028ade4eace0aa4f2","https://tmc-employeneurship.com/","High Tech Campus 96, 5656 AG Eindhoven","1,001 to 5,000","","At TMC we believe it's people who drive technology. Our Employeneurship model creates the best conditions for technical talents to do so.","","","","","","","quality assurance pharma"
"in-28c134c92fbd296f","indeed","https://it.indeed.com/viewjob?jk=28c134c92fbd296f","https://careers.ucb.com/global/en/job/UCB1GLOBAL92508EXTERNALENGLOBAL/Head-of-Medical-Affairs-Italy?utm_source=indeed&utm_medium=phenom-feeds","Head of Medical Affairs - Italy","UCB","Milano, LOM, IT","2026-03-02","","","","","","",False,"","","","_Accommodation@ucb.com","**Make your mark for patients**

  

We are currently looking for a talented leader to fill the position of: **Head of Medical Affairs – Milan, Italy**

 **About the role**


This profile will be accountable for ensuring medical affairs excellence, oversight, and governance within Italy. He/she will have to enhance quality and effectiveness of key medical affairs capabilities and plans by working together with the therapeutic area leadership and teams in the country.


You will be enabling the consistent, high‑quality design and implementation of cross‑functional therapeutic area plans by fostering a culture of medical and scientific rigor.


You will drive excellence and consistency in capabilities, processes and skills across PVUs and countries, ensure scientific integrity and compliance and build strong understanding and partnerships with key actors in the local healthcare ecosystem.

  



**You will work with**


As Head of Medical Affairs you will collaborate closely with the Leadership team of the Italian Affiliate and their teams across immunology, neurology and established brands to align value creation with robust medical excellence frameworks and processes.

  



**What you will do**

* Medical capabilities excellence: enhance quality and effectiveness of key medical affairs capabilities and plans by working together with the TA leadership and teams in the country
* Medical compliance and scientific integrity: lead local Pharma Network and Funding Committee; supervise congresses and events approval processes; responsible for scientific service (RSS) for promotional and non\-promotional materials; work to facilitate solutions for implementing cross\-functional activities and project
* Medical external engagement: act as spoken\-person foe external interactions; be the medical voice and represent the patient value culture of the company externally and initiate cross\-industry collaboration on medical topic
* Oversee all aspects of medical governance for the country and proactively participate to the development of strategy, medical plans, initiatives and training requirements
* As a member of the country Leadership Team (LT), strategically leverage regional and/or global medical initiatives to meet local business needs, while maintaining an enterprise view.
* Fosters a culture of medical \& scientific rigor as key driver of the assets value proposition within Medical and across the organization, in partnership with the TA Area Heads
* Leads medical capability excellence execution, across transversal medical community, to deliver the value in the ecosystem and ensures ethical behavior: expert scientifi
* Actively contributes to the global Medical Affairs capability building community with local insights, experience and individual expertise
* Provides insights and ideas for initiatives across countries and Medical Affairs Medical Compliance \& Scientific Integrity for the affiliate organization
* Provide meaningful MA value metrics, quality assurance controls, and operational assessment/analysis plans relevant to MA activities and deliverables
* Oversight and approval/sign off of medical plans, promotional and non\-promotional external content (clearance), and external funding (grants, donations, sponsorships, IIS and collaborations).

 **Interested? For this position you’ll need the following education, experience and skills**

* University Medical degree or equivalent
* Proven experience in Medical Affairs within mid‑to large‑sized pharmaceutical companies
* Fluent English (spoken and written) and Italian
* Influential leadership with the ability to lead and align peers without direct authority
* Change agent and lead in change
* High emotional intelligence, with genuine care and attention for others
* Result\-oriented and strong problem‑solver
* Able to perform under pressure and meet tight deadlines
* Strong team player who builds trust‑based relationships
* Willingness to grow and to contribute to a grow mindset culture
* Uncompromising ethics and strict compliance mindset
* Experience in working in a international environment and in multinational companies
* Effective in a matrixed environment, navigating cross‑functional stakeholders
* Flexible, comfortable with changing priorities and contexts

  

Are you ready to ‘go beyond’ to create value and make your mark for patients? If this sounds like you, then we would love to hear from you!

 **About us**  

UCB is a global biopharmaceutical company, focusing on neurology and immunology. We are over 9\.000 people in all four corners of the globe, inspired by patients and driven by science.

 **Why work with us?**  

At UCB, we don’t just complete tasks, we create value. We aren’t afraid to push forward, collaborate, and innovate to make our mark for patients. We have a caring, supportive culture where everyone feels included, respected, and has equal opportunities to do their best work. We ‘go beyond’ to create value for our patients, and always with a human focus, whether that’s on our patients, our employees, or our planet. Working for us, you will discover a place where you can grow, and have the freedom to carve your own career path to achieve your full potential.

  

At UCB, we’ve embraced a hybrid\-first approach to work, bringing teams together in local hubs to foster collaborative curiosity. Unless expressly stated in the description or precluded by the nature of the position, roles are hybrid with 40% of your time spent in the office.

  

UCB is an equal opportunity employer. All employment decisions will be made without regard to any characteristic protected by applicable laws.  

  

Should you require any adjustments to our process to assist you in demonstrating your strengths and capabilities contact us on EMEA\-Reasonable\_Accommodation@ucb.com. Please note should your enquiry not relate to adjustments; we will not be able to support you through this channel.","Pharmaceuticals","https://it.indeed.com/cmp/Ucb-3","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0fa07b9e5bcaecfa688af0fce1fddc61","https://careers.ucb.com/global/en","Brussel, BE","5,001 to 10,000","$1B to $5B (USD)","UCB - Inspired by Patients. Driven by Science. We are a global biopharmaceutical company focused on creating value for people living with severe diseases in immunology and neurology.","","","","","","","quality assurance pharma"
"in-cec79bd8bb207a9e","indeed","https://it.indeed.com/viewjob?jk=cec79bd8bb207a9e","https://stevanato-jobs.sabacloud.com/Saba/Web_spf/EU2PRD0070/jobs-jobs/career/jobdetail/jobrq000000000012633","Quality R&D Lead","STEVANATO GROUP","Milano, LOM, IT","2026-03-02","","","","","","",False,"","","","","**Job Description**
We are looking for a **Quality R\&D Lead** to join our Quality R\&D team in Milan, supporting our Drug Delivery Systems (DDS) Business Unit.



In this role, you will act as the Quality reference within product development projects, ensuring compliance with the Quality Management System (QMS) and applicable standards, leading design reviews and approving key design control deliverables.



**Key accountabilities**


* Act as Quality Lead in product development projects, ensuring design development and transfer to Operations follow Design Control principles.
* Support the Design Team as quality and technical reference in key decisions.
* Lead quality activities across product and process development, including design planning, inputs, outputs, verification, validation and design transfer.
* Review and approve Design Control documentation, DHF and Risk Management deliverables.
* Act as Process Owner for Design \& Development procedures, templates and tools.
* Ensure correct application of procedures through training and continuous support to R\&D teams.
* Lead change impact and risk assessments, supporting change approval and lifecycle change control.
* Review and approve Risk Management File deliverables.
* Collaborate with internal and external stakeholders to promote a strong and modern quality mindset.

  



\#LI\-DNI

**Qualifications*** 4\-7 years’ experience in Quality Assurance R\&D within Medical Device / Pharma / regulated environments.
* Strong knowledge of Design Control, Change Control and Risk Management.
* Familiarity with QMS and applicable standards and regulations.
* Strong communication skills and ability to work cross\-functionally.
**About Us**
We are a dynamic organization with great customers and a culture where people are valued and empowered to deliver amazing results. We are also growing and looking to hire talented and passionate individuals to join our team!","","https://it.indeed.com/cmp/Stevanato-Group","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1ae9c8d3f6a1e08ca90df00ba83a39a2","http://www.stevanatogroup.com","Piombino Dese","1,001 to 5,000","","","","","","","","","quality assurance pharma"
"in-269c7277386703ab","indeed","https://it.indeed.com/viewjob?jk=269c7277386703ab","https://www.themembercompany.com/careers/project-controller-pharmaceutical-pxEAD","Project Controller - Pharmaceutical","TMC","Milano, LOM, IT","2026-03-05","","","","","","",False,"","","","","Italy Master Project Management 2 \- 5 years Milan On\-site
Per un grande progetto nel pharma cerchiamo un Project Controller che guidi costi, CAPEX e sviluppo di impianti produttivi, contribuendo all’evoluzione di linee e infrastrutture innovative.

  


About The Member Company
We are a global high\-tech consultancy company with a team of entrepreneurial engineers, scientists, and digital experts from around the world. Together we form a fast\-growing and proud community. We offer consultancy services to high\-profile clients globally in diverse service areas, such as:


* Technology \& Engineering
* Energy \& Renewables
* Life sciences \& Pharma
* Digital \& IT
**About this vacancy**
----------------------


La figura supporterà il Project Manager e i reparti tecnici nel monitoraggio, nella governance e nel controllo dei progetti garantendo efficienza, tempistiche, compliance e tracciabilità finanziaria.


Responsabilità principali


* Supportare la definizione del budget di progetto, collaborando con Project Manager, Ingegneria, QA e Manutenzione.
* Monitorare costi, tempi, risorse e avanzamento attività di progetti farmaceutici (CAPEX, revamping impianti, nuove linee, laboratori, utilities).

\- Effettuare analisi degli scostamenti (actual vs. budget), aggiornando forecast e trend periodici. \- Preparare e gestire il reporting finanziario verso stakeholder tecnici e direzionali.


* Collaborare alla pianificazione operativa, assicurando coerenza con milestone, Gantt e priorità progettuali.
* Supportare la raccolta e la revisione della documentazione tecnica a supporto delle fasi di progetto, con attenzione alla compliance GMP.
* Interagire con fornitori e funzioni aziendali per verifiche su costi, contratti e avanzamento lavori.
* Contribuire ai processi di risk management e individuazione di opportunità di ottimizzazione economica.
* Garantire tracciabilità, accuratezza e integrità dei dati di progetto in tutti gli strumenti aziendali.


**What we expect from you**
---------------------------


* Laurea magistrale o triennale in Ingegneria (Chimica, Meccanica, Gestionale, Industriale) o ambiti STEM correlati.
* Almeno 2–3 anni di esperienza nel ruolo di Project Controller o ruoli affini in contesti farmaceutici, chimico\-farmaceutici o Life Sciences.
* Esperienza nel controllo di progetti ingegneristici e attività di investimento CAPEX.


Competenze tecniche

* Conoscenza delle logiche di controllo costi, scheduling, reporting e analisi scostamenti.
* Comprensione delle attività tecniche tipiche dei progetti farmaceutici (impianti, facility, process equipment).
* Buona familiarità con contesti regolati da GMP e processi QA/Compliance.
* Ottima padronanza di Excel, strumenti di project management e tool di reporting.


**What you can expect from us**
-------------------------------


TMC is an international high\-tech consultancy company that brings expertise to its clients in order to support them with the realization of their technological challenges. As such, TMC is operating as an expert center at the disposition of its clients and we help them to be more competitive in an ever more global and faster\-changing technological world. At TMC we believe that people are the driving force behind technological innovation. That is why we want to create the best possible conditions for tech talents to thrive in. We offer you a challenging and stimulating work environment in which you can be the director of your own career. As an Employeneur you are part of our TMC family. Next to our outstanding technical expertise, fun and engagement are meaningful parts of our culture.


\#LI\-FD2","Human Resources And Staffing","https://it.indeed.com/cmp/Tmc-c168b236","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/66b04512f1fb08b028ade4eace0aa4f2","https://tmc-employeneurship.com/","High Tech Campus 96, 5656 AG Eindhoven","1,001 to 5,000","","At TMC we believe it's people who drive technology. Our Employeneurship model creates the best conditions for technical talents to do so.","","","","","","","QA manager pharma"
