"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-ae75beaa91d0f4a7","indeed","https://it.indeed.com/viewjob?jk=ae75beaa91d0f4a7","https://stackinfra.bamboohr.com/careers/191?source=indeed&src=indeed&postedDate=2026-06-08","Campus Manager","STACK Infrastructure EMEA","Liscate, LOM, IT","2026-06-08","fulltime","","","","","",False,"","","","","**Who We Are**


**STACK Infrastructure** is a trusted global partner to many of the world’s most innovative companies, specializing in the **design, development, and operation of sustainable digital infrastructure**. With extensive expertise in delivering and managing **large\-scale Data Centers**, STACK combines **speed, reliability, and technical excellence** in a rapidly evolving industry.



Joining STACK means becoming part of an **international, fast\-growing, and highly technological environment**, with real opportunities for **professional growth** and **continuous learning**.

 **The Role**



As **Campus Manager**, you will lead the **operations and management** of a STACK Data Center Campus, ensuring **operational excellence**, **regulatory compliance**, **budget control**, and high levels of **client satisfaction** across the site.



You will oversee the **Critical Operations team**, coordinate vendors and projects, and ensure the campus operates safely and efficiently in a **24/7 environment**.

 **What You’ll Do**


* Lead **safe and compliant campus operations** across all critical infrastructure activities


* Manage **Critical Operations team**, supporting training and team development


* Oversee **preventative and corrective maintenance programs** to ensure operational reliability


* Coordinate **vendors, contractors, and project activities**, including fit\-out and commissioning works


* Develop and maintain **technical procedures** for maintenance activities and emergency situations


* Monitor **facility performance** and respond to operational incidents or abnormal conditions


* Lead **incident reporting**, **root cause analysis**, and continuous improvement initiatives


* Manage **site audits** and ensure compliance with **statutory, HSE, and STACK requirements**


* Manage **CAPEX/OPEX budgets**, forecasting, and operational reporting including KPIs and site status


* Collaborate with **internal teams and clients** to support operational activities and maintain high customer satisfaction

 **Who We’re Looking For**


* Experience in **Data Center**, **critical facilities**, or **campus/facility management** environments


* Knowledge of **critical infrastructure systems** including cooling, power, and maintenance operations


* Experience managing **24/7 operations**, vendors, and operational teams


* Strong **leadership**, **communication**, and stakeholder management skills


* Understanding of **regulatory compliance**, **HSE**, and operational best practices


* Financial awareness with experience managing **operational budgets**


* Fluent in **Italian** and **English**

 **What We Offer**


* Opportunity to join a fast\-growing international company


* Concrete opportunities for professional growth and skills development


* Modern, highly specialized, and innovation\-driven working environment


* Competitive compensation package and company benefits

 *At STACK we are committed to fostering a culture of diversity, equity, and inclusion, and we process all applications in full compliance with GDPR, ensuring a fair and transparent recruitment process for every candidate.*


*For more information about STACK, please visit:* *www.stackinfra.com**.*","","https://it.indeed.com/cmp/Stack-Infrastructure-Emea","","","","","","","","","","","","","regulatory manager"
"in-6602e31cedb8f51e","indeed","https://it.indeed.com/viewjob?jk=6602e31cedb8f51e","https://jobs.arcadis.com/careers/job/563671532174384?utm_source=indeed&domain=arcadis.com","Design Manager","Arcadis","Milano, LOM, IT","2026-06-05","","","","","","",False,"","","","","Arcadis is the world's leading company delivering sustainable design, engineering, and consultancy solutions for natural and built assets.



We are more than 34,000 people, in over 30 countries, dedicated to improving quality of life. Everyone has an important role to play. With the power of many curious minds, together we can solve the world’s most complex challenges and deliver more impact together.


**Role description:**



Arcadis is looking for a skilled **Design Manager** that will join our team. You will be responsible for the technical coordination of interdisciplinary design team both from Arcadis and external parties like subcontractors' or client's.



You will also lead and integrate efforts across our international Arcadis Delivery Centers, ensuring the timely and efficient delivery of project milestones while maintaining the highest quality standards. You will maintain direct communication with clients and suppliers, managing expectations and activities.



The ideal candidate has already previous experience working in multinational companies and in the Data Center industry, in a BIM setting and with integrated design of building systems teams.


**Role accountabilities:**


* Management of coordination activities in a BIM environment, formulating inputs and observations on the ACC platform;
* Verification of the qualitative and quantitative technical contents of the design in relation to the project requirements in the various phases of work. Care of official deliveries to the customer;
* Punctual verification of the work carried out by external consultants through continuous contact with them and management of their invoices;
* Coordination of permitting activities and specialist consultancy to obtain building permits (the knowledge of environmental permits as well will be considered a plus);
* Preparation of summary reports relating to the various project phases for the company management;
* Management and monitoring of planning, verification, and control of the execution times of each activity, both for Arcadis teams and external suppliers;
* Collaboration with the field staff and / or with departmental colleagues to anticipate and resolve projects\-related problems;
* Collaboration with managers of various disciplines to maintain a strong team, cultivating the relationships between each specialist group and enhancing the work of each individual team member.


**Qualifications \& Experience:**


* At least **10 years of experience** in related fields;
* A **Degree in Mechanical, Civil/Building engineering** or a related sector;
* An **excellent level English** (**C1**) **,** and a **Good level of Italian (B1\)**;
* Good knowledge of single text of the legislative and regulatory provisions on construction in Italy, AutoCAD, Revit (Autodesk) and ACC work platform;
* Ability to travel autonomously;
* Knowledge and experience **in MEP and firefighting** disciplines will be considered a plus;
* Proven construction management experience in **Data Center** will be considered a plus;
* Good knowledge and experience with project management procedures will be considered a plus;
* **Frequent site presence will be required. Projects are based in Milan hinterland, mainly east and south of Milan**


Why Arcadis?



We can only achieve our goals when everyone is empowered to be their best. We believe everyone's contribution matters. It’s why we are pioneering a skills\-based approach, where you can harness your unique experience and expertise to carve your career path and maximize the impact we can make together.



You’ll do meaningful work, and no matter what role, you’ll be helping to deliver sustainable solutions for a more prosperous planet. Make your mark, on your career, your colleagues, your clients, your life and the world around you.



Together, we can create a lasting legacy.



Join Arcadis. Create a Legacy.



Our Commitment to Equality, Diversity, Inclusion \& Belonging



We want you to be able to bring your best self to work every day, which is why we take equality and inclusion seriously and hold ourselves to account for our actions. Our ambition is to be an employer of choice and provide a great place to work for all our people.



The annual salary range for this position is €50\.000,00 \- € 75\.000,00\.

  

\#LI\-GS1  

\#LI\-Onsite","","https://it.indeed.com/cmp/Arcadis","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3beab120371ddff572a9d80a6135f4ca","https://www.arcadis.com","Amsterdam","10,000+","Decline to state","Arcadis is the world's leading company delivering sustainable design, engineering & consultancy solutions. We are more than 36,000 people, in over 70 countries, dedicated to improving quality of life.","","","","","","","regulatory manager"
"in-24bccd2800b123c2","indeed","https://it.indeed.com/viewjob?jk=24bccd2800b123c2","https://careers.medpace.com/jobs/12686/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Clinical Trial Contract Specialist","Medpace","Milano, LOM, IT","2026-04-17","fulltime","","","","","",False,"","","","","Job Summary :

Our Site Contracts Team is currently seeking a **Clinical Trial** **Contract Specialist** to join our Site Contracts Team in Italy. This position plays a key role in the study start\-up and clinical trial management processes at Medpace. As a Site Contract Specialist, you will have full responsibility for the life cycle of each contract through the preparation, negotiation, and finalization of contracts. If you want an exciting career where you can develop and grow your career, then this is the opportunity for you.
Responsibilities :
* Drafting, reviewing, negotiating, and finalizing agreements, termination letters or other legal documents required for a clinical study;
* Negotiate within client approved contract and budget templates and negotiation parameters;
* Identify and assesses legal, financial, and operational risks and escalate to appropriate Contract Lead or Contract Manager;
* Provide recommendations and alternative resolutions throughout negotiations using established escalation channels;
* Coordinate with internal functional departments to ensure various site startup activities are aligned with contractual process and mutually agreed up timelines; and
* Keep up to date with applicable local regulations impacting clinical trial contracts.


Qualifications :
* Bachelor's degree; preferably in Law or Sciences.
* At least 1 year of relevant work experience; preferred but not required
* Prior contract negotiation experience preferred but not required;
* Strong attention to detail; and
* Strong **Italian** **and English** written and spoken communication skills.

 **Please submit your CV in English.**


Medpace Overview :

Medpace is a full\-service clinical contract research organization (CRO). We provide Phase I\-IV clinical development services to the biotechnology, pharmaceutical and medical device industries. Our mission is to accelerate the global development of safe and effective medical therapeutics through its scientific and disciplined approach. We leverage local regulatory and therapeutic expertise across all major areas including oncology, cardiology, metabolic disease, endocrinology, central nervous system, anti\-viral and anti\-infective. Headquartered in Cincinnati, Ohio, employing more than 6,000 people across 40\+ countries.
Why Medpace? :

People. Purpose. Passion. Make a Difference Tomorrow. Join Us Today.  

The work we’ve done over the past 30\+ years has positively impacted the lives of countless patients and families who face hundreds of diseases across all key therapeutic areas. The work we do today will improve the lives of people living with illness and disease in the future. **Medpace Perks**

* Flexible work environment
* Competitive compensation and benefits package
* Competitive PTO packages
* Structured career paths with opportunities for professional growth
* Company\-sponsored employee appreciation events
* Employee health and wellness initiatives

**Awards*** Recognized by Forbes as one of America's Most Successful Midsize Companies in 2021, 2022, 2023 and 2024
* Continually recognized with CRO Leadership Awards from Life Science Leader magazine based on expertise, quality, capabilities, reliability, and compatibility

 **What to Expect Next**
A Medpace team member will review your qualifications and, if interested, you will be contacted with details for next steps.","","https://it.indeed.com/cmp/Medpace","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/916d641c19fc2deb6440d5a284f74b00","https://www.medpace.com","Cincinnati, OH","5,001 to 10,000","$1B to $5B (USD)","Medpace is a contract research organization that manages the clinical trial process for pharmaceutical and biotechnology companies.","","","","","","","regulatory manager"
"in-8238ad7e65a0d71e","indeed","https://it.indeed.com/viewjob?jk=8238ad7e65a0d71e","https://careers.medpace.com/jobs/12490/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Associate Clinical Trial Manager (PhD) - Neuroscience / Ophthalmology","Medpace","Milano, LOM, IT","2026-04-14","fulltime","","","","","",False,"","","","","Job Summary :

Medpace is currently seeking candidates with **PhDs and/or Post\-Doctoral Research experience** for a full\-time, office\-based Associate Clinical Trial Manager (aCTM) to join our Clinical Trial Management team. The aCTM will be a part of the Clinical Trial Management team working with Project Coordinators and Clinical Trial Managers in performance of clinical trial management activities. Candidate must have a desire to transfer and apply analytical and academic skills in clinical project administration and management.  

A fantastic opportunity for recent PhD graduates to enter the industry, receive solid foundational training, work in an international environment, and **develop their career in the research and development of cutting\-edge therapeutics**. Candidates should expect to have an intensive training period and show the desire and aptitude for an accelerated career path into Clinical Trial Management (CTM).


Responsibilities :
* Communicate and collaborate on global study activities; working closely with the project coordinator and clinical trial manager
* Ensure timely delivery of recurrent tasks consistently with a high degree of accuracy
* Compile and maintain project\-specific status reports within the clinical trial management system
* Interact with the internal project team, Sponsor, study sites, and third\-party vendors
* Manage and perform quality control of our internal regulatory filing system
* Provide oversight and management of study supplies
* Create and maintain project timelines
* Coordinate project meetings and produce quality minutes


Qualifications :
* PhD in Life Sciences
* Fluency in English with solid presentation skills
* Ability to work in a fast\-paced dynamic industry within an international team
* Prior experience within the CRO or pharmaceutical industry not required but will be advantageous


Medpace Overview :

Medpace is a full\-service clinical contract research organization (CRO). We provide Phase I\-IV clinical development services to the biotechnology, pharmaceutical and medical device industries. Our mission is to accelerate the global development of safe and effective medical therapeutics through its scientific and disciplined approach. We leverage local regulatory and therapeutic expertise across all major areas including oncology, cardiology, metabolic disease, endocrinology, central nervous system, anti\-viral and anti\-infective. Headquartered in Cincinnati, Ohio, employing more than 6,000 people across 40\+ countries.
Why Medpace? :

People. Purpose. Passion. Make a Difference Tomorrow. Join Us Today.  

The work we’ve done over the past 30\+ years has positively impacted the lives of countless patients and families who face hundreds of diseases across all key therapeutic areas. The work we do today will improve the lives of people living with illness and disease in the future. **Medpace Perks**

* Flexible work environment
* Competitive compensation and benefits package
* Competitive PTO packages
* Structured career paths with opportunities for professional growth
* Company\-sponsored employee appreciation events
* Employee health and wellness initiatives

**Awards*** Recognized by Forbes as one of America's Most Successful Midsize Companies in 2021, 2022, 2023 and 2024
* Continually recognized with CRO Leadership Awards from Life Science Leader magazine based on expertise, quality, capabilities, reliability, and compatibility

 **What to Expect Next**
A Medpace team member will review your qualifications and, if interested, you will be contacted with details for next steps.","","https://it.indeed.com/cmp/Medpace","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/916d641c19fc2deb6440d5a284f74b00","https://www.medpace.com","Cincinnati, OH","5,001 to 10,000","$1B to $5B (USD)","Medpace is a contract research organization that manages the clinical trial process for pharmaceutical and biotechnology companies.","","","","","","","regulatory manager"
"in-5abed4cc8a6486e1","indeed","https://it.indeed.com/viewjob?jk=5abed4cc8a6486e1","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01354989_1006&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01354989%2FTechnical-Sales-Specialist-EMEA-Temperature-Control-FIXED-TERM%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D1a7beda6-65d3-11f1-91ed-2f77fc83af7f%26rx_job%3DR-01354989_1006%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260615T120413Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Technical Sales Specialist EMEA - Temperature Control (FIXED TERM)","Thermo Fisher Scientific","Milano, LOM, IT","2026-06-11","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

**This is a 1 year fixed term position initially, and will roll into 2028\.**

  

DESCRIPTION:  

As a Technical Sales Specialist EMEA \- Temperature Control, at Thermo Fisher Scientific, you'll contribute to enabling our customers to make the world healthier, cleaner, and safer. Working at the intersection of sales and technical expertise, you'll provide comprehensive pre\-sales and post\-sales support across our product portfolio. You'll collaborate with customers to understand their needs, demonstrate solutions, develop methods, and ensure successful implementation of our technologies. Through technical presentations, training sessions, and hands\-on support, you'll help customers maximize the value of their investments while building strong, lasting relationships. This role offers opportunities to work with innovative technologies while developing deep expertise in laboratory science and applications.  

  

REQUIREMENTS:  

* Bachelor's Degree required, no prior experience required with relevant analytical instruments or laboratory techniques
* Preferred Fields of Study: Chemistry, Life Sciences, Engineering, or related scientific field
* Industry certifications relevant to specific product lines
* Demonstrated technical expertise in product applications and method development
* Strong presentation and training skills for delivering technical seminars and customer education
* Excellent problem\-solving abilities for troubleshooting and optimization
* Effective communication skills for interacting with both technical and non\-technical audiences
* Proven ability to manage multiple projects and prioritize competing demands
* Willingness to travel 20\-50%
* Professional fluency in English
* Ability to analyze market trends and contribute to product strategy
* Experience with quality systems and regulatory requirements (GMP, ISO, etc.)
* Collaborative approach for working across sales, marketing, and technical teams
* Strong documentation skills for preparing application notes and technical materials
* Customer\-focused approach with commitment to delivering exceptional service","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory specialist"
"in-4019a8aa476e5c42","indeed","https://it.indeed.com/viewjob?jk=4019a8aa476e5c42","https://jobs.alfasigma.com/job/Pomezia-Senior-Specialist%2C-Global-IT-Enterprise-Core-Service/1402442033/","Senior Specialist, Global IT Enterprise Core Service","Alfasigma group","Milano, LOM, IT","2026-06-09","","","","","","",False,"","","","","Publish Date: Jun 9, 2026
Pomezia, IT Bologna, IT Milano, IT Alanno, IT
**Senior Specialist, Global IT Enterprise Core Service**
========================================================

Alfasigma is a privately held global healthcare company founded over 75 years ago in Italy, where it remains headquartered today in Bologna and Milan. The Group operates in over 100 markets spanning Europe, North and South America, Asia, and Africa.



Over three years ago, we embarked on a transformative journey to become **a truly global innovative healthcare company with a leading focus on Gastrointestinal (GI) health**. We have experienced remarkable growth, nearly doubled our revenues, expanding geographically, and integrating several key acquisitions. We have also evolved our portfolio, expanded into rare and specialty segments, and strengthened our pipeline and people's capabilities.


**But our journey is far from complete!** In fact, this is just the beginning of a bold new chapter in Alfasigma's history. We are committed to advancing innovation and leveraging our deep expertise to provide better health and a better quality of life for patients and consumers worldwide and expand our reach across diverse markets.



As we continue to grow, we are seeking a Sr. Specialist, Global IT Enterprise Core Service. This position can be located in either Pomezia, Alanno, Milan, or Bologna.


**Scope of the role:**



The resource will be responsible for the management, evolution and security of the enterprise core services that underpin the digital workplace: identity and access management, authentication, directory services and collaboration platforms. The role guarantees the reliability, security and compliance of these foundational services across the organization in a regulated (GxP/GMP) environment, acting as the technical reference point for identity governance and Microsoft 365 collaboration services. The resource is also expected to manage the full lifecycle of the systems under their responsibility and to operate confidently across hybrid on\-premises and cloud infrastructures.


**Your key responsibilities:**


* Administer and evolve identity platforms (Active Directory, Microsoft Entra ID / Azure AD), including hybrid identity and directory synchronization.
* Manage authentication services: Single Sign\-On (SSO), Multi\-Factor Authentication (MFA), Conditional Access and federation (SAML, OAuth, OIDC).
* Design and operate Identity \& Access Management (IAM) processes: provisioning/de\-provisioning, role\-based access, access reviews and privileged access management (PAM).
* Manage and support enterprise collaboration platforms (Microsoft 365 — Exchange Online, Teams, SharePoint, OneDrive).
* Define and enforce identity and access policies aligned with security and compliance requirements.
* Support integration of applications and services with the corporate identity platform.
* Manage endpoint identity and security integration (Intune/MDM, conditional access, device compliance) in coordination with the Workplace team.
* Manage the full lifecycle of the core\-service systems (provisioning, configuration, patching, upgrades, capacity management and secure decommissioning).
* Monitor core services health, availability and security; manage incidents and root\-cause analysis.
* Contribute to Disaster Recovery and Business Continuity for identity and collaboration services.
* Maintain technical and validation documentation in line with GxP/GMP requirements.
* Coordinate with vendors and system integrators.
* Support modernization and security initiatives (Zero Trust, identity governance, lifecycle automation).

  


**Who are you:**


**Technical requirements**


* Strong hands\-on experience with Active Directory (DNS, DHCP, GPO, sites \& services) and Microsoft Entra ID / Azure AD.
* Solid experience with authentication and federation technologies (SSO, MFA, Conditional Access, SAML, OAuth, OIDC, ADFS).
* Experience with IAM / identity lifecycle and access governance.
* Experience administering Microsoft 365 collaboration services (Exchange Online, Teams, SharePoint, OneDrive).
* Solid knowledge of server virtualization on both Microsoft Hyper\-V and VMware vSphere/ESXi (vCenter, clustering, HA/DR).
* Experience with hyperconverged infrastructure (HCI) platforms (VMware vSAN, Nutanix, Azure Stack HCI / Azure Local).
* Working knowledge of Microsoft Azure and hybrid\-cloud services (Azure Arc, hybrid identity, hybrid connectivity).
* Ability to manage the end\-to\-end lifecycle of systems and infrastructure (deployment, patching, upgrades, capacity and decommissioning).
* Knowledge of endpoint management and identity\-driven security (Intune/MDM, Microsoft Defender for Endpoint) considered a plus.
* Scripting and automation skills (PowerShell, Microsoft Graph) for identity lifecycle and reporting.
* Understanding of security best practices (least privilege, PAM, Zero Trust principles).

**Required / preferred certifications**


* **Required:** Microsoft SC\-300 (Identity and Access Administrator) or MS\-102 (Microsoft 365 Administrator).
* **Strongly preferred:** Microsoft AZ\-104 (Azure Administrator) and/or SC\-900 (Security, Compliance \& Identity Fundamentals).
* **Valued as a plus:** Microsoft MS\-700 (Teams Administrator), SC\-400 (Information Protection), ITIL Foundation, and senior identity/security certifications (CISSP, CISM).

**Regulatory context requirements**


* Experience in regulated environments (Pharma, Medical, Food, Automotive).
* **Experience in GMP environments is considered a strong added value.**
* Knowledge of GxP, Annex 11 and Data Integrity principles.
* Experience supporting audits (AIFA/FDA/customers).
* Experience operating within validated environments (CSV).

**Soft skills**


* Structured, quality\- and security\-oriented approach.
* Ability to work in complex, multi\-site environments.
* Strong problem\-solving attitude and operational autonomy.
* **Flexibility and ability to adapt to challenging, fast\-changing and demanding contexts.**
* Ability to interact with technical and business stakeholders.
* Orientation toward continuous improvement.

**Required experience**


* 5–8 years in similar roles covering identity, authentication and collaboration services.
* Experience in structured / mission\-critical enterprise environments.

  


**Why Join Alfasigma:**


**At Alfasigma, we foster a culture where the courage to innovate is key to our success.**  

 We offer a competitive salary, comprehensive benefits, and extensive opportunities for professional growth and development.



Our commitment to people and patients is at the heart of everything we do. We value diversity and welcome individuals with unique perspectives and experiences. We believe that open\-mindedness, collaboration, and a shared passion for innovation are essential to achieving meaningful progress.


**Join Alfasigma and become part of a forward\-thinking team dedicated to shaping the future of the pharmaceutical industry.**","","https://it.indeed.com/cmp/Alfasigma-Group","","","","","","","","","","","","","regulatory specialist"
"in-6b7ee9a97086d517","indeed","https://it.indeed.com/viewjob?jk=6b7ee9a97086d517","https://bostonscientific.eightfold.ai/careers/job/563602812739278?domain=bostonscientific.com","Marketing Operations Intern","Boston Scientific","Milano, LOM, IT","2026-06-09","internship","","","","","",False,"","","","","**Additional Locations:** N/A

**Diversity \- Innovation \- Caring \- Global Collaboration \- Winning Spirit \- High Performance**


At Boston Scientific, we’ll give you the opportunity to harness all that’s within you by working in teams of diverse and high\-performing employees, tackling some of the most important health industry challenges. With access to the latest tools, information and training, we’ll help you in advancing your skills and career. Here, you’ll be supported in progressing – whatever your ambitions.

**About The Role:**

  

The Marketing Operations Intern will join our dynamic Marketing team within the Neuromodulation division, an exciting and rapidly growing field that uses innovative technologies to improve the lives of patients affected by neurological conditions.


Reporting to the Senior Marketing Operations Specialist, the intern will gain hands\-on experience across multiple areas of marketing operations, with a primary focus on **content management and governance**, while also supporting **sales enablement, internal communications, and marketing analytics**.


The role offers strong exposure to EMEA and Global teams, contributing to the efficient execution and continuous improvement of marketing processes and tools.

 **Your Responsibilities Will Include:**

  

* Provide user support for the Literature \& Advertising Review process and day\-to\-day content management activities, ensuring content accuracy, compliance, and timely approvals.
* Support the maintenance and governance of content platforms, including content quality checks, lifecycle tracking, and alignment with regulatory requirements (e.g., EU MDR, product updates, patient\-facing materials).
* Assist in organizing and publishing marketing materials across downstream channels, including the Sales Enablement platform, ensuring content availability, consistency, and correct linkage across systems.
* Contribute to content optimization activities, such as platform clean\-ups, structure alignment, and basic monitoring of content usage and performance trends.
* Support internal communication activities through Microsoft Sharepoint, including the preparation and publication of the weekly divisional newsletter and process\-related updates.
* Assist in the collection, consolidation, and analysis of marketing data to support reporting on content performance, asset availability, and operational efficiency.
* Provide support to marketing dashboards and reporting activities (Salesforce \& Tableau), including data validation, updates, and preparation of insights for internal reviews.
* Collaborate with EMEA and Global teams, participating in alignment meetings and supporting ongoing projects and process improvement

 **What Are We Looking For in You:**

  

* Graduated on a Bachelor’s degree or higher in Marketing, Communication or Business Administration, Marketing/Business analytics or related field.
* Proficiency level of English, additional language(s) is a plus.
* Proficiency in Microsoft Office Suite (Outlook, Word, Excel, PowerPoint).
* Exposure to marketing analytics and/or familiarity with Salesforce or similar CRM tools is a plus.
* Ability to work independently and as part of a team.
* Organizational and project management skills.
* Excellent communication and interpersonal skills to expand relationships.
* Adaptable and fast learner: able to absorb new tools, processes and approaches that will be exposed to.
* Creativity and ability to think outside the box and to approach problems from diverse perspectives.
* Basic graphic or content creation skills are a plus.

 **What We Can Offer To You:**

  

* A paid internship experience (6 months of duration, renewable for 6 further months);
* Working in an international environment;
* Attractive benefits package;
* Inspirational colleagues \& culture;
* Possibility to make an impact;
* Fast growing and innovative environment;
* A team\-oriented company culture.

  

Start date: August 2026


Location: in our Milan offices, on a hybrid work mode schedule.

 **Requisition ID:** 630291

  

Boston Scientific transforms lives through innovative medical technologies that improve the health of patients around the world. As a global medical technology leader for more than 45 years, we advance science for life by providing a broad range of high\-performance solutions that address unmet patient needs and reduce the cost of healthcare. Our portfolio of devices and therapies helps physicians diagnose and treat complex cardiovascular, respiratory, digestive, oncological, neurological and urological diseases and conditions. Learn more at www.bostonscientific.com and follow us on LinkedIn.","","https://it.indeed.com/cmp/Boston-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8eb05ee652fedddb007e631d088a8f9d","https://www.bostonscientific.com","Marlborough, MA","10,000+","more than $10B (USD)","Boston Scientific is dedicated to transforming lives through innovative medical solutions that improve the health of patients around the world.","","","","","","","regulatory specialist"
"li-4380583194","linkedin","https://www.linkedin.com/jobs/view/4380583194","","Quality Assurance - categorie protette legge 68/99 (He/She/They)","Inclusyon","Gropello Cairoli, Lombardy, Italy","2026-06-13","","","","","","",False,"","","","","","","https://it.linkedin.com/company/inclusyon","","","","","","","","","","","","","regulatory specialist"
"li-4427515325","linkedin","https://www.linkedin.com/jobs/view/4427515325","","QUALITY ASSURANCE","MM Operations","Agnadello, Lombardy, Italy","2026-06-11","","","","","","",False,"","","","","","","https://it.linkedin.com/company/mm-operations-s.r.l.","","","","","","","","","","","","","regulatory specialist"
"li-4426227525","linkedin","https://www.linkedin.com/jobs/view/4426227525","","Responsabile schema direttiva acque","Bureau Veritas","Milan, Lombardy, Italy","2026-06-11","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/bureau-veritas-group","","","","","","","","","","","","","regulatory affairs manager"
"li-4401640906","linkedin","https://www.linkedin.com/jobs/view/4401640906","","Regulatory Affairs Food Supplement Consultant","JSB Solutions","Milan, Lombardy, Italy","2026-06-08","","","","","","",False,"","","","","","","https://it.linkedin.com/company/jsb-solutions-srl","","","","","","","","","","","","","regulatory affairs manager"
"li-4424841830","linkedin","https://www.linkedin.com/jobs/view/4424841830","","Quality Assurance Specialist - Dispositivi Medici","Hays","Lecco, Lombardy, Italy","2026-06-12","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","regulatory affairs specialist"
