"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-93aa8e5ed5e14c43","indeed","https://it.indeed.com/viewjob?jk=93aa8e5ed5e14c43","https://careers.bain.com/jobs/FolderDetail/Director-Global-Sustainability/108613","Director, Global Sustainability","Bain & Company","Milano, LOM, IT","2026-07-30","fulltime","","","","","",True,"","","","","What Makes Us a Great Place to Work
  
  

We are proud to be consistently recognized as one of the world's best places to work. We are currently the top ranked consulting firm on Glassdoor's Best Places to Work list and have earned the \#1 overall spot a record seven times. Extraordinary teams are at the heart of our business strategy, but these don't happen by chance. They require intentional focus on bringing together a broad set of backgrounds, cultures, experiences, perspectives, and skills in a supportive and inclusive work environment. We hire people with exceptional talent and create an environment in which every individual can thrive professionally and personally.
  
  

Who You'll Work With
  
  

You'll join Bain's Global Sustainability team, reporting to the Chief Sustainability Officer. In this highly collaborative leadership role, you'll partner closely with senior leaders across Legal, Risk, Procurement, Global Real Estate, Human Resources, Technology Services, Safety \& Security, Communications, and Bain's Global Sustainability Practice. Together, you'll help shape the firm's sustainability strategy, reporting, governance, and external positioning while responding to evolving client, regulatory, and stakeholder expectations.
  
  

Where You'll Fit Within the Team
  
  

As Director, Global Sustainability, you'll play a pivotal leadership role in advancing Bain's sustainability strategy. You'll oversee global sustainability reporting, regulatory and voluntary disclosures, client sustainability reporting obligations, ISO 14001 certification, sustainability communications, and external engagement. You'll help translate an evolving sustainability landscape into practical actions, ensuring Bain maintains a credible and trusted sustainability program while supporting business priorities across the firm.
  
  

What You'll Do
  
  

* Lead Bain's global sustainability reporting and disclosure program across voluntary frameworks, regulatory requirements, client obligations, and stakeholder expectations.
* Oversee preparation and delivery of annual sustainability disclosures, including GRI, WEF, TCFD, UN Global Compact, EcoVadis, CDP Climate and Water, WBCSD membership criteria, and other relevant reporting frameworks.
* Direct Bain's materiality assessment process and strengthen governance, controls, documentation, and assurance readiness for sustainability reporting.
* Manage client sustainability reporting requirements, including carbon footprint disclosures, supplier assessments, RFP responses, and client\-specific reporting requests.
* Monitor emerging sustainability regulations and reporting standards while partnering with Legal and other functional teams to assess implications and guide firm responses.
* Help shape Bain's sustainability narrative through reports, public disclosures, executive communications, website content, and client\-facing materials.
* Support Bain's engagement with sustainability networks, reporting organizations, industry bodies, and external stakeholders.
* Lead Bain's ISO 14001 environmental management certification program, including audit readiness and continuous improvement initiatives.
* Lead, coach, and develop a remote global team while strengthening capabilities, operating models, and cross\-functional collaboration.


About You
  
  

Required Qualifications
  
* Bain consulting experience at the Senior Manager level or equivalent experience leading complex, cross\-functional strategic initiatives in a professional services or corporate environment.
* Demonstrated passion for corporate sustainability through professional experience, client work, firm\-building contributions, or other leadership activities.
* Strong understanding of corporate sustainability, ESG reporting, climate disclosure requirements, regulatory trends, and stakeholder expectations.
* Excellent written and verbal communication skills with the ability to develop clear, credible sustainability narratives.
* Ability to translate complex regulatory and sustainability developments into practical business recommendations.
* Proven ability to influence senior stakeholders across functions and geographies without direct authority.
* Strong judgment balancing transparency, compliance, commercial considerations, and reputational risk.
* Credibility to represent Bain with senior external stakeholders and willingness to travel as needed.
* Collaborative, proactive, detail\-oriented leadership style with a commitment to team development and operational excellence.


Additional Information
  
  

This role leads a remote team of approximately 6\-8 people. Preferred location is Eastern United States or Europe.","","https://it.indeed.com/cmp/Bain-&-Company","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/cb0f2a511e79f9fca4f1c439e837858c","http://www.bain.com","Boston, MA","10,000+","$5B to $10B (USD)","Bain & Company is a global consultancy that helps the world’s most ambitious change makers define the future.","","","","","","","regulatory manager"
"li-4455843520","linkedin","https://www.linkedin.com/jobs/view/4455843520","","Quality Assurance Manager","MEDSPA Srl","Milan, Lombardy, Italy","2026-08-24","","","","","","",False,"","","","","","","https://it.linkedin.com/company/medspa-srl","","","","","","","","","","","","","regulatory manager"
"in-ae42ec2c904e851b","indeed","https://it.indeed.com/viewjob?jk=ae42ec2c904e851b","https://www.jobs.abbott/us/en/job/ABLAUS31160087ENUSEXTERNAL/Market-Access-Specialist-Medical-Devices-Italy?utm_source=indeed&utm_medium=phenom-feeds","Market Access Specialist – Medical Devices (Italy)","Abbott","Milano, LOM, IT","2026-08-26","fulltime","","","","","",False,"","","","","About Abbott in Italy


Abbott is a global leader in healthcare, committed to helping people live their best lives at every stage. Across diagnostics, medical devices, nutrition, and branded generics, we design solutions that make a real impact. In Italy, we bring together global innovation and local expertise to improve patient outcomes and support professionals across the healthcare system. Join a team driven by purpose, collaboration, and meaningful impact.


Why This Role Matters


As a Market Access Specialist, you will help ensure that patients in Italy can access innovative and cost\-effective medical technologies across multiple Abbott Medical Device divisions. Your analyses and insights will support strategic decisions, shape reimbursement pathways, and reinforce Abbott’s role as a trusted healthcare partner.


This is an ideal role for early\-to\-mid career Market Access or Health Economics professionals (2–5 years of experience) looking to broaden their impact across a diverse and dynamic portfolio.


What You’ll Do


Monitor the Healthcare Landscape

* Track national and regional regulations within the Italian Healthcare System to support market access strategies.


Demonstrate Value

* Assess the economic and organizational impact of Abbott’s cardiovascular and broader medical device therapies to support access to cost\-effective care.


Collaborate Across Functions

* Work closely with Marketing and Clinical teams to build strong value messages for products and solutions.


Support Business Priorities

* Develop economic tools, cost analyses, and insights that guide local strategies and strengthen positioning.


What We’re Looking For


Education

* Bachelor’s in Economics, Business, Life Sciences, Pharmacy, or related fields.
* Master’s preferred.


Experience (2–5 years)

* Experience in Market Access, Health Economics, Pricing, or Reimbursement within the pharma, biotech, or medical devices sectors.


Skills \& Knowledge

* Strong analytical and research abilities
* Excellent communication and presentation skills
* Proficiency in economic and cost\-impact analysis
* Solid understanding of the Italian healthcare and regulatory system
* Fluent in Italian and English


What Sets You Apart

* Strategic mindset and ability to simplify complex concepts
* Strong project management and autonomy
* Passion for improving patient access and contributing to healthcare innovation
* Enjoy working in cross\-functional, collaborative environments


Ready to make an impact?


Join Abbott and contribute to bringing life\-changing medical technologies to patients across Italy.","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","regulatory specialist"
"in-bb31fe991a4c0037","indeed","https://it.indeed.com/viewjob?jk=bb31fe991a4c0037","https://fortrea.wd1.myworkdayjobs.com/en-US/Fortrea/job/Milan/Start-up-specialist-FSP_264200","Start-up specialist-FSP","Fortrea","Milano, LOM, IT","2026-08-26","fulltime","","","","","",False,"","","","","At **Fortrea** , we are committed to accelerating clinical trials and ensuring regulatory compliance. As a **Site Start\-Up Specialist** , you will play a pivotal role in coordinating site start\-up activities, managing essential documents, and ensuring regulatory submissions are completed efficiently. Your expertise will help bring life\-changing treatments to patients faster.


**In this role, you will be part of our FSPx team and work directly with one of our renowned key sponsor to advance the development of innovative, life\-changing medications.**

**Key Responsibilities:**

In this role, you will:


* Serve as the **primary contact** for investigative sites during start\-up and maintenance activities.
* Collect, review, and organize essential documents required for regulatory submissions (EC/IRB/Third Body/Regulatory Authority).
* Ensure compliance with ICH/GCP guidelines, regulatory requirements, and sponsor specifications.
* Prepare and submit regulatory documents, including country\-specific application forms and informed consent forms.
* Track submission timelines and proactively address potential delays.
* Collaborate with internal and external stakeholders, including vendors, clinical teams, and regulatory authorities.
* Ensure all documentation is **audit\-ready** and systems are consistently updated.
* Assist in the negotiation of site contracts and budgets, if applicable.
* Provide mentorship and training to new hires and less\-experienced colleagues.

### **Required Qualifications:****To succeed in this role, you should have:*** **University/College degree** **(life sciences preferred) or certification in a related allied health profession.**
* **Minimum 2 years of experience** **in clinical research, regulatory submissions, or site activation.**
* **Strong knowledge of** **ICH/GCP guidelines, RA, IRB/IEC regulations, and start\-up processes** **.**
* **Ability to review and adapt patient** **informed consent forms** **to meet local and protocol\-specific requirements.**
* **Experience interacting with** **regulatory authorities** **and site start\-up teams.**
* **Excellent** **organizational, problem\-solving, and communication skills** **.**
* **Proficiency in** **Microsoft Office and document management systems** **.**
* **Fortrea may consider relevant and equivalent experience in lieu of educational requirements.**

**What We Offer:*** **Competitive salary and performance\-based incentives.**
* **Professional growth opportunities in a collaborative and innovative environment.**
* **The opportunity to work on cutting\-edge clinical research projects.**

**The base salary range for this role is EUR 32,200 – EUR 46,000 gross per year, which may vary as per working schedule (full or part\-time). The final offer will be determined based on objective and job\-related criteria such as experience, qualifications, and scope of responsibilities, in line with our internal job classification framework and the applicable collective labour agreement (CCNL). This role may also be eligible for additional compensation, such as bonus and benefits, in accordance with company policies.****Learn more about our** **EEO \& Accommodations request here** **.**","","https://it.indeed.com/cmp/Fortrea","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/de8095ff8e53c24700fa67a6b68de05f","https://careers.fortrea.com","Durham, NC","10,000+","Decline to state","Fortrea (Nasdaq: FTRE) is a leading global provider of clinical development and technology solutions to the life sciences industry. Learn more about us at Fortrea.com.","","","","","","","regulatory specialist"
"in-8544b36712c7c4ed","indeed","https://it.indeed.com/viewjob?jk=8544b36712c7c4ed","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01360917_1001&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01360917%2FSenior-Compliance-Specialist-EMEA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D9ac5bcb1-a0a7-11f1-9063-2b95f511ec9e%26rx_job%3DR-01360917_1001%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260827T180409Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Senior Compliance Specialist - EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-08-25","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Recruiting across all EMEA locations**


As part of the Thermo Fisher Scientific team, you'll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer.


As a Senior Compliance Specialist within the Inspections team, you will be responsible for managing all aspects of GxP regulatory authority inspections at CRG, investigator sites, and clients. The majority of the work is focused on the EMEA region; however, inspection support in other regions is also in scope.


What You'll Do:  

* Provide consultation to project teams and clients on GxP inspection readiness, preparation, management, and follow\-up activities.
* Serve as the primary point of contact for inspection\-related discussions with clients.
* Support GxP regulatory authority inspections of CRG, investigator sites, and sponsors, including risk assessment and mitigation strategies, training of involved staff and conducting mock interviews, internal preparation, pre\-inspection / mock inspection activities, review of documentation requested by inspectors, inspection hosting and facilitation, and post\-inspection follow\-up.
* Support project teams in investigating root causes of non\-conformances and in developing CAPAs to address identified issues; follow up on action implementation, effectiveness checks, and the collection and review of supporting evidence.
* Contribute to lessons learned discussions and participate in company\-wide improvement initiatives.
* Provide mentorship and guidance to junior colleagues.

  

Education \& Experience Requirements:  

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification
* 5\+ years of quality assurance experience that provides the knowledge, skills, and abilities to perform the job or equivalent combination of education, training, \& experience.

  

Knowledge, Skills, Abilities:  

* Extensive knowledge of GxP, with GCP required, along with a strong understanding of applicable regional research regulations and guidelines.
* Experience with management of GxP inspections (GCP inspection experience mandatory)
* Excellent oral and written communication skills
* Strong problem solving, critical thinking, risk assessment and impact analysis abilities
* Confirmed experience in root cause analysis
* Flexible and able to multi\-task and prioritize complex demands/workload
* Veeva QMS and auditing experience a plus


Working Conditions and Environment:  

* Exposure to electrical office equipment.

  

Why Join Us?  

  

When you join Thermo Fisher Scientific, you become part of a global team that values passion, innovation, and a commitment to scientific excellence. You’ll work in an environment where collaboration and development are part of the everyday experience—and where your contributions truly make a difference.  

  

Apply today to help us deliver tomorrow’s breakthroughs.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory specialist"
"in-ec179f1a36da2ef5","indeed","https://it.indeed.com/viewjob?jk=ec179f1a36da2ef5","https://grnh.se/owpkw1k2teu","Head of Finance and Operations at IT/Energy Nonprofit (Remote | English & German)","Open Energy Transition","LOM, IT","2026-08-21","fulltime","","","","","",True,"","","","","**Head of Finance and Operations at IT \& Energy Nonprofit (Remote \| English \& German)**
------------------------------------------------------------------------------------------


**Location**: Fully remote. We welcome applications from a range of countries, provided there is sufficient working\-hours overlap with our European team. Our ability to hire in a particular country depends on local employment arrangements and compensation levels.  

**Employment**: Full\-time preferred; 80\-100% arrangements can be considered.  

**Languages**: Fluent English required; German strongly preferred  

**Experience Required**: Significant relevant experience in Finance \& Operations, typically 8\+ years.  

**Salary Range**: Market\-related by region and based on experience  

**Work Travel Requirements**: Up to once per quarter  

**Start Date Goal**: Flexible, depending on notice period


### **About Us:**



Open Energy Transition (OET) is a German nonprofit making energy planning faster, more equitable and more trusted. We do this by developing and applying open\-source software and data.



Our fully remote team of around 50 people works with grid operators, regulators, funders and other energy institutions around the world. Our operating model combines philanthropic funding, complex B2B and B2G projects, and software products and services.



As OET grows, we are bringing our Finance and Operational functions under one senior leader.



To learn more about OET and our team, visit our website and browse around our public Handbook.


### **The role**



We are looking for a **Head of Finance \& Operations** to lead the organizational backbone that enables OET to scale effectively and sustainably.



In this role, you will be part of OET's senior leadership team, and the CEO's primary partner for matters relating to business operations, risk mitigation, and financial management.



Reporting directly to the CEO, you will lead financial management, project and grant finance, business administration and internal business systems. You will also oversee the existing people operations and coordinate internal teams and external consultants to ensure we meet deadlines and regulations in the IT support, information security, data protection, and corporate compliance areas, ensuring that they all have clear ownership and appropriate specialist support.



A major priority will be building strong financial management across a project\-heavy organization. This includes **restricted funds, project budgets, cost allocation, forecasting, financial reporting and donor or client requirements.**



This is a role with **broad accountability, not an expectation that one person does everything**. While we expect a hands\-on leader, you will lead a lean internal team and coordinate project leads, technical colleagues, and external specialists across areas such as accounting, tax, legal, IT, information security, and data protection.



You will have significant freedom to shape the team, systems, and external\-support model as OET grows. Important is that you enjoy building better organizations: creating clarity, improving systems, solving problems, and helping colleagues make good decisions.


### **️ What you will own**



Finance \& Project Control



* Lead organizational budgeting, forecasting, cash management, controlling, and management reporting.


* Own the financial framework for projects and restricted funds, including budgeting, cost allocation, expenditure tracking, and forecasting.


* Ensure reliable accounting, payroll, banking, tax, statutory reporting, and audits together with internal colleagues and external advisors.


* Partner with the CEO and Project Leads on proposal budgets, contracts, pricing, indirect\-cost recovery, and major financial decisions.


* Provide clear financial analysis that helps leadership and project teams make sound decisions.


* Ensure information security, data protection, organizational risk, and business continuity activities meet internal and regulatory standards, by coordinating with a team of specialist colleagues and external advisors.



Business Operations \& Systems



* Own core business administration, including contracts, procurement, vendors, insurance, BusOps policies and recurring corporate obligations.


* Develop and improve OET's finance and business systems, including ERP, project accounting, reporting, workflows and automation.


* Establish a scalable internal IT support function covering employee support, access and account management, onboarding and offboarding, business software and vendor coordination.


* Ensure information security, data protection, organizational risk and business\-continuity activities are appropriately managed together with specialist colleagues and external advisors.


* Identify operational bottlenecks and build pragmatic solutions that work for a growing, fully remote organization.



Team \& Organization


* Lead and develop a lean team across Finance, People Operations and Administration/Operations roles.
* Set clear responsibilities and ensure important operational work is coordinated and completed.
* Decide what should be handled internally, automated, or supported by specialist external providers.
* Work closely with the CEO and other leaders to continuously strengthen OET's operating model.

### **✅ What you bring**



We are looking for someone with:


* Significant experience in finance, accounting, controlling, or finance\-led business operations.
* Strong experience with project accounting, restricted funds, grants, or contract\-funded work.
* Broad business\-administration experience beyond finance, for example across systems, vendors, contracts, organizational processes or people operations.
* Experience building or substantially improving finance and operational systems in a growing organization.
* Confidence working with accountants, auditors, banks, software providers, and other professional advisors.
* Strong analytical judgment and the ability to turn financial and operational information into clear decisions.
* Experience leading people and creating effective teams.
* Excellent written and spoken English, a high level of integrity, and comfort working in an autonomous, fully remote, asynchronous organization.


You **do not need to be an expert in every operational discipline**. We value the ability to establish ownership, work effectively with specialists, and ensure outcomes are delivered.


### **Bonus Points For:**


* Knowledge of German accounting, tax, or non\-profit administration.
* Professional proficiency in German. Our internal lingua franca is English, but German is a big bonus for some external stakeholders.
* Experience in a project\-based nonprofit, professional\-services organization, technology / IT company, or SaaS environment.
* Experience with donor reporting, public grants, or multi\-country projects.
* Experience with ERP and project accounting systems such as Odoo or DATEV.
* Experience establishing internal IT support or IT service management processes.
* Familiarity with ISO 27001, SOC2, data protection, or comparable governance frameworks.
* A finance, accounting, or business administration qualification, or equivalent professional training.


A university degree is **not required**. We care more about demonstrated financial competence, business judgement, and the ability to build effective organizations.


### **✨ Why OET**



This role offers:



* **Real influence:** you will report directly to the CEO and play an important role in organizational and financial decisions.


* **Meaningful ownership:** lead a critical function while having the freedom to shape how it operates.


* **Interesting complexity:** work across international projects, philanthropy, software, and organizational growth.


* **High autonomy:** join a fully remote, flexible, high\-trust working environment.


* **Meaningful mission:** help strengthen an organization working on critical infrastructure and the global energy transition.


### **Application process**



Please apply with your resume and brief answers to a small number of role\-specific questions. A generic cover letter is not required.



The selection process will include an introductory conversation, structured interviews focused on relevant experience and working style, a short practical case based on situations you could encounter in the role, and reference checks. OET may also require applicable background checks, depending on the final nature of the role, subject to agreement by the successful candidate.



OET is an equal opportunity employer. We welcome candidates from all backgrounds, and encourage you to apply if you meet most of the essential requirements, even if you do not meet every preferred qualification.","","https://it.indeed.com/cmp/Open-Energy-Transition","","","","","","","","","","","","","regulatory specialist"
"li-4459316185","linkedin","https://www.linkedin.com/jobs/view/4459316185","","QA & RA Specialist - Medical Devices","Lavoropiù SpA","Varese, Lombardy, Italy","2026-08-26","","","","","","",False,"","","","","","","https://it.linkedin.com/company/lavoropiu-spa","","","","","","","","","","","","","regulatory specialist"
"li-4459811348","linkedin","https://www.linkedin.com/jobs/view/4459811348","","Regulatory Affairs Intern - Pharma","Adecco","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","regulatory affairs director"
"li-4455846651","linkedin","https://www.linkedin.com/jobs/view/4455846651","","Specialista di schema di certificazione volontaria","CSI S.p.A.","Bollate, Lombardy, Italy","2026-08-24","","","","","","",False,"","","","","","","https://it.linkedin.com/company/csi-s-p-a","","","","","","","","","","","","","responsabile affari regolatori"
"li-4457221728","linkedin","https://www.linkedin.com/jobs/view/4457221728","","Quality Assurance Officer","GXO Logistics, Inc.","Settala, Lombardy, Italy","2026-08-26","","","","","","",False,"","","","","","","https://www.linkedin.com/company/gxologistics","","","","","","","","","","","","","quality assurance pharma"
"li-4443683773","linkedin","https://www.linkedin.com/jobs/view/4443683773","","Quality Assurance Specialist","Adecco","Cornaredo, Lombardy, Italy","2026-08-25","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","quality assurance pharma"
"li-4458704942","linkedin","https://www.linkedin.com/jobs/view/4458704942","","Dietista Quality Assurance Auditor","PEDEVILLA SPA - Società Benefit","Milan, Lombardy, Italy","2026-08-25","","","","","","",False,"","","","","","","https://www.linkedin.com/company/pedevilla-spa","","","","","","","","","","","","","quality assurance pharma"
"li-4450254336","linkedin","https://www.linkedin.com/jobs/view/4450254336","","Head of Quality Assurance","Eidosmedia","","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/eidosmedia","","","","","","","","","","","","","QA manager pharma"
"in-e8fc118b0588acc6","indeed","https://it.indeed.com/viewjob?jk=e8fc118b0588acc6","https://abb.wd3.myworkdayjobs.com/External_Career_Page/job/Dalmine-Bergamo-Italy/Inside-Service-Sales-Specialist_JR00028576","Inside Service Sales Specialist","ABB","Dalmine, LOM, IT","2026-08-27","","","","","","",False,"","","","","At **ABB**, we help industries run leaner and cleaner—and every person here makes that happen. You’ll be empowered to lead, supported to grow, and proud of the impact we create together. Join us and help run what runs the world.

**This position reports to:**


EL Sales Support Manager \- Configuration \& Quotation
\_\_

**Your role and responsibilities**

You will have the opportunity to support ELSE Service Sales organization and customers during the proposal process and internal sales. You will support the local Sales organization and customers in determining the most technical appropriate and cost\-effective solutions and in the preparation of demanding offers. Coordinate with Local Marketing \& Sales Managers, Regional and Global roles and implement Sales initiatives with local sales organizations in ELSE Italy.


Work Model: \#LI\-Hybrid


In this role, you’ll help run what runs the world by taking on meaningful work that drives real impact, as you will be accountable for:

* Managing sales opportunities through CRM systems, calls, emails, and routing qualified leads to specialists.
* Coordinating technical\-commercial support by preparing offers, analyzing customer needs, and recommending improvements.
* Collaborating cross\-functionally to develop service offerings, generate revenues, and promote strategic programs.
* Managing and developing channel partners by leading relationships, implementing pricing strategies, and driving long\-term growth.

**Qualifications for the role**

* You have substantial experience in service sales and are highly skilled at excelling in the role.
* Demonstrate effective commercial skills and promotional capabilities, with a focus on identifying business opportunities, engaging clients, and expanding market reach.
* You have advanced skills in low/medium voltage systems with a motivated, customer\-oriented approach.
* Degree in electrical engineering (or related technical field).
* You are at ease communicating in Italian and English.
* You are available to travel across the country to support business and events, training.
**Compensation Package**


As part of our commitment to transparency, we want to share the compensation details for this position:


Applicable CBA: Metalmeccanico


Minimum annual salary: € 39\.000,00


Variable Pay: Eligible for Company Productivity Bonus


The offer will be tailored based on your role location, experience, skills and qualifications, internal market positioning and alignment with ABB internal standards.

**Benefits as per policy**


Flexible working hours, hybrid work options, and a strong focus on work\-life integration. Wellbeing support for employees and their families. Welfare plan with a wide range of personalized services, Canteen provided.

**More about us**

ABB's Service Division partners with our customers to improve the availability, reliability, predictability and sustainability of electrical products and installations. The Division’s extensive service portfolio offers product care, modernization, and advisory services to improve performance, extend equipment lifetime and deliver new levels of operational and sustainable efficiency. We help customers keep resources in use for as long as possible, extracting the maximum value from them, and then recovering and regenerating products and materials at the end of their useful life.


Join us. Be part of the team where progress happens, industries transform, and your work shapes the world. Run What Runs the World.


\#ABBCareers \#RunwithABB


Building a cleaner, smarter future takes all kinds of minds: the curious, the courageous, and the creative. That's why we welcome people from all backgrounds and experiences.




Ready to make an impact?


Apply today or visit **https://www.abb.com** to learn more about the impact of our solutions across the globe.","","https://it.indeed.com/cmp/Abb","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6998783079e0a69c900c56473963cc0c","http://www.global.abb/group/en","Zürich","10,000+","more than $10B (USD)","","","","","","","","qualified person"
"in-d3620fa6efc173cc","indeed","https://it.indeed.com/viewjob?jk=d3620fa6efc173cc","https://eklm.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX/job/33775","Representative - Inside Sales","Wesco","Milano, LOM, IT","2026-08-25","fulltime","","","","","",False,"","","","","As a Representative \- Inside Sales, you will interact with existing customers, to increase sales of the Company's products and/or services. You will obtain, create, and up\-sell orders, creating customer satisfaction and adding value to the customer's buying experience. You will focus on proactive selling techniques to add business or expand current book of accounts. You will collaborate with outside sales to ensure goals are being met.  



**Responsibilities:**

* Obtains orders through email and telephone calls, verifies and enters items, transfers orders to fulfillment, explains stock\-outs and expected delivery dates.
* Increases orders by suggesting related items, explaining features, and checks customer’s buying history.
* Owns, qualifies and develops opportunities passed from marketing, outside sales, and national accounts.
* Identifies ways for continuous improvement of processes.
* Prepares, generates, and follows up on verbal or written quotations to secure orders, or determine reason for loss of order.
* Reviews open customer order reports and takes action on open items, including those items that may be at risk in meeting customer’s promised delivery date.
* Maintains distribution system backorder report, associated customer expediting report and notices, and customer notification.
* Reports industry trends, competitive pricing and customer feedback to management.

**Qualifications:**

* High School Degree or Equivalent required; Bachelors’ degree preferred
* Requires knowledge and experience in sales and sales administration; still acquiring higher level knowledge and skills, however fully competent and productive professional contributor (2\-4 years)
* Familiar with Microsoft Office, and ability to perform basic computer skills
* Ability to perform multiple tasks simultaneously
* Working in team environment
* Communicate clearly, both verbally and in written form
* Attention to detail
* Ability to prospect and market concepts to existing and potentially new accounts
* Take action and solve a range of problems that may be difficult but are not typically complex
* Identify and define problems and possible solutions independently; chooses among existing solutions
* Ability to work independently with general supervision
Ability to travel 0% \- 25%  
* 

*\*\* This role includes the opportunity to earn commission in addition to base salary, with earnings tied to your individual sales performance.\*\**

*\#LI\-AJ1*


  
At Wesco, we build, connect, power and protect the world. As a leading provider of business\-to\-business distribution, logistics services and supply chain solutions, we create a world that you can depend on.  

  

Our Company’s greatest asset is our people. Wesco is committed to fostering a workplace where every individual is respected, valued, and empowered to succeed. We promote a culture that is grounded in teamwork and respect. With a workforce of over 20,000 people worldwide, we embrace the unique perspectives each person brings. Through comprehensive benefits and active community engagement, we create an environment where every team member has the opportunity to thrive.  

  

Learn more about Working at Wesco here and apply online today!  

  

Founded in 1922 and headquartered in Pittsburgh, Wesco is a publicly traded (NYSE: WCC) FORTUNE 500® company.  

  

*Wesco International, Inc., including its subsidiaries and affiliates (“Wesco”) provides equal employment opportunities to all employees and applicants for employment. Employment decisions are made without regard to race, religion, color, national or ethnic origin, sex, sexual orientation, gender identity or expression, age, disability, or other characteristics protected by law. US applicants only, we are an Equal Opportunity Employer.*  

*Los Angeles Unincorporated County Candidates Only: Qualified applicants with arrest or conviction records will be considered for employment in accordance with the Los Angeles County Fair Chance Ordinance and the California Fair Chance Act.*  

*This posting is for a current, active vacancy intended for immediate hire.*","Computers And Electronics","https://it.indeed.com/cmp/Wesco-2c7acb71","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f0a217be01fa23a939ec4312c3f5bf9e","http://www.wesco.com","225 West Station Square Drive, Suite 700 Pittsburgh, PA 15219","10,000+","$5B to $10B (USD)","Headquartered in Pittsburgh, Wesco is a publicly traded (NYSE: WCC) FORTUNE 500® company with 2021 net sales of $18.2 billion.","","","","","","","qualified person"
