"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-187657a2e04508f5","indeed","https://it.indeed.com/viewjob?jk=187657a2e04508f5","https://jobs.nw-groupe.com/jobs/7465186-bess-grid-project-manager-milan","BESS/Grid Project Manager – Milan","NW","Milano, LOM, IT","2026-03-26","","","","","","",False,"","","","","**Type of contract:** Permanent
  

**Location:** Milan, Italy (on site with business trips)  

**Start date:** as soon as possible

### **About NW**


NW aims to make the energy transition accessible to all. Since 2007, the group has been deploying innovative solutions to increase the share of low\-carbon energies in the French electricity mix, support the stability of the electricity network and contributing to the development of electric mobility.


As the first French energy transition unicorn, NW is the leader in France in electricity storage with its JBox solution and the precursor of high\-power charging terminals, its IECharge. The company is also expanding internationally, particularly in Europe and the United States. In February 2023, NW joined the FrenchTech Next40\.


Due to our remarkable growth, we are looking for a BESS/Grid Project Manager to come and collaborate with our team in Italy. Responsible for developing energy storage projects, you will have the following responsibilities:

### **What you will do**

* Manage the grid connection process (MV/HV) in collaboration with grid operators (e.g., e\-distribuzione, Terna, others).
* Coordinate the development of BESS projects in Italy, from permitting to execution.
* Monitor project timelines, costs, and regulatory compliance throughout the project lifecycle (PMO activities).
* Manage the grid connection process (LV/MV/HV) in collaboration with grid operators (e.g., e\-distribuzione, Terna, others).
* Support the preliminary and executive design phases.
* Collaborate with internal and external technical, legal, and environmental teams.
* Conduct market analysis and support the valorization of BESS solutions.

### **Desired skills**

* Knowledge of the electricity market in Italy is a plus, including interaction with Terna and E\-distribuzione
* Experience with battery energy storage systems (BESS)
* Proficiency in English (French is a plus)
* You have good analytical and multitasking skills
* You have excellent interpersonal and negotiation skills

### **Your profile**

* Degree in Engineering (Electrical, Energy, Civil, or similar) or equivalent technical background.
* Proven experience (minimum 2 years) in project management within the energy sector, preferably in BESS, solar PV, or wind.
* Technical knowledge in the field of renewable energy infrastructures and BESS
* Experience with grid connection procedures and key stakeholders (e.g., e\-distribuzione, Terna, others).
* Familiarity with permitting processes and national environmental regulations.
* Ability to work independently, manage suppliers, and coordinate multidisciplinary teams.
* Willingness to travel within Italy.

### **Why NW?**

* Join a dynamic and positive team conscious about our current climate challenges
* Discover the energy stocking and electric mobility industries
* Participate in company events
* Contribute to one of the most important transitions of our time aiming to achieve environmental stability for future generations

### **Recruitment process**

* HR interview
* Manager interview
* Final interview","","https://it.indeed.com/cmp/Nw","","","","","","","","","","","","","regulatory manager"
"in-52b9e5cae67b0291","indeed","https://it.indeed.com/viewjob?jk=52b9e5cae67b0291","https://apply.workable.com/j/6A69F39B9A","Project Development Manager","Enfinity Global","Milano, LOM, IT","2026-03-26","fulltime","","","","","",True,"","","","","**Do you want to build a better world?**

**About Enfinity Global**


Enfinity Global is a purpose\-driven company focused on making a positive impact on the planet by helping companies, governments, and individuals transition to a carbon\-free and sustainable economy. Our role as a leading IPP is to develop, finance, build, operate, and own decarbonization assets in the long term in Europe, Asia, and the Americas through our offices in the USA, Spain, Italy, UK, Netherlands, India, and Japan.


Our team of over 400 Enfiniters comprises seasoned finance professionals, as well as experienced project developers and operators with extensive industry experience across all stages of the project life cycle. We pride ourselves on being creative and innovative solution providers to our customers and partners.

**Job Description:**


Enfinity Global is looking for a Project Development Manager for Italy market that will be responsible for developing and authorize the renewable projects in Italy, mapping and approaching with relevant stakeholders including grid companies, negotiating and concluding land agreements with landowners, advisors and consultants to follow the relevant permits applications, liaising with public agencies (municipalities, provinces and regions) to coordinate the filing and the development to the permitting process also in coordination with other departments such as legal and engineering, organizing and analyzing data rooms, tracking projects status, reporting to management being able to evaluate risks and provide advice and mitigation plan development, etc., on time, within budget, and in compliance with all technical, commercial, safety regulatory, and environmental requirements to meet or exceed company’s expectations.


The candidate will work within the development department working with the operation team. This opportunity has a strong project management component and candidates will be managing several projects simultaneously in cooperation with other members of the teams based in Spain, Portugal, and Italy. The candidate should also be able to resolve conflicts, communicate effectively with clients, be comfortable working in a small group environment, and willing to put in extra effort to coordinate activities across global time zones.

 **Requirements**  

* Support in Permitting Process: Assist Project Development Managers in managing the full permitting process for PV and BESS projects. This includes gathering necessary documentation, preparing permit applications, and coordinating with local authorities, municipalities, provinces, and regional agencies.
* Stakeholder Engagement: Help in identifying and engaging with external stakeholders such as landowners, grid operators, and public agencies. Assist in setting up meetings, preparing materials, and maintaining ongoing communication to support project development.
* Land Agreement Support: Assist in preparing documents and supporting negotiations for land agreements with property owners. Work with the legal team to ensure that contracts and agreements comply with regulatory and legal standards.
* Internal Coordination: Work with various internal teams, including engineering, legal, finance, and construction, to gather information and align project objectives. Assist in ensuring all project activities are well\-coordinated and meet the permitting requirements.
* Document Preparation \& Management: Support the preparation of project\-related documents, including permit applications, land agreements, project reports, and regulatory submissions. Ensure that all documentation is accurate, up to date, and filed appropriately.
* Research \& Analysis: Conduct market research and analysis on regulatory frameworks, environmental standards, and other factors affecting renewable energy development in Italy. Help identify potential risks and opportunities related to project development.

  

  

**Qualifications and Experience**

* Graduate in a relevant field such as renewable energy, engineering, environmental science, or business.
* \+3 years of experience in similar role
* A strong interest in the renewable energy sector, particularly in PV and BESS project development.
* Ability to work in a fast\-paced environment and manage multiple tasks simultaneously.
* Excellent organizational skills and attention to detail.
* Strong communication and interpersonal skills, with the ability to collaborate effectively with both internal teams and external stakeholders.
* Proficiency in Italian and English is required.
* Knowledge of Italian regulatory frameworks for renewable energy is a plus, though not required.

**Personal Attributes**

* Enthusiastic, motivated, and eager to learn about the renewable energy industry.
* Strong problem\-solving skills with the ability to adapt to changing project needs.
* A proactive team player who is willing to take initiative and support the team in various project\-related tasks.
* Willingness to travel occasionally within Italy, if required.

  

**Benefits**  

* Private Health Insurance
* Pension Plan
* Paid Time Off
* Work From Home
* Training \& Development
* Performance Bonus","","https://it.indeed.com/cmp/Enfinity-Global","","","","","","","","","","","","","regulatory manager"
"in-ca6e675c873d8f71","indeed","https://it.indeed.com/viewjob?jk=ca6e675c873d8f71","https://jobs.citi.com/job/milano/csg-relationship-manager/287/93223788304","CSG Relationship Manager","Citi","Milano, LOM, IT","2026-03-26","fulltime","","","","","",False,"","","","","Job Req Id:
26947583
Location(s):
Milano, Lombardy, Italy
Job Type:
Hybrid
Posted:
Mar. 26, 2026
  
**Discover your future at Citi**
--------------------------------


Working at Citi is far more than just a job. A career with us means joining a team of more than 230,000 dedicated people from around the globe. At Citi, you’ll have the opportunity to grow your career, give back to your community and make a real impact.


**Job Overview**
----------------


The **Commercial Subsidiary Group (CSG)** focuses on providing banking solutions to the subsidiaries of multinational corporations. These subsidiaries often operate across diverse markets, and CSG supports them with tailored financial products, risk management, liquidity solutions, and credit services. The group acts as the strategic link between the global parent company and its local operating entities, ensuring consistency, governance, and seamless execution across countries.


The **CSG banker** would be responsible for managing relationships with subsidiary clients, understanding their operational needs, and delivering end\-to\-end financial solutions. This includes advising on cash management, working capital, credit, FX, trade finance, and digital banking tools. The banker collaborates closely with product partners and the global parent coverage team to ensure the subsidiary’s goals align with the broader corporate strategy. They act as a trusted advisor, helping clients navigate local markets while maintaining the connectivity and standards expected by global organizations.  

  

**Responsibilities:**

* Calls on clients to deepen relationships and proactively owns, responds to, uncovers and anticipates future needs, roadblocks or risks and expectations
* Introduces solutions to clients in building and strengthening an effective portfolio;
* Works with product specialists and subject matter experts to structure innovative and customized solutions that meet clients’ individual needs
* Works closely with Case Manager on the on\-boarding and retention of clients, ensuring the appropriate “Know Your Client” (KYC) and other compliance deliverables are met;
* Identifies cross\-sell opportunities to deepen and increase share of wallet;
* Maximizes client experience by proactive sharing markets updates, trend and intelligence;
* Drives innovation in the solutions we provide clients and further developing our business where necessary and appropriate
* Execution of strategic initiatives launched centrally at all levels (Group, Bank, commercial market and EIB)
* Networks with clients to identify avenues for new business opportunities;
* Administrate the credit relationship of the client, coordinating and supervising the entire process, ensuring the proper application of policies and institutional processes
* Ensures compliance with regulatory requirements and Citi's policies / guidelines at all time
* Appropriately assess risk when business decisions are made, demonstrating particular consideration for the firm's reputation and safeguarding Citigroup, its clients and assets, by driving compliance with applicable laws, rules and regulations, adhering to Policy, applying sound ethical judgment regarding personal behavior, conduct and business practices, and escalating, managing and reporting control issues with transparency.

**Qualifications:**

* 6\-10 years of experience
* Sound knowledge of banking and investment products and process as well as a track record of providing sound banking and financial advice and solutions to clients
* Demonstrates sound credit skills by being able to structure more complex deals, which can include capital market transactions
* Demonstrates advanced level of Early Warning Detection skills
* Demonstrates advanced credit skills; able to structure all type of credit deals
* Ability to work effectively in team setting
* Ability to coordinate multi\-functional teams to provide an exceptional client experience.
* Excellent interpersonal, communication and influencing skills (e.g. negotiation, consultative skills, leadership)
* Ability to work under pressure while making sound decisions
* Highly focused, able to rapidly identify key priorities, clearly communicate the priorities
* A proactive approach in looking for ways in strengthening business relationship with clients, delivers a simple, secure and seamless client experience
* Passion for creating new business opportunities with existing clients and able to demonstrate innovative approaches to meeting clients’ needs.
* Ability to embrace new technology and understand the role digital plays in the experience we deliver for our clients
* Able to quickly adapt priorities based on the latest data insights
* Fluency in Italian and English
* Bachelor’s/University degree, Masters degree preferred


\-

**Job Family Group:**

Commercial and Business Sales
\-

**Job Family:**


Relationship Management
\-

**Time Type:**


Full time
\-

**Primary Location Full Time Salary Range:**


€85,200\.00 \- €144,900\.00
\-

**Most Relevant Skills**

Please see the requirements listed above.
\-

**Other Relevant Skills**

For complementary skills, please see above and/or contact the recruiter.
\-

**Automated Processing and AI**


We use automated processing, including artificial intelligence, for our legitimate business interests (or our reasonable and appropriate business purposes) to identify and align the candidate's skills and abilities with a specific job opening. Additionally, if you so choose, or consent, we can match your skills and abilities to other suitable roles at Citi.


Importantly, all our hiring processes and decisions, including determining your suitability for a role, are conducted, checked, and decided by individuals. Our automated processing and AI do not involve relying on automatic or autonomous decision\-making. Please refer to any Jurisdictional Considerations, with specific provisions for your country (where relevant) for further details.


\-

*This job opening is for an existing job vacancy.*


\-

*Citi is an equal opportunity employer, and qualified candidates will receive consideration without regard to their race, color, religion, sex, sexual orientation, gender identity, national origin, disability, status as a protected veteran, or any other characteristic protected by law.*

*If you are a person with a disability and need a reasonable accommodation to use our search tools and/or apply for a career opportunity review* *Accessibility at Citi**.*  

  

*View Citi’s* *EEO Policy Statement* *and the* *Know Your Rights* *poster.*","","https://it.indeed.com/cmp/Citi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/806f22664b45891ba05949fb5ee201d8","http://www.citigroup.com","New York, NY","10,000+","more than $10B (USD)","Citi is more than a global financial services company. It’s an engine for progress. Apply today to to get involved.","","","","","","","regulatory manager"
"in-fe5d4b570d66e353","indeed","https://it.indeed.com/viewjob?jk=fe5d4b570d66e353","https://jobs-it.pwc.com/it/it/job/703016WD?utm_source=Indeed&utm_medium=phenom-feeds","Business & Structuring Manager - Milano [OTS]","PwC","Milano, LOM, IT","2026-02-18","fulltime","","","","","",False,"","","","","In PwC aiutiamo i nostri clienti nella definizione e nell'aggiornamento delle proprie strategie regolamentari con lo scopo di creare valore e generare opportunità. Con il tuo ingresso nel team Risk Capital \& Reporting, lavorerai principalmente a supporto di banche, istituti finanziari, servicer e intermediari finanziari contribuendo in maniera significativa allo sviluppo delle tematiche in ambito Regulatory \& Structuring, supportando i nostri ambiziosi target di crescita.**Your Perspectives**


All’interno del team avrai una forte focalizzazione su evoluzioni di mercato e regolamentari e sui relativi impatti di business, contribuendo allo sviluppo dell’area di competenza su structuring e contribuendo all’origination di strutture / fondi / operazioni di derisking, incluso il supporto in qualità di Industrial Advisor alle operazioni straordinarie.


Sarai coinvolto nello sviluppo di soluzioni e attività in ambito Financial Services. In particolare, le attività previste saranno focalizzate su:

* Analisi dei principali driver di mercato, del framework normativo di riferimento e di business per orientare e mettere a terra con i nostri clienti le strategie ottimali;
* Analisi dei principali trend di mercato e delle evoluzioni normative al fine di individuare potenziali spazi di sviluppo e supporto alla clientela;
* Individuazione di strategie di efficientamento ed ottimizzazione di processi e metodologie attraverso l'evoluzione dei modelli operativi, in coerenza con il framework normativo applicabile;
* Attività di sviluppo di financial e capital planning;
* Supporto all’origination e industrial advisory su operazioni straordinarie ad elevata complessità regolamentare;
* Attività di regulatory due diligence;
* Identificazione di soluzioni di ottimizzazione del capitale anche nell’ambito di transazioni.

**Your unique strengths**

* Laurea magistrale in Finanza, Economia, Banking and Finance e simili (e.g. Ingegneria Gestionale)
* Esperienza lavorativa indicativa di 6\-10 anni;
* Buona conoscenza del framework normativo prudenziale (“nice to have”);
* Buona conoscenza del pacchetto Office (Excel, Power Point etc.);
* Buona conoscenza della lingua inglese (pregressa esperienza di studio o lavoro all'estero valutata come plus);
* Proattività e predisposizione all’autonomia nello svolgimento dei compiti assegnati;
* Forte orientamento al lavoro di gruppo;
* Disponibilità a viaggi e trasferte.

**Principali ambiti di provenienza**

* Società di consulenza: Big4 (priorità area financial services / corporate finance), strategy house, boutique
* Banche, area CFO (principalmente financial e capital planning) o CRO (principalmente capital management, RWA accuracy)
* Investment banks / challenger banks area structuring / cartolarizzazioni

**Set your expectation higher**

  

Il tuo talento e la tua curiosità avranno tutto lo spazio che meritano e, attraverso l’identificazione delle migliori risorse, contribuirai a garantire la qualità dei servizi che offriamo ai nostri clienti. In questo percorso di crescita sarai accompagnato da colleghi esperti e da una formazione continua e su misura grazie alla quale potrai mettere le tue competenze a disposizione dei clienti interni.  



**Feel at home**


Ci prendiamo cura delle nostre persone mettendole nelle condizioni di crescere ed esprimere al meglio il proprio potenziale. Ci impegniamo a creare valore per i clienti, le persone e la comunità, nel rispetto dell'ambiente.

 **GIVE YOUR LIFE A DIFFERENT PERSPECTIVE!!!**","","https://it.indeed.com/cmp/Pwc","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/56d583c2debe69099431f95026190666","https://www.pwc.com","New York, NY","10,000+","more than $10B (USD)","At PwC, it’s people + technology. In addition to positions in our audit, tax and consulting services, we are recruiting for a diverse range of products and technology roles.","","","","","","","regulatory manager"
"in-8250abde93e4e9af","indeed","https://it.indeed.com/viewjob?jk=8250abde93e4e9af","https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=d6018943-073c-4351-be18-e949a4d128ad&ccId=19000101_000001&jobId=562577&source=IN&lang=en_US","SDS Compliance Specialist","Gowan","Milano, LOM, IT","2026-01-29","fulltime","","","","","",False,"","","","","**SDS Compliance Specialist**

**Reports to:** Global Logistics \& Trade Compliance Manager

**Location:** Yuma

**Role Purpose:**


The SDS and Logistics Compliance Specialist is responsible for ensuring global regulatory compliance for safety data sheets (SDS) and product freight labeling and owning logistics\-related master data and processes. This role combines SDS creation, maintenance, and training with logistics classification, cost management, and continuous improvement initiatives. Evaluates the effectiveness of safety and security programs. Reviews current safety training and recommends revisions, improvements, and updates.

**Essential Duties and Responsibilities:**

**SDS Safety Management:**


1\. Oversee global SDS creation and maintenance for all commercial and development products across regions


2\. Ensure regulatory compliance with SDS, GHS, and country\-specific requirements


3\. Guide country\-specific regulations and requirements


4\. Maintain and Input product toxicity information data in the ERP system (E1\) for all skus


5\. Maintain current international and country\-specific certifications


6\. Train employees on SDS, GHS, and country regulations


7\. Conduct compliance audits of branch locations and drive corrective actions


8\. Serve as the main contact for Chemtrec emergency response services for the U.S and Canada

**Labeling:**


1\. Review global product transportation labels for compliance with SDS, GHS, and registration requirements


2\. Approve packaging artwork to ensure regulatory transportation compliance


Logistics Classification \& Master Data:


1\. Classify products for proper transportation modes and regulations


2\. Enter transport classification and Limited Quantity exceptions in the ERP system


3\. Keep current on industry logistics practices and benchmarks


4\. Understand and analyze logistics costs and performance, identifying improvement opportunities


5\. Oversee the aggregate logistics budget and provide feedback to local markets


6\. Manage and rationalize logistics\-related systems and data


7\. Advise supply chain departments (logistics, purchasing, customer service) on disputing incorrect freight charges


due to misclassification by third\-party logistics companies.

**Skills and Qualifications:**


 Project management skills


 Ability to work in multicultural and multidiscipline teams


 Fluency in English and Spanish

**Required Qualifications:**


 Bachelor's degree in supply chain, logistics, chemistry, or a related field


 5\+ years of experience in a safety compliance and/or logistics role


 Strong knowledge of global SDS, GHS, and transportation regulations


 Proficient in data analysis, problem\-solving, and project management


 Excellent communication and collaboration skills


 Travel Requirement: 10% of the job will include traveling related to certifications as per regulations","","https://it.indeed.com/cmp/Gowan","","","","","","","","","","","","","regulatory manager"
"in-75337f25b7e4d07b","indeed","https://it.indeed.com/viewjob?jk=75337f25b7e4d07b","https://www.jobs.abbott/us/en/job/ABLAUS31143849ENUSEXTERNAL/Market-Access-Specialist?utm_source=indeed&utm_medium=phenom-feeds","Market Access Specialist","Abbott","Milano, LOM, IT","2026-04-01","fulltime","","","","","",False,"","","","","About Abbott in Italy
  
  

Abbott is a global leader in healthcare, committed to helping people live their best lives at every stage. Across diagnostics, medical devices, nutrition, and branded generics, we design solutions that make a real impact. In Italy, we bring together global innovation and local expertise to improve patient outcomes and support professionals across the healthcare system. Join a team driven by purpose, collaboration, and meaningful impact.
  
Why This Role Matters
  
As a Market Access Specialist, you will help ensure that patients in Italy can access innovative and cost\-effective medical technologies across multiple Abbott Medical Device divisions. Your analyses and insights will support strategic decisions, shape reimbursement pathways, and reinforce Abbott’s role as a trusted healthcare partner.
  
This is an ideal role for early\-to\-mid career Market Access or Health Economics professionals (2–5 years of experience) looking to broaden their impact across a diverse and dynamic portfolio.
  
  

What You’ll Do
  
Monitor the Healthcare Landscape
  
Track national and regional regulations within the Italian Healthcare System to support market access strategies.
  
Demonstrate Value
  
Assess the economic and organizational impact of Abbott’s cardiovascular and broader medical device therapies to support access to cost\-effective care.
  
Collaborate Across Functions
  
Work closely with Marketing and Clinical teams to build strong value messages for products and solutions.
  
Support Business Priorities
  
Develop economic tools, cost analyses, and insights that guide local strategies and strengthen positioning.
  
  

What We’re Looking For
  
Education
  
Bachelor’s in Economics, Business, Life Sciences, Pharmacy, or related fields.
  
Master’s preferred.
  
Experience (2–5 years)
  
Experience in Market Access, Health Economics, Pricing, or Reimbursement within the pharma, biotech, or medical devices sectors.
  
Skills \& Knowledge
  
Strong analytical and research abilities
  
Excellent communication and presentation skills
  
Proficiency in economic and cost\-impact analysis
  
Solid understanding of the Italian healthcare and regulatory system
  
Fluent in Italian and English
  
  

What Sets You Apart
  
Strategic mindset and ability to simplify complex concepts
  
Strong project management and autonomy
  
Passion for improving patient access and contributing to healthcare innovation","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","regulatory specialist"
"in-2a1889f7b883846a","indeed","https://it.indeed.com/viewjob?jk=2a1889f7b883846a","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01343546&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01343546%2FManufacturing-Process-Expert%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D5309c4ea-2c54-11f1-8981-9b1687b4ff5b%26rx_job%3DR-01343546%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260402T060407Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Manufacturing Process Expert","Thermo Fisher Scientific","Monza, LOM, IT","2026-03-30","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**MAIN SCOPE OF THE POSITION/ RESPONSIBILITIES:**


The Manufacturing Process Expert will serve as an advanced root cause analysis expert in support of a cross\-functional team that is focused on problem\-solving and continuous improvement for the site. The investigation team is a key part of the Technical Unit organization. It is focused on driving quality excellence, prevention of error and deviations, continuous improvement, and effective problem\-solving. The Manufacturing Process Expert is responsible for facilitating and performing advanced root cause analysis to solve complicated technical problems and completed investigation.

**ASSIGNMENTS, SPECIFIC/PRIMARY ACTIVITIES:**

* **Investigations**
	+ Management of deviations, in collaborations with cross functional team
	+ Investigation plan definition
	+ Guide and/or execute the Root Cause Analysis for deviation events and guide the definition of CAPA with cross functional team
	+ Execute Technical Analysis inside and outside the Technical Unit
	+ Coordinate a cross functional investigation team inside and outside the Technical Unit i
	+ Utilizes manufacturing process knowledge and investigation skills to identify and resolve manufacturing issues and drive continuous improvement in process operations
* **Technical process knowledge**
	+ Supports Manufacturing in the implementation of Corrective and Preventive actions (CAPA) in collaboration with Quality Specialist (QS).
	+ Proactively identify and mitigate risks.
	+ Sharing of lessons learned during the Technical Unit huddles
* **Audit**
	+ Utilizes manufacturing process knowledge and investigation skills during client and Regulatory audit for the deviation assigned
* **Methodology/KPI**
	+ Contribute to achieving ""zero past due"" objectives in Quality (CAPA, Deviations) within one's scope of responsibility, as well as RFT (Right First Time) and OTIF (On\-Time In Full) objectives for document submission to the client and lot release.

**RELATIONS:**

**Internal**

* All functions and seniority levels including Site Leadership Team
* Supervisor Quality Manufacturing
* TU assigned employees (operators, lead, team leaders, SPVs, tech team)
* Quality Function

**External**

* Corporate functions
* Employees from other Thermo Fisher Scientific sites
* Customers
* Consulting firms
* Suppliers

**REQUIREMENTS**

* Degree in Chemistry/ CTF/ Biological Sciences or similar fields


Desirable

* Experience in Quality Assurance Operations teams, with a focus on deviation management and support to GMP manufacturing Excellent knowledge of GMP and national/international regulations

**Technical competences:**


Necessary


* Ability to function in a fast paced, dynamic environment with multiple priorities simultaneously.
* Strong interpersonal and communications skills; written and oral.
* Good knowledge of cGMP.
* Must be skilled in meetings and interviews to eliciting technical details from subject matter experts.
* Must be skilled in the use of a personal computer and related software applications, Trackwise strongly desired.
* Ability to write, handle and review GMP documentation (Deviations, CAPAs…) and understanding of main quality indicators
* Knowledge of injectable sterile process manufacturing


Desirable

* Solid understanding of root cause analysis tools, TapRoot preferred.
* Strong planning, organization and multitasking skills.
* Good knowledge of TrackWise system

**Professional Experience:**


Necessary (esempi)

* Experience within manufacturing industries
* Fluency in English and Italian","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory specialist"
"in-bbd809c8db2778be","indeed","https://it.indeed.com/viewjob?jk=bbd809c8db2778be","https://leonardocompany.wd3.myworkdayjobs.com/LeonardoCareerSite/job/IT---Sesto-Calende/ELI---Auditor_R0027202-1","ELI - Auditor","Leonardo","Sesto Calende, LOM, IT","2026-03-26","","","","","","",False,"","","","","**Job Description:**


The Quality Management area ensures compliance with applicable standards and supports the Company’s competitiveness through effective certification management. We are looking for a QMS Specialist with experience in quality certifications, regulatory compliance, and audit coordination. The role is responsible for identifying, obtaining, and maintaining QMS certifications and organizational approvals, managing relations with Certification Bodies and clients, overseeing external audit reporting and corrective actions, and monitoring Personnel and Supplier Qualification processes and related registers.

**Activities:**

  

Support to verify the compliance of the company regulation with the certification requirements


Identify and propose QMS certifications / QMS qualifications / organization approvals to be obtained / maintained


Ensure, manage and monitor the QMS certification / QMS qualification / organization approval


Manage periodic Reporting on external audit and implement related actions


Manage the relations with Qualification and Certification authorities and clients


Manage the Personnel Qualification/Certification Process and monitor the Register of Qualified/Certify Personnel (certify Personnel on Quality perimeter)

**Objectives**:


Ensure the Company achieves and maintains mandatory QMS certifications and organizational approvals.


Guarantee continuous compliance with applicable standards and regulatory requirements.


Manage and monitor certification processes, external audits, and related corrective actions.


Maintain effective relationships with Qualification and Certification Bodies and clients.


Oversee Personnel and Supplier Qualification processes and ensure accurate management of related registers.

**Requirements**:


University degree or professional training of an equivalent level in the field of Aviation or other relevant subjects giving a similar background;


Possibly 3 years’ experience in ATO, MTO, FSTD Operator, airline operator (advantageous experience in QMS/SMS)


Knowledge of EASA (operations and Maintenance environment) regulatory framework


Knowledge of Quality Management System principles;


Good command of spoken and written English;


Good knowledge of Microsoft Office tools, such as Word, Excel, PowerPoint


Being able to work well in teams or groups;


Able to stand his/her ground when necessary against pressure from Auditees


Effective communication skills \- listening and expressing;


Available to travel to perform audit at other Company sites and to support Certification activities on\-site

**Seniority:**


**Primary Location:**


IT \- Sesto Calende**Additional Locations:**

**Contract Type:**


Permanent**Hybrid Working:**","","https://it.indeed.com/cmp/Leonardo-3","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65e719d3b9c1de0ab9c4917f25195a10","https://www.leonardo.com/it/","Rome","10,000+","more than $10B (USD)","Leonardo is a global high-tech company and one of the key players in Aerospace, Defence and Security.","","","","","","","regulatory specialist"
"li-4393033942","linkedin","https://www.linkedin.com/jobs/view/4393033942","","QUALITY ASSURANCE SPECIALIST","Flamma","Isso, Lombardy, Italy","2026-04-01","","","","","","",False,"","","","","","","https://it.linkedin.com/company/flamma-spa","","","","","","","","","","","","","regulatory specialist"
"li-4393030820","linkedin","https://www.linkedin.com/jobs/view/4393030820","","Quality assurance & validation specialist – settore farmaceutico - appartenente alle categorie prote","Zeta Service I Head Hunting","Origgio, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/zetaserviceheadhunting","","","","","","","","","","","","","regulatory affairs specialist"
"li-4392689220","linkedin","https://www.linkedin.com/jobs/view/4392689220","","Quality Assurance Consultant - Pharma","Akkodis","Milan, Lombardy, Italy","2026-03-27","","","","","","",False,"","","","","","","https://www.linkedin.com/company/akkodis","","","","","","","","","","","","","quality assurance pharma"
"li-4391163598","linkedin","https://www.linkedin.com/jobs/view/4391163598","","QUALITY ASSURANCE SENIOR","MM Operations","Agnadello, Lombardy, Italy","2026-03-26","","","","","","",False,"","","","","","","https://it.linkedin.com/company/mm-operations-s.r.l.","","","","","","","","","","","","","quality assurance pharma"
"li-4382873494","linkedin","https://www.linkedin.com/jobs/view/4382873494","","Specialista Assicurazione Qualità - GMP Compliance (tempo determinato)","Recordati","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","quality assurance pharma"
