"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-b80d1bad61d00ce3","indeed","https://it.indeed.com/viewjob?jk=b80d1bad61d00ce3","https://jobs.iqvia.com/en/jobs/R1545291-4","Dedicated Line Manager - Clinical Project Management","IQVIA","Milano, LOM, IT","2026-05-18","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1545291
  
**Job Overview**  

Supervise and manage an assigned team of CPMs and their subsidiaries, who manage or support project management activities to mitigate risk, control cost, project schedule and ensure quality, time and budget deliverables are completed to the Sponsor's satisfaction in accordance with applicable SOPs, policies and practices. Ensure that employees are trained, and individual development is aligned and in place to meet project and organizational needs.**Essential Functions**  

* Meet with team members on a regular basis regarding project tasks to ensure project milestones are met.
* Ensure that work is conducted in compliance with standard processes, policies and procedures and meets project timeline metrics.
* Ensure direct reports demonstrate working knowledge of Estimate at Completion (EAC), baseline and change control in terms of scope, budget, schedule and risk/issue management.
* Sets performance expectations with direct reports.
* Train and onboard new\-hired Project Management Analysts on process and procedures. Ensure required trainings are completed on time.
* Complete and discuss CPM competency framework with each direct report.
* Demonstrate tangible support to EES action planning.
* Actively engaged with the review of project performance dashboard for tracked information. Follow up with direct reports to ensure system and metrics compliance.
* Review metrics and ensure required updates are made in IQVIA systems to ensure accurate and timely reporting is available to senior management.
* Review and track employee resource allocation and ensure proper backfill is in place to ensure full and correct utilization.
* Produce status and tracking reports for team members and senior management i.e. monthly project reviews.
* Ensure direct reports process and approve invoice in an accurate and timely manner.
* Work with team members and support staff development including professional development, and mentoring.
* Produce and distribute reports and presentation materials.
* Establish goals that will increase project management knowledge and skill levels upgrade.
* Support team members in implementing continuous improvement activities for assigned projects.
* Partner with other functional groups to develop and implement process improvements.
* Prepare and present team information at meetings.
* Assist with department resourcing.
* Ensure required training courses are completed on time for self and team.
* Participate in function and/or corporate initiatives.
**Qualifications**  

* Bachelor's Degree Bachelor’s degree in life sciences or related field and related project management experience; or equivalent combination of education, training and experience. Req
* Understands basic management approaches such as work scheduling, prioritizing, coaching and process execution.
* Requires 5 years clinical research experience including 3 years leadership experience
* Must have experience in clinical project management, clinical lead management or global trial experience.
* Equivalent combination of education, training and experience.
* People Management \- Experience managing and mentoring a team.
* People Management \- Good team management skills.
* People Management \- Ability of managing underperformance proactively.
* Communication \- Excellent communication and interpersonal skills.
* Problem Solving \- Good problem\-solving skills.
* Results Oriented \- Demonstrated ability to deliver results to the appropriate quality and timeline metrics.
* Leadership \- Good influencing and negotiation skills.
* Leadership \- Good judgment and decision\-making skills.
* Collaboration \- Ability to establish and maintain effective working relationships with coworkers, managers and clients.
* Collaboration \- Ability to work across geographies displaying high awareness and understanding of cultural differences.
* Collaboration \- Excellent customer service skills.
* Knowledge of clinical trials \- Knowledge of clinical trial conduct and skill in applying applicable clinical research regulatory requirements, i.e. ICH GCP and relevant local laws, regulations and guidelines.;
* IT Skills \- Strong software and computer skills, including MS Office applications.
* IQVIA Core Competencies \- Ability to demonstrate all IQVIA competencies (Client Focus, Collaboration, Communication, innovation, Ownership).


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","regulatory manager"
"in-ce41093a66e83b28","indeed","https://it.indeed.com/viewjob?jk=ce41093a66e83b28","https://ars2.equest.com/?response_id=995738f0b17427ea4de35bead7bcc00f","Global Cybersecurity & Compliance Sr. Specialist","Amplifon","Milano, LOM, IT","2026-05-18","fulltime","","","","","",True,"","","","","**Job Description**
Amplifon is an Italian multinational company and the global leader in hearing care solutions and services for retail expertise, customization and consumer care. More than 20,000 professionals every day, in a network of 10,000 points of sale, give back the joy of hearing, feeling and living to thousands of people across the world.


At Amplifon, we believe people are the most important component of our success. Thanks to our best\-in\-class Hearing Care Professionals and front and back office teams, we are able to put the everyday taps, pops and splashes back into the lives of our customers. We believe that it's only through strong investment in talent engagement, continuous professional development, support and recognition that our people can exceed every limit and build a fulfilling career.

**What We Are Looking For**


The **Cyber security \& Compliance Sr. Specialist** supports the implementation, monitoring, and enforcement of cybersecurity measures and regulatory compliance across the organization. The role helps ensure that IT systems and processes align with internal security policies, data protection laws, and industry standards, including the NIS2 Directive (Network and Information Security). Key responsibilities include conducting risk assessments, supporting audits, managing security controls, incident response coordination, and promoting awareness to foster a culture of security and compliance throughout the organization.

**Key Activities Include:**

**Cybersecurity \& Risk Management**  

  



* Supporting the implementation and monitoring of cybersecurity controls to protect organizational systems and data.
* Assisting in the execution of risk assessments and security reviews to identify vulnerabilities and ensure mitigation actions.
* Contributing to the development and maintenance of the organization's cybersecurity posture in alignment with NIS2 requirements.
* Supporting incident detection, response, and reporting activities in accordance with regulatory timelines (e.g., NIS2 24hour incident notification).
* Monitoring threat intelligence feeds and assisting in the assessment of emerging cyber threats.

  

**Compliance \& Regulatory Management**
  

* Ensuring compliance with internal security policies, regulatory requirements (e.g., GDPR, NIS2 Directive, eIDAS), and industry standards (e.g., ISO 27001, NIST CSF, CIS Controls).
* Supporting the implementation of NIS2 security measures, including supply chain security, vulnerability management, and business continuity planning.
* Contributing to internal and external audits by providing evidence, documentation, and followup on remediation activities.
* Managing the lifecycle of IT compliance documentation and maintaining uptodate records of controls, procedures, and compliance evidence.
* Monitoring regulatory developments and assisting in the interpretation and application of new compliance obligations.

  

**Collaboration \& Governance**
  

* Collaborating with IT, business stakeholders, and thirdparty vendors to ensure security and compliance requirements are embedded in processes, projects, and procurement activities.
* Supporting vendor risk assessments and thirdparty security evaluations in line with NIS2 supply chain requirements.
* Participating in governance committees and security steering groups to provide compliance insights and recommendations.

  

**Awareness \& Training**
  

* Supporting security awareness initiatives and training programs to promote a culture of compliance and accountability.
* Developing and delivering targeted training on regulatory requirements (e.g., NIS2, GDPR) and security best practices.

  

**What You'll Need:****Required Qualifications \& Experience**  

  



* 2\-5 years of experience in cybersecurity, IT compliance, IT risk management, or IT audit roles.
* Knowledge of cybersecurity frameworks and standards (e.g., ISO 27001, NIST CSF, CIS Controls) and relevant regulations (e.g., GDPR, NIS2 Directive).
* Familiarity with risk assessment methodologies, audit processes, and incident response procedures.
* Ability to interpret and apply compliance requirements to realworld systems and business processes.
* Strong organizational and documentation skills, with exceptional attention to detail.

  

**Technical \& Soft Skills**
  

* Understanding of network security, vulnerability management, and security monitoring tools.
* Knowledge of supply chain security and thirdparty risk management practices.
* Good communication and interpersonal skills to work effectively with crossfunctional teams and external auditors.
* Analytical mindset and proactive approach to identifying and resolving compliance issues.
* Ability to work independently and manage multiple priorities in a dynamic environment.

  

**Preferred Qualifications**
  

* Relevant certifications such as: ISO 27001 Lead Implementer or Lead Auditor Certified, Information Systems Auditor (CISA), Certified Information Security Manager (CISM), GIAC Security Essentials (GSEC) or equivalent NIS2 or cyber resiliencerelated certifications (preferred).
* Experience with compliance management platforms and GRC (Governance, Risk \& Compliance) tools.
* Knowledge of healthcare industry regulations and data protection requirements.
* Familiarity with incident response and crisis management processes.

  

**Language Skills**
  

* Fluency in English (written and spoken) is required.
* Knowledge of additional European languages is an advantage.

  

Amplifon is working on boosting a Winning Culture that will lead our employees towards the future, starting from the improvement of our Winning Workplace. Aligned to this goal, we offer a hybrid working policy, allowing employees to work 6 days/month remotely.","","https://it.indeed.com/cmp/Amplifon","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d375f0b63b13de3cdd531a29d3aab723","https://careers.amplifon.com/en","","10,000+","$1B to $5B (USD)","We empower people to rediscover all the emotions of sound.","","","","","","","regulatory manager"
"in-2217b498834d3f46","indeed","https://it.indeed.com/viewjob?jk=2217b498834d3f46","https://careers.abb/global/en/job/ABB1GLOBALJR00034031EXTERNALENGLOBAL/Internship-HR-Operation?utm_source=indeed&utm_medium=phenom-feeds","Internship - HR Operation","ABB","Dalmine, LOM, IT","2026-05-18","fulltime","","","","","",False,"","","","","At **ABB**, we help industries run leaner and cleaner—and every person here makes that happen. You’ll be empowered to lead, supported to grow, and proud of the impact we create together. Join us and help run what runs the world.

**This position reports to:**


Front Office Manager
\_\_

**Your role and responsibilities**  

  

In this role, you will have the opportunity to perform day\-to\-day HR transactions for one or several assigned service lines or countries, while also managing complex and escalated tasks. Each day, you will ensure a high\-quality customer experience by committing to complete, accurate and timely completion of HR transactions. You will also showcase your expertise by supporting the globally set standards for HR operations and ensuring that the respective business processes adhere to the local legal and regulatory requirements.  

  

The work model for the role is: **onsite**

  

This role is contributing to the HR OPERATIONAL SERVICES in **Dalmine.**  

  

You will be mainly accountable for:

* Executing and delivering HR services in compliance with agreed business processes, KPIs and quality targets in a timely, accurate and customer focused manner, showing an end\-to\-end responsibility.
* Acting as an expert in complex business cases/projects by offering operations expertise and knowledge and driving collaboration across different countries and functions.
* Identifying deficiencies of existing business processes, taking responsibility for the correct handling of Root Cause Analysis (RCA) and proactively recommending enhancements and/or simplification based on day\-to\-day experience.
* Performing control tasks with autonomy, including 4\-eye\-check / SOX checks, data protection and country legal/regulatory compliance tasks
 **Qualifications for the role**

* **Education**: a degree in Human Resources or a related field, with a strong interest in the various functions of HR.
* **Technical Skills:** proficiency in Microsoft Office.
* **Languages**: fluency in business\-level English and Italian.
* **Soft skills**: a proactive, ""can\-do"" attitude and a commitment to delivering high\-quality internal service. Excellent communication skills with a strong customer service orientation. Strong analytical skills, and excellent attention to detail.
 **Benefits**


Locally, you can count on:

* Flexibility and work\-life balance: flexible working hours, hybrid work options, and a strong focus on work\-life integration.
* Meal allowance: access to canteen

 **More about us**

*Our mission in Human Resources (HR) is to help ABB stand out when it comes to our people \- from leadership, performance and talent management to rewards and career opportunities. In all that we do, we seek to create competitive advantage by dedicating resources to attracting, developing and retaining talented individuals who are customer\-focused, collaborative and innovative.*

  

Join us. Be part of the team where progress happens, industries transform, and your work shapes the world.

  

Run What Runs the World.


Building a cleaner, smarter future takes all kinds of minds: the curious, the courageous, and the creative. That's why we welcome people from all backgrounds and experiences.




Ready to make an impact?


Apply today or visit **https://www.abb.com** to learn more about the impact of our solutions across the globe.","","https://it.indeed.com/cmp/Abb","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6998783079e0a69c900c56473963cc0c","http://www.global.abb/group/en","Zürich","10,000+","more than $10B (USD)","","","","","","","","regulatory manager"
"li-4362746384","linkedin","https://www.linkedin.com/jobs/view/4362746384","","Regulatory Affairs Manager - Plant Protection Products","ADAMA Ltd.","Milan, Lombardy, Italy","2026-05-18","","","","","","",False,"","","","","","","https://il.linkedin.com/company/adama-ltd","","","","","","","","","","","","","regulatory manager"
"li-4394529879","linkedin","https://www.linkedin.com/jobs/view/4394529879","","Director, Regulatory CMC","Singular: Building Brilliant Biotechs","Milan, Lombardy, Italy","2026-05-18","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/singular-biotech","","","","","","","","","","","","","regulatory manager"
"li-4416280064","linkedin","https://www.linkedin.com/jobs/view/4416280064","","Regulatory Manager","LHH","Crema, Lombardy, Italy","2026-05-18","","","","","","",False,"","","","","","","https://www.linkedin.com/company/lhhworldwide","","","","","","","","","","","","","regulatory manager"
"in-386e46d6b3d599bd","indeed","https://it.indeed.com/viewjob?jk=386e46d6b3d599bd","http://it.indeed.com/job/quality-regulatory-specialist-386e46d6b3d599bd","Quality & Regulatory Specialist","PERMEDICA SPA","Merate, LOM, IT","2026-05-19","fulltime","","","","","",False,"","","","","Per il potenziamento del team nel sito produttivo di Merate, l’azienda è alla ricerca di un Quality \& Regulatory Specialist.

**Posizione**

La risorsa è inserita all'interno del dipartimento di assicurazione qualità e regolatorio e avrà la possibilità di seguire le attività del dipartimento svolgendo funzioni su differenti tipi di prodotto e differenti classi di rischio. Dovrà inoltre interagire proattivamente con tutti i reparti aziendali.

Le principali attività sono:

\- Predisporre, in collaborazione con il fornitore, i fascicoli tecnici e i documenti associati per la registrazione dei dispositivi medici forniti (dispositivi per artroscopia) e gestire le comunicazioni con l’Ente Notificato (classe IIa, IIb)

\- Assicurare l’aggiornamento del sistema di gestione qualità per includere la gestione di tali dispositivi

\- Assicurare l’esecuzione dei controlli periodici previsti per i processi di sterilizzazione

\- Assicurare la corretta gestione delle attività legate alla qualifica dei fornitori

\- Eseguire la revisione dei documenti di accettazione per materie prime e semilavorati

\- Assicurare la gestione dei rapporti di non conformità e delle CAPA

\- Partecipare alle verifiche ispettive di Ente Notificato, Clienti e interne

\- Eseguire la revisione dei batch record e l’approvazione del rilascio dei lotti di prodotto finito e semilavorato nei sistemi informatici, nel rispetto delle tempistiche aziendali. Preparare e verificare la correttezza della relativa documentazione di rilascio

\- Eseguire la revisione dei documenti di processo di sterilizzazione (rilascio parametrico e documentale)

\- Supportare la gestione dei reclami e le segnalazioni di incidente

**Grado di Istruzione ed Esperienza:** 

Laurea tecnica in ingegneria chimica, meccanica o biomedica, o altre discipline scientifiche.

Buona conoscenza della lingua inglese parlata e scritta.

Esperienza pregressa di almeno 3 anni nella funzione Assicurazione Qualità nel settore dei dispositivi medici.

**Capacità e competenze:** 

Conoscenza delle principali norme e leggi applicabili al settore dei dispositivi medici, in particolare conoscenza della norma ISO 13485 e 14971, della Direttiva 93/42/CEE e del Regolamento UE 2017/745\.

Conoscenza del pacchetto Office.

Conoscenza della gestione della documentazione tecnica.

Conoscenza delle regole del disegno meccanico.

Conoscenza dei principi di project e planning management.

Proattività, ottime capacità organizzative e di gestione del lavoro in autonomia ed in team.

**Remunerazione:**

Salario: commisurato all’esperienza del candidato

Luogo di lavoro: Merate

**Tipo di impiego**

Contratto di lavoro: Tempo pieno

Retribuzione: €25\.056,83 \- €48\.361,33 all'anno

Benefit:

* Convenzioni aziendali
* Distributori automatici di snack e bevande
* Mensa aziendale
* Parcheggio libero

Esperienza:

* impiegato QA\&RA: 1 anno (Preferenziale)","","https://it.indeed.com/cmp/Permedica-Spa-1","","","","","","","","","","","","","regulatory specialist"
"in-0037561a762d4530","indeed","https://it.indeed.com/viewjob?jk=0037561a762d4530","https://careers.givaudan.com/global/en/job/118697/Shipping-Specialist","Shipping Specialist","Givaudan","Caronno Pertusella, LOM, IT","2026-05-18","","","","","","",False,"","","","","Join us and celebrate the beauty of human experience. Create for happier, healthier lives, with love for nature. Together, with kindness and humility, we deliver food innovations, craft inspired fragrances and develop beauty and wellbeing solutions that make people look and feel good. There’s much to learn and many to learn from, with more than 17,000 employees around the world to explore ideas and ambitions with. Dive into varied, flexible, and stimulating environments. Meet empowered professionals to partner with, befriend, and stretch your skills alongside. Every day, your energy, your creativity, and your determination will shape our future, making a positive difference on billions of people. Every essence of you enriches our world. We are Givaudan. Human by nature.

  

As Shipping Specialist, reporting to the transport and logistics supervisor, you will coordinate and monitor shipments of export orders to ensure that materials/products are transported in compliance with transportation and import/export regulations/requirements, and deliver on time to customers, for our site in Caronno Pertusella (Italy)

**Core Responsibilities**

* Coordinate shipping of products, including method of transport, pick\-up times and carriers to meet required shipping and delivery dates
* Oversee the preparation of export shipping documents (in accordance with regulatory requirements).
* Communicate all customer\-specific requirements to distribution/shipping personnel to ensure that shipments are processed on time and as per customer expectations.

  

* Assist in the development and implementation of written export transportation procedures and filing maintenance

  

* Conduct systematic controls to ensure adherence to local and international transport and customs regulations as well as company policies and procedures.

  

* Freight management control analysis and evaluation of the shipping rates finding the most competitive price/service

  

* Monitoring the related administrative processes. Good knowledge of the incoterms application, VAT rules, triangular trading operation, complaint and returning goods management

  

* Execute other tasks as required and assigned by supervisor

 **Academic Background**

* Vocational diploma in logistics

 **Professional Experience**

* 2 to 3 years of experience in logistics in a manufacturing environment
* Experience in shipping operations preferred

 **Technical Skills**

* Good knowledge of transportation supplier landscape, knowledge of dangerous goods regulation is really appreciated
* Knowledge of SAP system is a plus
* Good IT skills (MS office)
* Knowledge of supply chain dependencies and processes
* Fluent Italian and English
* Team working oriented, passion and flexibility in working, precision and planning ability, customer focus.

  

At Givaudan, you contribute to delightful taste and scent experiences that touch people’s lives.


We value the different perspectives that come from diverse cultures, backgrounds, and experiences.


Everyone — regardless of race, gender identity, sexual orientation, age, disability, culture, religion, or any personal circumstances — is warmly welcomed at Givaudan, a place where we all love to be and grow.


Every essence of you enriches our world. Join us in making a difference together.","","https://it.indeed.com/cmp/Givaudan","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6e937438d7c4e8f38ae2d6d1b6b2a920","http://www.givaudan.com","Vernier","10,000+","$5B to $10B (USD)","Givaudan is a global leader in Fragrance & Beauty and Taste & Wellbeing. We celebrate the beauty of human experience by creating for happier, healthier lives with love for nature.","","","","","","","regulatory specialist"
"li-4414308939","linkedin","https://www.linkedin.com/jobs/view/4414308939","","Progettista/Quality Assurance","Atlantic Fluid Tech","Nova Milanese, Lombardy, Italy","2026-05-22","","","","","","",False,"","","","","","","https://it.linkedin.com/company/atlanticfluidtechsrl","","","","","","","","","","","","","regulatory specialist"
"li-4417764728","linkedin","https://www.linkedin.com/jobs/view/4417764728","","Quality Assurance Responsible -Pavia e Caleppio di Settala","PHOENIX Pharma Italia","Pavia, Lombardy, Italy","2026-05-21","","","","","","",False,"","","","","","","https://it.linkedin.com/company/phoenix-pharma-italia","","","","","","","","","","","","","regulatory specialist"
"in-903b4d1b0fec6200","indeed","https://it.indeed.com/viewjob?jk=903b4d1b0fec6200","https://jobs.boehringer-ingelheim.com/job-invite/34392/?locale=en_US","Internship: Quality Assurance","Boehringer Ingelheim","Fornovo San Giovanni, LOM, IT","2026-05-21","fulltime","","","","","",False,"","","","","**THE INTERNSHIP**
------------------

For our site in Fornovo San Giovanni we are looking for a new person to join the Product Quality Assurance Department. During this formative period, you will have the opportunity to understand the role and the importance of the function within a company that produces Active Pharmaceutical Ingredients (APIs) destined to the manufacturing of drugs for Human Pharma and Animal Health. Furthermore, you will acquire skills performing transversal activities and dealing with a multinational company context. Definitely something new to learn every day!  



**Tasks \& what you will be learning:**
---------------------------------------

* Collaborate daily with experienced professionals to understand and apply Good Manufacturing Practices (GMP).
* Explore the structure and significance of production documentation in pharmaceutical environments.
* Recognize the importance of accurate registration of operations as prescribed by Batch Records.
* Understand the proper conservation and management of documentation for each Active Pharmaceutical Ingredient (API) batch.
* Learn how to write, maintain, and align Standard Operating Procedures (SOPs) with regulatory guidelines.
* Discover the role of Quality Assurance in SOP development and employee training.
* Apply key concepts of the production process, including Change Control and its impact on product quality and validation.
* Manage deviations and evaluate their impact on batch release.
Implement the CAPA (Corrective and Preventive Action) process to address and prevent deviations.  
* 

**Requirements:**
-----------------

* Master's degree in CTF or Pharmacy or Chemistry.
* Master’s in quality assurance is a plus.
* Fluent Italian and good knowledge of English (level B2\).
* Good knowledge of MS Office (especially Excel and PowerPoint).
Curious and analytical attitude, propensity for continuous improvement, innovation and teamwork.  
* 

**What we offer:**
------------------

* 6\-months curricular/extracurricular internship with the possibility of extension.
* Monthly expenses reimbursement of €1\.000 with free access to the company canteen.
* A range of benefits for your physical and mental health.
* Support to develop your own professional and personal path that will guide you through our full range of development programs including platforms to learn foreign languages and attend professional courses.
Constant support and interaction with our specialists and managers.  
* 

We warmly welcome applications from candidates belonging to protected categories, in accordance with Law 68/99\.


We foster a workplace built on respect, trust, and empathy—free from discrimination. We are powered by our people, and we believe that our differences are our strengths. Everyone is valued, respected and empowered to be themselves.","","https://it.indeed.com/cmp/Boehringer-Ingelheim","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1b3f937deb5469013e9bb3249cde5b2b","https://www.boehringer-ingelheim.com/","Ingelheim am Rhein","10,000+","$25M to $100M (USD)","Passionate and talented people who are committed every day to making more health for our patients – both human and animal.","","","","","","","quality assurance pharma"
"in-5ceb58bcd2fd06fd","indeed","https://it.indeed.com/viewjob?jk=5ceb58bcd2fd06fd","https://careers.cencora.com/us/en/job/CHKCENUSR267335EXTERNALENUS/Technical-Director-–-Head-of-Quality-Italy?utm_source=indeed&utm_medium=phenom-feeds","Technical Director – Head of Quality, Italy","Alloga","Piacenza, EMI, IT","2026-05-21","fulltime","","","","","",False,"","","","hrsc@cencora.com","Our team members are at the heart of everything we do. At Cencora, we are united in our responsibility to create healthier futures, and every person here is essential to us being able to deliver on that purpose. If you want to make a difference at the center of health, come join our innovative company and help us improve the lives of people and animals everywhere. Apply today!

**Job Details**
===============

This role is in support of Cencora's third party logistics service in Europe operating through our Alloga business.  

  

**Job Purpose**  

Reporting to the Vice President, Quality Assurance, IBG, with a dotted\-line reporting relationship to the Managing Director, Alloga Italy, the incumbent is responsible for leading the overall Quality programme for the new facility and for establishing and maintaining an effective Quality Management System and organisation, including the regulatory assurance programme for Alloga Italy across all services and products.  

  

**Job Context**


As a member of the Italy management team, the role contributes to the country strategy, objectives, investment priorities, and their effective execution.


The role is embedded within the Enterprise and Divisional Quality organisation and forms part of the AH/Alloga country Quality leadership team, ensuring alignment with Cencora and divisional standards, the adoption of best practices, and the active leveraging of synergies to support continuous improvement.  

  

**Key Responsibilities**


Overall responsibility for leading, developing, strengthening, and executing an effective Quality Management System and regulatory assurance programme for Alloga Italy in accordance with Cencora and divisional standards, as well as applicable international and national requirements, including ISO 9001, EU GDP/GMP, controlled drugs regulations, and other relevant regulatory requirements for specialty services, while supporting business growth and customer expectations.

* Act as the company Technical Director and Responsible Person (RP), Wholesale Qualified Person (WQP), and Responsible Person – Importation (RPi) in accordance with applicable procedures and regulatory requirements.
* Lead the end\-to\-end Quality programme for the new facility, ensuring delivery within agreed timelines, budget, and quality standards through effective cross\-functional collaboration, and ensuring successful qualification, audit, licensing, and operational readiness.
* Ensure that all relevant certifications, including distribution and manufacturing authorisations, remain current and that legally required Quality personnel are appropriately staffed and registered for all existing and planned services.
* Lead the Quality aspects of business expansion initiatives, ensuring compliance with regulatory standards, licensing requirements, organisational set\-up, and importation requirements for new services and products.
* Provide regulatory oversight of national and European GDP/GMP/GxP requirements, assess their impact on the Quality Management System and operations, and ensure effective implementation, including the provision of expert advice to operational leadership.
* Establish and maintain effective and efficient Quality processes and documentation management, including Standard Operating Procedures and Work Instructions, reflecting current regulatory requirements, Enterprise and IBG standards, and operational excellence principles.
* Establish and lead an effective Quality training management programme to ensure a high level of Quality knowledge, targeted onboarding, and the ongoing qualification of all personnel in support of compliance, operational performance, and customer satisfaction.
* Monitor adherence to and performance of the Quality Management System and customer satisfaction by establishing and maintaining Quality KPIs, leading the Quality Management Review, proactively communicating risks to management, and driving timely mitigation actions.
* Establish an effective and efficient Quality investigation and CAPA management process to ensure timely and accurate execution and to drive systematic continuous improvement.
* Implement and sustain a strong state of inspection readiness and foster a robust Quality culture across the Alloga Italy organisation.
* Lead a Quality improvement programme for Alloga Italy, aligned with the broader IBG programme, to drive standardisation, innovation, investment in new technologies such as eQMS, and further digitalisation and automation as a competitive advantage.
* Lead and develop the Quality organisation as a high\-performing and motivated team with an appropriate organisational structure and competency profile.
* Assume responsibility for the annual Alloga Italy Quality budget, including the management of both capital and operating expenditure.
* Represent Alloga Italy in interactions with regulators, customers, relevant external forums, and professional associations.


.

**Education**

* Master’s degree in a relevant discipline, such as Pharmacy, Science, Quality Management, or Engineering, accepted as a qualification for the Technical Director role in Italy.
* Additional business\-related certifications are preferred, such as Auditor, MBA, Operational Excellence (Lean/Six Sigma), organisational change, or Project Management qualifications.

 **Specific Skills**

* In\-depth knowledge of Italian, EU, and international pharmaceutical Quality regulations and standards, including GxP, ISO, ATMP, medical devices, controlled drugs, CTS, and other regulations relevant to the business scope, as well as recognised industry standards and best practices.
* Strong interpersonal and communication skills, with the ability to influence and motivate stakeholders at all organisational levels, from shop floor to senior management.
* Strong management capability to identify and prioritise business opportunities, risks, and needs, and to lead complex initiatives from concept development and business case preparation through to project planning and execution within agreed timelines, budget, and quality standards.
* A collaborative facilitator and leader who builds consensus and mutually beneficial solutions while championing Quality with internal and external stakeholders.
* Strong leadership capabilities and a proven track record of building high\-performing, stable, and motivated teams.
* Openness to industry trends, technical innovation, and new ways of working.
* Advanced proficiency in English and Italian is required; the candidate must possess strong written and verbal communication skills in both languages.

**Experience**

* Proven life sciences experience of more than 10 years across multiple companies and functions, including at least 5 years in leadership roles within GDP/GxP Quality Assurance or Quality Systems management in the wholesale distribution, medical device, and/or pharmaceutical sectors.
* Demonstrated success in leading the Quality programme for a new facility or a major reconstruction project within agreed timelines and budget, and in accordance with defined quality standards.
* Successful line management experience in building and leading high\-performing and motivated teams.
* Experience in leading change initiatives, reorganisations, technical transformations, mergers and acquisitions, and business expansion, with the ability to manage ambiguity and complexity across processes, systems, and people.
* Proven track record in establishing Quality Management Systems and organisations, implementing significant Quality mitigation measures, and managing relationships with authorities and clients.

**What Cencora offers**
=======================


Benefit offerings outside the US may vary by country and will be aligned to local market practice. The eligibility and effective date may differ for some benefits and for team members covered under collective bargaining agreements.


Full time**Affiliated Companies**
========================


Affiliated Companies: Alloga Logifarma S.A.**Equal Employment Opportunity**
================================


Cencora is committed to providing equal employment opportunity without regard to race, color, religion, sex, sexual orientation, gender identity, genetic information, national origin, age, disability, veteran status or membership in any other class protected by federal, state or local law.


The company’s continued success depends on the full and effective utilization of qualified individuals. Therefore, harassment is prohibited and all matters related to recruiting, training, compensation, benefits, promotions and transfers comply with equal opportunity principles and are non\-discriminatory.


Cencora is committed to providing reasonable accommodations to individuals with disabilities during the employment process which are consistent with legal requirements. If you wish to request an accommodation while seeking employment, please call 888\.692\.2272 or email hrsc@cencora.com. We will make accommodation determinations on a request\-by\-request basis. Messages and emails regarding anything other than accommodations requests will not be returned","","https://it.indeed.com/cmp/Alloga","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bfe0517cbf8e74af8fbd8cf82fbf2ae4",""," ","201 to 500","$1B to $5B (USD)","","","","","","","","qualified person"
