"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-d38141a369429041","indeed","https://it.indeed.com/viewjob?jk=d38141a369429041","https://jobs.smartrecruiters.com/Eurofins/744000124370981-lean-auditor-gxp-","Lean Auditor (GxP)","Eurofins","Milano, LOM, IT","2026-05-04","fulltime","","","","","",False,"","","","","**Company Description** *Eurofins Scientific is an international life sciences company, providing a unique range of analytical testing services to clients across multiple industries, to make life and our environment safer, healthier and more sustainable. From the food you eat, to the water you drink, to the medicines you rely on, Eurofins laboratories work with the biggest companies in the world to ensure the products they supply are safe, their ingredients are authentic and labelling is accurate.*

*The Eurofins network of companies is the global leader in food, environment, pharmaceutical and cosmetic product testing and in discovery pharmacology, forensics, advanced material sciences and agroscience contract research services. It is one of the market leaders in certain testing and laboratory services for genomics, discovery pharmacology, forensics, advanced material sciences and in the support of clinical studies, as well as having an emerging global presence in Contract Development and Manufacturing Organisations. It also has a rapidly developing presence in highly specialised and molecular clinical diagnostic testing and in\-vitro diagnostic products.*

*In over 35 years, Eurofins has grown from one laboratory in Nantes, France to 63,000 staff across a decentralised and entrepreneurial network of ca. 900 laboratories in 61 countries. Eurofins companies offer a portfolio of over 200,000 analytical methods to evaluate the safety, identity, composition, authenticity, origin, traceability and purity of biological substances and products.*


In 2025, Eurofins generated total revenues of EUR € 7\.296 billion, and has been among the best performing stocks in Europe over the past 20 years

 **Job Description**  

Eurofins Assurance Italia Srl , a company of Eurofins group, based in Vimodrone (MI) and active with three business units Food, Consumer and Healthcare Assurance, is looking for a Lead Auditor who will be hired in the Healthcare Assurance department. The Healthcare Assurance department provides the following services to the clients: audits, training and consultancy in pharmaceutical, medical devices, food supplements, and cosmetics fields.


We are looking for an experienced Lead Auditor to join our team.

**Description of the main activities for the position:**

* Performing of audits in EU area as a Lead Auditor according to GMP/ISO standards for the following types of products: Medicinal Products, APIs, Excipients, Medical Devices, Packaging, Laboratories, GxP service providers, Cosmetics
* Preparation of an Audit report and related to the audit documents
* CAPA plans evaluation for performed audits
* Collaborate with cross\-functional teams to support continuous improvement

  

**Qualifications**  

* Possess a Bachelor/Master degree in Scientific fields (Pharmacy, Biology, Chemistry, Biotechnology or related fields).
* Strong knowledge and proven experience in EU and US FDA cGMP and GDP, ISO 9001, ISO 15378, ISO 13485
* Have at least 5 years of experience in a pharmaceutical manufacturer in Production, QC or QA departments
* Proven experience in auditing activities
* At least 10 audits of suppliers conducted within the last year
* Strong knowledge of auditing processes and applicable regulations
* Analytical mindset, attention to detail, and ability to work independently
* Be fluent in English and available to travel abroad, mostly in Europe
* Be an advanced user of MS Word and MS Excel

**Nice to have:**

* French language proficiency
* Proven experience in **API manufacturing** and **sterile products manufacturing**

  

**Additional Information**  

If you are interested in joining a dynamic and challenging environment, we look forward to receiving your application.

*This position is open to candidates of any gender, age, or nationality, in accordance with applicable laws (903/77, 125/91, 215/03, and 216/03\). Applicants must include authorization for the processing of personal data in compliance with EU Regulation 2016/679 (GDPR).*

*We reserve the right to close or extend this vacancy depending on the number of applications received. Due to the high volume of applications, if you do not receive a response within four weeks of the closing date, please consider your application unsuccessful on this occasion.*

**Ready to make a difference? Learn more about Eurofins:** **www.eurofins.com****,** **www.eurofins.it**


Informativa Privacy","Pharmaceuticals","https://it.indeed.com/cmp/Eurofins","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3ee009ff8a3bdc8fa8ff221ca127ef49","https://www.eurofins.com","23 Val Fleuri, 1526 Luxembourg","10,000+","$5B to $10B (USD)","Eurofins Scientific is a group of international life sciences companies which provide a unique range of analytical testing services to clients across multiple industries.","","","","","","","GMP compliance"
"in-56041e4d173fdb13","indeed","https://it.indeed.com/viewjob?jk=56041e4d173fdb13","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01351102&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01351102%2FPDS-Analytical-Development-Scientist%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D2f2fcc91-44e4-11f1-8354-1f3e4cb0de46%26rx_job%3DR-01351102%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260505T080407Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","PDS Analytical Development Scientist","Thermo Fisher Scientific","Monza, LOM, IT","2026-04-30","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Laboratory Setting, Office, Some degree of PPE (Personal Protective Equipment) required (safety glasses, gowning, gloves, lab coat, ear plugs etc.)**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

Join our team as a Manufacturing Sciences Scientist II, where you'll contribute to ensuring consistent production of therapeutic and diagnostic products. As part of our Manufacturing Sciences team, you'll work at the intersection of research and production, supporting process optimization, technology transfer, and continuous improvement initiatives. You'll collaborate with cross\-functional teams to resolve technical challenges and ensure robust, scalable manufacturing processes that meet quality standards.  

  

REQUIREMENTS:  

* Advanced Degree with prior experience required, OR Bachelor's Degree plus 2 years of experience in GMP laboratory, analytica development, or Quality control role
* Preferred Fields of Study: Chemistry, Biochemistry, Chemical Engineering or related scientific field
* Strong understanding of cGMP requirements, regulatory compliance, and quality systems
* Expertise in analytical techniques and laboratory instrumentation (HPLC, spectroscopy, etc.)
* Experience with Analytical transfer, development and scale\-up activities
* Excellent written and verbal communication abilities
* Ability to work independently and collaboratively in a dynamic environment
* Demonstrated problem\-solving and troubleshooting capabilities
* Proficient with Microsoft Office Suite and relevant manufacturing/quality systems
* Ability to support team members
* May require occasional weekend/off\-hours support
* Must be able to wear required PPE and work in controlled environments
* Additional language skills beneficial","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","GMP compliance"
"in-51a9b18d90fb0e8f","indeed","https://it.indeed.com/viewjob?jk=51a9b18d90fb0e8f","https://fidiaemployeeexperience.my.site.com/joinfidia/s/?language=en_US#","Technology Development Support","Fidia Farmaceutici Spa","Paderno Dugnano, LOM, IT","2026-04-30","","","","","","",False,"","","","","Founded in 1946, Fidia is an Italian multinational pharmaceutical company, with R\&D, manufacturing, marketing and sales capabilities, and an extensive product portfolio, mainly based on Hyaluronic Acid, in strategic therapeutic areas such as Joint care, Eye care, Skin care, Specialty care, Health\&Wellness care. Headquartered in Abano Terme (PD), Fidia extends its global reach through local partners and distributors in 120\+ countries worldwide, as well as with wholly owned subsidiaries.  

For Paderno Dugnano’s plant, we are recruiting a  

**Technology Development Support**  

You will support the Technology Development team in activities related to the development and scale up of new technologies and/or finished products, as well as in technology transfer processes.  

**Main responsibilities:*** Support the formulation and pre\-formulation studies of pharmaceutical products, cosmetics, and innovative medical devices.
* Collaborate in product validation activities, including preparing samples for stability studies and developing prototypes at laboratory scale, and at pilot/industrial scale when required.
* Perform sampling activities required for formula definition and finished product characterization under supervision.
* Support the development and execution of analytical methods, including sample preparation and data collection.
* Participate in technology transfer activities in compliance with internal procedures, supporting documentation, and technical knowledge transfer.
* Assist in managing operational interactions with universities, research centers and external laboratories, contributing to the execution of commissioned research projects.
* Support the preparation and updating of technical documentation (e.g. PIF, PSF and CTD), particularly that related to formulation, pre\-formulation and experimental development.
* Accurately record and archive experimental data and laboratory documentation in accordance with internal procedures and applicable GMP/GDP requirements.

**Requirements:*** Degree in a scientific field such as chemistry, chemistry and pharmaceutical technology, pharmacy, biology or related discipline.
* A solid scientific background and prior laboratory experience is required, including academic experience with experimental theses or, preferably, postgraduate experience.
* Familiarity with regulated environments and quality systems (GMP, traceability, and data integrity) is preferred.
* Proficiency in Microsoft Office, particularly Excel.
* English language proficiency at B1 level or above.
* Strong ability to learn, attention to detail, problem analysis skills, and ability to work in a team.

**Our offer:*** One\-year fixed\-term initial contract.
* Salary between € 28\.000 and € 33\.000\.
* Collective Bonus and company Welfare.

**Fidia benefits:**In Fidia you will have unlimited access to training and coaching programs aligned with market best practices and opportunities for professional development through participation in internal job posting processes, pension fund with company integration and health fund, merit review and referral programs, staff discounts and access to the flu vaccination campaign.  

*Fidia Farmaceutici promotes parity and inclusion in all its actions.**All people from the status of candidate to that of employee and throughout the duration of their employment relationship are entitled to the same opportunities and protections regardless of gender identity, sexual orientation, ethnicity, migration background, religion, nationality, age. All company procedures are therefore drafted in compliance with the principles expressed in the previous point; any divergences should be promptly brought to the attention of the People \& Culture Department.*","","https://it.indeed.com/cmp/Fidia-Farmaceutici-Spa","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bec77acd9d5734738ba50008eef1155f","https://www.fidiapharma.com/","","","","","","","","","","","GMP compliance"
"in-071d6697019038dc","indeed","https://it.indeed.com/viewjob?jk=071d6697019038dc","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01331137_rxr-3&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01331137%2FTechnology-Transfer-and-Development-Scientist%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D307e5c04-443c-11f1-a22c-9f8f47a78e6a%26rx_job%3DR-01331137_rxr-3%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260505T080407Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Technology Transfer and Development Scientist","Thermo Fisher Scientific","Monza, LOM, IT","2026-04-29","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


We are seeking a highly motivated Intern candidate for the role of TT Scientist in the mRNA Process and Analytical Development team in Monza (Italy). YOUR FUTURE TEAM The TT Intern joining the team will work within the mRNA Process \& Analytical Method Development Group and chip in to the development of process and analytical methods, improvements, and transfer of RNA products to the GMP group. The RNA Process and Analytical Development team is a hard\-working and upbeat team of Scientists focused on RNA and LNP technologies. Key responsibilities will include TT of RNA synthesis/ formulation processes and document drafting. ABOUT THIS OPPORTUNITY We are seeking an Intern to support the transfer of development processes from customers to the RNA/LNP Process Development (PD) laboratory and subsequently from the PD lab to GMP manufacturing. This role involves collaboration with the RNA/LNP Process Development team and the MSAT team. The ability to multi\-task and adapt to shifting priorities is critical. KEY JOB RESPONSIBILITIES \- Provide technical transfer support for mRNA/LNP projects transitioning from process development to manufacturing. \- Conduct facility gap assessments, including raw material evaluations. \- Assist in the authoring of technical protocols and reports. \- Complete tasks necessary to generate materials (non\-GMP) for scale\-up, investigations, customer requests, and technical transfers. This includes, but is not limited to, assigning part numbers for new raw materials, creating labels, preparing Safety Data Sheets (SDS), supporting providers codification, generating bills of materials, procuring materials, and creating sampling plans. \- Support technical investigations and troubleshooting within the mRNA/LNP manufacturing process. \- Help establish credibility and positive relationships with collaborators and functional groups. \- Perform process monitoring and data analysis, prepare reports, and deliver presentations. \- Assess customer inquiries and development/scale\-up production requests, including batch scaling proposals. \- Generate Bills of Materials. KEY REQUIREMENTS \- MSc with experience in life sciences, biotechnology, or engineering. \- Strong background in biochemistry or molecular biology is required; direct experience with RNA/DNA manipulation and lipid nanoparticle formulation is highly preferred. \- Excellent technical writing skills. \- Proficiency in English is crucial; proficiency in Italian is required. \- Knowledge of Good Manufacturing Practice (GMP). \- Strong customer focus, dedicated to providing high\-quality products and services that meet all expectations. \- Meticulous and independently motivated. \- Ability to draft clear documentation for manufacturing, procurement, and quality compliance efficiently. \- Support the interface between Supply Chain (SC), Process Development, Quality Control/Analytical Development (QC/AD), Environmental Health and Safety (EHS), and Project Management (PM) to ensure the successful technical transfer of PD processes into manufacturing. \- Assist in the development and revision of Process Development Master Batch Records (MBRs) as needed to ensure documentation reflects current operations, meets industry standards, and fulfills customer expectations. \- Provide support in the preparation of technical transfer documentation, process transfer\-related deviations, and campaign summary documentation. Thermo Fisher Scientific is an Equal Opportunity Employer. All qualified applicants will be considered for employment without regard to race, creed, religion, colour, national or ethnic origin, citizenship, sex, sexual orientation, gender identity and expression, genetic information, veteran status, age, or disability status. Join us!","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","GMP compliance"
"li-4407734835","linkedin","https://www.linkedin.com/jobs/view/4407734835","","Senior Quality Assurance Professional","Olon","Garbagnate Milanese, Lombardy, Italy","2026-05-04","","","","","","",False,"","","","","","","https://it.linkedin.com/company/olon-spa","","","","","","","","","","","","","GMP compliance"
"li-4386167930","linkedin","https://www.linkedin.com/jobs/view/4386167930","","Lead Competence Center Critical Environment and GMP 80-100%","Siemens","Milan, Lombardy, Italy","2026-05-03","","","","","","",False,"","","","","","","https://de.linkedin.com/company/siemens","","","","","","","","","","","","","GMP compliance"
"li-4406450863","linkedin","https://www.linkedin.com/jobs/view/4406450863","","ADDETTO/A SISTEMA DI GESTIONE QUALITA' (SGQ)","Eurofirms Group | People first","San Donato Milanese, Lombardy, Italy","2026-04-30","","","","","","",False,"","","","","","","https://es.linkedin.com/company/eurofirms-group-people-first","","","","","","","","","","","","","GMP compliance"
"li-4382428748","linkedin","https://www.linkedin.com/jobs/view/4382428748","","Regulatory Affairs Consultant: Medical Device and Combination Product Expert","Parexel","Milan, Lombardy, Italy","2026-04-29","","","","","","",False,"","","","","","","https://www.linkedin.com/company/parexel","","","","","","","","","","","","","GMP compliance"
"in-05f07acf5ffd45e2","indeed","https://it.indeed.com/viewjob?jk=05f07acf5ffd45e2","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01352129&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01352129%2FSenior-Executive-Medical-Director-Rheumatology-EMEA-client-dedicated%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dc69d3e08-47e6-11f1-8374-31394434b0e7%26rx_job%3DR-01352129%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260505T080407Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Senior/ Executive Medical Director - Rheumatology, EMEA (client-dedicated)","Thermo Fisher Scientific","Milano, LOM, IT","2026-05-04","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.

**Discover Impactful Work:**


This position provides strategic leadership and tactical oversight for the clinical/medical aspects of all phases of the clinical drug development process. This person is responsible for the design, development and execution of Clinical Development Plans (CDPs), clinical trials and protocols in accordance with applicable GCP regulations. This person leads and contributes to the analysis of study results, the assessment of the extent to which the study(ies) has achieved clinical/regulatory objectives and the documentation of study results.


This person may act as a clinical/medical representative in meetings with external stakeholders (e.g. collaborators, Key Opinion Leaders (KOLs), investigators, regulatory authorities, etc.), partners (e.g. vendors, consultants, etc.) and other external audiences as needed.

**A day in the Life:**

* Provides medical content and leadership of the clinical studies
* Acts as therapeutic lead
* Medical Monitoring of clinical studies
* Establish and approve scientific methods underlying the design and implementation of clinical protocols
* Ensure study subject safety
* Regularly review adverse event, laboratory and other clinical data, ensure reporting is done on a timely basis
* Collaborate with the study executive and independent safety committee when needed
* Represent clinical research through membership on trial teams.
* Contributes to, reviews and approves study protocols, protocol amendments, study manuals, Investigator Brochures (IBs), Clinical Study Reports (CSRs), Informed Consent Forms (ICFs), Case Report Forms (CRFs) and other clinical documents as required for the conduct of clinical trials
* Interprets, summarizes and documents clinical data for regulatory documents (e.g. INDs, Annual Reports, NDAs, MAAs, etc.), manuscripts, and other publications as required.
* Collaborate with leading academic medical centers
* Recruit, guide and motivate clinical investigators
* Ensure study compliance by understanding and applying all relevant SOPs and GCPs
* Participate in long range strategic planning
* Line management responsibilities

**Education**

* MD degree, a minimum of 5 years of clinical drug development experience
* Drug Development experience in the area of Rheumatology

**Knowledge, Skills, Abilities**

* Demonstration and commitment to vigilant proactive problem solving
* Excellent leadership abilities
* Able to provide multiple examples of creating and implementing the scientific and clinical principles used for the preparation of clinical studies and clinical trial protocols.
* Demonstrated expertise in clinical trial design, conduct and interpretation of clinical data.
* Previous experience with regulatory submissions.
* Excellent written and verbal communication skills.
* Ability to travel.


Our Mission is to enable our customers to make the world healthier, cleaner and safer. Watch as our colleagues explain 5 reasons to work with us. As one team of 100,000\+ colleagues, we share a common set of values \- Integrity, Intensity, Innovation and Involvement \- working together to accelerate research, solve complex scientific challenges, drive technological innovation and support patients in need. \#StartYourStory with PPD, part of Thermo Fisher Scientific, where diverse experiences, backgrounds and perspectives are valued.

**Apply today! http://jobs.thermofisher.com**


Thermo Fisher Scientific is an EEO/Affirmative Action Employer and does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability or any other legally protected status.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","clinical regulatory"
"in-564cf93ea6d4415d","indeed","https://it.indeed.com/viewjob?jk=564cf93ea6d4415d","https://leonardocompany.wd3.myworkdayjobs.com/LeonardoCareerSite/job/IT---Sesto-Calende/ELI-Certifications-IC_R0028653-1","ELI-Certifications-IC","Leonardo","Sesto Calende, LOM, IT","2026-05-04","","","","","","",False,"","","","","**Job Description:**

**Mission:** Ensure the competitiveness and regulatory compliance of the Company achieving the mandatory quality certifications **Activities:** Support to verify the compliance of the company regulation with the certification requirements Identify and propose QMS certifications / QMS qualifications / organization approvals to be obtained / maintained Ensure, manage and monitor the QMS certification / QMS qualification / organization approval Manage periodic Reporting on external audit and implement related actions Manage the relations with Qualification and Certification authorities and clients Manage the Personnel Qualification/Certification Process and monitor the Register of Qualified/Certify Personnel (certify Personnel on Quality perimeter)

**Focus**: FSTD qualification and Certification.

**Requirements:**

Junior profile with a background in aeronautics. A master’s degree or equivalent qualification is required.

**Seniority:**


**Primary Location:**


IT \- Sesto Calende**Additional Locations:**

**Contract Type:**


Permanent**Hybrid Working:**","","https://it.indeed.com/cmp/Leonardo-3","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65e719d3b9c1de0ab9c4917f25195a10","https://www.leonardo.com/it/","Rome","10,000+","more than $10B (USD)","Leonardo is a global high-tech company and one of the key players in Aerospace, Defence and Security.","","","","","","","regulatory compliance"
"in-b029f13631562adb","indeed","https://it.indeed.com/viewjob?jk=b029f13631562adb","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01350614&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01350614%2FTeam-Leader-Manufacturing-PDS%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D2d1551e5-44e4-11f1-8354-73cf3a2bf4fa%26rx_job%3DR-01350614%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260505T080407Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Team Leader Manufacturing PDS","Thermo Fisher Scientific","Monza, LOM, IT","2026-04-30","fulltime","","","","","",False,"","","","","**Work Schedule**


Rotational shift nights/weekends**Environmental Conditions**


Cleanroom: no hair products, jewelry, makeup, nail polish, perfume, exposed piercings, facial hair etc... allowed**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

As a Team Leader in Manufacturing Operations at Thermo Fisher Scientific, you will guide and develop a high\-performing team while ensuring excellence in safety, quality, and production efficiency. You will coordinate department activities across shifts to meet production schedules and equipment efficiency requirements while maintaining strict adherence to cGMP standards. This role combines leadership with strategic operational oversight to deliver important products that help our customers make the world healthier, cleaner, and safer.  

  

Working closely with Quality, Engineering, Maintenance and other support functions, you will lead continuous improvement initiatives, optimize workflows, and cultivate a culture of safety and quality excellence. You will manage daily production activities, conduct performance reviews, provide coaching and training, and ensure compliance with all regulatory requirements while maintaining optimal cost\-benefit ratios.  

  

REQUIREMENTS:  

* Advanced Degree, no prior experience required, or Bachelor's Degree plus 2 years of experience, preferably in pharmaceutical, biotech or regulated industry
* Preferred Fields of Study: Engineering, Chemistry, Biology or related technical field
* IOSH Managing Safely certification advantageous
* Lean Six Sigma certification (Yellow Belt or higher) beneficial
* Leadership experience managing teams of 5\-15 people
* Strong knowledge of cGMP, ISO standards and quality management systems
* Excellent troubleshooting and root cause analysis capabilities
* Advanced knowledge of manufacturing documentation and batch record requirements
* Proficiency with manufacturing execution systems and Microsoft Office Suite
* Strong communication and interpersonal skills for leading teams and interfacing with stakeholders
* Experience with continuous improvement methodologies (Lean, Six Sigma)
* Ability to work rotating shifts including nights, weekends and holidays as needed
* Physical ability to stand for extended periods and lift up to 40 lbs
* Capable of working in cleanroom environments with required PPE and gowning procedures","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory compliance"
