"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4412583669","linkedin","https://www.linkedin.com/jobs/view/4412583669","","SCM External Regulatory Compliance Manager","Hitachi Energy","Milan, Lombardy, Italy","2026-05-11","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/hitachienergy","","","","","","","","","","","","","regulatory manager"
"in-483586f358b05e09","indeed","https://it.indeed.com/viewjob?jk=483586f358b05e09","https://jobs.cmacgm-group.com/CEVALogistics/job/Milano-Air&Ocean-Pricing-and-Quoting-Specialist%2C-Tender-Desk-Italy-Italy-%28Pantigliate%29/1392469633/","Air&Ocean Pricing and Quoting Specialist, Tender Desk Italy Italy (Pantigliate)","CEVA Logistics","Milano, LOM, IT","2026-05-11","fulltime","","","","","",False,"","","","firstname.lastname@cevalogistics.com","579244
  
  

Milano, IT
  
  

Air\&Ocean Pricing and Quoting Specialist, Tender Desk Italy Italy (Pantigliate)
  
  

CEVA Logistics provides global supply chain solutions to connect people, products, and providers all around the world. Present in 170\+ countries and with more than 110,000 employees spread over 1,500 sites, we are proud to be a Top 5 global 3PL.
  
  

We believe that our employees are the key to our success. We want to engage and empower our diverse, global team to co\-create value with our customers through our solutions in contract logistics and air, ocean, ground, and finished vehicle transport. That is why CEVA Logistics offers a dynamic and exceptional work environment that fosters personal growth, innovation, and continuous improvement.
  
  

DARE TO GROW! Join CEVA Logistics, and you will be part of a team that values imagination and continued learning and is committed to excellence in everything we do. Join us in our mission to shape the future of global logistics. As we continue growing at a fast pace, will you “Dare to Grow” with us?
  
  

Pricing and Quoting Specialist Italy (Pantigliate)
  
  

**Company:** CEVA Air \& Ocean Italy S.P.A.
  
  

**Location:** Milano/Pantigliate, Strada Vecchia Paullese
  
  

**Division:** Air and Ocean Transverse
  
  

**Organisational Unit:** Tender Management
  
  

**SBU \- Activities:** Logistics \- Air and Ocean
  
  

About CEVA Air \& Ocean Italy S.P.A.
  
  

CEVA Air \& Ocean Italy S.P.A. is a key player in the global logistics industry, offering comprehensive solutions in air and ocean freight management. With a strong commitment to innovation and customer satisfaction, the company provides seamless, efficient, and tailored logistics services that support international trade and business growth.
  
  

Role Overview
  
  

The Pricing and Quoting Specialist will be responsible for managing and executing pricing strategies and generating competitive quotes within the Tender Management unit of the Air and Ocean Transverse division. This role is essential to supporting CEVA’s operational and commercial objectives by delivering accurate, timely, and strategic pricing and quotation services to clients and internal stakeholders in Italy.
  
  

Key Responsibilities
  
Develop and maintain pricing models and quotation processes tailored to the air and ocean logistics market in Italy.
  
Analyse market trends, competitor pricing, and client needs to ensure the generation of competitive and profitable quotes.
  
Collaborate closely with sales teams, operations, and other internal departments to gather necessary information and ensure alignment on pricing strategies.
  
Support the Tender Desk by preparing detailed bids and tender documents, ensuring compliance with internal policies and client specifications.
  
Monitor pricing effectiveness, identify opportunities for optimisation, and adjust pricing structures accordingly.
  
Maintain accurate records and databases related to pricing, quotations, and tender submissions for audit and reporting purposes.
  
Act as a point of contact for pricing\-related inquiries, providing clarity and support to both internal teams and clients.
  
Ensure adherence to regulatory requirements and company standards in all pricing and quoting activities.
  
Contribute to continuous improvement initiatives to enhance the efficiency and accuracy of the pricing and quoting processes.
  
Candidate Profile
  
  

We are seeking a detail\-oriented and analytical individual with strong commercial acumen and experience in logistics pricing or tender management. The ideal candidate will demonstrate excellent communication skills, a proactive approach, and the ability to thrive in a collaborative, dynamic environment.
  
  

Qualifications and Skills
  
Proven experience in pricing, quoting, or tender management within the logistics, air freight, or ocean freight sectors.
  
Strong knowledge of logistics operations, market dynamics, and tender documentation.
  
Advanced proficiency in Microsoft Office tools, especially Excel, for data analysis and pricing models.
  
Excellent organisational skills and the ability to manage multiple priorities effectively.
  
Analytical mindset with attention to detail and accuracy.
  
Strong interpersonal and communication skills, capable of collaborating across multidisciplinary teams.
  
Fluency in Italian and proficiency in English to interact with both local and international stakeholders.
  
What We Offer
  
  

Joining CEVA Air \& Ocean Italy S.P.A. means becoming part of a forward\-thinking logistics company that values innovation, teamwork, and professional growth. We offer opportunities for continuous learning and development in a supportive workplace culture that embraces diversity and inclusion.
  
  

How to Apply
  
  

If you are interested in contributing your expertise to a thriving division within CEVA and shaping competitive logistics solutions, please submit your application. We welcome candidates from all backgrounds who are passionate about logistics and pricing strategy.
  
  

CEVA is committed to fair hiring procedures and to ensure that all employees have the opportunity to develop their potential. We want to ensure a work environment based on merit and inclusion, without any discrimination based on race, nationality, gender, sexual orientation, religious orientation or disability.
  
  

**Please note:** Legitimate CEVA Logistics recruitment processes include communication with candidates through recognized professional networks, such as LinkedIn or via an official company email address: firstname.lastname@cevalogistics.com. We recommend that you do not respond to unsolicited business propositions and/or offers from people with whom you are unfamiliar.","","https://it.indeed.com/cmp/Ceva-Logistics","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/545065e5a7b38b9c3bc405873a677b7c","https://www.cevalogistics.com/","Marseille","10,000+","more than $10B (USD)","CEVA is a leading global logistics operator, providing dedicated solutions in contract logistics, air and sea freight, distribution and transport management to its customers on all continents.","","","","","","","regulatory specialist"
"in-f4d27b9e72163efb","indeed","https://it.indeed.com/viewjob?jk=f4d27b9e72163efb","https://www.careers.jnj.com/en/jobs/r-073845/pharmacovigilance-qa-emea-auditor/","Pharmacovigilance QA EMEA Auditor","Johnson & Johnson","Milano, LOM, IT","2026-05-11","fulltime","","","","","",False,"","","","","At Johnson \& Johnson, we believe health is everything. Our strength in healthcare innovation empowers us to build a world where complex diseases are prevented, treated, and cured, where treatments are smarter and less invasive, and solutions are personal. Through our expertise in Innovative Medicine and MedTech, we are uniquely positioned to innovate across the full spectrum of healthcare solutions today to deliver the breakthroughs of tomorrow, and profoundly impact health for humanity. Learn more at jnj.com.


As guided by Our Credo, Johnson \& Johnson is responsible to our employees who work with us throughout the world. We provide an inclusive work environment where each person is considered as an individual. At Johnson \& Johnson, we respect the diversity and dignity of our employees and recognize their merit.

**Job Function:**

Quality**Job Sub Function:**

Quality \& Compliance Audit**Job Category:**


Professional**All Job Posting Locations:**


Allschwil, Basel\-Country, Switzerland, Beerse, Antwerp, Belgium, High Wycombe, Buckinghamshire, United Kingdom, Issy\-les\-Moulineaux, France, Madrid, Spain, Milano, Italy**Job Description:**


At Johnson \& Johnson, we believe health is everything. Our strength in healthcare innovation empowers us to build a world where complex diseases are prevented, treated, and cured, where treatments are smarter and less invasive, and solutions are personal. Through our expertise in Innovative Medicine, we are uniquely positioned to innovate across full spectrum of healthcare solutions today to deliver the breakthroughs of tomorrow, and profoundly impact health for humanity.


As guided by Our Credo, Johnson \& Johnson is responsible to our employees who work with us throughout the world. We provide an inclusive work environment where each person is considered as individual. At Johnson \& Johnson, we respect the diversity and dignity of our employees and recognize their merit.

### **About Innovative Medicine**


Our expertise in Innovative Medicine is informed and inspired by patients, whose insights fuel our science\-based advancements. Visionaries like you work on teams that save lives by developing the medicines of tomorrow. Join us in developing treatments, finding cures, and pioneering the path from lab to life while championing patients every


step of the way.

### **Learn more at** **https://www.jnj.com/innovative\-medicine**

**Position Overview**


Johnson \& Johnson IM is currently recruiting for a Pharmacovigilance QA Auditor Specialist.


As a Pharmacovigilance QA EMEA Auditor Specialist, you will be part of a dynamic global team working to enhance quality across the Company through pharmacovigilance audit and business partner collaboration.


Please note that this role is available across multiple countries and may be posted under different requisition numbers to comply with local requirements. While you are welcome to apply to any or all of the postings, we recommend focusing on the specific country(s) that align with your preferred location(s):

  

Italy, Belgium, France, Spain \- Requisition Number: **R\-075343**


Switzerland \- Requisition Number: **R\-075300**


UK \- Requisition Number: **R\-075343**  



  

Remember, whether you apply to one or all of these requisition numbers, your applications will be considered as a single submission.

### **Key Responsibilities:**

**Auditing**

* Leads the planning, conduct and reporting of Pharmacovigilance routine audits
* Supports non\-routine Pharmacovigilance audits of activities, data, internal facilities and processes in GxP areas

### **Project Management**

* Participates in projects or serves on teams, as assigned by supervisor.

### **Inspection Support**

* Supports regulatory inspections in various supporting roles.

### **Training \& Development**

* May assist in the preparation of training material if requested.

### **Subject Matter Expert / Point of Contact**

* Provides consultation to business partners on routine tasks with occasional supervision.
* Cooperates with business partners when contacted for compliance inquiries and seeks advice on non\-routine and more complex issues to ensure a departmental unified position.

### **Qualifications**

**Education:**


Bachelor’s or equivalent University degree required; Focused degree in natural/biological sciences or equivalent

### **Experience and Skills:**

**Required:**

* A Minimum Bachelor’s or equivalent University degree required; Focused degree in natural/biological sciences or equivalent
* Strong verbal and written communication skills, including presentation skills
* Strong teamwork and analytical skills
* Ability to work effectively as part of a collaborative team
* Fluency in English

### **Preferred:**

* Minimum of 2 years’ experience in a GVP\-regulated environment is preferred, with demonstrated exposure to Pharmacovigilance activities.

### **Other:**

* This position requires 10%\-30% domestic and international travel

**Required Skills:**

**Preferred Skills:**


Agile Internal Audit, Analytical Reasoning, Audit and Compliance Trends, Audit Reporting, Business Behavior, Compliance Management, Compliance Policies, Compliance Risk, Critical Thinking, Detail\-Oriented, Problem Solving, Quality Control (QC), Quality Standards, Regulatory Environment**The anticipated pay range for this position, in the primary posting location, is:**


€39 800,00 \- €64 055,00**The anticipated pay ranges for additional locations are:**


\[Belgium] – The anticipated base pay range for this position is \[EUR 60,000\.00] – \[EUR 96,255\.00]
  

\[France] – The anticipated base pay range for this position is \[EUR 44,100\.00] – \[EUR 71,070\.00]
  

\[Spain] – The anticipated base pay range for this position is \[EUR 43,600\.00] – \[EUR 70,150\.00]
**Benefits:**


In addition to base pay, we offer the following benefits\*: an annual bonus with set target (% of pay) depending on pay grade / location, where the actual amount is based on the employees’ and companies’ performance of the previous calendar year, or sales commissions. Moreover, we offer vacation days, parental leave for a minimum of 12 weeks, bereavement leave, caregiver leave, volunteer leave, well\-being reimbursement, programs for financial, physical and mental health. We also offer service anniversary and recognition awards, and subject to the terms of their respective plans, employees \- and in some location’s eligible dependents \- can participate in several insurance plans. For more information, visit Employee benefits \| Supporting well\-being \& career growth \| Johnson \& Johnson Careers.

* This is for informative purposes only. Amounts and actual benefits may vary by location and are subject to change.","Pharmaceuticals","https://it.indeed.com/cmp/Johnson-&-Johnson","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6944e7c7fc0e1f5d71702e344711d6e4","https://www.jnj.com","1 Johnson And Johnson Plaza New Brunswick New Jersey, US  08933","10,000+","more than $10B (USD)","Caring for the world, one person at a time... inspires and unites the people of Johnson & Johnson.","","","","","","","regulatory specialist"
"in-56c195289d8f2aef","indeed","https://it.indeed.com/viewjob?jk=56c195289d8f2aef","https://careers.dhl.com/global/en/job/DPDHGLOBALAV350831ENGLOBALEXTERNAL/Specialist-Professional-Compliance?utm_source=indeed&utm_medium=phenom-feeds&utm_campaign=organic_indeed","Specialist Professional Compliance","DHL","Peschiera Borromeo, LOM, IT","2026-05-11","","","","","","",False,"","","","","**About DHL and Procurement:**

  

DHL Group the logistics provider of the world with over 580,000 employees in more than 220 countries and territories. We are an organization that is not just moving goods around, we have a very clear purpose, and we are: Connecting People. Improving Lives. We provide challenges and opportunities for personal and professional development, we recognize the difference you bring to our business and together we share the pride of building one of the largest world leaders in logistics and supply chain.

  

DHL **Corporate Procurement** is a trustworthy business partner that builds a competitive ecosystem for the DHL Group – **SUSTAINABLE, AGILE, CONNECTED, FORWARD LOOKING**. We transform the way DHL is sourcing products, systems and services from external partners, leveraging modern digital tools and technologies. Our global procurement team is our biggest asset and by focusing on clear priorities, we drive tangible value for our colleagues. As our business keeps growing, we want you in our EMEA region.

  

Ready to immerse yourself in the exciting world of Procurement? Join the team and bring your expertise on board! As part of the DHL Group, you will be working with a global network of Procurement colleagues and benefit from a wide range of development opportunities.


**Job Purpose:**


The Procurement Compliance \& Governance Expert oversees risks of local compliance risks and governance of the procurement process of goods and services, primarily focusing on high\-risk labor\-intensive suppliers.


The role ensures that procurement process complies with legal requirements and Company’s ethical principles under Model 231 and therefore contributes to the prevention of offences pursuant to Legislative Decree No. 231/2001\.


This position acts as the central coordination point between the Head of Procurement, local and Corporate Procurement teams, Business partners, DHL’s external labor, tax, and fiscal advisory firm.


The Procurement Compliance \& Governance Expert is responsible for designing, executing, and monitoring the compliance framework that governs the entire sourcing lifecycle—from sourcing strategy to contract execution and supplier performance management of high\-risk labor\-intensive suppliers.


The resource will contribute translating external regulations and internal policies into clear, actionable procurement rules and reporting dashboard as well as defining mandatory compliance checkpoints for Supplier pre\-qualification, tender and contractual approval process.


**Your tasks:**


**Compliance Controls \& Processes**


* Designing, executing, and monitoring the compliance framework of high\-risk labor\-intensive suppliers.
* Develop, apply and adapt corporate procurement processes, standards, and tools to local business requirements.
* Establish KPIs and controls to monitor ongoing compliance
* Ensure consistent implementation of corporate and local policies across all procurement activities.
* Maintain and update operational processes related to the Law 231 governance model.
* Conduct regular market scouting of digital platforms for integrated risk management
* Oversee and manage onboarding and compliance processes for high\-risk labor\-intensive suppliers.

**Coordination \& Issue Management**


* Act as the primary point of contact for governance and compliance queries from internal stakeholders and the external advisory provider.
* Translate operational questions into clear, actionable instructions for external advisors.
* Prepare summaries, recommendations, and action plans for the Head of Procurement, local Committee, and stakeholders.
* Coordinate company filings, governance documentation, records, and resolutions.
* Track audit and compliance actions, ensuring timely closure.

**Risk Assessment \& Planning**


* Monitor compliance risks related to labor law, tax, and VAT requirements for high\-risk labor\-intensive suppliers and subcontractors.
* Review monthly compliance reports and coordinate follow\-up activities with the outsourced provider.
* Identify emerging risks, potential liabilities, and weaknesses in supplier governance processes.
* Propose and support corrective action plans to reduce or eliminate compliance gaps.
* Track regulatory changes and coordinate implementation actions across the organization.

**Governance \& Policy Alignment**


* Serve as the local focal point for procurement governance matters within the business.
* Support the Head of Procurement, Legal, HR, Compliance Officer, internal committee and “Organismo di Vigilanza” on compliance and governance\-related activities.
* Maintain accurate governance records, board documentation, and supporting materials.
* Ensure procurement practices remain aligned with regulatory obligations and internal control frameworks.
* Organize and facilitate training programs on procurement compliance at local level.

**Your profile:**


**Essential**


* Minimum 5 years’ experience in audit and/or internal audit, and/or compliance, and/or risk management
* Familiarity with Decree Law 231/2001
* Legal or compliance background (e.g., in\-house, consultancy, or regulated environment)
* Comfortable managing complex stakeholders and influencing without direct authority
* Experience with policy development and implementation
* Experience supporting or leading internal and external audits
* Knowledge of procurement processes
* Strong sense of independence and authority
* Project management skills
* Presentation and facilitation skills
* Data analysis skills

**Desirable**


* Knowledge of financial statement analysis, VAT, tax, and labor legislation
* Experience in or within the logistics sector
* Knowledge of supply chain risk management frameworks
* Forensic background relevant to Italian legislation

**We offer:**


* Great opportunity to work for the biggest logistics company in the world.
* International and virtual environment.
* Flexibility and great opportunity to learn.
* Tempting Compensation and benefits.

  

DHL is an equal opportunity employer. We evaluate qualified applicants without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, or any other protected characteristic.


If this is something you would like to do, don’t hesitate and start your application.","","https://it.indeed.com/cmp/DHL","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/55931c473da59520e25e1b25c7e46be2","https://careers.dhl.com/","","10,000+","more than $10B (USD)","","","","","","","","regulatory specialist"
"in-5d96248c7dc4e5ca","indeed","https://it.indeed.com/viewjob?jk=5d96248c7dc4e5ca","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01348782&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01348782%2FQuality-Assurance-Operations-Senior-Specialist%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Db9ccdf48-489e-11f1-9ef8-1d79932d95c5%26rx_job%3DR-01348782%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260512T080457Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Quality Assurance Operations Senior Specialist","Thermo Fisher Scientific","Monza, LOM, IT","2026-05-05","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

Join Thermo Fisher Scientific as a Lead QA Technician and contribute to ensuring product quality and regulatory compliance. As a member of our Quality team, you'll help enable our mission of making the world healthier, cleaner and safer through quality oversight of pharmaceutical manufacturing operations. Your expertise will help maintain high standards of quality while supporting production of life\-changing medicines.  

  

REQUIREMENTS:  

* 2 years of experience in pharmaceutical quality assurance or related GMP environment
* Preferred Fields of Study: Chemistry, Pharmacy, Biology, Biotechnology or related scientific field
* Comprehensive knowledge of GMP regulations, FDA guidelines and quality systems
* Expertise in batch record review, deviation investigations and CAPA management
* Strong understanding of aseptic manufacturing processes and controls
* Advanced proficiency in quality documentation systems (e.g. TrackWise, Documentum)
* Professional communication skills both written and spoken
* Ability to manage multiple priorities in a dynamic environment
* Strong attention to detail and analytical problem\-solving skills
* Effective interpersonal and communication abilities
* Project management and organizational capabilities
* Experience supporting regulatory inspections and customer audits
* Demonstrated ability to work effectively with cross\-functional teams
* Proficiency with Microsoft Office applications
* Ability to work various shifts as required
* Knowledge of root cause analysis and quality improvement tools
* Demonstrated ability to guide and develop team members
* Experience with clean room operations and gowning procedures preferred
* Ability to understand and interpret technical procedures and specifications","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory specialist"
"li-4408729883","linkedin","https://www.linkedin.com/jobs/view/4408729883","","Regulatory Affairs Specialist JR – Settore Chimico - Zona Castano Primo (MI)","Ali Professional","Castano Primo, Lombardy, Italy","2026-05-08","","","","","","",False,"","","","","","","https://www.linkedin.com/company/aliprofessional","","","","","","","","","","","","","regulatory specialist"
"li-4411319878","linkedin","https://www.linkedin.com/jobs/view/4411319878","","Quality Assurance Specialist | Upto $160/hr","Mercor","","2026-05-08","","","","","","",False,"","","","","","","https://www.linkedin.com/company/mercor-ai","","","","","","","","","","","","","regulatory specialist"
"li-4380583194","linkedin","https://www.linkedin.com/jobs/view/4380583194","","Quality Assurance - categorie protette legge 68/99 (He/She/They)","Inclusyon","Gropello Cairoli, Lombardy, Italy","2026-05-08","","","","","","",False,"","","","","","","https://it.linkedin.com/company/inclusyon","","","","","","","","","","","","","regulatory specialist"
"li-4409290942","linkedin","https://www.linkedin.com/jobs/view/4409290942","","Quality Assurance Specialist","Grafton Recruitment","Monza, Lombardy, Italy","2026-05-07","","","","","","",False,"","","","","","","https://it.linkedin.com/company/grafton-recruitment","","","","","","","","","","","","","regulatory specialist"
"li-4409309241","linkedin","https://www.linkedin.com/jobs/view/4409309241","","Regulatory Affairs Associate - onsite (interim contract)","Gi Group","Lugano, Ticino, Switzerland","2026-05-05","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gi-group","","","","","","","","","","","","","regulatory specialist"
"li-4401605988","linkedin","https://www.linkedin.com/jobs/view/4401605988","","Regulatory Affairs Program Owner","PQE Group","","2026-05-05","","","","","","",False,"","","","","","","https://it.linkedin.com/company/pqe-group","","","","","","","","","","","","","regulatory specialist"
"in-ce5be1417c095eec","indeed","https://it.indeed.com/viewjob?jk=ce5be1417c095eec","https://hdeh.fa.em3.oraclecloud.com/hcmUI/CandidateExperience/it/sites/CX_1/job/9153","SPECIALISTA GESTIONE RECLAMI COMPLESSI E CONTROVERSIE","A2A","Milano, LOM, IT","2026-05-10","fulltime","","","","","",True,"","","","","Ciao, siamo **NeN**

Il primo fornitore in Italia che vende gas e luce 100% green con una rata fissa mensile. Fine della parte noiosa.


La parte per cui potresti considerare di lavorare con noi, invece, è questa: vogliamo alzare l’asticella del concetto di “qualità” nel nostro settore e cambiare la percezione delle persone sul mondo dell’energia. Proviamo a farlo usando parole chiare, zero carta, zero burocrazia e un po’ di strumenti utili a sviluppare consumi più consapevoli.  



  

**Come lavoriamo**

* Se una cosa è complicata, la semplifichiamo
* Burocratese, inutili tecnicismi e inglesismi non fanno per noi
* Ogni cosa che facciamo è pensata per le persone
* La voce di chiunque lavori qui dentro, conta
* L’assertività ci piace, la gentilezza altrettanto, la proattività pure
Per noi il cliente è al centro, i processi e le attività sono pensate, implementate e svolte in ottica soddisfazione cliente.  
* 

  

**Come vorremmo che lavorassi**

Ci piacerai se dirai quello che pensi, parlerai chiaro, dimostrerai curiosità, competenza e senso di responsabilità; se ti ritrovi in questi valori, continua pure a leggere.  



  

**La posizione**

Stiamo cercando una persona che si occupi di gestione di reclami complessi e controversie
  

nell’area del servizio clienti del team Operations.
  

Si tratta di gestire situazioni particolarmente delicate: oltre a reclami e controversie importanti, ti occuperai delle procedure di conciliazione ed “escalation”, garantendo la piena conformità normativa alle disposizioni dettate dell’ARERA e alle procedure aziendali.  



  

**Cosa farai**

Ti occuperai della **gestione completa dei reclami complessi e ad alto impatto** , nello specifico:


* Presidio e gestione diretta delle controversie con clienti in ambito energia (fornitura, fatturazione, contratti, bonus, morosità, switching)
* Gestione delle procedure di conciliazione con Associazioni dei Consumatori
* Interazione con gli stakeholder istituzionali e con funzioni di compliance, legal e affari regolatori
* Gestione dei casi di escalation provenienti dal servizio clienti di primo e secondo livello
* Analisi dello storico del cliente e redazione di risposte formali e congruenti alle linee comunicative aziendali, alle memorie e alla documentazione ufficiale
Analisi delle eventuali migliorie di processo utili o necessarie a limitare i reclami  
* 

  

**I requisiti che devi avere**

* Esperienza di almeno 2–3 anni nel servizio clienti in società di vendita di medio\-grandi, esclusivamente nel settore energia/utilities ed esperienza diretta su gestioni complesse, controversie, conciliazioni e casi di escalation con clienti
* Una laurea in giurisprudenza, economia o discipline affini
* Conoscenza di base della normativa ARERA
* Conoscenza avanzata di sistemi di CRM e ticketing
* Conoscenza, anche a livello di base, i sistemi ERP
* Ottime capacità di comunicazione orale e scritta
Autonomia operativa e orientamento alla qualità  
* 

**Sarebbe molto bello se**

* Avessi conoscenza avanzata del sistema Salesforce
* Una conoscenza base del pacchetto Office (in particolare Excel/PowerPoint)
Familiarità con audit, controlli di conformità e conoscenza di base delle regole di compliance privacy  
* 

**Cosa ti offriamo**

* Un contratto a tempo indeterminato
* Un ambiente che ti permette di fare bene il tuo lavoro
* Formazione su cose che potrebbero interessarti
* La possibilità di lavorare da remoto
* Un’assicurazione sanitaria
* Convenzioni aziendali
* La possibilità di aderire a un fondo pensione
Una gestione serena del tuo tempo, in relazione agli obiettivi da raggiungere  
* 

**Ma parliamo di soldi**

La RAL che abbiamo previsto per questa posizione è compresa tra i 30\.000 € e i 35\.000 €.
  

Aspettiamo di conoscerti per parlarne nel dettaglio e fare tutte le valutazioni del caso.  



  

**Cosa ci devi mandare**

La solita scartoffia: il tuo CV.
  

Per quanto ci riguarda puoi anche togliere ogni informazione personale che non ha niente a che fare con la qualità del tuo lavoro, e che quindi non siamo chiamati a valutare.
  

L’email e il numero di telefono lasciali, però: non vorremmo ricorrere ai segnali di fumo per contattarti.","","https://it.indeed.com/cmp/A2a-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f9b659a9a9626271c97fd18539690465","https://www.gruppoa2a.it/","Milan","10,000+","$5M to $25M (USD)","La vita è il capitale più prezioso: ce ne prendiamo cura ogni giorno occupandoci di energia, acqua e ambiente grazie all’uso circolare delle risorse naturali.","","","","","","","specialista affari regolatori"
"li-4410568593","linkedin","https://www.linkedin.com/jobs/view/4410568593","","QUALITY ASSURANCE SENIOR","MM Operations","Agnadello, Lombardy, Italy","2026-05-05","","","","","","",False,"","","","","","","https://it.linkedin.com/company/mm-operations-s.r.l.","","","","","","","","","","","","","quality assurance pharma"
"in-16e41fe4d1b824fc","indeed","https://it.indeed.com/viewjob?jk=16e41fe4d1b824fc","https://apply.workable.com/j/DE4E9C358A","Head of Product Marketing","Treatwell","Milano, LOM, IT","2026-05-08","fulltime","","","","","",False,"","","","","**Head of Product Marketing**  

Treatwell operates across 14 European markets, connecting consumers with over 90,000 salon partners through a marketplace, a SaaS suite, and a growing Payments offering. This role exists to move the needle on growth and you’ll do it in the “player\-coach role”.


You'll own the full product marketing remit across all three domains, turning deep customer insight into sharp positioning, high\-impact launches, and messaging that converts. You'll be the connection between Product and Marketing and the person who makes sure our internal Sales team is fully equipped and energised to take our products to market. You'll also be the standard\-bearer for PMM craft at Treatwell: coaching your team, raising the bar, and building a function that the rest of the business looks to for insight and direction.


This is a senior role with real scope, shaping how a category\-defining European platform tells its story, across markets, products, and audiences.

**You will be responsible for:**

* Driving growth \- using product marketing as a lever to accelerate acquisition, activation, and retention across Payments, Marketplace, and SaaS
* Owning product marketing end\-to\-end from positioning, pricing and messaging through to coordination of in\-market execution across 14 markets
* Evangelising our products internally, building deep advocacy across the business and fully leveraging the Sales team as a core part of every GTM plan
* Getting close to customers, joining sales calls, visiting salons, running interviews, and synthesising feedback into actionable insight
* Diving deep into data to understand the market, customer needs, and competitive landscape
* Partnering with Product to ensure what we build has a clear customer proposition and the product\-led go to market strategy built in.
* Collaborate closely with Marketing \- we need a collaborative person who can create alignment across teams and functions with an entrepreneurial mindset.
* Managing and developing a small team of PMMs \- raising the bar on craft, coaching individuals, and creating a culture of high performance and continuous development

**About you:**

* An experienced leader of leaders, with meaningful experience in management.
* Have a track record of using product marketing to directly drive growth. You can point to the metrics
* Have Experience in a two\-sided marketplace, SaaS, or payments product. Ideally more than one
* Comfortable sitting within a Product function while remaining an integral partner to Marketing and Commercial. You know how to bridge both worlds
* Prefer being in the field over writing decks. You've done customer interviews, shadowed sales calls, and visited partner locations
* Experienced working closely with Sales teams. Building enablement, running GTM alignment, and treating them as a key channel
* Strong people leader who takes coaching and craft development seriously
* Comfortable working across B2B and B2C contexts simultaneously
* Experienced working across multiple markets and adapting messaging for local context
* Fluent in English (additional European languages are a bonus, not a requirement)

**About Treatwell**


Hi, we’re Treatwell. Nice to meet you.


We’re a team of 700 passionate and brilliantly talented people across Europe. We’re the industry’s smartest salon management software, all connected to Europe’s leading bookings platform, working with over 50,000 salon partners across 13 countries, processing over 8 million bookings every month. And….breathe.


But we’re not done yet. We’re on an exciting journey to digitally revolutionise the hair and beauty community.


If this excites you, we might just have the role for you.  

**We’ll treat you with:**

* 28 working days holiday, plus local bank holidays
* Monthly £/€40 Treatwell vouchers so you can treat yourself too
* Mental health support through our partnership with Open\-Up
* Market\-specific benefits that will be discussed in the interview process

**Equal Ops**


We are committed to fostering a diverse, inclusive, and equitable workplace and are proud to be an equal opportunity employer. All qualified applicants will receive consideration without regard to their condition.","Internet And Software","https://it.indeed.com/cmp/Treatwell","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/85763fc1a464ef8ccb59315c2dd3d8b5","https://apply.workable.com/treatwell/#jobs","SIX, 6, St Andrew Street, London, EC4A 3AE","501 to 1,000","$1M to $5M (USD)","We’re Treatwell, the #1 booking platform in Europe for arranging your hair and beauty appointments. We're transforming the way the hair and beauty community and their clients connect.","","","","","","","qualified person"
