"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-0d3fb69085b80f56","indeed","https://it.indeed.com/viewjob?jk=0d3fb69085b80f56","https://egup.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/requisitions/preview/20269689","Project Coordinator","Vertiv","Milano, LOM, IT","2026-05-06","","","","","","",False,"","","","","This role is responsible for the coordination of small to mid\-sized projects from implementation through to final closure. Ensures the that project delivery is within pre\-defined acceptance criteria for requested timescales and budgets. Establishes, promotes and maintains excellent rapport with both Internal and External stakeholders. Focuses on all project deliverables including logistics, forecasting and budget management.


**ESSENTIAL JOB FUNCTIONS**

* **PROJECT COORDINATION** – Effectively coordinates projects to ensure efficient and timely delivery of all project obligations as set out by the business, the client’s expectations and regulatory requirements. Accepts full ownership for the project life cycle from implementation through to final closure. Provides assistance as required in other business areas to ensure successful project delivery. Acts as a main point of contact for the customer with responsibility for collating and preparing project documentation, producing project programs and customer facing documentation.
* **ORGANISATION** – Responsible for the delivery of key business objectives.

* **COMMUNICATION** – Ensures communication is clear and in line with the business culture. Actively seeks and develops opportunities for mutually beneficial relationships throughout the connected business departments, specifically Sales and Service. Particular focus should be applied to effective communication when dealing with external stakeholders.

* **MEETINGS** – Attends and actively participates in meetings with the business.

* **FINANCIAL REPORTING** – Focuses on project forecast reporting. Ensures requested updates are delivered on time in line with the business requests. Ensures that project costs are accurately reported and where necessary participates in preparing cost reports for analysis.

* **COMMERCIAL PERFORMANCE** – Ensures projects are delivered in line with the opening margin and seek improvement possibilities during the project life cycle without compromising on quality.

* **HEALTH \& SAFETY** – Ensures all regulatory and business critical Health \& Safety guidelines are followed at all times without compromise

* **INTERNATIONAL TRADE COMPLIANCE** – Ensures that any activity, task and responsibility required by the role in terms of ITC Regulation is managed and performed in full compliance with the Company ITC certification program.

* **OTHER** – The above duties and responsibilities are intended to describe the general nature and requirements of the role, and are not intended to be an exhaustive list. In order to achieve business objectives, other duties may be included at the discretion of the department manager

**INTERACTIONS**

Key internal stakeholders: Sales, Service, Exec Management, Project Management, Factories, Suppliers


Key external stakeholders: Clients, Consultants, Contractors, End Users


**QUALIFICATIONS**

Experience in managing sub\-contractors.


Good planning and scheduling capabilities.


Working knowledge of project planning tools, especially Microsoft Project.


Working knowledge of MS Office applications


Experience with AutoCAD desirable.


Excellent written and verbal communications.


Excellent customer service skills and smart appearance essential.


Excellent organizational and time management skills.


Self\-motivated and capable of operating with minimal supervision.


Multi\-tasking ability with a flexible approach to work.


Valid full driving license.


\#LI\-JF1","Telecommunications","https://it.indeed.com/cmp/Vertiv","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/896b64e49fc942320cef1518d73478c8","https://www.vertiv.com","505 N Cleveland Ave, Westerville, Ohio, United States","10,000+","$1B to $5B (USD)","Vertiv is a global leader in critical digital infrastructure. The world depends on data we power and cool™","","","","","","","regulatory manager"
"in-6d4695e7be3222a8","indeed","https://it.indeed.com/viewjob?jk=6d4695e7be3222a8","https://egup.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/requisitions/preview/20269694","Project Manager","Vertiv","Milano, LOM, IT","2026-05-06","","","","","","",False,"","","","","Responsible for projects execution in accordance with the main contractual obligations such as: guarantee the technical requirements required by the contract, delivery terms and quality as well as the profitability of the project itself; act as the main interface to the customer in the name and on behalf of the company; management and monitoring of costs to safeguard the contract margin; maintain customer satisfaction.


**JOB MAIN TASKS**

**Project execution**

* Management of installation projects, including all Vertiv products and services and local activities
* To become a single point of contact for the customer with particular responsibility for:
	+ Quality and compliance of project delivery and installation management.
	+ Essential documentation production
	+ Attendance at factory testing and validation visits if required
	+ Production of job specific documents (drawings, manuals, ….)
	+ Management of suppliers and particularly sub\-contractors on client sites
	Presence during client site meetings, site testing, and deliveries  
	+

* To have a proactive role in preventing any problems that may arise during the project implementation process by highlighting and supervising potential critical areas and preparing to promptly operate with the other functions/departments for their solution to avoid project execution is compromised
* Operate within and strive to improve measurable project performance, including target delivery margins, budgets, on time delivery and engineering team efficiency

**Cost control**

* Supervision of the purchase activities related to the project, in collaboration with the purchasing manager, to ensure compliance with the budget and to develop actions to reduce and limit costs to optimize the margin .

**Shipping, delivery and site activities coordination**

* Coordination externally between client / consultant, sub\-contractors and suppliers, ensuring that projects are delivered in line with client expectations.
* Coordination of shipping and customer delivery activities to avoid stock inventory
* Coordination of local subcontractors that perform on\-site installation and assistance activities to guarantee the customer expected start\-up times
* Work closely with the Service Operations teams to co\-ordinate engineering resource ensuring all site works are performed safely and efficiently

**Documentation and reports:**

* Responsible for the progress of work, quality and conservation of all the reports and documentation related to the project such as drawings, specifications, customer requests, meeting reports, certifications, shipping / delivery documents, …

**Customer relationship, reporting and billing:**

* Building customer loyalty by developing a solid relationship
* Continual client support during the Project life cycle; from order placement, delivery, installation and commissioning through to testing and proving before handover.
* Ensure accurate and timely revenue forecasting and project margins measurement
* Maintain up to date project status reports, and variation monitoring for all projects
* Provide timely feedback to the Departmental Manager and internal departments on the status of all active projects
* Respect of billing times and payment terms

**Compliance and quality**

* Ensure compliance of all works with Vertiv and local regulatory guidelines
* Ensure that any activity, task and responsibility required by role in terms of the International Trade Compliance Regulation is managed and performed in full compliance with the Company ITC certification program itself.

**JOB QUALIFICATIONS**

* Degree in Engineering (preferred)
* Experience in the management and control of value\-added contracts (M\&E \- Material \& Engineering)
* Experience in the negotiation and management of sub\-contractors
* Experience in data center applications
* Commercial skills in addition to the ability to understand specifications, contracts and regulations
* Excellent written and verbal communications
* Excellent organisational and time management skills
* AutoCAD drawing production/editing knowledge (preferred)
* Working knowledge of all MS Office applications, MS Project and Oracle
* English fluency

**JOB INTERACTIONS**

* Customers (Main Contractors and End Users)
* Suppliers and sub\-contractors
* Designers, Consultants
* Internal engineering
* Internal supply chain teams and plants
* Internal Sales, Service, Commercial and Finance teams

**JOB ATTITUDES**

* Able to balance several tasks and priorities at once with a flexible approach to work
* Able to combine long terms and short terms goals
* Able to successfully interface with various departments and personnel at all levels
* Attention to details and capable to work in situations of strong pressure
* Strong focus on customer satisfaction and long\-term customer relations
Self\-motivated and capable of operating with minimal supervision across multiple projects and customer sites  
* 

* \#LI\-JF1","Telecommunications","https://it.indeed.com/cmp/Vertiv","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/896b64e49fc942320cef1518d73478c8","https://www.vertiv.com","505 N Cleveland Ave, Westerville, Ohio, United States","10,000+","$1B to $5B (USD)","Vertiv is a global leader in critical digital infrastructure. The world depends on data we power and cool™","","","","","","","regulatory manager"
"in-cea943951cb7daff","indeed","https://it.indeed.com/viewjob?jk=cea943951cb7daff","https://jobsearch.alstom.com/job/Valmadrera-Project-V&V-Designer-LC/1390227333/","Project V&V Designer","ALSTOM","Valmadrera, LOM, IT","2026-05-05","","","","","","",False,"","","","","Req ID:517234


We create smart innovations to meet the mobility challenges of today and tomorrow. We design and manufacture a complete range of transportation systems, from high\-speed trains to electric buses and driverless trains, as well as infrastructure, signalling and digital mobility solutions. Joining us means joining a truly global community of more than **75000** people dedicated to solving real\-world mobility challenges and achieving international projects with sustainable local impact.

  




  

**PURPOSE OF THE JOB**

  


Be a main stakeholder in the delivery of major Signaling projects taking care of the full validation lifecycle.


* Define and implement the complete validation strategy, developing the unified view covering from early factory activities to final site acceptance with the customer.
* Liaise with System Deployment and Integration Manager (SDIM) and project teams to build a robust migration path.
* Discuss and agree the validation strategy with Safety and Cybersecurity Assurance managers.
* Drive and support the teams in charge of verifications, lab testing and site operations (main actors in enforcing Environment Health \& Safety (EHS) rules), ensuring customer commitments in full respect of team security.
* Share in core teams the overall validation status, support implementation of the strategy and planning agreed with V\&V and T\&C teams, ensuring proper conditions and schedule to achieve sound demonstration of expected system behavior.

  



  

**ORGANISATION**

  


**Organisation structure (job belongs to...)**



Site Project Engineering or Site Test \& Commissioning

  


**Reports directly to:**



V\&V department head / V\&V Group Manager or T\&C department head / Field Operation manager

  

**Other reporting to:**


Dotted report line to System Deployment and Integration Manager (SDIM) (during project execution)


**Direct reports:** NA

  


**Network \& Links**

  

**Internal**


* Internal: Project team (Engineering, Safety, RAM, V\&V, PrCOM, PrYM, …)

  


**External**


* Subcontractors of factory and site activities (if any)
* Customer, during Factory and Site Acceptance Test, and periodic project reviews and audits

Auditors  
* 
  

**MAIN RESPONSABILITIES**

  


Product Validation \& Verification (V\&V) Engineer:


* Design and execute test plans and protocols to validate products and ensure they meet regulatory requirements and customer expectations
* Analyse test results and develop recommendations for design improvements
* Work closely with cross\-functional teams to resolve issues and drive continuous improvement
* Participate in design reviews and provide feedback on product quality and manufacturability
* Document and communicate test findings to the engineering team, management, and customers
* Develop and maintain validation test procedures and test equipment
* Review customer feedback and develop corrective action plans to address product shortcomings


Competencies related to Mechanical Design:


* Experience with CAD software (e.g., SolidWorks, AutoCAD)
* Demonstrated ability to create and read mechanical drawings and schematics
* Familiarity with manufacturing processes (e.g., machining, welding, assembly)
* Knowledge of material properties (e.g., strength, stiffness, fatigue) and the ability to evaluate design concepts for manufacturability and functionality.
  


**MAIN REQUIRED COMPETENCES**

  


**Educational Requirements**  



  

**Mandatory:**


* Graduated
* Foreign language: English, full proficient use

  


**Desirable:**


* Master degree in Engineering or scientific topics
* Any other additional language is an asset
  

  

**Experience**

  

**Mandatory:**


* Good analytical skill and previous experience in Test \& commissioning (T\&C) or V\&V activities for signaling projects are required. In alternative, you will have an experience in system. engineering or Safety Assurance.
* Experience of management by Quality, Cost and Delivery objectives
* Deep knowledge of multiple subsystems \+ system global view
* Capability of interfacing from technical and managerial perspectives internal and external stakeholders

  


**Desirable:**


* Design and data preparation processes understanding.
* Engineering and system background.
* Quality, EHS and Railway safety knowledge
* At least 5 years in relevant positions (systems / sub\-systems integration, embedded equipment, electrotechnical product development) in a highly complex and normative environment (railway signalling, aerospace, defense, nuclear) would be a major asset.
  

  

**Competencies \& Skills**

* Open\-minded
* (Self) entrepreneurial
* Problem setting and problem solving
* Leadership, team motivator
* Sense of urgency
* Writing skills required: clarity, rigor, and concision
* Able to manage multiple teams in parallel
* Quality\-focused, rigorous, team\-player
* Flexibility and mobility, available for short or long mission in different locations and countries
* Available to work on field also for night shifts
* Ability to use new technologies and tools
* Driving license


Site: Valmadrera (Lecco)

  




An agile, inclusive and responsible culture is the foundation of our company where diverse people are offered excellent opportunities to grow, learn and advance in their careers. We are committed to encouraging our employees to reach their full potential, while valuing and respecting them as individuals.  



  

**Job Segment:** Testing, Embedded, Product Development, Technology, Research","","https://it.indeed.com/cmp/Alstom","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/64be0526492313f864a2792a3d0515d9","https://www.alstom.com/","","10,000+","$5B to $10B (USD)","Leading societies to a low carbon future, Alstom develops and markets mobility solutions that provide the sustainable foundations for the future of transportation.","","","","","","","regulatory manager"
"in-4bc2463e33d5d0bb","indeed","https://it.indeed.com/viewjob?jk=4bc2463e33d5d0bb","https://careers.recordati.com/job/Milano-R&D-Digital-Solutions-Specialist/1351109355/","R&D Digital Solutions Specialist","Recordati S.p.A","Milano, LOM, IT","2026-05-04","fulltime","","","","","",True,"","","","","R\&D Digital Solutions Specialist


**ID:** 2537
**Date of Posting:** May 4, 2026
**Business Area:** Research \& Development
**Job Type:** Direct Employee
**On site / Remote / Hybrid:** Hybrid
**Hub Office:**Milano, IT
**Territory:****Full\-Time or Part\-Time:** Full Time
**Seniority:** Mid\-senior
*With its beginnings in a family run pharmacy in Correggio, Italy in the 1920s, Recordati is now a global pharmaceutical company, listed on the Italian stock exchange, with over 4,500 employees and turnover of over Euro 2bn.*  

  

*We are a group of like\-minded, passionate individuals who go to extraordinary lengths for our patients, customers, partners, investors and the people across the globe who we serve. We develop and commercialise medicines to serve people living with common diseases, as well as those living with some of the rarest, in around 150 countries.*  

  

*At Recordati, our mantra is simple. We’ve always believed that health, and the opportunity to live life to the fullest, is a right, not a privilege. Whether that is for common diseases or the rarest – we want to give people the opportunity to be the best version of themselves.*  

  

*This drive will never stop. Together, we will always be reimagining tomorrow – with new ideas, new technologies and new innovations to fight diseases.*  

  

*Recordati. Unlocking the full potential of life.*


**Job Purpose**

The R\&D Digital Solutions Specialist supports the operation, compliance and continuous evolution of digital systems that enable efficient, high quality clinical development across the Group.  

Working closely with the Group R\&D Digital Solutions Manager, the role combines hands\-on operational ownership of Veeva Clinical systems with responsibility for maintaining Computer System Validation (CSV) and inspection readiness within a GxP\-regulated environment.  

Beyond day\-to\-day system operations, the position contributes to the future development of digital and data\-driven solutions in Clinical Operations, supporting system enhancements, process optimisation and the adoption of innovative approaches that improve oversight, quality and efficiency in clinical trials.**Key Responsibilities**
**Digital Systems Operations \& Clinical Study Enablement**  

* Provide day\-to\-day operational support and administration of R\&D digital systems, with primary focus on Veeva Clinical Suite (eTMF/CTMS, CDMS, RTSM).
* Act as business/system administrator for assigned systems, including user access management, role configuration and permissions for internal and external users.
* Support the operational use of Veeva systems across clinical studies, including data exports, integrations, issue resolution and user support.
* Serve as a key operational contact for clinical teams, ensuring systems effectively support study delivery.

**System Lifecycle, Innovation \& Continuous Improvement**  

* Coordinate Veeva releases, upgrades and configuration changes, including impact assessment, validation activities and stakeholder communication.
* Contribute to the evolution of digital solutions within Clinical Operations, supporting system enhancements, automation opportunities and improved data flows.
* Support initiatives that strengthen data\-driven oversight, inspection readiness and operational efficiency across clinical trials.
* Provide operational project management support for R\&D digital and innovation initiatives.

**Compliance, CSV \& Inspection Readiness**  

* Execute and maintain Computer System Validation (CSV) activities across the system lifecycle, ensuring systems remain compliant and fit for purpose.
* Maintain the validated state of GxP systems in line with GCP, Annex 11 and 21 CFR Part 11 requirements.
* Author, execute and maintain validation documentation and system records in collaboration with Quality Assurance.
* Support Quality Assurance during audits and regulatory inspections related to R\&D computerized systems.

**Vendor, Training \& Stakeholder Support**  

* Support vendor management activities, including coordination with system providers and service partners.
* Support end\-user training activities, including preparation of training materials and tracking of training completion.
* Communicate effectively with technical, quality and business stakeholders.
**Required Education**
* Bachelor’s or Master’s degree in Life Sciences, Computer Science, Engineering or equivalent scientific/technical discipline.
* Formal training or certification in GxP / CSV / Quality Systems is a strong plus.
* Hands\-on experience and/or formal training on Veeva Clinical systems (e.g. Veeva Vault eTMF/CTMS, CDMS, RTSM) is considered a strong plus.
* While hands\-on experience with Veeva Clinical systems is a strong plus, experience with other clinical trial platforms (e.g. Medidata, CluePoints or equivalent systems), including system configuration, implementation and process setup, is also highly valued.
**Required Skills and Experience**
* 2–5 years of experience supporting digital systems within Pharmaceutical or Biotech R\&D, with exposure to clinical trial environments.
* Hands\-on operational experience with Veeva Clinical systems, particularly eTMF/CTMS, CDMS and RTSM.
* Practical experience working in GxP\-regulated environments, including execution or support of Computer System Validation activities.
* Solid understanding of GCP, Annex 11 and 21 CFR Part 11 as applied to computerized systems.
* Experience supporting clinical studies from a systems, data or operational perspectivewithin Pharmaceutical or Biotech R\&D.
* Demonstrated ability to manage multiple activities and projects simultaneously, with strong attention to detail.
* Experience working in cross\-functional, international environments
**Technical Competencies**

Clinical systems knowledge (eTMF/CTMS, CDMS, RTSM)  

Change control and release management in validated environments  

Basic understanding of clinical trial processes and data flows  

Computer System Validation (CSV) methodologies and documentation  

GxP compliance for computerized systems  

Project management tools and methodologies (formal certification is a plus)**Required Behaviours and Competencies**

Strong execution and delivery mindset  

High level of accuracy, reliability and accountability  

Ability to work autonomously while contributing to broader digital strategyStructured, pragmatic and quality\-oriented approach  

Clear communication with technical and non\-technical stakeholders  

Curiosity and openness towards innovation and continuous improvement, with problem\-solving attitude**Required Languages**

English: Fluent (written and spoken)
*At Recordati we believe in people! Inspired by our purpose \- unlocking the full potential of life \- we are committed to creating a diverse environment and cultivating a culture of inclusion. We strive to continually lead with our values and beliefs, enabling our employees to bring their whole selves to work and develop their potential.*


*We are proud to be an equal opportunity employer. We recruit, develop and reward without regard to, amongst others, gender, sexual orientation, gender identity or expression, national origin, age, physical or mental ability, race, ethnicity, political or religious belief.*


*If you are looking to join a company where you can try new things, speak openly, and be bold, we invite you to apply today.*","","https://it.indeed.com/cmp/Recordati-S.p.a","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2c578a547380a1163c00ca20b421075","https://www.recordati.it/","","","","","","","","","","","regulatory manager"
"li-4408878230","linkedin","https://www.linkedin.com/jobs/view/4408878230","","Regulatory Specialist","Volcke Aerosol","Fiesco, Lombardy, Italy","2026-05-06","","","","","","",False,"","","","","","","https://be.linkedin.com/company/volcke-aerosol","","","","","","","","","","","","","regulatory manager"
"in-c57dce75dfd7e857","indeed","https://it.indeed.com/viewjob?jk=c57dce75dfd7e857","https://careers.abb/global/en/job/ABB1GLOBALJR00032861EXTERNALENGLOBAL/Insurance-Specialist?utm_source=indeed&utm_medium=phenom-feeds","Insurance Specialist","ABB","Sesto San Giovanni, LOM, IT","2026-05-06","fulltime","","","","","",False,"","","","","At ABB, we help industries outrun \- leaner and cleaner. Here, progress is an expectation \- for you, your team, and the world. As a global market leader, we’ll give you what you need to make it happen. It won’t always be easy, growing takes grit. But at ABB, you’ll never run alone. Run what runs the world.


This role sits within ABB's Robotics business, a leading global robotics company. We're entering an exciting new chapter as we’ve announced the plan for SoftBank Group to acquire ABB Robotics. SoftBank is a globally recognized technology group and investor/operator focused on AI, robotics, and next\-generation computing. By joining us now, you’ll be part of a pioneering team shaping the future of robotics—working alongside world\-class experts in a fast\-moving, innovation\-driven environment.


This Position reports to:


Head Insurance  

The Insurance team develops and implements global insurance strategies and provides professional insurance advice and risk control guidance to our businesses around the world. As an Insurance Specialist, you will support the Head of Insurance in building effective insurance governance, managing multiple insurance programs (workers' compensation, property \& business interruption, marine cargo, liability, and financial lines), and developing centralized data processes that enable data\-driven risk insights across the organization.


The work model for the role is hybrid. \#LI\-hybrid


The location is flexible within the following countries: Czech Republic, France, Hungary, Italy, Poland.

**Your responsibilities:**

* **Insurance Data Management \& Analytics:** Gather and analyze accurate data across multiple insurance programs; establish centralized data storage systems that enable effective data analytics and streamlined communication to business units.
* **Insurance Program Support:** Support the renewal and implementation of local insurance policies and Group insurance programs; ensure alignment with global risk management strategies while accommodating regional requirements.
* **Policy \& Premium Assurance:** Review policy documents and premium invoices to ensure data accuracy and compliance.
* **Risk \& Claims Insights:** Analyze claims development and trends to identify risk patterns to develop risk mitigation strategies; provide actionable insights to the business.
* **Stakeholder Advisory \& Support:** Advise business teams and employees on insurance questions; process and manage requests for insurance certificates and documentation.
* **Insurance Projects \& Transformation:** Participate in insurance transformation projects including process optimization, digitalization, and emerging technology implementations (e.g., AI\-driven analytics and automation).

**Your background:**

* Bachelor's degree in Insurance, Business Administration, Finance, or a related field
* 5\+ years of professional experience in the insurance sector; ideally in an industrial or manufacturing environment, with an insurance company or insurance broker
* Proven experience in data management, data analysis, and working with insurance data in a professional environment
* Solid understanding of core insurance products and basic insurance principles, underwriting concepts, and risk management practices
* Familiarity with regulatory and compliance requirements in insurance, or willingness to develop this knowledge; experience with insurance projects, process improvements, or digitalization initiatives is a plus
* Strong analytical mindset with demonstrated ability to work proactively and independently while maintaining a collaborative mindset, high service orientation, and attention to detail
* Fluent English communication skills to effectively interact with internal teams, brokers, and insurers across multiple locations

**What’s in it for you?**


We want you to bring your full self to work—your ideas, your energy, your ambition. You’ll have the tools and freedom to grow your skills, shape your path, and take on challenges that matter. Here, your work creates impact you can see and feel, every day.


We value people from different backgrounds. Could this be your story? Apply today or visit www.abb.com to read more about us and learn about the impact of our solutions across the globe.","","https://it.indeed.com/cmp/Abb","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6998783079e0a69c900c56473963cc0c","http://www.global.abb/group/en","Zürich","10,000+","more than $10B (USD)","","","","","","","","regulatory specialist"
"in-5d96248c7dc4e5ca","indeed","https://it.indeed.com/viewjob?jk=5d96248c7dc4e5ca","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01348782&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01348782%2FQuality-Assurance-Operations-Senior-Specialist%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Db9ccdf48-489e-11f1-9ef8-1d79932d95c5%26rx_job%3DR-01348782%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260509T080409Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Quality Assurance Operations Senior Specialist","Thermo Fisher Scientific","Monza, LOM, IT","2026-05-05","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

Join Thermo Fisher Scientific as a Lead QA Technician and contribute to ensuring product quality and regulatory compliance. As a member of our Quality team, you'll help enable our mission of making the world healthier, cleaner and safer through quality oversight of pharmaceutical manufacturing operations. Your expertise will help maintain high standards of quality while supporting production of life\-changing medicines.  

  

REQUIREMENTS:  

* 2 years of experience in pharmaceutical quality assurance or related GMP environment
* Preferred Fields of Study: Chemistry, Pharmacy, Biology, Biotechnology or related scientific field
* Comprehensive knowledge of GMP regulations, FDA guidelines and quality systems
* Expertise in batch record review, deviation investigations and CAPA management
* Strong understanding of aseptic manufacturing processes and controls
* Advanced proficiency in quality documentation systems (e.g. TrackWise, Documentum)
* Professional communication skills both written and spoken
* Ability to manage multiple priorities in a dynamic environment
* Strong attention to detail and analytical problem\-solving skills
* Effective interpersonal and communication abilities
* Project management and organizational capabilities
* Experience supporting regulatory inspections and customer audits
* Demonstrated ability to work effectively with cross\-functional teams
* Proficiency with Microsoft Office applications
* Ability to work various shifts as required
* Knowledge of root cause analysis and quality improvement tools
* Demonstrated ability to guide and develop team members
* Experience with clean room operations and gowning procedures preferred
* Ability to understand and interpret technical procedures and specifications","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory specialist"
"li-4411319878","linkedin","https://www.linkedin.com/jobs/view/4411319878","","Quality Assurance Specialist | Upto $160/hr","Mercor","","2026-05-08","","","","","","",False,"","","","","","","https://www.linkedin.com/company/mercor-ai","","","","","","","","","","","","","regulatory specialist"
"li-4409290942","linkedin","https://www.linkedin.com/jobs/view/4409290942","","Quality Assurance Specialist","Grafton Recruitment","Monza, Lombardy, Italy","2026-05-07","","","","","","",False,"","","","","","","https://it.linkedin.com/company/grafton-recruitment","","","","","","","","","","","","","regulatory affairs specialist"
"li-4410568593","linkedin","https://www.linkedin.com/jobs/view/4410568593","","QUALITY ASSURANCE SENIOR","MM Operations","Agnadello, Lombardy, Italy","2026-05-05","","","","","","",False,"","","","","","","https://it.linkedin.com/company/mm-operations-s.r.l.","","","","","","","","","","","","","quality assurance pharma"
"in-16e41fe4d1b824fc","indeed","https://it.indeed.com/viewjob?jk=16e41fe4d1b824fc","https://apply.workable.com/j/DE4E9C358A","Head of Product Marketing","Treatwell","Milano, LOM, IT","2026-05-08","fulltime","","","","","",False,"","","","","**Head of Product Marketing**  

Treatwell operates across 14 European markets, connecting consumers with over 90,000 salon partners through a marketplace, a SaaS suite, and a growing Payments offering. This role exists to move the needle on growth and you’ll do it in the “player\-coach role”.


You'll own the full product marketing remit across all three domains, turning deep customer insight into sharp positioning, high\-impact launches, and messaging that converts. You'll be the connection between Product and Marketing and the person who makes sure our internal Sales team is fully equipped and energised to take our products to market. You'll also be the standard\-bearer for PMM craft at Treatwell: coaching your team, raising the bar, and building a function that the rest of the business looks to for insight and direction.


This is a senior role with real scope, shaping how a category\-defining European platform tells its story, across markets, products, and audiences.

**You will be responsible for:**

* Driving growth \- using product marketing as a lever to accelerate acquisition, activation, and retention across Payments, Marketplace, and SaaS
* Owning product marketing end\-to\-end from positioning, pricing and messaging through to coordination of in\-market execution across 14 markets
* Evangelising our products internally, building deep advocacy across the business and fully leveraging the Sales team as a core part of every GTM plan
* Getting close to customers, joining sales calls, visiting salons, running interviews, and synthesising feedback into actionable insight
* Diving deep into data to understand the market, customer needs, and competitive landscape
* Partnering with Product to ensure what we build has a clear customer proposition and the product\-led go to market strategy built in.
* Collaborate closely with Marketing \- we need a collaborative person who can create alignment across teams and functions with an entrepreneurial mindset.
* Managing and developing a small team of PMMs \- raising the bar on craft, coaching individuals, and creating a culture of high performance and continuous development

**About you:**

* An experienced leader of leaders, with meaningful experience in management.
* Have a track record of using product marketing to directly drive growth. You can point to the metrics
* Have Experience in a two\-sided marketplace, SaaS, or payments product. Ideally more than one
* Comfortable sitting within a Product function while remaining an integral partner to Marketing and Commercial. You know how to bridge both worlds
* Prefer being in the field over writing decks. You've done customer interviews, shadowed sales calls, and visited partner locations
* Experienced working closely with Sales teams. Building enablement, running GTM alignment, and treating them as a key channel
* Strong people leader who takes coaching and craft development seriously
* Comfortable working across B2B and B2C contexts simultaneously
* Experienced working across multiple markets and adapting messaging for local context
* Fluent in English (additional European languages are a bonus, not a requirement)

**About Treatwell**


Hi, we’re Treatwell. Nice to meet you.


We’re a team of 700 passionate and brilliantly talented people across Europe. We’re the industry’s smartest salon management software, all connected to Europe’s leading bookings platform, working with over 50,000 salon partners across 13 countries, processing over 8 million bookings every month. And….breathe.


But we’re not done yet. We’re on an exciting journey to digitally revolutionise the hair and beauty community.


If this excites you, we might just have the role for you.  

**We’ll treat you with:**

* 28 working days holiday, plus local bank holidays
* Monthly £/€40 Treatwell vouchers so you can treat yourself too
* Mental health support through our partnership with Open\-Up
* Market\-specific benefits that will be discussed in the interview process

**Equal Ops**


We are committed to fostering a diverse, inclusive, and equitable workplace and are proud to be an equal opportunity employer. All qualified applicants will receive consideration without regard to their condition.","Internet And Software","https://it.indeed.com/cmp/Treatwell","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/85763fc1a464ef8ccb59315c2dd3d8b5","https://apply.workable.com/treatwell/#jobs","SIX, 6, St Andrew Street, London, EC4A 3AE","501 to 1,000","$1M to $5M (USD)","We’re Treatwell, the #1 booking platform in Europe for arranging your hair and beauty appointments. We're transforming the way the hair and beauty community and their clients connect.","","","","","","","qualified person"
