"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-58694ca6ed20f067","indeed","https://it.indeed.com/viewjob?jk=58694ca6ed20f067","https://jll.wd1.myworkdayjobs.com/jllcareers/job/Milano-ITA/Manager--Energy---Infrastructure-Advisory_REQ485512","Manager, Energy & Infrastructure Advisory","JLL","Milano, LOM, IT","2026-03-30","","","","","","",False,"","","","","JLL supports the Whole You, personally and professionally.
  
  

Our people at JLL are shaping the future of real estate for a better world by combining world class services, advisory and technology to our clients. We are committed to hiring the best, most talented people in our industry; and we support them through professional growth, flexibility, and personalized benefits to manage life in and outside of work. Whether you’ve got deep experience in commercial real estate, skilled trades, and technology, or you’re looking to apply your relevant experience to a new industry, we empower you to shape a brighter way forward so you can thrive professionally and personally.
  
  

Supporting the management of energy and infrastructure transactions under the guidance of Associate Directors and Directors, working closely with the broader Italian team and supervising analysts.
  
  

**Key Responsibilities:**  

Advising clients on transaction matters with appropriate oversight and support, ensuring clear communication and alignment with client objectives.
  
Developing and reviewing financial models and contributing to the preparation of transaction marketing materials and commercial advisory reports that support informed decision\-making.
  
Supporting business development activities and assisting in the generation of client leads through proactive market engagement.
  
Participating in industry events and client meetings, representing the firm's expertise and building relationships.
  
Contributing to thought leadership articles and market commentary on energy topics, sharing insights that reflect current market dynamics.
  
Mentoring and managing junior team members on day\-to\-day assignments, fostering their professional development.
  
Supporting team development initiatives and contributing to the growth of the practice through knowledge sharing and collaboration.
  
Taking increased responsibility for client relationships and transaction execution as experience develops, demonstrating growing autonomy and strategic thinking.
  
  

**Required Skills and Experience:**  

Hold a recognised financial professional qualification and/or an MBA, with a minimum of 4–5 years' experience within the energy sector, energy transition, or infrastructure advisory environment.
  
Demonstrable experience in a financial, commercial, or advisory role, ideally related to infrastructure, energy, or regulated asset projects.
  
  

**Full proficiency in financial modelling, including:**  

Building integrated three\-statement financial models (P\&L, Cash Flow, Balance Sheet) from scratch, with clear logic, transparency, and auditability.
  
  

Developing and reviewing project finance, corporate finance, and valuation models (e.g. DCF, IRR, NPV, multiples where relevant).
  
  

Preparing and analysing sensitivities, scenarios, and data tables to assess key value drivers and risks.
  
  

Performing valuation impact analysis of commercial offers, contractual terms, financing structures, and agreements (e.g. offtake contracts, concessions, PPAs, regulatory changes).
  
  

Ensuring models are suitable for investment decision\-making, lender review, and client presentation.
  
  

Strong capability in quantitative and qualitative research focused on the energy and infrastructure sectors, including market fundamentals, regulatory frameworks, technology trends, cost drivers, and competitive dynamics.
  
Experience producing high\-quality written materials for clients and investors, such as investment memoranda, financial packs, presentations, and supporting analyses.
  
Proven ability to interact directly with clients, manage stakeholders, and lead projects or discrete workstreams, taking ownership of deliverables and timelines.
  
Ability to work effectively under pressure, manage multiple priorities, and deliver high\-quality outputs within tight and often changing deadlines.
  
Willingness to travel for client meetings as required.
  
Fluency (verbal and written) in Italian and English. Additional languages are welcomed and valued.
  
A collaborative and open approach, with strong team orientation, intellectual curiosity, and a commitment to continuous learning and professional development. We value diverse perspectives and encourage candidates from all backgrounds to apply.
  
  

\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-
  
  

Descrizione del Ruolo
  
Supporto alla gestione di operazioni nel settore energetico e infrastrutturale sotto la guida di Associate Director e Director, collaborando strettamente con il team italiano e supervisionando gli analisti:
  
  

**Responsabilità Principali:**  

Consulenza ai clienti su operazioni e transazioni con adeguata supervisione e supporto, garantendo una comunicazione chiara e l'allineamento con gli obiettivi del cliente.
  
Sviluppo e revisione di modelli finanziari e contributo alla preparazione di materiali di marketing per transazioni e report di consulenza commerciale a supporto di decisioni informate.
  
Supporto alle attività di sviluppo del business e collaborazione nella generazione di nuove opportunità commerciali attraverso un coinvolgimento proattivo del mercato.
  
Partecipazione a eventi di settore e incontri con i clienti, rappresentando l'expertise della società e costruendo relazioni strategiche.
  
Contributo alla redazione di articoli di thought leadership e commenti di mercato su tematiche energetiche, condividendo analisi che riflettono le dinamiche attuali del mercato.
  
Mentoring e gestione di membri junior del team nelle attività quotidiane, favorendone lo sviluppo professionale.
  
Supporto alle iniziative di sviluppo del team e contributo alla crescita della practice attraverso la condivisione di conoscenze e la collaborazione.
  
Assunzione progressiva di maggiori responsabilità nella gestione dei rapporti con i clienti e nell'esecuzione delle transazioni, dimostrando crescente autonomia e capacità di pensiero strategico.
  
  

Competenze ed Esperienza Richieste
  
Possesso di una qualifica professionale finanziaria riconosciuta e/o MBA, con un minimo di 4–5 anni di esperienza nel settore energetico, nella transizione energetica o nell'advisory di infrastrutture.
  
Esperienza comprovata in un ruolo finanziario, commerciale o di consulenza, idealmente legato a progetti infrastrutturali, energetici o di asset regolamentati.
  
  

**Piena competenza nella modellistica finanziaria, tra cui:**  

Costruzione da zero di modelli finanziari integrati a tre prospetti (Conto Economico, Rendiconto Finanziario, Stato Patrimoniale), con logica chiara, trasparenza e tracciabilità.
  
  

Sviluppo e revisione di modelli di project finance, corporate finance e valutazione (es. DCF, IRR, NPV, multipli ove pertinenti).
  
  

Preparazione e analisi di sensibilità, scenari e tabelle dati per valutare i principali driver di valore e rischi.
  
  

Analisi dell'impatto valutativo di offerte commerciali, termini contrattuali, strutture di finanziamento e accordi (es. contratti di offtake, concessioni, PPA, modifiche normative).
  
  

Garanzia che i modelli siano idonei per decisioni di investimento, revisione da parte di finanziatori e presentazione ai clienti.
  
  

Forte capacità di ricerca quantitativa e qualitativa focalizzata sui settori energetico e infrastrutturale, includendo fondamentali di mercato, contesti normativi, trend tecnologici, driver di costo e dinamiche competitive.
  
Esperienza nella produzione di materiali scritti di alta qualità per clienti e investitori, quali memorandum di investimento, pacchetti finanziari, presentazioni e analisi di supporto.
  
Comprovata capacità di interagire direttamente con i clienti, gestire stakeholder e guidare progetti o specifiche aree di lavoro, assumendosi la responsabilità di deliverable e tempistiche.
  
Capacità di lavorare efficacemente sotto pressione, gestire priorità multiple e produrre output di alta qualità entro scadenze serrate e spesso mutevoli.
  
Disponibilità a viaggiare per incontri con clienti secondo necessità.
  
Padronanza (parlata e scritta) dell'italiano e dell'inglese. Ulteriori lingue sono gradite e valorizzate.
  
Un approccio collaborativo e aperto, con forte orientamento al team, curiosità intellettuale e impegno verso l'apprendimento continuo e lo sviluppo professionale. Valorizziamo prospettive diverse e incoraggiamo candidature da persone di ogni background.
  
If this job description resonates with you, we encourage you to apply even if you don’t meet all of the requirements below. We’re interested in getting to know you and what you bring to the table!
  
  

Personalized benefits that support personal well\-being and growth:
  
  

JLL recognizes the impact that the workplace can have on your wellness, so we offer a supportive culture and comprehensive benefits package that prioritizes mental, physical and emotional health.
  
  

About JLL –
  
  

We’re JLL—a leading professional services and investment management firm specializing in real estate. We have operations in over 80 countries and a workforce of over 102,000 individuals around the world who help real estate owners, occupiers and investors achieve their business ambitions. As a global Fortune 500 company, we also have an inherent responsibility to drive sustainability and corporate social responsibility. That’s why we’re committed to our purpose to shape the future of real estate for a better world. We’re using the most advanced technology to create rewarding opportunities, amazing spaces and sustainable real estate solutions for our clients, our people, and our communities.
  
  

Our core values of teamwork, ethics and excellence are also fundamental to everything we do and we’re honored to be recognized with awards for our success by organizations both globally and locally.
  
  

Creating a diverse and inclusive culture where we all feel welcomed, valued and empowered to achieve our full potential is important to who we are today and where we’re headed in the future. And we know that unique backgrounds, experiences and perspectives help us think bigger, spark innovation and succeed together.","Real Estate","https://it.indeed.com/cmp/Jll","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f6eb1cf56db401d1519d8e3d67c4a39d","https://www.us.jll.com/en/careers","200 East Randolph Street
Chicago, Illinois 60601","10,000+","more than $10B (USD)","We’re JLL— a leading professional services and investment management firm specializing in real estate. We help organizations around the world achieve their business ambitions.","","","","","","","regulatory manager"
"in-fe5d4b570d66e353","indeed","https://it.indeed.com/viewjob?jk=fe5d4b570d66e353","https://jobs-it.pwc.com/it/it/job/703016WD?utm_source=Indeed&utm_medium=phenom-feeds","Business & Structuring Manager - Milano [OTS]","PwC","Milano, LOM, IT","2026-02-18","fulltime","","","","","",False,"","","","","In PwC aiutiamo i nostri clienti nella definizione e nell'aggiornamento delle proprie strategie regolamentari con lo scopo di creare valore e generare opportunità. Con il tuo ingresso nel team Risk Capital \& Reporting, lavorerai principalmente a supporto di banche, istituti finanziari, servicer e intermediari finanziari contribuendo in maniera significativa allo sviluppo delle tematiche in ambito Regulatory \& Structuring, supportando i nostri ambiziosi target di crescita.**Your Perspectives**


All’interno del team avrai una forte focalizzazione su evoluzioni di mercato e regolamentari e sui relativi impatti di business, contribuendo allo sviluppo dell’area di competenza su structuring e contribuendo all’origination di strutture / fondi / operazioni di derisking, incluso il supporto in qualità di Industrial Advisor alle operazioni straordinarie.


Sarai coinvolto nello sviluppo di soluzioni e attività in ambito Financial Services. In particolare, le attività previste saranno focalizzate su:

* Analisi dei principali driver di mercato, del framework normativo di riferimento e di business per orientare e mettere a terra con i nostri clienti le strategie ottimali;
* Analisi dei principali trend di mercato e delle evoluzioni normative al fine di individuare potenziali spazi di sviluppo e supporto alla clientela;
* Individuazione di strategie di efficientamento ed ottimizzazione di processi e metodologie attraverso l'evoluzione dei modelli operativi, in coerenza con il framework normativo applicabile;
* Attività di sviluppo di financial e capital planning;
* Supporto all’origination e industrial advisory su operazioni straordinarie ad elevata complessità regolamentare;
* Attività di regulatory due diligence;
* Identificazione di soluzioni di ottimizzazione del capitale anche nell’ambito di transazioni.

**Your unique strengths**

* Laurea magistrale in Finanza, Economia, Banking and Finance e simili (e.g. Ingegneria Gestionale)
* Esperienza lavorativa indicativa di 6\-10 anni;
* Buona conoscenza del framework normativo prudenziale (“nice to have”);
* Buona conoscenza del pacchetto Office (Excel, Power Point etc.);
* Buona conoscenza della lingua inglese (pregressa esperienza di studio o lavoro all'estero valutata come plus);
* Proattività e predisposizione all’autonomia nello svolgimento dei compiti assegnati;
* Forte orientamento al lavoro di gruppo;
* Disponibilità a viaggi e trasferte.

**Principali ambiti di provenienza**

* Società di consulenza: Big4 (priorità area financial services / corporate finance), strategy house, boutique
* Banche, area CFO (principalmente financial e capital planning) o CRO (principalmente capital management, RWA accuracy)
* Investment banks / challenger banks area structuring / cartolarizzazioni

**Set your expectation higher**

  

Il tuo talento e la tua curiosità avranno tutto lo spazio che meritano e, attraverso l’identificazione delle migliori risorse, contribuirai a garantire la qualità dei servizi che offriamo ai nostri clienti. In questo percorso di crescita sarai accompagnato da colleghi esperti e da una formazione continua e su misura grazie alla quale potrai mettere le tue competenze a disposizione dei clienti interni.  



**Feel at home**


Ci prendiamo cura delle nostre persone mettendole nelle condizioni di crescere ed esprimere al meglio il proprio potenziale. Ci impegniamo a creare valore per i clienti, le persone e la comunità, nel rispetto dell'ambiente.

 **GIVE YOUR LIFE A DIFFERENT PERSPECTIVE!!!**","","https://it.indeed.com/cmp/Pwc","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/56d583c2debe69099431f95026190666","https://www.pwc.com","New York, NY","10,000+","more than $10B (USD)","At PwC, it’s people + technology. In addition to positions in our audit, tax and consulting services, we are recruiting for a diverse range of products and technology roles.","","","","","","","regulatory manager"
"in-8250abde93e4e9af","indeed","https://it.indeed.com/viewjob?jk=8250abde93e4e9af","https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=d6018943-073c-4351-be18-e949a4d128ad&ccId=19000101_000001&jobId=562577&source=IN&lang=en_US","SDS Compliance Specialist","Gowan","Milano, LOM, IT","2026-01-29","fulltime","","","","","",False,"","","","","**SDS Compliance Specialist**

**Reports to:** Global Logistics \& Trade Compliance Manager

**Location:** Yuma

**Role Purpose:**


The SDS and Logistics Compliance Specialist is responsible for ensuring global regulatory compliance for safety data sheets (SDS) and product freight labeling and owning logistics\-related master data and processes. This role combines SDS creation, maintenance, and training with logistics classification, cost management, and continuous improvement initiatives. Evaluates the effectiveness of safety and security programs. Reviews current safety training and recommends revisions, improvements, and updates.

**Essential Duties and Responsibilities:**

**SDS Safety Management:**


1\. Oversee global SDS creation and maintenance for all commercial and development products across regions


2\. Ensure regulatory compliance with SDS, GHS, and country\-specific requirements


3\. Guide country\-specific regulations and requirements


4\. Maintain and Input product toxicity information data in the ERP system (E1\) for all skus


5\. Maintain current international and country\-specific certifications


6\. Train employees on SDS, GHS, and country regulations


7\. Conduct compliance audits of branch locations and drive corrective actions


8\. Serve as the main contact for Chemtrec emergency response services for the U.S and Canada

**Labeling:**


1\. Review global product transportation labels for compliance with SDS, GHS, and registration requirements


2\. Approve packaging artwork to ensure regulatory transportation compliance


Logistics Classification \& Master Data:


1\. Classify products for proper transportation modes and regulations


2\. Enter transport classification and Limited Quantity exceptions in the ERP system


3\. Keep current on industry logistics practices and benchmarks


4\. Understand and analyze logistics costs and performance, identifying improvement opportunities


5\. Oversee the aggregate logistics budget and provide feedback to local markets


6\. Manage and rationalize logistics\-related systems and data


7\. Advise supply chain departments (logistics, purchasing, customer service) on disputing incorrect freight charges


due to misclassification by third\-party logistics companies.

**Skills and Qualifications:**


 Project management skills


 Ability to work in multicultural and multidiscipline teams


 Fluency in English and Spanish

**Required Qualifications:**


 Bachelor's degree in supply chain, logistics, chemistry, or a related field


 5\+ years of experience in a safety compliance and/or logistics role


 Strong knowledge of global SDS, GHS, and transportation regulations


 Proficient in data analysis, problem\-solving, and project management


 Excellent communication and collaboration skills


 Travel Requirement: 10% of the job will include traveling related to certifications as per regulations","","https://it.indeed.com/cmp/Gowan","","","","","","","","","","","","","regulatory manager"
"in-5776c025c09b4f55","indeed","https://it.indeed.com/viewjob?jk=5776c025c09b4f55","https://www.jobs.abbott/us/en/job/ABLAUS31146466ENUSEXTERNAL/Field-Technical-Engineer-Cardiac-Rhythm-Management-Maternity-Cover-Lazio?utm_source=indeed&utm_medium=phenom-feeds","Field Technical Engineer Cardiac Rhythm Management | Maternity Cover | Lazio","Abbott","Milano, LOM, IT","2026-04-03","fulltime","","","","","",False,"","","","","### **About the role**


Abbott is looking for a **Clinical Specialist** to support its **Cardiac Rhythm Management (CRM)** product portfolio across the **Lazio region**.  

In this role, you will provide **professional and technical support** to physicians and the sales organization, ensuring the safe and effective use of **low\- and high\-voltage cardiac stimulation devices**.
This position is **ideally suited for a newly graduated engineer** or a professional at the beginning of their career who is eager to grow in a **clinical, customer\-facing role** within a leading medical device company.### **What you will do**

* Provide **technical and clinical support** to physicians and the sales team during **implants and follow\-up procedures**
* Support CRM devices, including **pacemakers, ICDs and CRT systems**
* Deliver **product presentations and training** to healthcare professionals
* Assist physicians during **enrolment and follow\-up phases of clinical studies**
* Collaborate with **Regional Sales Managers, FTE Coordinator and the Clinical Department** on projects and initiatives
* Act proactively with a **solution\-oriented mindset**, ensuring a high level of customer satisfaction
* Collect and promptly share **clinical feedback and field insights**
* Support **booth activities** at congresses and events when required
* Ensure full compliance with **Abbott Quality and Regulatory procedures**

### **Reporting \& market insight**

* Prepare **concise reports** on market trends and competitor activity for the Sales and Clinical teams
* Share relevant **competitor device information** with the Marketing organization

### **What we are looking for**

* **Degree in Engineering or equivalent** (Biomedical Engineering preferred)
* **Fluent Italian** and **good working knowledge of English**
* Good command of **MS Office**
* **0–2 years of experience** in technical or clinical support (or strong motivation to learn)
* Strong **communication and interpersonal skills**
* Ability to work effectively in a **team\-oriented environment**
* Proactive attitude, **initiative** and willingness to learn
* Ability to work under pressure and manage multiple priorities

### **Why join Abbott**

* Be part of a **global healthcare leader** with a strong focus on innovation
* Gain **hands\-on clinical exposure** in a highly specialized therapy area
* Receive structured **training and continuous development**
* Work in a **collaborative, supportive and inclusive environment**","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","regulatory specialist"
"li-4393482077","linkedin","https://www.linkedin.com/jobs/view/4393482077","","Quality Assurance Specialist","Ganassini Corporate","Settala, Lombardy, Italy","2026-04-02","","","","","","",False,"","","","","","","https://it.linkedin.com/company/istituto-ganassini-spa-di-ricerche-biochimiche","","","","","","","","","","","","","regulatory specialist"
"li-4365471942","linkedin","https://www.linkedin.com/jobs/view/4365471942","","Quality Assurance R&D Pharmacovigilance Specialist","Recordati","Milan, Lombardy, Italy","2026-03-28","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","regulatory specialist"
"li-4393030820","linkedin","https://www.linkedin.com/jobs/view/4393030820","","Quality assurance & validation specialist – settore farmaceutico - appartenente alle categorie prote","Zeta Service I Head Hunting","Origgio, Lombardy, Italy","2026-04-01","","","","","","",False,"","","","","","","https://it.linkedin.com/company/zetaserviceheadhunting","","","","","","","","","","","","","regulatory affairs specialist"
"li-4382873494","linkedin","https://www.linkedin.com/jobs/view/4382873494","","Specialista Assicurazione Qualità - GMP Compliance (tempo determinato)","Recordati","Milan, Lombardy, Italy","2026-04-01","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","quality assurance pharma"
"in-e15f17442a4e61d9","indeed","https://it.indeed.com/viewjob?jk=e15f17442a4e61d9","https://careers.abb/global/en/job/ABB1GLOBALJR00028576EXTERNALENGLOBAL/Inside-Service-Sales-Specialist?utm_source=indeed&utm_medium=phenom-feeds","Inside Service Sales Specialist","ABB","Dalmine, LOM, IT","2026-04-02","fulltime","","","","","",False,"","","","","At **ABB**, we help industries run leaner and cleaner—and every person here makes that happen. You’ll be empowered to lead, supported to grow, and proud of the impact we create together. Join us and help run what runs the world.

**This position reports to:**


EL Sales Support Manager \- Configuration \& Quotation
\_\_

**Your role and responsibilities**

You will have the opportunity to support ELSE Service Sales organization and customers during the proposal process and internal sales. You will support the local Sales organization and customers in determining the most technical appropriate and cost\-effective solutions and in the preparation of demanding offers. Coordinate with Local Marketing \& Sales Managers, Regional and Global roles and implement Sales initiatives with local sales organizations in ELSE Italy.


Work Model: \#LI\-Hybrid


In this role, you’ll help run what runs the world by taking on meaningful work that drives real impact, as you will be accountable for:

* Managing sales opportunities through CRM systems, calls, emails, and routing qualified leads to specialists.
* Coordinating technical\-commercial support by preparing offers, analyzing customer needs, and recommending improvements.
* Collaborating cross\-functionally to develop service offerings, generate revenues, and promote strategic programs.
* Managing and developing channel partners by leading relationships, implementing pricing strategies, and driving long\-term growth.

**Qualifications for the role**

* You have substantial experience in service sales and are highly skilled at excelling in the role.
* Demonstrate effective commercial skills and promotional capabilities, with a focus on identifying business opportunities, engaging clients, and expanding market reach.
* You have advanced skills in low/medium voltage systems with a motivated, customer\-oriented approach.
* Degree in electrical engineering (or related technical field).
* You are at ease communicating in Italian and English.
* You are available to travel across the country to support business and events, training.
 **Benefits**


Locally, you can count on:

* Competitive compensation: Attractive salary packages and performance bonuses.
* Corporate welfare: Access to a wide range of services and personal well\-being support.
* Flexibility and work\-life balance: Flexible working hours, hybrid work options, and a strong focus on work\-life integration.
* Employee Support: free services like psychological help, wellness coaching, and emotional support for employees and their families.
* Parental Leave: at least 12 weeks of fully paid leave for primary caregivers and 4 weeks for secondary caregivers, promoting DEI values.
* Meal allowance: Access to canteen.

**More about us**

ABB's Service Division partners with our customers to improve the availability, reliability, predictability and sustainability of electrical products and installations. The Division’s extensive service portfolio offers product care, modernization, and advisory services to improve performance, extend equipment lifetime and deliver new levels of operational and sustainable efficiency. We help customers keep resources in use for as long as possible, extracting the maximum value from them, and then recovering and regenerating products and materials at the end of their useful life.


Join us. Be part of the team where progress happens, industries transform, and your work shapes the world. Run What Runs the World.


\#ABBCareers \#RunwithABB


Building a cleaner, smarter future takes all kinds of minds: the curious, the courageous, and the creative. That's why we welcome people from all backgrounds and experiences.




Ready to make an impact?


Apply today or visit **https://www.abb.com** to learn more about the impact of our solutions across the globe.","","https://it.indeed.com/cmp/Abb","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6998783079e0a69c900c56473963cc0c","http://www.global.abb/group/en","Zürich","10,000+","more than $10B (USD)","","","","","","","","qualified person"
"in-34407cd0cc0a3df1","indeed","https://it.indeed.com/viewjob?jk=34407cd0cc0a3df1","https://jobs.sap.com/job/Milano-Senior-Account-Executive-Public-Sector-Italy-20124/1380510333/?feedId=118200&utm_source=Indeed&utm_campaign=SAP_Indeed","Senior Account Executive - Public Sector - Italy","SAP","Milano, LOM, IT","2026-04-02","fulltime","","","","","",True,"","","","Careers@sap.com","**We help the world run better**  

At SAP, we keep it simple: you bring your best to us, and we'll bring out the best in you. We're builders touching over 20 industries and 80% of global commerce, and we need your unique talents to help shape what's next. The work is challenging – but it matters. You'll find a place where you can be yourself, prioritize your wellbeing, and truly belong. What's in it for you? Constant learning, skill growth, great benefits, and a team that wants you to grow and succeed. **What you'll do**

  

The Senior Account Executive (AE) drives strategic engagement within the Public Sector, empowering customers to achieve their digital transformation goals through Cloud and SaaS solutions. You will combine strong sales execution with deep knowledge of public procurement dynamics. Your responsibilities include:

  

Account \& Customer Relationship Management

* Act as the end\-to\-end owner of Public Sector accounts, managing cloud subscriptions and software sales.
* Build trusted relationships with C‑level stakeholders and key decision makers across Public Administration.
* Develop strategic account plans that support long\-term growth and consistently achieve or exceed revenue targets.
* Gain a deep understanding of each customer’s technology landscape, strategic priorities, procurement constraints, and competitive environment.

  

Demand Generation, Pipeline, and Opportunity Management

* Maintain a healthy and progressing pipeline, ensuring accurate forecasting and CRM discipline.
* Leverage internal teams—Marketing, Inside Sales, Pre‑Sales, Legal, Customer Success—and partner channels to generate demand and advance opportunities.
* Use the full cloud and industry‑specific solution portfolio to address functional, technical, and regulatory needs.

  

Sales Excellence

* Identify up‑sell and cross‑sell opportunities through White Space analysis and account planning.
* Navigate Public Sector procurement processes, including tenders, framework agreements (e.g., Consip Agreements), and compliance requirements.
* Position solutions effectively in competitive scenarios and ensure consistent high\-quality execution throughout the sales cycle.

  

Ecosystem \& Partner Orchestration

* Collaborate with key Channel Partners and Global System Integrators (GSIs) to expand market reach and strengthen delivery capabilities.
* Coordinate partners and internal stakeholders to ensure alignment, preparation, and excellence in customer engagements.

  

Leading a (Virtual) Account Team

* Lead cross\-functional and remote teams, ensuring clear coordination around customer strategies and opportunities.
* Maximize the value of the broader sales support ecosystem to deliver superior outcomes for Public Sector customers.

 **What you bring**

  

* 8\+ years of experience in Cloud/SaaS or System Integration, with strong expertise in the Public Sector.
* Proven track record of managing complex, multi\-stakeholder sales cycles and consistently exceeding sales targets.
* In\-depth understanding of Public Administration procurement processes, tenders, framework agreements, and Cloud application architectures.
* Strong negotiation experience in subscription renewals, expansions, and multi‑year contracts.
* Fluent in Italian and English; additional languages are a plus.

  

Soft skills

* Excellent communication and presentation skills, with strong executive presence.
* Strategic thinker with the ability to translate customer needs into long\-term account strategies.
* High level of creativity, adaptability, and results orientation.
* Strong ability to collaborate and influence within complex, matrixed organizations.
* Capable of leading virtual teams and orchestrating diverse stakeholders.

 **Meet your team**

  

* Join a motivated, collaborative team with deep knowledge of Cloud solutions and Public Sector transformation.
* Work closely with industry experts, leadership, and partner organizations to deliver impactful digital innovation for Public Administration customers.

**Bring out your best**  

SAP innovations help more than four hundred thousand customers worldwide work together more efficiently and use business insight more effectively. Originally known for leadership in enterprise resource planning (ERP) software, SAP has evolved to become a market leader in end\-to\-end business application software and related services for database, analytics, intelligent technologies, and experience management. As a cloud company with two hundred million users and more than one hundred thousand employees worldwide, we are purpose\-driven and future\-focused, with a highly collaborative team ethic and commitment to personal development. Whether connecting global industries, people, or platforms, we help ensure every challenge gets the solution it deserves. At SAP, you can bring out your best.
  

  

**We win with inclusion**  

SAP’s culture of inclusion, focus on health and well\-being, and flexible working models help ensure that everyone – regardless of background – feels included and can run at their best. At SAP, we believe we are made stronger by the unique capabilities and qualities that each person brings to our company, and we invest in our employees to inspire confidence and help everyone realize their full potential. We ultimately believe in unleashing all talent and creating a better world.  

  

SAP is committed to the values of Equal Employment Opportunity and provides accessibility accommodations to applicants with physical and/or mental disabilities. If you are interested in applying for employment with SAP and are in need of accommodation or special assistance to navigate our website or to complete your application, please send an e\-mail with your request to Recruiting Operations Team: Careers@sap.com.  

  

For SAP employees: Only permanent roles are eligible for the SAP Employee Referral Program, according to the eligibility rules set in the SAP Referral Policy. Specific conditions may apply for roles in Vocational Training.  

  

Qualified applicants will receive consideration for employment without regard to their age, race, religion, national origin, ethnicity, gender (including pregnancy, childbirth, et al), sexual orientation, gender identity or expression, protected veteran status, or disability, in compliance with applicable federal, state, and local legal requirements.  

  

Successful candidates might be required to undergo a background verification with an external vendor. **AI Usage in the Recruitment Process**
For information on the responsible use of AI in our recruitment process, please refer to our Guidelines for Ethical Usage of AI in the Recruiting Process.
Please note that any violation of these guidelines may result in disqualification from the hiring process.  

  

Requisition ID: 451016 \| Work Area: Sales \| Expected Travel: 0 \- 10% \| Career Status: Professional \| Employment Type: Regular Full Time \| Additional Locations: \#LI\-Hybrid","Internet And Software","https://it.indeed.com/cmp/SAP","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d17f7c102a43b1dce3ba341c8dbad2b0","http://jobs.sap.com","Dietmar-Hopp-Allee 16
Walldorf, 69190
Germany","10,000+","more than $10B (USD)","SAP's purpose is to help the world run better and improve people's lives with sustainability at the core.","","","","","","","qualified person"
