"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-59a0f96769b66366","indeed","https://it.indeed.com/viewjob?jk=59a0f96769b66366","https://t.gohiring.com/h/84cbbc0aad44ad5e0f3ac51926d6cef6a273675c8c37c5ed716e2822171585ae?source=Indeed","Director of Sales - Italy (d/f/m)","ENTRIX","Milano, LOM, IT","2026-06-18","fulltime","","","","","",False,"","","","talent@entrixenergy.com","#### **Short Facts**

**Join us on our journey:** As our Director of Sales, you will be the primary contact point for our leads, prospects, and customers in Italy. You will guide them through the entire commercial onboarding journey — from first conversations and offer structuring to signing and preparing the go\-live of their battery projects. You will work hand in hand with our Country Manager, our Onboarding and Operations Manager, and the Commercial Team to build long\-term customer relationships that are both impactful and commercially successful.

* Location: Milan, Italy
* Employment Type: Full\-Time, indefinite term
* Working Mode: Office work setup with expectations to travel (stakeholder meetings in Italy and periodic strategic alignments with our headquarters in Munich)
* Language Requirement: Fluent Italian with strong English proficiency

#### **Your Responsibilities**

* Define and implement our full sales cycle \- from prospecting and first contact through negotiation and contract signing \- to enable scalable growth, working hand\-in\-hand with our Global Sales and Marketing team
* Establish the foundations for building the Italy Sales team, supporting hiring, onboarding, and performance development
* Oversee strategic planning, forecasting, and commercial KPI tracking
* Manage the ongoing development of our offerings by aligning with regulatory changes, market trends, and customer feedback
* Serve as a trusted advisor to our most strategic customers, guiding them through the fast\-evolving storage market while ensuring strong engagement and satisfaction
* Represent Entrix at conferences and industry events, strengthening our visibility and positioning

#### **Your Profile**


We’re looking for someone who is deeply proactive and accountable \- someone who doesn’t just identify problems but owns them and is energized by bringing clarity and progress to complexity. **Mandatory Requirements*** 10\+ years of experience in sales, business development, project origination, key account management within the energy sector, renewables, trading, or infrastructure finance
* Demonstrated success in building and leading sales teams, defining sales strategies, and overseeing commercial efforts
* Strong understanding of commercial models for storage and renewable energy (merchant markets, Capacity Market \& MACSE schemes, tolling \& floor contracts)
* Excellent negotiation skills, with the ability to bridge technical, financial, and legal aspects of complex agreements
* Deep network among renewable developers, investors, and utilities in Italy (and ideally internationally)
* Entrepreneurial, proactive, and excited about building Entrix’s business in a fast\-scaling environment
* High adaptability and comfort with change — you embrace learning and iteration in a dynamic environment

 **Skills to Set You Apart*** You bring a proven track record in originating energy projects and closing commercial agreements with developers or investors
* You have a strong sense of agency: you’re someone who turns ideas into action and doesn’t just talk about change — you lead it
* You operate with a growth mindset: you see challenges as opportunities, adapt fast, and are constantly learning
* You are deeply responsible: when you see a problem, you take ownership and drive toward solutions, rather than waiting to be asked
* You enjoy working in an early\-stage, entrepreneurial environment where building processes, relationships, and value go hand in hand

 **This role may not be a fit for you if…*** You prefer roles with limited customer and cross\-team interactions
* You are not comfortable working in a fast\-paced, evolving regulatory and technical landscape
* You are not familiar with the Italian energy landscape and not interested in actively building expertise in the battery storage space

 *At Entrix, we are committed to diversity \- of all backgrounds and experiences. You don’t need 100% of the preferred qualifications to add incredible value to our team. If you’re passionate about what you could accomplish here, we’d love to hear from you.*#### **Your Benefits**

* Virtual Share Options: We offer virtual share options to all our employees
* Professional Development: Annual development budget of 3,000 € for coachings, training, books, etc.
* Private health care contribution via Allianz
* Lunch/Dinner Allowance Vouchers: Allowance for meals on working days as digital meal vouchers
* Work Equipment: Mac Book or Windows Laptop and ergonomic workplace
* Regular Team Events: Knowledge Sessions, Afterwork, Sports, Off\-sites, etc.

#### **Your Contact in our People Team**


Your contact person is Kalyan Varsha Singh.


If you have any questions, feel free to send us an email to talent@entrixenergy.com  

We are looking forward to receiving your application!

#### **About us**

#### **We are an energy trader and market leader for trading flexible energy systems in Europe.**

  

Beyond AI\-powered trading, Entrix provides innovative solutions for long\-term revenue security and grid\-supportive battery operation. With our full\-service package, we support customers throughout every project phase – from technical design and integration, to continuous optimization, all the way to 24/7 operational support. That includes adapting to changing market conditions and unlocking new revenue opportunities.  

  

With more than 2\.3 GW and 38 battery storage assets under contract, Entrix is active in Germany, Poland, Italy, Spain, and Portugal, with offices in Munich, Warsaw, Milan, and Madrid. Since 2022, Entrix has been pioneering battery optimization in Germany by managing one of the country’s first large\-scale storage projects – and is now the trusted partner of leading infrastructure players such as Encavis, MEAG (Munich Re), as well as a wide range of local utilities.","","https://it.indeed.com/cmp/Entrix","","","","","","","","","","","","","regulatory manager"
"in-46116d4c7b46e754","indeed","https://it.indeed.com/viewjob?jk=46116d4c7b46e754","https://cw.wd1.myworkdayjobs.com/External/job/Milan-Italy/Technical-Manager---Retail-Portfolio_R321721","Technical Manager – Retail Portfolio","Cushman & Wakefield","Milano, LOM, IT","2026-06-18","","","","","","",False,"","","","","**Job Title**


Technical Manager – Retail Portfolio**Job Description Summary**


The Technical Manager – Retail Portfolio is responsible for supervising and coordinating all technical activities related to the shopping centre portfolio managed by the Company. The role ensures operational efficiency across assets, regulatory compliance of building systems and plant, proper maintenance planning, and the development of multi\-year capital investment plans (CapEx), safeguarding long\-term asset value.**Job Description**

**Key Responsibilities**
========================

**Portfolio Technical Oversight**
---------------------------------

* Supervision of day\-to\-day technical management across 50 shopping centres, ensuring operational continuity and consistent quality standards throughout the portfolio
* Continuous monitoring of building systems status (electrical, mechanical, hydraulic, HVAC, fire protection, lifts and specialist systems)
* Coordination with on\-site property managers and facility management service providers
* Management of periodic inspection and technical audit activities across each managed asset

**Routine and Planned Maintenance**
-----------------------------------

* Supervision and approval of routine and preventive maintenance plans for each managed centre
* Verification of scheduled works execution by technical contractors, with quality and timeliness controls
* Prioritisation of maintenance activities based on operational risk, safety requirements and budget constraints
* Implementation of standardised maintenance procedures applicable across the entire portfolio
* Management and resolution of technical emergencies, with functional on\-call availability 24/7 in critical situations

**CapEx Planning**
------------------

* Preparation and annual update of 3\- and 5\-year capital expenditure plans for each of the 50 managed centres
* Assessment of plant and structural obsolescence, with prioritisation of interventions based on technical and economic criteria
* Collaboration with the Asset Management team and Landlords for validation and approval of CapEx plans
* Monitoring of progress on approved CapEx works, with periodic reporting to stakeholders
* Assessment of energy efficiency and sustainability opportunities (ESG) within investment plans, in coordination with the ESG department

**Team Management**
-------------------

* Coordination and development of a team of 5 technical resources
* Setting of individual objectives, performance monitoring and structured feedback
* Organisation of activities and workload distribution in line with portfolio priorities
* Identification of training needs and support for professional development of team members

**Compliance and Reporting**
----------------------------

* Ensuring regulatory compliance of building systems (D.Lgs. 81/2008, DM 37/2008, fire prevention regulations, statutory certifications), in coordination with the Building Compliance \& HSSE Manager, from whom the role receives delegation for HSSE matters within its remit
* Management of relationships with regulatory bodies and supervision of mandatory periodic inspections
* Production of periodic technical reports for Management and Landlords (monthly / quarterly)
* Contribution to the definition of the annual technical budget and monitoring of variances

**Requirements**

**Education**
-------------

* Master's degree in Engineering (Civil, Architectural, Industrial, Mechanical or Electrical)
* Registration with the Order of Engineers is considered a preferential qualification

**Experience**
--------------

* 10 years of professional experience in technical roles within facility management, technical property management or plant management, preferably in retail or large\-scale retail (GDO) environments
* Proven track record in the technical management of complex real estate portfolios with multiple operational sites
* Experience in the preparation of multi\-year CapEx plans and management of technical budgets
* Direct experience in managing technical teams and coordinating suppliers and contractors

**Technical Skills**
--------------------

* Solid knowledge of building systems in retail structures (HVAC, LV/MV electrical systems, fire protection, security, hydraulic systems, elevators)
* Knowledge of technical and safety regulations applicable to commercial properties
* Proficiency in project management tools and CMMS/CAFM (Computerised Maintenance Management Systems)
* Ability to read and interpret technical drawings, floor plans and plant documentation
* Good command of English (minimum B2 level) for managing relationships with the EMEA headquarters

**Soft Skills**
---------------

* Operational leadership and ability to manage geographically distributed teams
* Strong results orientation and capacity to manage priorities in high\-complexity environments
* Analytical and synthesis skills in producing reports and presentations for senior stakeholders
* Excellent interpersonal and negotiation skills with suppliers, clients and Landlords
* Availability for national travel (estimated 30–40% of time)

**4\. Preferred Qualifications**
================================

* Prior experience in property/asset management firms managing shopping centre portfolios
* Knowledge of energy efficiency principles and ESG certifications applied to real estate assets (e.g. BREEAM, LEED, ISO 50001\)
* Familiarity with BIM methodologies for asset management
* Experience in redevelopment or technical refurbishment of shopping centres

**5\. Organisational Context**
==============================


The role sits within the Asset Services Italy department of Cushman \& Wakefield. The Technical Manager liaises on a daily basis with the Centre Management, PDS, ESG, HSSE, Leasing and Client Finance teams, as well as with Landlords and the EMEA Centre of Excellence for matters related to technical standardisation and reporting.

*Compensation and Transparency*

*We believe in an open and transparent approach to compensation. For this role, the base salary range is between €72,000 and €85,000 gross per annum (RAL). Positioning within the range will depend on experience, skills, and the expected impact in the role. Candidates at an early stage in their career are typically positioned towards the lower end of the range, while candidates with significant experience and the ability to deliver immediate impact may be positioned towards the upper end. We also offer a comprehensive compensation package which, in addition to benefits, may include discretionary performance\-based bonuses in line with company policies. Our compensation decisions are based on clear, objective criteria, aligned with market benchmarks and internal equity.*

*National Contract Grade*

*Quadro*

  

Cushman \& Wakefield is an equal opportunity / affirmative action employer. All qualified candidates will receive consideration for employment without regard to ethnicity, gender, gender identity or expression, sexual orientation, age, disability, religion, marital status, or any other legally protected characteristic. Cushman \& Wakefield is committed to equity in employment, and our goal is to have a diverse, inclusive and barrier\-free workplace. If you are a person with a disability and need any other accessible accommodations during the hiring process, you are invited to bring this to the Talent Acquisition Advisor’s attention once they have made contact.

  


INCO: “Cushman \& Wakefield”","","https://it.indeed.com/cmp/Cushman-&-Wakefield","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7342df1d11748abb418abbac5449be07","http://www.cushmanwakefield.com/","","10,000+","$5B to $10B (USD)","Cushman & Wakefield is a global leader in commercial real estate services, helping clients transform the way people work, shop, and live.","","","","","","","regulatory manager"
"in-d5acdf6dc46e7182","indeed","https://it.indeed.com/viewjob?jk=d5acdf6dc46e7182","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01348737_1006_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01348737%2FSr-Project-Manager-Non-Interventional-Studies%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dd45cf6ba-6aab-11f1-a6d5-dfbd165e6e98%26rx_job%3DR-01348737_1006_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260625T080410Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Sr Project Manager - Non-Interventional Studies","Thermo Fisher Scientific","Milano, LOM, IT","2026-06-17","fulltime","","","","","",True,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


Join Us as a Project Manager \- Make an Impact at the Forefront of Innovation


At Thermo Fisher Scientific, you'll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies.


With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.


Our Project Delivery colleagues within our PPD® clinical research services direct, coordinate and manage the technical and operational aspects of projects, securing the successful completion of clinical trials. This includes collaborating with functional area leads to identify and evaluate fundamental issues on the project and to ensure that solutions are implemented. Project Delivery is vital to helping our customers deliver life\-changing therapies. Through our global team, you may engage in diverse initiatives and projects, or be part of a virtual international project team gaining cross\-cultural experience. Therapeutic scopes include: infectious and respiratory diseases, oncology/hematology, neurosciences, cardiovascular and metabolic, internal medicine and vaccines.

**The role:**


We are seeking a **(Sr) Project Manager/Lead** in our **Late Phase Non\-Interventional Studies Team.**

The role is open across the EMEA region and can be fully homebased or if you prefer you can be office or hybrid.


Our ideal candidate will be PM/SrPM level already with Global Trial Project Management experience including a specialty in **Non\-Interventional** Trial Management. Please demonstrate this in your submittal.

**Role overview**

* The PM Is accountable for the overall delivery of the project (quality, time, cost) on behalf of the organization.
* Establishes and communicates customer expectations to the project team with minimal direction.
* Ensures that escalation pathways are adhered to internally and externally.
* Leads the cross\-functional project team to meet or exceed deliverables. Manages project(s) of increasing complexity (such as but not limited to: multi\-service, multi\-region/country, therapeutic complexity, financial scope).

**A day in the Life:**

* Serves as the primary contact and lead between the sponsor and the organization at the project level.
* On projects where the scope requires, ensures clear delineation in responsibilities and communication pathways for secondary project leads (such as lead in a specific region, lead for a specific vendor(s) or subset of delivery).
* Drives and owns the overall delivery of the cross\-functional project (time, cost, quality).
* Ensures financial stewardship at a project level by demonstrating an intimate understanding of the contract, resource alignment to budget, management of Out of Scope activity, drive the Con Mod process/negotiations and team execution to timelines.
* Establishes, communicates and manages customer expectations to achieve optimal delivery during the project.
* Drives Risk Identification and Issue Resolution at project level (RBQM/RESOLVE).
* Ensures project team compliance with organization policies, SOPs, ICH\- GCP, regulatory and project specific requirements.

**Keys to Success:**

**Education**

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification

**Experience**

* Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 8\+ years).
* Proven leadership skills

*Years of experience refers to typical years of related experience needed to gain the required knowledge, skills, and abilities necessary to perform the essential functions of the job. Years of experience are not to be used as the only determining factor in establishing the job class or making employment selection decisions.*

**Knowledge, Skills, Abilities**

* Comprehensive therapeutic area knowledge, clinical development guidelines and directives and regulatory guidelines .
* Expert knowledge of the key principles of cross functional project management (Time, Quality, Cost).
* Excellent oral and written communication and presentation skills.
* Demonstrated leadership and interpersonal skills including the ability to lead, motivate and coordinate cross\-functional project teams.
* Technical and systems competency, such as computer skills, to include effective use of systems and applications such as Microsoft Outlook, Word, Excel and PowerPoint, as well as organization systems (CTMS, Preclarus, Clarity). Proven flexibility and ability to effectively prioritize workload and resources for project team members in a frequently changing environment.
* Skilled in process improvement and strategic development, especially as it applies to clinical trials, clinical development and project management.
* Ability to coach, mentor and lead global and/or cross\-functional teams with a cultural awareness.
* Strong financial acumen with an in\-depth of knowledge and practical application of budgeting, forecasting and resource management.
* Excellent customer service, consultation and relationship building skills. Advanced negotiation and marketing skills with ability to influence others and drive results.
* Excellent judgment, decision making and problem\-solving skills and proven ability to apply critical and analytical strategic thinking skills to manage complex/ambiguous situations.
* Proactive, solutions oriented and skilled at risk identification and management. Able to perform successfully under pressure while prioritizing and handling multiple projects or activities.
* May require travel. (Recruiter will provide more details.)


Our Mission is to enable our customers to make the world healthier, cleaner and safer. Watch as our colleagues explain 5 reasons to work with us. As one team of 100,000\+ colleagues, we share a common set of values \- Integrity, Intensity, Innovation and Involvement \- working together to accelerate research, solve complex scientific challenges, drive technological innovation and support patients in need. \#StartYourStory with PPD, part of Thermo Fisher Scientific, where diverse experiences, backgrounds and perspectives are valued.  

  

Apply today to help us deliver tomorrow’s breakthroughs.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory manager"
"in-11b4393a07dce856","indeed","https://it.indeed.com/viewjob?jk=11b4393a07dce856","https://www.lvmh.com/join-us/our-job-offers/CDC14601","Facility Supervisor - Milano Montenapoleone","Christian Dior","Milano, LOM, IT","2026-06-17","fulltime","","","","","",False,"","","","","### **Position**

For the future Montenapoleone House of Dior, we are looking for a Facilities Supervisor, reporting to the Boutique Operations Manager, responsible for the operational and technical management of properties and systems, ensuring excellence in service, operational continuity, and regulatory compliance in a high\-visibility luxury retail context.


The role supports the planning of ordinary and extraordinary maintenance activities, monitors the execution of supplier interventions, and verifies compliance with the technical and quality standards required by the Maison, ensuring that the boutique consistently maintains high standards.


### **Job responsibilities**

* **Technical Management and Maintenance**


	+ Definition, activation, and monitoring of technical maintenance and service contracts (electrical, mechanical, fire prevention, security systems, BMS, cleaning, etc.).
	+ Monitoring and updating of the preventive maintenance plan, ensuring deadlines are met and intervention reports are correctly compiled. Operational coordination of suppliers and control of the correct execution of contractual activities (SLA, KPI, service quality).
	+ Management of corrective maintenance and emergency interventions.
	+ Technical coordination for fittings, internal events, space reorganizations, minor works, internal relocations, ensuring the operational continuity of the boutique.
	+ Technical support during in\-store events and special activities, with possible on\-site presence.
	+ Collaboration with project \& Architecture teams during work delivery and handover phases for commissioning and maintenance takeover.
	Verification and updating of documentation.  
	+
* **Regulatory Controls**


	+ Implementation of the plan for mandatory periodic checks in compliance with Italian regulations.
	+ Management of relationships with control bodies and notified bodies.
	Periodic audits of suppliers to ensure quality, contractual compliance, and economic adequacy of services.  
	+
* **Budget and Cost Control**


	+ Contribution to the preparation of the operational budget (Opex) and monitoring of assigned expenses, in compliance with economic objectives.
	+ Analyzes and validates received quotes, verifying their technical and economic consistency.
	+ Participation in defining maintenance capex.
	+ Drafting of technical specifications for extraordinary maintenance and small investments.
	+ Verifies the congruence between quantity surveys, approved offers, and works actually executed on\-site.
	Monitors deviations between budget and actuals, reporting any critical issues and proposing corrective actions.  
	+
* **Supplier and Team Coordination**


	+ Operational management of facility suppliers with a strong focus on service and customer experience.
	+ Coordination of daily activities in line with Operations objectives.
	Promotion of a collaborative and performance\-oriented environment.  
	+
* **Relationships with Property and Landlord**


	+ Technical interface with landlords and participation in technical meetings.
	+ Management of technical issues according to contractual agreements.
### **Profile**

**Experience**

* Experience in similar Facility/Maintenance roles, preferably in high\-end retail or hospitality.
* Previous experience in the luxury sector is preferable.
* In\-depth knowledge of Italian technical and safety regulations.
* AutoCAD, Excel
* Planning, reporting skills

**Soft Skills:**

* High organizational skills and results\-oriented.
* Excellent interpersonal and communication skills.
* Problem\-solving and priority management in high\-pressure contexts.
* Discretion and confidentiality are essential in a luxury environment.
* Strong focus on internal and external customers.
* English fluent
***CHRISTIAN DIOR***
**MAISON**
-------------------------------

*“Whatever you do – whether for work or pleasure – do it with passion! Live with passion,”* wrote Christian Dior.
  

Well before he embarked on his destiny as a couturier, Christian Dior was fascinated with art. The young Normandy native and several friends opened an art gallery when he was just 23\. In 1938 he learned the métier of pattern cutter with Robert Piguet and three years later began working as a designer for Lucien Lelong. Right from the founding of his Maison in 1946, he transformed his dreams into irresistible creations, seeking to break with the somber war years by elevating pure joy. His visionary spirit celebrated and enchanted women the world over. In only ten years, Monsieur Dior revolutionized the conventions of elegance and femininity, designing collections infused with dreams.","Retail","https://it.indeed.com/cmp/Christian-Dior","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dad2d4518ae5ab7218bebf0c965b2646","https://www.dior.com/","30 avenue Montaigne, 75008 Paris","1,001 to 5,000","$500M to $1B (USD)","","","","","","","","regulatory manager"
"li-4403586332","linkedin","https://www.linkedin.com/jobs/view/4403586332","","Manager Regulatory Affair","Capgemini Engineering","Milan, Lombardy, Italy","2026-06-22","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/capgemini-engineering","","","","","","","","","","","","","regulatory manager"
"in-82c8ed67dc1d9076","indeed","https://it.indeed.com/viewjob?jk=82c8ed67dc1d9076","https://recruitingapp-5082.de.umantis.com/Vacancies/40692/Description/2","Quality Specialist","Olympus Corporation","Segrate, LOM, IT","2026-06-22","","","","","","",True,"","","","","Olympus Italia Srl (OIT) \| Chief Quality Officer
Location:Segrate
  

Reference Number:80023808\-19062026
  

Website:https://www.olympus.it  

At Olympus, we are committed every day to making people’s lives healthier, safer, and more fulfilling.  

As a global medical technology company, we collaborate with healthcare professionals to deliver innovative solutions and services focused on the early detection, diagnosis, and minimally invasive treatment of diseases.  

Our goal is to help raise the standard of care and make a meaningful difference in improving patient outcomes.  

  

The Quality Specialist, South, is supporting the performance of the EMEA Quality Management System in Italy, ensuring that Sales and Service operations meet global KPIs as well as regional and local quality metrics.
  

The role includes hands\-on operational responsibilities within the QMS (Italy/Cluster), including, but not limited to the management and execution of activities related to Field Corrective Actions (FCAs), Nonconformances (NCs) CAPAs, audits, documentation, Regulatory Activities, with the possibility of additional responsibilities being assigned as needed (Italy/Cluster/EMEA).  

Within Italy, it ensures effective communication with Business Units and Functions on quality and regulatory matters, fosters strong collaboration among the QARA functions operating in the cluster, and manages the interfaces with the certification owners governing the cluster’s QMS structures.
Your responsibilities


* **PRIMARY DUTIES AND RESPONSIBILITIES**  

  

*General*  

  

	+ **Quality Governance \& Compliance:** Implement, maintain, and monitor site QMS; ensure compliance with ISO 9001, ISO 13485, and other national and international regulations.
	+ **Audit Readiness** Lead and coordinate internal and external audits; ensure corrective actions are implemented.
	+ **Training \& Competence** Deliver or coordinate mandatory quality training; maintain competency records.
	+ **KPI \& Reporting** Track and report site quality metrics, including complaints, CAPA, nonconformances, inspection findings, FCAs etc.
	+ **Culture \& Leadership** Promote patient safety and quality culture; ensure staff adherence to policies.
	+ **Cross\-functional Support** Collaborate with business functions (Operations, Regulatory, Commercial) to ensure smooth operational execution and risk mitigation.  

*Business Areas*  

  

	+ **Field Service Oversight** Ensure field service procedures follow QMS and risk management
	+ **Distribution \& Storage** Monitor storage, shipment, cold\-chain (if applicable), and product integrity.
	+ **Customer Feedback Integration** Ensure complaints, returns, and feedback from field service/sales are captured in QMS.
	+ **Regulatory Compliance** Oversee labeling, documentation, and local regulatory requirements for shipped devices.
	+ **KPI Monitoring (Commercial)** Track delivery quality, field service incident rate, and customer satisfaction metrics.**\#LI\-Hybrid**
Your qualification


**COMPETENCIES**  
+ **Instills Trust****:** Gaining the confidence and trust of others through honesty, integrity, and authenticity.
+ **Situational Adaptability:** Adapt approach and demeanor in real time to match the shifting demands of different situations.
+ **Drives Results:** Consistently achieving results, even under tough circumstances.
+ **Decision Quality:** Making good and timely decisions that keep the organization moving forward.
+ **Balances Stakeholders:** Anticipating and balancing the needs of multiple stakeholders.
+ **Collaborates**: Building partnerships and working collaboratively with others to meet shared objectives.
+ **Strategic Mindset:** Seeing ahead to future possibilities and translating them into breakthrough strategies.
+ **Cultivates Innovation:** Creating new and better ways for the organization to be successful.

**Leading Courageously:**  

Takes personal ownership on important issues to do what is right and achieve organizational success and supports others who do so. Challenge’s decisions where appropriate  

  

**Employment Terms and Compensation**  

The position is offered under the **Italian National Collective Bargaining Agreement for the Commerce sector (CCNL Commercio)**, with a **Gross Annual Salary (RAL) ranging from €35,000 to €45,000**, paid over **14 monthly** and consisting of both a fixed and a variable component.  

The final compensation package will be determined based on the candidate’s professional experience, acquired skills, and demonstrated level of autonomy, ensuring alignment with the role and the company’s internal equity principles.  
Your benefits


* **Employee Benefits**  

	+ **Career Growth Opportunities:** Mentoring programs, personalized career plans, and regular performance reviews to support professional development.
	+ **Birthday Leave:** A paid day off on your birthday to celebrate your special day.
	+ **Hybrid Working:** Flexible work arrangements combining office\-based and remote working.
	+ **Learning \& Development:** Access to training courses, workshops, e\-learning platforms, and industry events.
	+ **Corporate Volunteering:** Opportunities to contribute to social and environmental causes through company\-sponsored volunteering activities.
	+ **Psychological Support:** Confidential professional support to promote emotional well\-being and work\-life balance.
Further information:


**More reasons to join our team**","","https://it.indeed.com/cmp/Olympus-Corporation","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0325778b6496a8c9bc5e6cfb62870174","https://www.olympus-global.com/","Tokyo","10,000+","more than $10B (USD)","A global medtech company partnering with healthcare professionals to provide best-in-class solutions and services for early detection, diagnosis, and minimally invasive treatment.","","","","","","","regulatory specialist"
"li-4429838986","linkedin","https://www.linkedin.com/jobs/view/4429838986","","Quality Assurance Specialist","Hays","Milan, Lombardy, Italy","2026-06-24","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","regulatory specialist"
"li-4429874037","linkedin","https://www.linkedin.com/jobs/view/4429874037","","REGULATORY AFFAIRS SPECIALIST - COSMETICI","AxL S.p.A. - Agenzia per il Lavoro","Seriate, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/axl-spa","","","","","","","","","","","","","regulatory specialist"
"li-4429672073","linkedin","https://www.linkedin.com/jobs/view/4429672073","","REGULATORY AFFAIRS SPECIALIST - CATEGORIE PROTETTE L68/99 (ID-107603)","AFOL Milano -Agenzia per la formazione, l'orientamento e il lavoro","Milan, Lombardy, Italy","2026-06-19","","","","","","",False,"","","","","","","https://it.linkedin.com/company/afolmetropolitana","","","","","","","","","","","","","regulatory affairs manager"
"li-4413590293","linkedin","https://www.linkedin.com/jobs/view/4413590293","","Claims Governance & Quality Assurance Specialist","Sompo","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://bm.linkedin.com/company/sompo-","","","","","","","","","","","","","regulatory affairs specialist"
"li-4428924902","linkedin","https://www.linkedin.com/jobs/view/4428924902","","Quality Assurance Assitant","Adecco","Milan, Lombardy, Italy","2026-06-22","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","QA manager pharma"
"li-4431852051","linkedin","https://www.linkedin.com/jobs/view/4431852051","","Specialist di Sistema Gestione Qualita'","SANITPHARMA S.R.L.","","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/sanitpharma-s.r.l.","","","","","","","","","","","","","QA manager pharma"
