"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-edf5f46a6d01bb17","indeed","https://it.indeed.com/viewjob?jk=edf5f46a6d01bb17","https://deloittecm.avature.net/en_US/careers/JobDetail/Junior-Consultant-HR-Total-Rewards-GES-MILANO/10450","Junior Consultant – HR Total Rewards (GES) – MILANO","Deloitte","Milano, LOM, IT","2026-05-21","","","","","","",True,"","","","","### **Job Specs**

**Job Name**Junior Consultant – HR Total Rewards (GES) – MILANO


**Location**Milano


**Business Area**GLOBAL EMPLOYER SERVICES


**Seniority**Junior


**Business Function**TAX


### **What impact will you make?**

**YOUR ROLE**

  

Siamo alla ricerca di una figura Junior Consultant per unirsi al nostro team Global Employer services.

  

Questo ruolo offre l'opportunità unica di lavorare su progetti in ambito HR per clienti di alto profilo, applicando competenze avanzate per ottimizzare le strategie retributive e garantire la conformità normativa.

  

 All’interno del team GES troverai un ambiente giovane, dinamico e molto stimolante, in cui viene valorizzato il contributo e l'impegno di ogni singolo professionista e dove, con il supporto dei colleghi senior e il coordinamento dei manager di riferimento, lavorerai in maniera flessibile e smart e ti occuperai di:

* **Reward Strategy \& Design:** Supportare la progettazione e l'implementazione di progetti riguardanti, consulenza in ambito di sistemi di compensation \& benefits, piani di incentivazione a breve e lungo termine, supporto all’implementazione della EU pay trasparency.
* **Client Engagement \& Project Delivery:** contribuire a progetti di consulenza per i nostri clienti, a supporto del team di riferimento.
* **Advanced Data Analytics:**
+ Condurre analisi di dati retributivi e HR, utilizzando metodologie statistiche e quantitative per identificare trend, correlazioni e aree di miglioramento.
+ Eseguire analisi di equità retributiva, inclusi Gender Pay Gap
+ Utilizzare strumenti tecnologici a supporto.

* **Regulatory Compliance \& Pay Transparency:**
+ Supportare il team nella consulenza ai clienti nell'interpretazione e nell'implementazione della Direttiva (UE) 2023/970 sulla Trasparenza Retributiva e di altre normative pertinenti.

* **Reporting \& Visualisation:** Creare report chiari, concisi e visualmente accattivanti e dashboard interattive
* **Stakeholder Management:** Collaborare, sotto la guida del team leader, efficacemente con i team HR interni dei clienti, i leader aziendali, i rappresentanti dei lavoratori e altri consulenti.

 **WINNING REQUIREMENTS**

  

* Laurea magistrale (o equivalente) in Economia, Statistica, Matematica, Ingegneria Gestionale, Risorse Umane o un campo correlato.
* Ottima conoscenza della lingua inglese;
* Mentalità proattiva, analitica e orientata al problem\-solving.
* Flessibilità a viaggiare in base alle esigenze dei clienti.

  

 La Service Line GES è presente in più di 150 paesi con oltre 7\.000 professionisti a livello globale e assiste i clienti nazionali ed internazionali nella pianificazione fiscale e previdenziale del personale dipendente di società e gruppi multinazionali. Entrando nel GES avrai la possibilità di lavorare in sinergia con team multidisciplinari all’interno del Network Deloitte su progetti che hanno focus su: tematiche di fiscalità e previdenza internazionale, con particolare riguardo alla gestione degli expatriates e dei remote workers; consulenza strategica su processi decisionali legati alla gestione delle risorse umane; compensation and benefits; gestione delle attività di compliance.

  

 ABOUT STUDIO TRIBUTARIO E SOCIETARIO

  

 Lo Studio Tributario e Societario, Società tra Professionisti dedicata alla consulenza ed assistenza fiscale ad imprese e gruppi italiani ed internazionali, facente parte del network Deloitte Touche Tohmatsu, è presente in Italia con sedi a Milano, Roma, Firenze, Torino, Genova, Bologna, Padova, Napoli e Catania. Lo Studio offre consulenza ed assistenza fiscale e tributaria nei diversi settori di specializzazione con scrupolosa attenzione agli aspetti tecnici, forte impegno verso la qualità e continuo riferimento alle esigenze del cliente.

  

 MAKE AN IMPACT THAT MATTERS

  

 Deloitte è un network leader nei servizi professionali alle imprese, presente in oltre 150 Paesi con 457 mila professionisti. Offriamo soluzioni innovative e sostenibili in Audit \& Assurance, Consulting, Financial Advisory, Risk Advisory, Tax e Legal. Il nostro obiettivo è supportare le aziende nello sviluppo e nell'implementazione di strategie al passo con il mercato.


 In Deloitte la sostenibilità è un tema centrale. Per questo, attraverso le strategie e le progettualità legate alle tematiche Environmental, Social e Governance (ESG), ci impegniamo a promuovere una crescita responsabile, sostenibile e inclusiva per il Pianeta, le nostre persone e la società. Scopri di più sulle nostre strategie di Corporate Sustainability, tra cui Well\-being, la strategia volta a migliorare il benessere fisico, mentale e sociale delle nostre persone, affinché siano felici e piene di energia in tutti gli ambiti della loro vita e WorldClimate, la strategia globale di Deloitte per diventare un’organizzazione Net Zero e per guidare scelte responsabili all’interno e all’esterno dell’organizzazione. \#LI\-Hybrid

  

 Sei pront\* a \#MakeAnImpactThatMatter insieme? Candidati ora!

  

La ricerca rispetta il d.lgs. 198/2006, il D.lgs. 215/03 e il D.lgs. 216/03 ed è aperta a candidat\* di qualsiasi orientamento o espressione di genere, orientamento sessuale, età, etnia e credo religioso. Il presente annuncio è stato ideato nel rispetto della diversity e dell’inclusività.","","https://it.indeed.com/cmp/Deloitte","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b245a75ba4a28df29f8f1551ac296deb","http://www.deloitte.com","New York, NY","10,000+","more than $10B (USD)","We’re a leading professional services firm, but what makes working at Deloitte unique? When you join us, you become connected. To inspiring people. To meaningful work with fascinating clients.","","","","","","","regulatory manager"
"in-b718216cc2f2f766","indeed","https://it.indeed.com/viewjob?jk=b718216cc2f2f766","https://stackinfra.bamboohr.com/careers/191?source=indeed&src=indeed&postedDate=2026-05-20","Campus Manager","STACK Infrastructure EMEA","Liscate, LOM, IT","2026-05-20","fulltime","","","","","",False,"","","","","**Who We Are**


**STACK Infrastructure** is a trusted global partner to many of the world’s most innovative companies, specializing in the **design, development, and operation of sustainable digital infrastructure**. With extensive expertise in delivering and managing **large\-scale Data Centers**, STACK combines **speed, reliability, and technical excellence** in a rapidly evolving industry.



Joining STACK means becoming part of an **international, fast\-growing, and highly technological environment**, with real opportunities for **professional growth** and **continuous learning**.

 **The Role**



As **Campus Manager**, you will lead the **operations and management** of a STACK Data Center Campus, ensuring **operational excellence**, **regulatory compliance**, **budget control**, and high levels of **client satisfaction** across the site.



You will oversee the **Critical Operations team**, coordinate vendors and projects, and ensure the campus operates safely and efficiently in a **24/7 environment**.

 **What You’ll Do**


* Lead **safe and compliant campus operations** across all critical infrastructure activities


* Manage **Critical Operations team**, supporting training and team development


* Oversee **preventative and corrective maintenance programs** to ensure operational reliability


* Coordinate **vendors, contractors, and project activities**, including fit\-out and commissioning works


* Develop and maintain **technical procedures** for maintenance activities and emergency situations


* Monitor **facility performance** and respond to operational incidents or abnormal conditions


* Lead **incident reporting**, **root cause analysis**, and continuous improvement initiatives


* Manage **site audits** and ensure compliance with **statutory, HSE, and STACK requirements**


* Manage **CAPEX/OPEX budgets**, forecasting, and operational reporting including KPIs and site status


* Collaborate with **internal teams and clients** to support operational activities and maintain high customer satisfaction

 **Who We’re Looking For**


* Experience in **Data Center**, **critical facilities**, or **campus/facility management** environments


* Knowledge of **critical infrastructure systems** including cooling, power, and maintenance operations


* Experience managing **24/7 operations**, vendors, and operational teams


* Strong **leadership**, **communication**, and stakeholder management skills


* Understanding of **regulatory compliance**, **HSE**, and operational best practices


* Financial awareness with experience managing **operational budgets**


* Fluent in **Italian** and **English**

 **What We Offer**


* Opportunity to join a fast\-growing international company


* Concrete opportunities for professional growth and skills development


* Modern, highly specialized, and innovation\-driven working environment


* Competitive compensation package and company benefits

 *At STACK we are committed to fostering a culture of diversity, equity, and inclusion, and we process all applications in full compliance with GDPR, ensuring a fair and transparent recruitment process for every candidate.*


*For more information about STACK, please visit:* *www.stackinfra.com**.*","","https://it.indeed.com/cmp/Stack-Infrastructure-Emea","","","","","","","","","","","","","regulatory manager"
"li-4414308939","linkedin","https://www.linkedin.com/jobs/view/4414308939","","Progettista/Quality Assurance","Atlantic Fluid Tech","Nova Milanese, Lombardy, Italy","2026-05-22","","","","","","",False,"","","","","","","https://it.linkedin.com/company/atlanticfluidtechsrl","","","","","","","","","","","","","regulatory specialist"
"li-4417764728","linkedin","https://www.linkedin.com/jobs/view/4417764728","","Quality Assurance Responsible -Pavia e Caleppio di Settala","PHOENIX Pharma Italia","Pavia, Lombardy, Italy","2026-05-21","","","","","","",False,"","","","","","","https://it.linkedin.com/company/phoenix-pharma-italia","","","","","","","","","","","","","regulatory specialist"
"in-b817035a9b86d9d2","indeed","https://it.indeed.com/viewjob?jk=b817035a9b86d9d2","https://career.cordenpharma.com/de/p/m/jobs/20876/aseptic-team-leader","Aseptic Team Leader","CordenPharma","Caponago, LOM, IT","2026-05-25","fulltime","","","","","",False,"","","","","CordenPharma ist ein führender Anbieter für die Entwicklung und Herstellung von pharmazeutischen Wirkstoffen (APIs), Hilfsstoffen, Fertigarzneimitteln und Verpackungsaktivitäten mit mehr als 2\.600 Mitarbeitenden weltweit. Mit unseren Dienstleistungen unterstützen wir Pharma\- und Biotech\-Unternehmen bei der Herstellung von Medikamenten mit dem vorrangigen Ziel, das Leben der Menschen zu verbessern.


Unser Netzwerk in Europa und den USA bietet flexible und spezialisierte Lösungen auf fünf Technologieplattformen: Peptides, Lipids \& Carbohydrates, Injectable, Highly Potent \& Oncology; and Small Molecules. Wir sind bestrebt in all diesen Bereichen höchste Qualität zum Wohl der Patienten zu liefern.


Zum nächstmöglichen Zeitpunkt suchen wir am Standort Frankfurt\- Fechenheim einen



**Aseptic Team Leader**
=======================

* Caponago
* 15/06/2026
* Vollzeit
* unbefristet
### **Ihre Aufgaben**


La risorsa, riportando al Aseptic Production Manager, sarà impegnata nella gestione del personale in turno, assistendo il responsabile nella realizzazione dei programmi di produzione dei prodotti iniettabili a tecnica asettica e nella conduzione degli impianti, assicurando i controlli necessari al fine di mantenere gli standard qualitativi e quantitativi previsti, proponendo misure correttive da adottare all’occorrenza e collaborando nell’identificazione di azioni di miglioramento.


Inoltre, dovrà definire ed adottare le misure necessarie nei casi di emergenza, di fermata e di messa in marcia degli impianti, nonché nell’applicazione delle disposizioni in materia di sicurezza, salute e ambiente (HSE).

  

Attività:

* Assiste il responsabile nella preparazione e realizzazione dei programmi di produzione, ottimizzando l’utilizzo delle risorse assegnate e assicurando i controlli necessari al mantenimento degli standard qualitativi e quantitativi;
* Gestisce il personale in turno, assicurando una corretta organizzazione del lavoro e una corretta esecuzione delle diverse fasi di lavoro, verificando la correttezza e la completezza dell’addestramento, curando e controllando gli aspetti rilevanti di tipo gestionale (malattie, pianificazione ferie, permessi, ecc.) e informando tempestivamente il responsabile e la Direzione del Personale su tutti gli aspetti rilevanti;
* Assiste il responsabile nel controllo della corretta modalità di accesso e vestizione richiesta dall’area sterile e del corretto comportamento richiesto dalle tecniche asettiche in linea con le direttive di qualità;
* Verifica la corretta esecuzione delle attività di pulizia delle aree classificate e non classificate, demandate alla sua squadra e alle imprese esterne;
* Vigila sulla corretta compilazione della documentazione dei lotti di produzione e ne verifica la correttezza procedendo alla relativa approvazione per le parti di competenza;
* Individua e segnala al reparto manutenzione esigenze manutentive, concorda priorità e modalità di intervento e verifica la corretta esecuzione degli interventi conseguenti;
* Assicura l’individuazione e la proposta di misure correttive da adottare all’occorrenza per mantenere il prodotto entro le caratteristiche definite;
* Segnala al responsabile e alla funzione Quality Assurance ogni deviazione produttiva che possa impattare sulla qualità del prodotto e supporta l’esecuzione delle investigazioni e la compilazione dei Deviation Report, proponendo e discutendo le azioni preventive/correttive da intraprendere;
* Partecipa agli audit di qualità secondo il calendario predisposto dalla funzione QA e collabora con il responsabile e la funzione QA nella valutazione delle non conformità e nella definizione delle azioni di miglioramento che ne possono derivare;
* Coordina le prove di sviluppo concordate con il responsabile e le funzioni competenti.

### **Ihr Profil**

**Requisiti**

* Diploma scuola superiore;
* Buona conoscenza della lingua inglese;
* Conoscenza avanzata GMPs;
* 3/5 anni in azienda farmaceutica con produzione di prodotti iniettabili a tecnica asettica;
* 2/3 anni di gestione del personale;
* Lavoro su 3 turni.

**Completano il profilo:** spiccate doti organizzative, proattività, flessibilità e capacità di adattamento; attitudine a lavorare in team.


### **Was wir Ihnen bieten**


#### **Kantine**

#### **Parkplatz**

### **Das könnte passen?**


Wenn Sie gerne im Team arbeiten und an einem vielseitigen Verantwortungsbereich interessiert sind, es für Sie selbstverständlich ist, über Ihren eigenen Bereich hinaus zu denken und zu handeln, dann sind Sie bei uns richtig!  

  

**Sie haben noch Fragen?**
Sie haben noch Fragen zu Ihrer Bewerbung, dem Job oder anderen Dingen? Ich beantworte sie gerne.


**Martina Agrini**
Senior HR Business Partner
Zurück Bewerben","","https://it.indeed.com/cmp/Cordenpharma","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/45b7d1426150cf4e0a59d916bf2fdd8e","https://cordenpharma.com/","Basel","1,001 to 5,000","Decline to state","Corden Pharma Colorado is a highly sophisticated and entrepreneurial mid-sized pharmaceutical manufacturing company located in Boulder, Colorado.","","","","","","","quality assurance pharma"
"in-903b4d1b0fec6200","indeed","https://it.indeed.com/viewjob?jk=903b4d1b0fec6200","https://jobs.boehringer-ingelheim.com/job-invite/34392/?locale=en_US","Internship: Quality Assurance","Boehringer Ingelheim","Fornovo San Giovanni, LOM, IT","2026-05-21","fulltime","","","","","",False,"","","","","**THE INTERNSHIP**
------------------

For our site in Fornovo San Giovanni we are looking for a new person to join the Product Quality Assurance Department. During this formative period, you will have the opportunity to understand the role and the importance of the function within a company that produces Active Pharmaceutical Ingredients (APIs) destined to the manufacturing of drugs for Human Pharma and Animal Health. Furthermore, you will acquire skills performing transversal activities and dealing with a multinational company context. Definitely something new to learn every day!  



**Tasks \& what you will be learning:**
---------------------------------------

* Collaborate daily with experienced professionals to understand and apply Good Manufacturing Practices (GMP).
* Explore the structure and significance of production documentation in pharmaceutical environments.
* Recognize the importance of accurate registration of operations as prescribed by Batch Records.
* Understand the proper conservation and management of documentation for each Active Pharmaceutical Ingredient (API) batch.
* Learn how to write, maintain, and align Standard Operating Procedures (SOPs) with regulatory guidelines.
* Discover the role of Quality Assurance in SOP development and employee training.
* Apply key concepts of the production process, including Change Control and its impact on product quality and validation.
* Manage deviations and evaluate their impact on batch release.
Implement the CAPA (Corrective and Preventive Action) process to address and prevent deviations.  
* 

**Requirements:**
-----------------

* Master's degree in CTF or Pharmacy or Chemistry.
* Master’s in quality assurance is a plus.
* Fluent Italian and good knowledge of English (level B2\).
* Good knowledge of MS Office (especially Excel and PowerPoint).
Curious and analytical attitude, propensity for continuous improvement, innovation and teamwork.  
* 

**What we offer:**
------------------

* 6\-months curricular/extracurricular internship with the possibility of extension.
* Monthly expenses reimbursement of €1\.000 with free access to the company canteen.
* A range of benefits for your physical and mental health.
* Support to develop your own professional and personal path that will guide you through our full range of development programs including platforms to learn foreign languages and attend professional courses.
Constant support and interaction with our specialists and managers.  
* 

We warmly welcome applications from candidates belonging to protected categories, in accordance with Law 68/99\.


We foster a workplace built on respect, trust, and empathy—free from discrimination. We are powered by our people, and we believe that our differences are our strengths. Everyone is valued, respected and empowered to be themselves.","","https://it.indeed.com/cmp/Boehringer-Ingelheim","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1b3f937deb5469013e9bb3249cde5b2b","https://www.boehringer-ingelheim.com/","Ingelheim am Rhein","10,000+","$25M to $100M (USD)","Passionate and talented people who are committed every day to making more health for our patients – both human and animal.","","","","","","","quality assurance pharma"
"li-4408518737","linkedin","https://www.linkedin.com/jobs/view/4408518737","","Qualified Person (L. 68/99)","Air Liquide","Pioltello, Lombardy, Italy","2026-05-21","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/airliquide","","","","","","","","","","","","","quality assurance pharma"
"li-4418578501","linkedin","https://www.linkedin.com/jobs/view/4418578501","","Senior Quality Assurance","Arvato","Morengo, Lombardy, Italy","","","","","","","",False,"","","","","","","https://de.linkedin.com/company/arvato","","","","","","","","","","","","","quality assurance pharma"
"in-c15e2fe97a993a9b","indeed","https://it.indeed.com/viewjob?jk=c15e2fe97a993a9b","https://jobs.sap.com/job/Milano-Business-Processes-Consultant-Analytics-&-Insights-20124/1271299401/?feedId=118200&utm_source=Indeed&utm_campaign=SAP_Indeed","Business Processes Consultant - Analytics & Insights","SAP","Milano, LOM, IT","2026-05-25","fulltime","","","","","",False,"","","","Careers@sap.com","**We help the world run better**  

At SAP, we keep it simple: you bring your best to us, and we'll bring out the best in you. We're builders touching over 20 industries and 80% of global commerce, and we need your unique talents to help shape what's next. The work is challenging – but it matters. You'll find a place where you can be yourself, prioritize your wellbeing, and truly belong. What's in it for you? Constant learning, skill growth, great benefits, and a team that wants you to grow and succeed. **SUMMARY**  

Analytics is one of the fastest growing areas and this role requires using innovation and state\-of\-the\-art software to help customers deploy cloud based solutions. As we are strengthening our team in this exciting growth area, we are looking for a senior/principal consultant who can bring an entrepreneur mindset and help our customers on their journey of innovation and digital transformation. As a Senior consultant you will also be expected to maintain a broad internal network within the organization to support in the demand generation for the practice and your personal utilization. As a Senior expert in the SAP Business Data Cloud Analytics and Insight Services team you will be responsible for leading the design and delivery of Analytics and Data Management solutions with a focus on Cloud including , SAP Analytics Cloud, SAP Datasphere, SAP HANA Cloud and BW Lift \& Shift to RISE. **THE ROLE:**  

In this role, you will work directly with Line of Business, Industry and technology experts to translate our customers’ business needs into outcome\-based analytics solutions:* Deliver expertise and strategic advisory to help customers develop analytics roadmap and strategy that ties into customers’ vision and business imperatives.
* Bring strong thought\-leadership and cloud mindset with clear understanding of Cloud concepts and Cloud architecture in order to help SAP customers on their journey to the cloud.
* Articulate and lead analytics business use case discovery working with business users at all levels including C\-suite, executives and senior managers.
* Lead the design, build and deployment of Analytics and Data Management solutions for SAP customers.
* Ability to work as a visualization architect to recommend the best visualization stories for customer’s business KPI’s.
* Contribute to solution knowledge base with specific areas of expertise, Develop and document enterprise knowledge in the form of technical articles, and best practices.
* Team player, proactive networking attributes, results and execution focused, self\-starter.
* Willingness to participate in sales process, if needed, as a subject matter expert.

 **PERSONAL SKILLS AND REQUIREMENTS:**  

* Minimum of 3 yrs proven working experience with analytics and data management solutions in an enterprise SAP environment
* Extensive experience on, at least, one of the following products : SAP Analytics Cloud (SAC) , SAP Datasphere , SAP Data Intelligence, Lift \& Shift of SAP BW in RISE or SAP Business Technology Platform.

  

  

**CUSTOMER FACING SKILLS:**  

* Excellent interpersonal, strong verbal and written communication, and solid presentation skills in Italian and in English
* Ability to present complex information in a clear and precise manner with non\-technical audience
* Ability to capture customer requirements and translate them into software specifications


  

**EDUCATION AND QUALIFICATIONS:**  

* Engineer school, Master’s or Bachelor’s degree in Business Administration, Computer Science, Information Management or related fields
 **Location**: **the position can be covered in both Milan or Rome** **Bring out your best**  

SAP innovations help more than four hundred thousand customers worldwide work together more efficiently and use business insight more effectively. Originally known for leadership in enterprise resource planning (ERP) software, SAP has evolved to become a market leader in end\-to\-end business application software and related services for database, analytics, intelligent technologies, and experience management. As a cloud company with two hundred million users and more than one hundred thousand employees worldwide, we are purpose\-driven and future\-focused, with a highly collaborative team ethic and commitment to personal development. Whether connecting global industries, people, or platforms, we help ensure every challenge gets the solution it deserves. At SAP, you can bring out your best.
  

  

**We win with inclusion**  

SAP’s culture of inclusion, focus on health and well\-being, and flexible working models help ensure that everyone – regardless of background – feels included and can run at their best. At SAP, we believe we are made stronger by the unique capabilities and qualities that each person brings to our company, and we invest in our employees to inspire confidence and help everyone realize their full potential. We ultimately believe in unleashing all talent and creating a better world.  

  

SAP is committed to the values of Equal Employment Opportunity and provides accessibility accommodations to applicants with physical and/or mental disabilities. If you are interested in applying for employment with SAP and are in need of accommodation or special assistance to navigate our website or to complete your application, please send an e\-mail with your request to Recruiting Operations Team: Careers@sap.com.  

  

For SAP employees: Only permanent roles are eligible for the SAP Employee Referral Program, according to the eligibility rules set in the SAP Referral Policy. Specific conditions may apply for roles in Vocational Training.  

  

Qualified applicants will receive consideration for employment without regard to their age, race, religion, national origin, ethnicity, gender (including pregnancy, childbirth, et al), sexual orientation, gender identity or expression, protected veteran status, or disability, in compliance with applicable federal, state, and local legal requirements.  

  

Successful candidates might be required to undergo a background verification with an external vendor. **AI Usage in the Recruitment Process**
For information on the responsible use of AI in our recruitment process, please refer to our Guidelines for Ethical Usage of AI in the Recruiting Process.
Please note that any violation of these guidelines may result in disqualification from the hiring process.  

  

Requisition ID: 441695 \| Work Area: Consulting and Professional Services \| Expected Travel: 0 \- 20% \| Career Status: Professional \| Employment Type: Regular Full Time \| Additional Locations: \#LI\-Hybrid","Internet And Software","https://it.indeed.com/cmp/SAP","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d17f7c102a43b1dce3ba341c8dbad2b0","http://jobs.sap.com","Dietmar-Hopp-Allee 16
Walldorf, 69190
Germany","10,000+","more than $10B (USD)","SAP's purpose is to help the world run better and improve people's lives with sustainability at the core.","","","","","","","qualified person"
"in-5ceb58bcd2fd06fd","indeed","https://it.indeed.com/viewjob?jk=5ceb58bcd2fd06fd","https://careers.cencora.com/us/en/job/CHKCENUSR267335EXTERNALENUS/Technical-Director-–-Head-of-Quality-Italy?utm_source=indeed&utm_medium=phenom-feeds","Technical Director – Head of Quality, Italy","Alloga","Piacenza, EMI, IT","2026-05-21","fulltime","","","","","",False,"","","","hrsc@cencora.com","Our team members are at the heart of everything we do. At Cencora, we are united in our responsibility to create healthier futures, and every person here is essential to us being able to deliver on that purpose. If you want to make a difference at the center of health, come join our innovative company and help us improve the lives of people and animals everywhere. Apply today!

**Job Details**
===============

This role is in support of Cencora's third party logistics service in Europe operating through our Alloga business.  

  

**Job Purpose**  

Reporting to the Vice President, Quality Assurance, IBG, with a dotted\-line reporting relationship to the Managing Director, Alloga Italy, the incumbent is responsible for leading the overall Quality programme for the new facility and for establishing and maintaining an effective Quality Management System and organisation, including the regulatory assurance programme for Alloga Italy across all services and products.  

  

**Job Context**


As a member of the Italy management team, the role contributes to the country strategy, objectives, investment priorities, and their effective execution.


The role is embedded within the Enterprise and Divisional Quality organisation and forms part of the AH/Alloga country Quality leadership team, ensuring alignment with Cencora and divisional standards, the adoption of best practices, and the active leveraging of synergies to support continuous improvement.  

  

**Key Responsibilities**


Overall responsibility for leading, developing, strengthening, and executing an effective Quality Management System and regulatory assurance programme for Alloga Italy in accordance with Cencora and divisional standards, as well as applicable international and national requirements, including ISO 9001, EU GDP/GMP, controlled drugs regulations, and other relevant regulatory requirements for specialty services, while supporting business growth and customer expectations.

* Act as the company Technical Director and Responsible Person (RP), Wholesale Qualified Person (WQP), and Responsible Person – Importation (RPi) in accordance with applicable procedures and regulatory requirements.
* Lead the end\-to\-end Quality programme for the new facility, ensuring delivery within agreed timelines, budget, and quality standards through effective cross\-functional collaboration, and ensuring successful qualification, audit, licensing, and operational readiness.
* Ensure that all relevant certifications, including distribution and manufacturing authorisations, remain current and that legally required Quality personnel are appropriately staffed and registered for all existing and planned services.
* Lead the Quality aspects of business expansion initiatives, ensuring compliance with regulatory standards, licensing requirements, organisational set\-up, and importation requirements for new services and products.
* Provide regulatory oversight of national and European GDP/GMP/GxP requirements, assess their impact on the Quality Management System and operations, and ensure effective implementation, including the provision of expert advice to operational leadership.
* Establish and maintain effective and efficient Quality processes and documentation management, including Standard Operating Procedures and Work Instructions, reflecting current regulatory requirements, Enterprise and IBG standards, and operational excellence principles.
* Establish and lead an effective Quality training management programme to ensure a high level of Quality knowledge, targeted onboarding, and the ongoing qualification of all personnel in support of compliance, operational performance, and customer satisfaction.
* Monitor adherence to and performance of the Quality Management System and customer satisfaction by establishing and maintaining Quality KPIs, leading the Quality Management Review, proactively communicating risks to management, and driving timely mitigation actions.
* Establish an effective and efficient Quality investigation and CAPA management process to ensure timely and accurate execution and to drive systematic continuous improvement.
* Implement and sustain a strong state of inspection readiness and foster a robust Quality culture across the Alloga Italy organisation.
* Lead a Quality improvement programme for Alloga Italy, aligned with the broader IBG programme, to drive standardisation, innovation, investment in new technologies such as eQMS, and further digitalisation and automation as a competitive advantage.
* Lead and develop the Quality organisation as a high\-performing and motivated team with an appropriate organisational structure and competency profile.
* Assume responsibility for the annual Alloga Italy Quality budget, including the management of both capital and operating expenditure.
* Represent Alloga Italy in interactions with regulators, customers, relevant external forums, and professional associations.


.

**Education**

* Master’s degree in a relevant discipline, such as Pharmacy, Science, Quality Management, or Engineering, accepted as a qualification for the Technical Director role in Italy.
* Additional business\-related certifications are preferred, such as Auditor, MBA, Operational Excellence (Lean/Six Sigma), organisational change, or Project Management qualifications.

 **Specific Skills**

* In\-depth knowledge of Italian, EU, and international pharmaceutical Quality regulations and standards, including GxP, ISO, ATMP, medical devices, controlled drugs, CTS, and other regulations relevant to the business scope, as well as recognised industry standards and best practices.
* Strong interpersonal and communication skills, with the ability to influence and motivate stakeholders at all organisational levels, from shop floor to senior management.
* Strong management capability to identify and prioritise business opportunities, risks, and needs, and to lead complex initiatives from concept development and business case preparation through to project planning and execution within agreed timelines, budget, and quality standards.
* A collaborative facilitator and leader who builds consensus and mutually beneficial solutions while championing Quality with internal and external stakeholders.
* Strong leadership capabilities and a proven track record of building high\-performing, stable, and motivated teams.
* Openness to industry trends, technical innovation, and new ways of working.
* Advanced proficiency in English and Italian is required; the candidate must possess strong written and verbal communication skills in both languages.

**Experience**

* Proven life sciences experience of more than 10 years across multiple companies and functions, including at least 5 years in leadership roles within GDP/GxP Quality Assurance or Quality Systems management in the wholesale distribution, medical device, and/or pharmaceutical sectors.
* Demonstrated success in leading the Quality programme for a new facility or a major reconstruction project within agreed timelines and budget, and in accordance with defined quality standards.
* Successful line management experience in building and leading high\-performing and motivated teams.
* Experience in leading change initiatives, reorganisations, technical transformations, mergers and acquisitions, and business expansion, with the ability to manage ambiguity and complexity across processes, systems, and people.
* Proven track record in establishing Quality Management Systems and organisations, implementing significant Quality mitigation measures, and managing relationships with authorities and clients.

**What Cencora offers**
=======================


Benefit offerings outside the US may vary by country and will be aligned to local market practice. The eligibility and effective date may differ for some benefits and for team members covered under collective bargaining agreements.


Full time**Affiliated Companies**
========================


Affiliated Companies: Alloga Logifarma S.A.**Equal Employment Opportunity**
================================


Cencora is committed to providing equal employment opportunity without regard to race, color, religion, sex, sexual orientation, gender identity, genetic information, national origin, age, disability, veteran status or membership in any other class protected by federal, state or local law.


The company’s continued success depends on the full and effective utilization of qualified individuals. Therefore, harassment is prohibited and all matters related to recruiting, training, compensation, benefits, promotions and transfers comply with equal opportunity principles and are non\-discriminatory.


Cencora is committed to providing reasonable accommodations to individuals with disabilities during the employment process which are consistent with legal requirements. If you wish to request an accommodation while seeking employment, please call 888\.692\.2272 or email hrsc@cencora.com. We will make accommodation determinations on a request\-by\-request basis. Messages and emails regarding anything other than accommodations requests will not be returned","","https://it.indeed.com/cmp/Alloga","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bfe0517cbf8e74af8fbd8cf82fbf2ae4",""," ","201 to 500","$1B to $5B (USD)","","","","","","","","qualified person"
