"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-9cd9d1f3f88fee5d","indeed","https://it.indeed.com/viewjob?jk=9cd9d1f3f88fee5d","https://career.cordenpharma.com/de/p/m/jobs/20883/product-release-assistant-tempo-determinato","Product Release Assistant - tempo determinato","CordenPharma","Caponago, LOM, IT","2026-05-27","fulltime","","","","","",False,"","","","","CordenPharma ist ein führender Anbieter für die Entwicklung und Herstellung von pharmazeutischen Wirkstoffen (APIs), Hilfsstoffen, Fertigarzneimitteln und Verpackungsaktivitäten mit mehr als 2\.600 Mitarbeitenden weltweit. Mit unseren Dienstleistungen unterstützen wir Pharma\- und Biotech\-Unternehmen bei der Herstellung von Medikamenten mit dem vorrangigen Ziel, das Leben der Menschen zu verbessern.


Unser Netzwerk in Europa und den USA bietet flexible und spezialisierte Lösungen auf fünf Technologieplattformen: Peptides, Lipids \& Carbohydrates, Injectable, Highly Potent \& Oncology; and Small Molecules. Wir sind bestrebt in all diesen Bereichen höchste Qualität zum Wohl der Patienten zu liefern.


Zum nächstmöglichen Zeitpunkt suchen wir am Standort Frankfurt\- Fechenheim einen



**Product Release Assistant \- tempo determinato**
==================================================

* Caponago
* 15/05/2026
* Vollzeit
* befristet
### **Ihre Aufgaben**


Formulare, in supporto al Product Release Head, sulla base delle norme GMP e della documentazione specifica di ogni prodotto, adeguati giudizi di approvazione e non approvazione dei lotti prodotti o ricevuti (prodotti finiti sfusi e confezionati), consentendo alla Qualified Person il successivo rilascio.

**Principali attività:**

* Su delega della Qualified Person, è responsabile della conferma del prodotto bulk e confezionato e dei prodotti destinati ai Clinical Trials, provvedendo al cambio di stato nel sistema informatico SAP, dopo revisione critica e valutazione della documentazione di produzione e analitica, in accordo con le procedure, i dossier di registrazione e le GMP, firmando il relativo certificato (ove previsto);
* Supporta il responsabile nel reperimento dei dati per l’Annual Product Review (APR), il Product Quality Review (PQR) e per i KPIs di Stabilimento;
* Collabora nella gestione dei reclami;
* Collabora all’emissione dei Product Quality Review (PQR);
* Collabora con il responsabile nei diversi team di progetto legati a problematiche alla qualità del prodotto.

### **Ihr Profil**

* Diploma o cultura universitaria in ambito chimico\-farmaceutico;
* Preferibile esperienza pregressa in azienda farmaceutica in ruoli Quality;
* Buona conoscenza delle GMP;
* Buona conoscenza della lingua inglese.

### **Was wir Ihnen bieten**


#### **Kantine**

### **Das könnte passen?**


Wenn Sie gerne im Team arbeiten und an einem vielseitigen Verantwortungsbereich interessiert sind, es für Sie selbstverständlich ist, über Ihren eigenen Bereich hinaus zu denken und zu handeln, dann sind Sie bei uns richtig!  

  

**Sie haben noch Fragen?**
Sie haben noch Fragen zu Ihrer Bewerbung, dem Job oder anderen Dingen? Ich beantworte sie gerne.


**Martina Maggi**
Junior HR Business Partner
Zurück Bewerben","","https://it.indeed.com/cmp/Cordenpharma","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/45b7d1426150cf4e0a59d916bf2fdd8e","https://cordenpharma.com/","Basel","1,001 to 5,000","Decline to state","Corden Pharma Colorado is a highly sophisticated and entrepreneurial mid-sized pharmaceutical manufacturing company located in Boulder, Colorado.","","","","","","","qualified person"
"in-4e43c074b2d3127f","indeed","https://it.indeed.com/viewjob?jk=4e43c074b2d3127f","https://aig.wd1.myworkdayjobs.com/aig/job/Milano/Senior-Underwriter-Construction_JR2601243-1","Senior Underwriter Construction","","Milano, LOM, IT","2026-05-04","","","","","","",False,"","","","candidatecare@aig.com","**Senior Construction Underwriter**


Join us as a Senior Underwriter to make a greater impact through your technical expertise and people skills. This could be the ideal chance to step up into your Senior level role.

**Make your mark in Underwriting**


AIG underwriting teams help to find insurance solutions in areas including Financial Lines, Property, Casualty, Specialty Lines, Cyber, Multinational Clients, and High Net Worth individuals. We are reimagining how we help customers to manage risk, transforming our operating model, and reshaping our role responsibilities and career pathways. The goal is to unlock the full potential in each colleague – empowering our people to grow as insurance professionals and add more value to our customers and AIG.

**How you will create an impact**

* This role is your opportunity to drive profitable growth in Construction, by working on creative solutions for complex risks. You will be responsible for underwriting a range of new and renewal business, using your proven relationship building skills.
* We want you to work closely with brokers to communicate risk appetite and our value proposition – and to understand the deal structures, terms and products that best meets clients’ needs. You will then negotiate pricing, terms \& conditions, and deal structure with brokers and clients.
* It will be important to generate new business by expanding your broker network, attending broker events, and building new relationships across the market. You will collaborate with AIG Distribution, territory managers, and underwriters in other business lines to target desirable accounts and cross\-selling opportunities.
* As a senior member of the team, you will set a high standard of customer service to brokers and clients – providing an example for junior colleagues to follow. You will also provide guidance, mentoring and training to less\-experienced underwriters – and support them in building their broker network.

**What you’ll need to succeed**

* Proven underwriting experience, with good knowledge of Construction.
* The ability to analyze financial statements.
* Strong communication, networking and relationship building skills.
* Good organizational and time management skills.
* Customer and Sales orientated behaviors: motivated, tenacious, focused, technically skilled, proactive, and accountable.
* An interest in mentoring and training if you have not held these duties previously.


Ready to step up to new challenges? We would love to hear from you.


At AIG, we value in\-person collaboration as a vital part of our culture, which is why we ask our team members to be primarily in the office. This approach helps us work together effectively and create a supportive, connected environment for our team and clients alike.

**Enjoy benefits that take care of what matters**


At AIG, our people are our greatest asset. We know how important it is to protect and invest in what’s most important to you. That is why we created our Total Rewards Program, a comprehensive benefits package that extends beyond time spent at work to offer benefits focused on your health, wellbeing and financial security—as well as your professional development—to bring peace of mind to you and your family.

**Reimagining insurance to make a bigger difference to the world**


American International Group, Inc. (AIG) is a global leader in commercial and personal insurance solutions; we are one of the world’s most far\-reaching property casualty networks. It is an exciting time to join us — across our operations, we are thinking in new and innovative ways to deliver ever\-better solutions to our customers. At AIG, you can go further to support individuals, businesses, and communities, helping them to manage risk, respond to times of uncertainty and discover new potential. We invest in our largest asset, our people, through continuous learning and development, in a culture that celebrates everyone for who they are and what they want to become.

**Welcome to a culture of** **inclusion**


We’re committed to creating a culture that truly respects and celebrates each other’s talents, backgrounds, cultures, opinions and goals. We foster a culture of inclusion and belonging through learning, cultural awareness activities and Employee Resource Groups (ERGs). With global chapters, ERGs are a cornerstone for our culture of inclusion. The talent of our people is one of AIG’s greatest assets, and we are honored that our drive for positive change has been recognized by numerous recent awards and accreditations.

*AIG provides equal opportunity to all qualified individuals regardless of race, color, religion, age, gender, gender expression, national origin, veteran status, disability or any other legally protected categories.*


AIG is committed to working with and providing reasonable accommodations to job applicants and employees with disabilities. If you believe you need a reasonable accommodation, please send an email to candidatecare@aig.com.


Functional Area:


UW \- Underwriting
AIG Europe S.A.\- General Representative for Italy","","","","","","","","","","","","","","","qualified person"
"li-4412028207","linkedin","https://www.linkedin.com/jobs/view/4412028207","","Junior Quality Assurance Officer","Grafton Recruitment","Calcinate, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/grafton-recruitment","","","","","","","","","","","","","qualified person"
"in-ab73b80db297115f","indeed","https://it.indeed.com/viewjob?jk=ab73b80db297115f","https://careers.dovercorporation.com/job/Assago-%28MI%29-Tecnico-di-Assistenza/1399844333/","Tecnico di Assistenza","MARKEM IMAJE","Assago, LOM, IT","2026-06-02","","","","","","",True,"","","","","Localizzazione: Province di Piacenza, Pavia, Cremona.  


Markem\-Imaje è un solido produttore globale di soluzioni per l'identificazione e la tracciabilità dei prodotti. Le nostre soluzioni integrate aiutano i produttori a ridurre gli sprechi, aumentare l'efficienza, garantire la conformità e proteggere il loro marchio.  


Offriamo la gamma più completa di sistemi di marcatura e codifica leader di mercato, unitamente a software, servizi e soluzioni di consumo, per consentire di semplificare tutte le esigenze di stampa tramite un unico fornitore.  


Il ruolo  


In qualità di Tecnico di Assistenza sul campo, entrerai a far parte del nostro team di assistenza tecnica nella tua area di competenza in Italia, fornendo supporto tecnico ai nostri clienti locali nelle zone di Piacenza, Pavia e Cremona. Avrai l'opportunità di sviluppare la tua carriera professionale in un ambiente altamente qualificato e con attrezzature innovative.  


Attività principali:  


Eseguire attività di preinstallazione, installazione e manutenzione.  
Erogare formazione, sia internamente che esternamente, ove necessario.  
Compilare accuratamente i report di assistenza, annotando conferma oraria, utilizzo di pezzi di ricambio, attività svolte, prodotto di assistenza, codici di guasto/soluzione, gestione dei dati della base installata (numero di serie, inchiostro, valore del contatore, posizione funzionale), flusso inverso, codice di blocco di fatturazione, conferma della richiesta di fatturazione.  
Promuovere e vendere attivamente i prodotti di assistenza M\-I ai nostri clienti, migliorando il tempo di attività dell'applicazione e massimizzando i risultati di vendita M\-I, oltre a garantire il massimo livello di soddisfazione del cliente.  
Collaborare con i team di vendita per contribuire al raggiungimento degli obiettivi di fatturato e alla crescita del fatturato. Instaurare una solida relazione con il reparto vendite.  
Recarsi presso le sedi dei clienti nell'area assegnata, con occasionali trasferte a livello nazionale per partecipare a eventi di formazione e riunioni.  


Requisiti:  


Ottime capacità comunicative.  
Capacità di gestire più attività contemporaneamente.  
Italiano fluente e conoscenza intermedia dell'inglese.  
Capacità di seguire le procedure e di pianificare il tempo in modo efficace.  
Almeno 5 anni di esperienza come tecnico di assistenza sul campo.  
Capacità di valutare tecnicamente situazioni e problematiche e di proporre soluzioni in modo proattivo.  


Competenze:  


Certificazioni relative a formazione meccanica, elettrotecnica/elettronica, reti, sistemi di visione artificiale o software.  
Conoscenza approfondita di prodotti tecnici, idealmente della gamma di prodotti Markem\-Imaje.  


Sarai il candidato ideale solo se condividi i nostri valori e la nostra cultura:  


Spirito imprenditoriale e collaborativo.  
Avere successo attraverso i clienti.  
Elevati standard etici, trasparenza e fiducia.  
Aspettative orientate ai risultati.  
Rispetto e valorizzazione delle persone.  


La RAL per questa posizione si colloca tra € 36\.000 ed € 42\.000 ed è determinata in base all’effettiva seniority e competenze del candidato che sarà inquadrato nel 2° livello del CCNL Terziario, Distribuzione e Servizi con qualifica di Impiegato. L'offerta include inoltre la partecipazione al bonus annuale del 6% calcolato sull’andamento economico aziendale e su obiettivi personali, auto aziendale anche ad uso promiscuo, carta di credito aziendale e ticket restaurant elettronici pari ad € 10,00 netti.  


\#LI\-Remote \#LI\-JN1  


Se ritieni di condividere i nostri valori e di possedere l'esperienza che stiamo cercando, candidati subito! Non vediamo l'ora di conoscerti.  


Tutti i candidati qualificati saranno presi in considerazione per l'assunzione senza discriminazioni basate su razza, colore, religione, sesso, orientamento sessuale, identità di genere, origine nazionale, disabilità, età e informazioni genetiche.","","https://it.indeed.com/cmp/Markem-Imaje","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/867edf00af484dc0697625cbbc81cb84","https://www.markem-imaje.com","Vernier","1,001 to 5,000","less than $1M (USD)","Markem-Imaje is a trusted global manufacturer of product identification and traceability solutions, part of Dover Group.","","","","","","","persona qualificata"
"in-23054fbbf393f172","indeed","https://it.indeed.com/viewjob?jk=23054fbbf393f172","https://deckers.wd5.myworkdayjobs.com/en-US/Deckers/job/Milan-Italy/UGG-Sales-Associate-part-time-20h---Milano-San-Babila_20798","UGG Sales Associate part-time 20h - Milano San Babila","Deckers Brands","Milano, LOM, IT","2026-06-01","parttime","","","","","",False,"","","","","**Sales Associate/Addetto alle vendite part\-time, UGG – (Milano)**

**Informazioni su UGG**

Noi di UGG, una divisione di Deckers Brands, esistiamo per trasformare la vita dei nostri clienti e dei nostri colleghi condividendo la nostra passione e il nostro amore per UGG. Siamo guidati da una missione chiara: dare vita al marchio UGG attraverso ogni interazione ed evolvere le idee del settore offrendo esperienze desiderate dai nostri clienti. Come membro della famiglia Deckers, rappresenterai i nostri marchi e offrirai esperienze di acquisto uniche e personalizzate.

**Descrizione**


In qualità di Sales Associate UGG, crei esperienze di acquisto personalizzate per i nostri clienti che favoriscono la fedeltà al marchio. Comprendi l'importanza del nostro programma di formazione sul servizio e accogli i clienti in modo tempestivo e cortese quando entrano nel negozio. Ti assicuri che tutte le domande dei clienti ricevano una risposta accurata prima che se ne vadano. Fornisci un servizio eccezionale dall'inizio alla fine, compresa una comunicazione efficace della nostra politica di restituzione. Mantieni un atteggiamento positivo e allegro con i clienti e i membri del team e promuovi l'immagine del negozio e del marchio in tutte le interazioni, compreso il rispetto del codice di abbigliamento. Fornisci un servizio clienti eccezionale sia ai nostri clienti in negozio che a quelli che chiamano al telefono.

**Competenze fondamentali**

* Garantire il massimo livello possibile di servizio clienti
* Dare priorità alla formazione sulla conoscenza del marchio e dei prodotti nelle interazioni con i clienti
* Comunicare in modo efficace con i clienti, i membri del team, la direzione e gli stakeholder aziendali
* Contribuire al lavoro di squadra e cooperare per raggiungere gli obiettivi
* Svolgere più compiti contemporaneamente in un ambiente dinamico
* Rispondere alle situazioni problematiche con professionalità

**Chi sei**

* Un comunicatore naturale che trasmette la visione e la missione dei marchi UGG e Deckers
* Un giocatore di squadra motivato e intraprendente
* Hai una mentalità orientata alla risoluzione dei problemi e affronti le sfide con agilità

**Ci piacerebbe entrare in contatto con persone che:**

* Precedente esperienza nel settore della vendita al dettaglio costituisce un vantaggio

**Cosa ti offriamo**

* Extra, vantaggi e opportunità di volontariato \- Essere un membro stimato del team UGG e Deckers Brands significa molto più di un semplice stipendio. Da generosi sconti a programmi basati sulla comunità, offriamo una serie di fantastici extra.
* Crescita e sviluppo; Deckers Brands è stata fondata sull'idea di perseguire la passione. Ecco perché offriamo ampie opportunità e supporto per lo sviluppo personale e professionale, incluso un programma di mentoring globale
* Indennità per l'uniforme
* Sconto del 30% sull'online di Deckers Brands (UGG, HOKA, Teva) e sconto del 30% in negozio.

*Pari opportunità di lavoro*  

*La diversità e l'inclusione sono fondamentali per il nostro successo. Siamo orgogliosi di essere un datore di lavoro che offre pari opportunità e i nostri dipendenti sono persone con diversi punti di forza, esperienze e background che condividono la passione per i nostri marchi. Accogliamo candidati qualificati che abbracciano la loro razza, colore, religione, sesso, orientamento sessuale, identità di genere, espressione di genere, origine nazionale, età, status di militare o veterano, disabilità mentale o fisica, condizioni mediche e tutte le altre belle parti della vostra identità.*

*\#DeckersEmea*","","https://it.indeed.com/cmp/Deckers-Brands","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5786b7d2b5d4107ee47a0bef2ac5304c","https://www.deckers.com","Goleta, CA","Decline to state","Decline to state","Deckers portfolio of brands includes UGG®, Teva®, Koolaburra by UGG®, Sanuk® and HOKA ONE ONE®.","","","","","","","persona qualificata"
"in-aac00d63577908d3","indeed","https://it.indeed.com/viewjob?jk=aac00d63577908d3","http://it.indeed.com/job/onicotecnica-fulltime-esperienza-aac00d63577908d3","Onicotecnica FULLTIME ESPERIENZA","Blose beauty","Milano, LOM, IT","2026-06-01","fulltime","","","","","",False,"","","","info@blosebeauty.com","BLOSE BEAUTY

Siamo alla ricerca di una **Onicotecnica** FULL TIME qualificata da inserire nel nostro team. Se hai passione per il mondo della bellezza, una buona manualità e l’abilità di creare manicure impeccabili, questa è l'opportunità che fa per te!

**Requisiti richiesti:**

* Utilizzo della fresa (manicure a secco)
* Esperienza e abilità nella realizzazione di **manicure** e **pedicure**
* Conoscenza delle tecniche di **gel** (dual, cartina) e **smalto semipermanente e rinforzato**
* Professionalità e cura del cliente
* Passione per il settore e aggiornamento sulle nuove tendenze
* Disponibilità a lavorare in team e capacità di relazionarsi con i clienti
* Nail art

**Offriamo:**

* Contratto a tempo determinato con inquadramento come da normativa di legge,
* Ambiente di lavoro dinamico e accogliente
* Formazione continua e opportunità di crescita professionale

**Sede di lavoro:** Corso di porta romana 109 Milano

Se sei una persona motivata e desiderosa di far parte di un team di lavoro professionale, inviaci il tuo CV con allegato portfolio dei lavori e una breve lettera di presentazione all'indirizzo email **info@blosebeauty.com** o contattaci al **351 5718758**

Ti aspettiamo!

Contratto di lavoro: Tempo pieno

Retribuzione: a partire da €1\.500,00 al mese

Benefit:

* Bevande gratis
* Distributori automatici di snack e bevande
* Orario flessibile
* Snack gratis

Esperienza:

* onicotecnica: 2 anni (Obbligatorio)

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Blose-Beauty","","","","","","","","","","","","","persona qualificata"
"in-c372b37a706b8795","indeed","https://it.indeed.com/viewjob?jk=c372b37a706b8795","https://inrecruiting.intervieweb.it/annunci.php?l=camo-engineer-settore-aerospace-defence-709228&lang=it&d=indeed&LAC=star7","CAMO Engineer - settore AEROSPACE & DEFENCE","Star7","Vergiate, LOM, IT","2026-05-29","","","","","","",False,"","","","","**\+25 anni di esperienza. \+1\.400 persone. La nostra specialità è dare valore all’informazione di prodotto.**

  

In STAR7 affianchiamo aziende internazionali lungo tutto il ciclo di vita del prodotto, dall’ingegneria al post\-vendita, integrando competenze tecniche, contenuti, tecnologie e servizi linguistici.


Lavoriamo al fianco di clienti in settori industriali complessi, trasformando la conoscenza di prodotto in soluzioni concrete, accessibili e utili per ogni fase del business.


Entrare in STAR7 significa far parte di un contesto internazionale, multidisciplinare e in continua evoluzione, dove competenze diverse si fondono per creare valore attorno al prodotto.

  

Stiamo cercando un:

  

  

**Posizione:**
--------------

**CAMO Engineer \- settore AEROSPACE \& DEFENCE**

  

Lavorerai presso la sede cliente di **VERGIATE (VA)** e sarai inserito nel team tecnico di un importante cliente operante nel settore Aerospace \& Defence.

 **Le tue attività principali saranno:**

  

* Supporto alla preparazione dei Work Order in accordo allo scadenzario per successiva approvazione e invio/condivisione alla Ditta di Manutenzione;
* Valutazione dei Service Bullettin circa l’applicabilità al singolo elicottero;
* Aggiornamento della configurazione dei singoli elicotteri a seguito dell’esecuzione di una PTA sia su documenti caratteristici che SILEF (sistema digitale delle FA);
* Fornire alla FA lo stato di modifica aggiornato per ogni elicottero soggetto a controllo;
* Supporto alla registrazione di imbarchi/sbarchi componenti su SIA/Log Card e presentazione al personale tecnico;
* Supporto alla redazione CIP (Certificato di Ispezione Periodica ovvero Work Pakage in ambito civile) aeromobili;
* Supporto al personale tecnico cliente nella verifica della completezza delle registrazioni e di altri documenti caratteristici;
* Registrazione della configurazione degli elicotteri soggetti a controllo su documenti caratteristici e sistema SILEF o altro SW dedicato.

**Requisiti:**
--------------

**Sei la persona giusta se:**

  

* Possiedi un diploma tecnico o laurea triennale o specialistica in Ingegneria Aerospaziale o affini;
* Hai una buona conoscenza della lingua Inglese.
* Possiedi la certificazione o conoscenza della normativa EASA PART 145

**Altre informazioni:**
-----------------------

**Cosa troverai in STAR7**

  

* Un contesto in forte crescita con un ambiente di lavoro giovane improntato allo sviluppo
* Un contesto altamente qualificato e stimolante
* Sarai assunto con contratto commisurato all'esperienza
* Piano di welfare annuale e convenzioni aziendali
* Assicurazione sanitaria integrativa
* Meal ticket

  

Se l’opportunità ti interessa e vuoi approfondirla, inviaci il tuo CV completo di autorizzazione al trattamento dei dati ex art. 13 GDPR.","","https://it.indeed.com/cmp/Star7","","","","","","","","","","","","","persona qualificata"
"in-c3c2da5a5e602106","indeed","https://it.indeed.com/viewjob?jk=c3c2da5a5e602106","https://docsweb.alteanet.it/LavoraConNoi/","Integration Specialist - WebMethods","Altea Federation","Milano, LOM, IT","2026-05-28","","","","","","",True,"","","","","**Data Pubblicazione** 28/05/2026
  

**Azienda** H\-ENERGY1 S.R.L.
  

**Sede** MILANO
  

**Nome Posizione** Integration Specialist \- WebMethods
  

**Tipologia Contratto** INDETERMINATO
  

**Requisiti****Altea Federation**, per una delle sue Company (**HNRG** à https://hnrg.it/), sta cercando una risorsa con passione ed esperienza su tecnologie di integrazione **WebMethods** da inserire come **WebMethods Specialist**, con possibilità di lavoro in **full remote**.  



  

Sei la persona giusta? Leggi l’annuncio e aiutaci a conoscerti inviandoci il tuo curriculum.

 **Il contesto di cui farai parte**

**HNRG** è un Digital System Integrator che combina creatività, strategia e tecnologia nel settore ICT.


È l’anima più hi\-tech di Altea Federation dove l’innovazione si concretizza in sviluppo di soluzioni business digital native con tecnologie sempre più disruptive e d’avanguardia per trasformare i business model in chiave digitale.


Nata come start\-up, ne conserva l’energia, l’agilità e la passione per le sfide. Oggi rappresenta un unico hub di innovazione digitale in Altea Federation.

**Cose che è importante sapere in 4 hashtag**

  

**\#AboutTheJob** **\#WebMethodsSpecialist**


Hai già avuto esperienza con WebMethods e ti piacerebbe continuare a crescere e lavorare su ESB (Enterprise Service Bus) on\-premise, su cloud (integration platform PaaS), sulla componente API Gateway?


Parteciperai attivamente a disegno e sviluppo delle soluzioni di integrazione per la realizzazione di progetti di digital transformation. Vivrai attivamente le diverse fasi di un progetto: attività di analisi tecnica, disegno, implementazione, sviluppo e programmazione complessa con tecnologia **WebMethods**.

  

**Sei la persona che fa per noi se:**

* Hai esperienza di alcuni anni su tecnologia **WebMethods**
* Hai avuto modo di configurare e installare la piattaforma su architetture cliente complesse (Alta affidabilità, DMZ, Bilanciatori, ...) con API Manager
* Hai familiarità con IPaaS, PasS, SasS
* Possiedi una buona conoscenza della lingua inglese

  

**Nice to have:**

* Iniziativa e pensiero creativo uniti a spiccate doti relazionali e comunicative.
* Buone doti organizzative e attitudine al problem solving.
* Curiosità e propensione allo studio di nuove tecnologie di integrazione come Boomi, MuleSoft, SCPI
* Buon approccio al lavoro in team e predisposizione allo scambio di competenze tra i colleghi
* Disponibilità ad affiancamento di risorse junior

 **\#CosaOffriamo**


Il range retributivo per questa posizione è compreso tra 30\.000€ e 50\.000€ annui da calibrare in base all’esperienza effettiva, alla seniority e alle competenze specifiche della persona selezionata.

 **\#Holonicmantra**


La nostra company fa parte del Gruppo Altea Federation.


In qualità A\-People svolgerai la tua attività a contatto con le altre Company del Gruppo. Ti confronterai con persone competenti ed altamente qualificate in diversi ambiti e condividerai con loro progetti ed esperienze professionali.


La **qualità della vita lavorativa** e il supporto alla continua crescita sono fattori essenziali in Altea Federation. Lo **smartworking** concorre al raggiungimento di questo intento, offrendo la possibilità di allineare gli obiettivi di lavoro e la produttività individuale con il proprio **work**\-**life** **balance**: scoprirai perché ci piace definirci una **Free Place Company**!


Se cerchi un ambiente dinamico e in continuo becoming…here we are 

 **\#Human**


Altea Federation è una realtà aziendale Covey compliant.


Secondo **Stephen Covey**, uno dei più importanti studiosi a livello mondiale delle tematiche dell’efficacia e della crescita personale, sono 7 le abitudini (**\#7 Habits**) che distinguono le persone altamente efficaci.


In altre parole, assertività, empatia, team working, capacità di costruire relazioni, approccio people\&customer oriented.

 ***Altea Federation sostiene ed incoraggia le differenze, a vantaggio della nostra comunità di A\-People e di tutte le Company del Gruppo. Siamo orgogliosamente per la non discriminazione e per le pari opportunità e crediamo nel rispetto di tutte le leggi applicabili in materia: per noi ogni differenza è una ricchezza!***

***Cosa aspetti a candidarti?***

***Entra nella nostra squadra e scrivi la tua storia in Altea Federation!***","","https://it.indeed.com/cmp/Altea-Federation","","https://alteafederation.it/","","","","","","","","","","","persona qualificata"
"in-16da863c0b2ee05e","indeed","https://it.indeed.com/viewjob?jk=16da863c0b2ee05e","http://it.indeed.com/job/impiegata-16da863c0b2ee05e","Impiegata","STUDIO LEGALE ASSOCIATO SANTAMARIA","Monza, LOM, IT","2026-05-28","fulltime","","","","","",False,"","","","","STUDIO LEGALE ricerca

IMPIEGATO/A DI SEGRETERIA

Per ampliamento del proprio organico, selezioniamo personale qualificato con esperienza da inserire all’interno dello studio.

La risorsa si occuperà di:

* gestione delle attività di segreteria;
* accoglienza clienti;
* gestione telefonate, email e appuntamenti;
* supporto amministrativo e organizzativo dello studio
* depositare atti civili e amministrativi mediante applicativi Consolle Avvocato e Giustizia Amministrativa

Requisiti richiesti:

* esperienza pregressa nel ruolo, preferibilmente presso studi legali o professionali;
* ottime capacità organizzative e relazionali;
* precisione, riservatezza e professionalità;
* buona conoscenza degli strumenti informatici.

Orario di lavoro:  
dal lunedì al venerdì  
08:30 – 12:30 / 15:30 – 19:30

Si offre inserimento in ambiente professionale e dinamico.

Inviare il proprio curriculum vitae,

Retribuzione: €1\.200,00 \- €1\.300,00 al mese

Benefit:

* Bevande gratis
* Buoni pasto
* Parcheggio libero

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Studio-Legale-Associato-Santamaria","","","","","","","","","","","","","persona qualificata"
"in-9a220052b1772515","indeed","https://it.indeed.com/viewjob?jk=9a220052b1772515","http://it.indeed.com/job/tecnico-edile-specializzato-9a220052b1772515","Tecnico Edile Specializzato","Studio tecnico Figaroli","Endine Gaiano, LOM, IT","2026-05-28","parttime, fulltime","","","","","",True,"","","","","**Entra nel team di Studio Tecnico Figaroli: Diventa il nostro prossimo Tecnico Edile Specializzato!**

**Sei un professionista del settore edile preciso, dinamico e con la voglia di lasciare il segno su progetti concreti? Vuoi lavorare in un ambiente stimolante dove la qualità e la crescita professionale sono di casa?**

**Studio Tecnico Figaroli** è una realtà professionale consolidata con sede a **Endine**, specializzata nell'edilizia civile e nelle costruzioni. Dalla progettazione ex novo alla rigenerazione dell'esistente, curiamo ogni dettaglio: analisi tecnica, progettazione e gestione operativa in cantiere.

Se cerchi un team collaborativo che investe sul tuo aggiornamento continuo, questa è l'opportunità che fa per te!

**Cosa farai nel concreto?**

**Nel ruolo di Tecnico Edile Specializzato**, ti occuperai di:

* **Pratiche Edilizie a 360°:** Redazione completa di modelli telematici, elaborati grafici e documentazione di corredo.
* **Cantiere e Sicurezza:** Assistenza tecnica alla Direzione Lavori e al Coordinamento della Sicurezza, verificando la corretta applicazione delle norme e delle prescrizioni di progetto.
* **Project Management:** Supporto nella preparazione di computi metrici estimativi e capitolati.
* **Relazioni e Network:** Interfaccia diretta e gestione dei rapporti con enti competenti e fornitori.

**Chi stiamo cercando?**

**Il candidato ideale è una persona precisa, organizzata e dotata di una forte intraprendenza. Ecco i requisiti richiesti:**

* **Background accademico:** Diploma di Geometra o Laurea in Architettura oppure Laurea in Ingegneria Edile/Civile/Indirizzo Architettonico.
* **Competenze tecniche:** Conoscenza di base della normativa edilizia vigente.
* **Digital Toolset:** Buona padronanza di **AutoCAD**, **Primus**, **Certus**, software tecnici di settore e Pacchetto Office.
* **Soft Skills:** Spiccata attitudine al lavoro di squadra, ottime doti comunicative e un approccio orientato alla precisione.
* **Mobilità:** Patente B.
* **Mindset:** Serietà, proattività e reale motivazione all'aggiornamento professionale continuo.

**Cosa offriamo?**

* Un inserimento in un team affiatato e collaborativo.
* Stabilità e continuità: La proposta è finalizzata a una collaborazione preferibilmente continuativa, per costruire un percorso solido e di lungo periodo insieme.
* Compenso di buon livello: Offriamo una retribuzione oraria commisurata all'esperienza e alle competenze, capace di soddisfare i profili più qualificati.
* Progetti stimolanti sia in ambito civile sia industriale (immobili nuovi ed esistenti).
* Possibilità di conoscere cantieri d’iniziative importanti

Inviaci il tuo CV aggiornato.

Non vediamo l'ora di conoscerti e di costruire, insieme, il futuro del nostro studio!

Benefit:

* Buoni pasto
* Computer aziendale
* Lavoro da casa
* Orario flessibile
* Parcheggio libero

Sede di lavoro: Ibrido/da remoto (Endine Gaiano, Lombardia)","","https://it.indeed.com/cmp/Studio-Tecnico-Figaroli","","","","","","","","","","","","","persona qualificata"
