"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-17ee2c6e93af0bed","indeed","https://it.indeed.com/viewjob?jk=17ee2c6e93af0bed","https://jobs.iqvia.com/en/jobs/R1539591-5","Associate Study Start Up Manager","IQVIA","Milano, LOM, IT","2026-04-30","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1539591
  
**Associate Study Start‑Up Manager**
------------------------------------

**Clinical Operations \| Regulatory \& Site Activation****Location:** Flexible / office‑based depending on project needs  

**Travel:** Occasional travel may be required**Contract Length:** 4\-6 months
Are you looking to take the next step in your Regulatory \& Start‑Up career within clinical research? We are seeking an **Associate Study Start‑Up Manager** to support and deliver site activation, regulatory, and maintenance activities across clinical studies, working closely with cross‑functional teams and global stakeholders.
This role offers the opportunity to build leadership capability, contribute to complex international studies, and play a critical role in bringing new therapies to patients.### **The Role**


As an Associate Study Start\-Up Manager you will support the delivery of **site activation and maintenance activities** for assigned studies or multi‑protocol programmes. You will help ensure regulatory submissions, contracts, and essential documents are managed compliantly and efficiently, while developing your leadership and project management experience.
You will work as part of the study management team, contributing regulatory expertise throughout study start‑up and maintenance phases.### **Key Responsibilities**

* Support the execution of **site activation and maintenance activities**, including pre‑award and bid defence activities
* Assist in developing and maintaining **Regulatory \& Start‑Up Management Plans** aligned to project scope and timelines
* Contribute to defining **regulatory strategy**, submission pathways, and authorisation requirements
* Prepare, review, and track **regulatory and contractual documentation**, ensuring timely execution
* Identify regulatory challenges and support the development of **practical solutions**
* Monitor site performance metrics and support compliance with SOPs, GCP, ICH, and applicable regulations
* Collaborate with regional, country, and global teams to deliver study milestones
* Maintain accurate records within **CTMS**, databases, timelines, and tracking tools
* Support Quality Management activities to ensure appropriate standards are maintained
* Provide input into client communications, presentations, or training where required
* Support budget planning and study tracking activities as needed
* Actively develop leadership skills, including mentoring or supporting junior colleagues

### **About You**


You are a motivated regulatory professional with a solid foundation in clinical research and a desire to grow your responsibilities and impact.**You will bring:*** A **Bachelor’s degree** in a related scientific or clinical field
* Typically **2–3 years’ relevant experience** in clinical research
* Around **3 years’ clinical research experience**, including exposure to leadership or coordination responsibilities
* Good knowledge of **clinical research processes, medical terminology, and regulations**
* Experience working with clinical systems and strong **Microsoft Office** skills
* Strong communication, organisational, and interpersonal skills
* The ability to manage multiple tasks and priorities with attention to detail
* Confidence working both **independently and collaboratively**
* A proactive, solution‑focused mindset with the ability to build strong working relationships

### **What We Offer**


This is an excellent opportunity for someone looking to **step into greater responsibility within Regulatory \& Start‑Up**, gain exposure to global studies, and develop leadership capability within a supportive and collaborative clinical research environment.
\#LI\-HCPN
\#LI\-CES
\#LI\-DNP
\#LI\-CT1
IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.
The potential base pay range for this role, when annualized, is zł146,800\.00 \- zł363,400\.00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","regulatory manager"
"li-4410547930","linkedin","https://www.linkedin.com/jobs/view/4410547930","","Jr Regulatory Affair Dispositivi Medici - Lavoro Ibrido","NonStop Consulting","Brescia, Lombardy, Italy","2026-05-05","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/nonstop-consulting","","","","","","","","","","","","","regulatory manager"
"li-4407907840","linkedin","https://www.linkedin.com/jobs/view/4407907840","","SCM External Regulatory Compliance Manager","Hitachi Energy","Milan, Lombardy, Italy","2026-05-01","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/hitachienergy","","","","","","","","","","","","","regulatory manager"
"in-b00642ac4f7deff1","indeed","https://it.indeed.com/viewjob?jk=b00642ac4f7deff1","https://jobs.sanofi.com/job/-/-/2649/38079201536","Quality Specialist","Sanofi","Milano, LOM, IT","2026-05-05","","","","","","",False,"","","","","**Quality Specialist**

* *Location: Milan, Italy*
* *Job type: Fixed term contract \- 12 months*


As **Quality Specialist** within our Quality Team, you’ll support the implementation of Quality processes at country level and ensure proper alignment with global standards and GxP requirements. Ready to get started?

**About Sanofi:**


We’re an R\&D\-driven, AI\-powered biopharma company committed to improving people’s lives and delivering compelling growth. Our deep understanding of the immune system – and innovative pipeline – enables us to invent medicines and vaccines that treat and protect millions of people around the world. Together, we chase the miracles of science to improve people’s lives.

**Main Responsibilities**

* Implement and maintain the Country Quality System
* Manage Quality documentation (SOPs, Change Controls, Deviations, CAPAs)
* Support audits and regulatory inspections
* Manage product complaints and contributing to trend analysis
* Monitor Quality KPIs and supporting oversight of GxP subcontractors
* Interact cross‑functionally with Regulatory, Supply, Medical, Customer Care and external partners
* Support the deployment of global Quality initiatives and digital tools locally

**About you**

* **Soft and technical skills**: Basic knowledge of GMP/GDP; good digital skills and familiarity with MS Office; strong analytical mindset and ability to understand processes; excellent interpersonal and communication skills , even to external stakeholders; precision, attention to detail, and strong prioritization skills; curiosity, openness to innovation, and willingness to learn; ability to translate global directives into local execution; collaborative and proactive approach
* **Education**: Degree in a scientific field (Pharmacy, CTF, Biology, Biotechnology or similar)
* **Languages**: Excellent Italian and English (both written and spoken)

**Why choose us?**

* Be part of a pioneering biopharma company where patient insights shape drug development.
* Work at the forefront of AI\-powered science that accelerates discovery and improves outcomes.
* Collaborate beyond your expertise, sparking new ideas with diverse, multidisciplinary teams.
* Explore bold career paths – with opportunities to grow through scientific, leadership, and cross\-functional moves.
* Care for yourself and your loved ones with generous health and well\-being benefits, including top\-tier healthcare and 14 weeks’ gender\-neutral parental leave.

**Pursue** *Progress*. **Discover** *Extraordinary*.


Join Sanofi and step into a new era of science \- where your growth can be just as transformative as the work we do. We invest in you to reach further, think faster, and do what’s never\-been\-done\-before. You’ll help push boundaries, challenge convention, and build smarter solutions that reach the communities we serve. Ready to chase the miracles of science and improve people’s lives? Let’s Pursue *Progress* and Discover *Extraordinary* – together.


At Sanofi, we provide equal opportunities to all regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity, protected veteran status or other characteristics protected by law.


\#LI\-EUR


\#LI\-Hybrid


null","","https://it.indeed.com/cmp/Sanofi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef60cd636bc2be61c6eccfef96801f9b","https://www.sanofi.com/fr","Paris","10,000+","more than $10B (USD)","We are an R&D driven, AI-powered biopharma company committed to improving people’s lives and creating compelling growth.","","","","","","","regulatory specialist"
"in-5d96248c7dc4e5ca","indeed","https://it.indeed.com/viewjob?jk=5d96248c7dc4e5ca","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01348782&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01348782%2FQuality-Assurance-Operations-Senior-Specialist%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Db9ccdf48-489e-11f1-9ef8-1d79932d95c5%26rx_job%3DR-01348782%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260507T080408Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Quality Assurance Operations Senior Specialist","Thermo Fisher Scientific","Monza, LOM, IT","2026-05-05","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

Join Thermo Fisher Scientific as a Lead QA Technician and contribute to ensuring product quality and regulatory compliance. As a member of our Quality team, you'll help enable our mission of making the world healthier, cleaner and safer through quality oversight of pharmaceutical manufacturing operations. Your expertise will help maintain high standards of quality while supporting production of life\-changing medicines.  

  

REQUIREMENTS:  

* 2 years of experience in pharmaceutical quality assurance or related GMP environment
* Preferred Fields of Study: Chemistry, Pharmacy, Biology, Biotechnology or related scientific field
* Comprehensive knowledge of GMP regulations, FDA guidelines and quality systems
* Expertise in batch record review, deviation investigations and CAPA management
* Strong understanding of aseptic manufacturing processes and controls
* Advanced proficiency in quality documentation systems (e.g. TrackWise, Documentum)
* Professional communication skills both written and spoken
* Ability to manage multiple priorities in a dynamic environment
* Strong attention to detail and analytical problem\-solving skills
* Effective interpersonal and communication abilities
* Project management and organizational capabilities
* Experience supporting regulatory inspections and customer audits
* Demonstrated ability to work effectively with cross\-functional teams
* Proficiency with Microsoft Office applications
* Ability to work various shifts as required
* Knowledge of root cause analysis and quality improvement tools
* Demonstrated ability to guide and develop team members
* Experience with clean room operations and gowning procedures preferred
* Ability to understand and interpret technical procedures and specifications","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory specialist"
"in-0d74f27859472532","indeed","https://it.indeed.com/viewjob?jk=0d74f27859472532","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01349936&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01349936%2FQuality-on-the-floor-specialist%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D0be8fab3-44c5-11f1-9567-c9fa4dfe67ad%26rx_job%3DR-01349936%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260507T080408Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Quality on the floor specialist","Thermo Fisher Scientific","Monza, LOM, IT","2026-04-30","fulltime","","","","","",False,"","","","","**Work Schedule**


Other**Environmental Conditions**


Adherence to all Good Manufacturing Practices (GMP) Safety Standards, Cleanroom: no hair products, jewelry, makeup, nail polish, perfume, exposed piercings, facial hair etc... allowed, Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

Join Thermo Fisher Scientific as a Lead QA Technician and contribute to ensuring product quality and regulatory compliance. As a member of our Quality team, you'll help enable our mission of making the world healthier, cleaner and safer through quality oversight of pharmaceutical manufacturing operations. Your expertise will help maintain high standards of quality while supporting production of life\-changing medicines.  

  

REQUIREMENTS:  

* 4 years of experience in pharmaceutical quality assurance or related GMP environment
* Preferred Fields of Study: Chemistry, Pharmacy, Biology, Biotechnology or related scientific field
* Comprehensive knowledge of GMP regulations, FDA guidelines and quality systems
* Expertise in batch record review, deviation investigations and CAPA management
* Strong understanding of aseptic manufacturing processes and controls
* Advanced proficiency in quality documentation systems (e.g. TrackWise, Documentum)
* Professional communication skills both written and spoken
* Ability to manage multiple priorities in a dynamic environment
* Strong attention to detail and analytical problem\-solving skills
* Effective interpersonal and communication abilities
* Project management and organizational capabilities
* Experience supporting regulatory inspections and customer audits
* Demonstrated ability to work effectively with cross\-functional teams
* Proficiency with Microsoft Office applications
* Ability to work various shifts as required
* Knowledge of root cause analysis and quality improvement tools
* Demonstrated ability to guide and develop team members
* Experience with clean room operations and gowning procedures preferred
* Ability to understand and interpret technical procedures and specifications","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory specialist"
"in-41e261a45c0c7d2e","indeed","https://it.indeed.com/viewjob?jk=41e261a45c0c7d2e","https://careers.unicredit.eu/de_DE/jobsuche/JobDetail/Digital-Product-Specialist-Group-Payments-Solutions/94104","Digital Product Specialist_Group Payments Solutions","UniCredit Group","Milano, LOM, IT","2026-04-30","fulltime","","","","","",False,"","","","clementina.sica@unicredit.eu","### **Allgemeine Informationen**

Job Id
94104
Unternehmen
UniCredit S.p.A
Competence Line
Digital
Funktionsbereich
Digital \& Data
Standort
MILANO, VERONA
Land
Italien
Kontakt
clementina.sica@unicredit.eu
Jobniveau
Professionals
Arbeitszeitmodell
Vollzeit
The Digital Payments domain is responsible for delivering ICT solutions that enhance UniCredit’s digital product offering for Corporate and SME clients.
We are looking for a Senior Digital Product Specialist to contribute to the definition, delivery, and continuous evolution of UniCredit’s digital banking products, with a strong focus on payments, cash management, and digital channels  

  

### **What you'll be doing**

* Support to Cash Management products functionalities as key Product Specialist
* Based on product requirements define user stories, functional specifications and acceptance criteria
* Participate in defining and articulating the product vision, roadmap, and long term strategy
* Participate in sprint planning, reviews, and retrospectives
* Translate business goals into clear product objectives and success metrics
* Act as a key interface between business, technology, UX, marketing, legal, and operations
* Facilitate alignment across senior stakeholders and manage expectations
* Prepare and present product updates, roadmaps, and performance reports to leadership
* Ensure clarity and alignment for development and delivery teams
* Work closely with engineering and design teams in Agile/Scrum environments
* Mentor junior product specialists or product owners

### **What you'll need to succeed**

* 8\+ years of experience in digital product management within banking or financial services
* Strong understanding of banking processes, digital channels, and enterprise IT landscapes
* Solid knowledge of risk, compliance, and regulatory constraints in banking
* Proven experience working in Agile environments
* Strong analytical and problem solving capabilities
* Good team working capabilities, in the context of medium to large project teams distributed among multiple countries / locations
* Degree in Economics, Engineering, Computer Science, or equivalent professional experience.
* English proficiency (minimum B1\);
Nice to have:* Additional European language (e.g. German).
* Knowledge of Cash Pooling and related techniques
* Experience operating in international, matrix‑driven organizations.

### **What you'll get in return**

\#MakeInnovationHappen: Chance to make an impact in terms of transformation;
\#UnlockYourPotential: Join a young and stimulating environment;
\#ComeAsYouAre: Working within a global team;
\#UnlockYourPotential: Play a role of autonomy with high visibility and exposure;
\#BalanceLifeAndCareer: The possibility of working hybrid;
\#A professional but still friendly work environment;
\#EnjoyTheBest: Access to our Benefits platform  

  

### **About UniCredit Group**

Die UniCredit ist eine paneuropäische Geschäftsbank mit einem einzigartigen Produkt\- und Service\-Angebot in Italien, Deutschland sowie Zentral\- und Osteuropa. Unser Ziel ist, die Gesellschaft dabei zu unterstützen sich weiterzuentwickeln, indem wir allen Beteiligten das Beste bieten und so ein besseres Morgen für unsere Kund:innen und unsere Mitarbeiter:innen in ganz Europa schaffen. Wir betreuen mehr als 15 Millionen Kund:innen weltweit. Sie sind das Herzstück unserer Arbeit in unseren Märkten. Die Digitalisierung und unser Bekenntnis zu den ESG\-Grundsätzen sind wesentliche Voraussetzungen für unsere Dienstleistungen. Sie unterstützen uns dabei, unsere Stakeholder hervorragend zu begleiten und eine nachhaltige Zukunft für unsere Kund:innen, die Gesellschaft und unsere Mitarbeiter:innen zu gestalten. Als Arbeitgeber bieten wir Chancengleichheit. Gemeinsam gestalten wir ein Arbeitsumfeld, das vielfältiges Denken und inklusives Handeln begrüßt. Indem wir allen Stimmen Gehör verschaffen und auf ""Gedankenvielfalt"" unabhängig von Geschlecht, Alter, ethnischer Herkunft, sexueller Orientierung, körperlicher und geistiger Fähigkeiten oder kulturellem Hintergrund setzen, sorgen wir für nachhaltiges Wachstum und neue Geschäftsmöglichkeiten, einen starken Antrieb für Innovation und Kreativität sowie für eine allgemeine Verbesserung des Arbeitsklimas mit positiven Auswirkungen auf Produktivität, Wohlbefinden und Engagement unserer Mitarbeiter:innen.","","https://it.indeed.com/cmp/Unicredit-Group-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d0dd915cfa6ad9a1520fd8f603e32c12","https://www.unicreditgroup.eu/en.html","Milan","10,000+","more than $10B (USD)","UniCredit is a pan-European Bank with a unique service offering in Italy, Germany, Austria, and Central and Eastern Europe. Our Vision is to be the Bank for Europe's Future. ","","","","","","","regulatory specialist"
"li-4408685353","linkedin","https://www.linkedin.com/jobs/view/4408685353","","Quality Assurance Specialist","Gualapack S.p.A.","Piacenza, Emilia-Romagna, Italy","2026-05-04","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gualapack-s.p.a.","","","","","","","","","","","","","regulatory specialist"
"li-4410568593","linkedin","https://www.linkedin.com/jobs/view/4410568593","","QUALITY ASSURANCE SENIOR","MM Operations","Agnadello, Lombardy, Italy","2026-05-05","","","","","","",False,"","","","","","","https://it.linkedin.com/company/mm-operations-s.r.l.","","","","","","","","","","","","","quality assurance pharma"
"li-4407188950","linkedin","https://www.linkedin.com/jobs/view/4407188950","","Line Quality Assurance Employee","ACS DOBFAR","Tribiano, Lombardy, Italy","2026-04-30","","","","","","",False,"","","","","","","https://it.linkedin.com/company/acs-dobfar","","","","","","","","","","","","","quality assurance pharma"
"in-1cc27cc02408f311","indeed","https://it.indeed.com/viewjob?jk=1cc27cc02408f311","https://paypal.eightfold.ai/careers/job/274919679537","Manager, Partnership Marketing IT","PayPal","Milano, LOM, IT","2026-05-06","fulltime","","","","","",False,"","","","paypalglobaltalentacquisition@paypal.com","**The Company**


PayPal has been revolutionizing commerce globally for more than 25 years. Creating innovative experiences that make moving money, selling, and shopping simple, personalized, and secure, PayPal empowers consumers and businesses in approximately 200 markets to join and thrive in the global economy.


We operate a global, two\-sided network at scale that connects hundreds of millions of merchants and consumers. We help merchants and consumers connect, transact, and complete payments, whether they are online or in person. PayPal is more than a connection to third\-party payment networks. We provide proprietary payment solutions accepted by merchants that enable the completion of payments on our platform on behalf of our customers.


We offer our customers the flexibility to use their accounts to purchase and receive payments for goods and services, as well as the ability to transfer and withdraw funds. We enable consumers to exchange funds more safely with merchants using a variety of funding sources, which may include a bank account, a PayPal or Venmo account balance, PayPal and Venmo branded credit products, a credit card, a debit card, certain cryptocurrencies, or other stored value products such as gift cards, and eligible credit card rewards. Our PayPal, Venmo, and Xoom products also make it safer and simpler for friends and family to transfer funds to each other. We offer merchants an end\-to\-end payments solution that provides authorization and settlement capabilities, as well as instant access to funds and payouts. We also help merchants connect with their customers, process exchanges and returns, and manage risk. We enable consumers to engage in cross\-border shopping and merchants to extend their global reach while reducing the complexity and friction involved in enabling cross\-border trade.


Our beliefs are the foundation for how we conduct business every day. We live each day guided by our core values of Inclusion, Innovation, Collaboration, and Wellness. Together, our values ensure that we work together as one global team with our customers at the center of everything we do – and they push us to ensure we take care of ourselves, each other, and our communities.

**Job Summary:**


Our team is looking for a passionate and experienced marketer with a drive to build game\-changing co\-marketing partnerships for Italy. Being a valuable part of the consumer partnerships marketing team, you won't just manage collaborations, you'll create them. Partnership marketing is one of the most important areas of driving business success for PayPal accelerating the connections between consumers and merchants in the most inspiring ways. The role focuses on developing and executing outstanding co\-marketing campaigns and merchant programs with external partners/merchants, driving measurable ROI for both sides.
  

The ideal candidate is a self\-starter who can create innovative campaign concepts, negotiate and collaborate effectively PayPal Sales, with external partners, and lead cross\-functional teams to deliver at high quality. You should bring proven experience in partnership or co\-marketing, strong ROI orientation, and the ability to influence internal and external stakeholders**Job Description:**

**Essential Responsibilities:**

* Develop and manage partnership marketing strategies to drive business growth and engagement
* Build and maintain relationships with partners, including regional system integrators, digital agencies, and consultants
* Audit the existing developer program experience and identify areas for improvement
* Design, build, and deploy strategic marketing communications to support the developer lifecycle
* Take ownership of developer\-focused platforms, enhancing architecture, content, and SEO
* Plan and execute lead generation campaigns and lifecycle communications for developers
* Manage Developer Meetup events, including invitations, logistics, and execution
* Collaborate with partners to create joint go\-to\-market strategies and co\-marketing initiatives
* Create marketing toolkit content to help developers promote solutions on their own channels
* Work closely with data and analytics teams to track performance and optimize strategies

**Minimum Qualifications:**

* 5\+ years relevant experience and a Bachelor’s degree OR Any equivalent combination of education and experience.

**Additional Responsibilities \& Preferred Qualifications****:**

**Meet The Team**  

As a part of PayPal's SEU Consumer Marketing team, our Partnership Marketing function is tasked with building partnerships to drive our SEU consumer objectives. You will partner with merchants, sales team and internal teams to support you in your campaign development. Our team ambition is to be recognized as one of the most storied and prized marketing teams worldwide, our team is guided by six key principles:

  

* Own the Numbers – Drive growth and own the success metrics.
* Be Brand Proud – Embrace and champion the PayPal brand.
* Experience Matters – Prioritize customer experience in everything we do.
* Take Big Swings – Pursue bold and innovative ideas.
* It's Never Someone Else's Problem – Take accountability and initiative.
* Don't Tick Boxes – Strive for excellence and avoid settling for the status quo.

 **Your Way to Impact**  

At PayPal, we're proud to be one of the most respected brands for the payment. This role looks to deepen engagement amongst our consumer base via partnerships. It offers a unique chance to work alongside some of the biggest brands in the region to drive re\-appraisal of how customers think and feel about PayPal and ultimately transform the way that consumers engage with PayPal. As a seasoned marketer, you will notably:

* **Be a consumer champion:** Deliver impactful marketing partnerships putting yourself in the mind of the consumer and championing the PayPal brand
* **Be commercially minded:** In collaboration with our analytics teams, identify, validate and measure our marketing partnerships
* **Be customer facing:** In collaboration with our Sales and Customer Success teams, build strong co\-marketing relationships with our largest merchant partners

 **Your Day\-to\-Day**

* **Relationship with merchants:** Build strong partnerships with merchant partners to create innovative collaborations and deliver premium consumer campaigns that drive volume growth for both the merchants and PayPal.
* **Channel Marketing Strategy and Planning:** Develop and execute comprehensive channel marketing strategies that align with PayPal's business objectives and partner goals. This includes identifying new opportunities for growth and optimising existing programs
* **Campaign Execution:** Lead the creation and execution of co\-branded marketing campaigns, including but not limited to CRM and paid media
* **Performance Analysis:** Track, measure, and analyse the performance of all channel marketing activities. Use data and insights to optimise campaigns, demonstrate ROI, and report on key metrics to stakeholders
* **Content and Collateral:** Collaborate with internal teams to develop and produce marketing collateral, sales tools, and enablement materials tailored for channel partners
* **Cross\-Functional Collaboration:** Work closely with sales, product, and brand marketing teams to ensure channel marketing efforts are integrated and support overall business and go\-to\-market strategies
* **Budget Management:** Effectively manage the channel marketing budget, ensuring all spend is aligned with strategic priorities and delivers maximum impact
* **Market Insight:** Stay informed about market trends, competitor activities, and channel partner developments to identify new opportunities and maintain a competitive edge

**What You Need To Succeed**

  

* A seasoned marketing professional with broad consumer marketing experience
* Experience in partnership marketing or commercial roles
* As keen to dive into the numbers as they are to write a creative brief
* A strong presenter who is comfortable representing PayPal in front of our largest customers
* Results\-driven with a test\-and\-learn mentality
* Collaborative, eager to work in an international environment and across multiple teams.
* Autonomous, proactively coming up with proposals and initiatives.
* Team spirited, entrepreneurial, eager to take responsibility
* Strong commercial and financial acumen
* Above all, someone with a positive attitude with the willingness to get stuck in
* Fluency in English \& Italian

**Subsidiary:**


PayPal**Travel Percent:**


0
PayPal does not charge candidates any fees for courses, applications, resume reviews, interviews, background checks, or onboarding. When making an application directly, we will never ask you to share passwords, one\-time passcodes (OTP), or verification codes. Any such request is a red flag and likely part of a scam. All communication regarding your application will come from official PayPal email domains. If you suspect fraudulent activity, please report it immediately. To learn more about how to identify and avoid recruitment fraud please visit https://careers.pypl.com/contact\-us.


For the majority of employees, PayPal's balanced hybrid work model offers 3 days in the office for effective in\-person collaboration and 2 days at your choice of either the PayPal office or your home workspace, ensuring that you equally have the benefits and conveniences of both locations.

**Our Benefits:**


At PayPal, we’re committed to building an equitable and inclusive global economy. And we can’t do this without our most important asset\-you. That’s why we offer comprehensive, choice\-based programs, to support all aspects of personal wellbeing—physical, emotional, and financial—delivering meaningful value where it matters most. We strive to create a flexible, balanced work culture with a holistic approach to benefits, including generous paid time off, healthcare coverage for you and your family, and resources to create financial security and support your mental health.

**Who We Are:**

 **Commitment to Diversity and Inclusion**

PayPal provides equal employment opportunity (EEO) to all persons regardless of age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, pregnancy, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state, or local law. In addition, PayPal will provide reasonable accommodations for qualified individuals with disabilities. If you are unable to submit an application because of incompatible assistive technology or a disability, please contact us at paypalglobaltalentacquisition@paypal.com.

**Belonging at PayPal:**


Our employees are central to advancing our mission, and we strive to create an environment where everyone can do their best work with a sense of purpose and belonging. Belonging at PayPal means creating a workplace with a sense of acceptance and security where all employees feel included and valued. We are proud to have a diverse workforce reflective of the merchants, consumers, and communities that we serve, and we continue to take tangible actions to cultivate inclusivity and belonging at PayPal.


Any general requests for consideration of your skills, please Join our Talent Community.


We know the confidence gap and imposter syndrome can get in the way of meeting spectacular candidates. Please don’t hesitate to apply.","","https://it.indeed.com/cmp/Paypal","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/313cb42e8edfc7fd4d96bf23fc634d19","https://www.paypal.com","San Jose, CA","10,000+","more than $10B (USD)","We believe now is the time to revolutionize commerce globally to make moving money, selling and shopping simple, personalized and secure. ","","","","","","","qualified person"
