"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4343985374","linkedin","https://www.linkedin.com/jobs/view/4343985374","","Regulatory Affairs | Brescia","Biopharmed","","2026-06-12","","","","","","",False,"","","","","","","https://it.linkedin.com/company/biopharmed-life-sciences-recruiting","","","","","","","","","","","","","regulatory affairs"
"li-4377177028","linkedin","https://www.linkedin.com/jobs/view/4377177028","","Regulatory Affairs CMC Specialist","Recordati","Milan, Lombardy, Italy","2026-06-12","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","regulatory affairs"
"li-4419411743","linkedin","https://www.linkedin.com/jobs/view/4419411743","","Regulatory Affairs Specialist JR – Settore Chimico - Zona Castano Primo (MI)","Ali Professional","Castano Primo, Lombardy, Italy","2026-06-12","","","","","","",False,"","","","","","","https://www.linkedin.com/company/aliprofessional","","","","","","","","","","","","","regulatory affairs"
"li-4427932046","linkedin","https://www.linkedin.com/jobs/view/4427932046","","Group Regulatory Affairs - Toys and Gadget","Perfetti Van Melle","Lainate, Lombardy, Italy","2026-06-12","","","","","","",False,"","","","","","","https://nl.linkedin.com/company/perfetti-van-melle","","","","","","","","","","","","","regulatory affairs"
"li-4408772783","linkedin","https://www.linkedin.com/jobs/view/4408772783","","International Regulatory Affairs Project Manager","Recordati","Milan, Lombardy, Italy","2026-06-12","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","regulatory affairs"
"li-4423622471","linkedin","https://www.linkedin.com/jobs/view/4423622471","","JUNIOR REGULATORY AFFAIRS SUPPORT","BEAUTYNOVA","Turate, Lombardy, Italy","2026-06-11","","","","","","",False,"","","","","","","https://www.linkedin.com/company/beauty-nova","","","","","","","","","","","","","regulatory affairs"
"li-4423630079","linkedin","https://www.linkedin.com/jobs/view/4423630079","","Pharmacovigilance Specialist","Cosmo I Building Health Confidence","Lainate, Lombardy, Italy","2026-06-11","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/cosmo-buildinghealthconfidence","","","","","","","","","","","","","regulatory affairs"
"li-4426062746","linkedin","https://www.linkedin.com/jobs/view/4426062746","","REGULATORY AFFAIRS INTERNSHIP","Haleon","Milan, Lombardy, Italy","2026-06-10","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/haleon","","","","","","","","","","","","","regulatory affairs"
"li-4419185454","linkedin","https://www.linkedin.com/jobs/view/4419185454","","Regulatory Affairs Analyst (f/m/d)","Axpo Group","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/axpo-group","","","","","","","","","","","","","regulatory affairs"
"in-5c31625651f721fb","indeed","https://it.indeed.com/viewjob?jk=5c31625651f721fb","https://www.careers-page.com/med-communications-international/job/5W9W9V75?utm_medium=free_job_board&utm_source=indeed","Pharmacovigilance Signal Detection Lead","Med Communications International","Milano, LOM, IT","2026-06-16","","","","","","",True,"","","","","**Pharmacovigilance Signal Detection Lead**

**Summary**  

  

The **Pharmacovigilance Signal Detection Lead** is a senior expert responsible for leading and executing signal detection and evaluation activities across assigned client portfolios. The role combines scientific and epidemiological expertise with operational oversight of signal management workflows, ensuring that emerging safety signals are identified, assessed, prioritized, and communicated in compliance with applicable regulatory requirements (EMA GVP Module IX, ICH E2E, FDA) and client\-specific procedures. The Signal Management Lead serves as the subject matter expert for signal\-related activities and collaborates closely with medical reviewers, project leads, and client stakeholders.
  

  

**Essential Functions**

  

* Lead the design, execution, and oversight of signal detection activities, including quantitative analyses (PRR, ROR, EBGM) applied to spontaneous reporting databases (FAERS, EudraVigilance, VigiBase).
* Conduct qualitative signal evaluation integrating data from spontaneous reports, clinical trials, post\-authorization safety studies, scientific literature, social media monitoring, as applicable
* Prepare and review signal detection reports, signal evaluation reports, and signal management plans per client SOPs and regulatory expectations.
* Ensure signal management activities are completed and reported within regulatory timelines to the appropriate entities (EMA, FDA, UK MHRA).
* Oversees systematic medical literature searches (Embase, PubMed) and supervise triage and assessment of results for signal\-relevant publications and ICSRs.
* Collaborate with the aggregate reporting team on signal\-related sections of PSURs/PBRERs and DSURs.
* Contribute to Risk Management Plans (RMPs) and REMS as required.
* Lead, supervise, and mentor PV Specialists and Sr. PV Specialists assigned to signal detection activities
* Develop and review SOPs and Work Instructions related to signal management in collaboration with the PV Quality Manager and the PV Medical Writing Manager
* Ensure inspection and audit readiness and actively support QA activities including CAPA follow\-up.
* Interact with the PV Physician and QPPV for scientific exchange pertaining to signal assessment and benefit\-risk implications.
* Comply with all applicable guidelines, policies, legal, regulatory, and compliance requirements.

 **Education:**  

  

Advanced degree in pharmacy (PharmD preferred), medicine, life sciences, or epidemiology.  

A postgraduate qualification in pharmacoepidemiology or drug safety is an advantage.
  

  

**Experience:**  

  

Minimum 4 years of PV experience, with at least 2 years focused on signal detection or pharmacoepidemiology at a PV vendor, CRO, or pharmaceutical company.
  

Hands\-on experience with signal detection methods and regulatory safety databases (FAERS, EudraVigilance, VigiBase) required.
  

  

**Computer Skills:**  

  

Safety databases (like Oracle Argus Safety, ArisG LifeSphere, Veeva Safety, AB Cube SafetyEasy), signal detection tools, literature databases (Embase,PubMed), Microsoft Office Suite. Familiarity with statistical tools is an advantage.

**WORK ENVIRONMENT**


Remote: Romania / Poland or Portugal


The company has reviewed this job description to ensure that essential functions and basic duties have been included. It is intended to provide guidelines for job expectations and the employee's ability to perform the position described. It is not intended to be construed as an exhaustive list of all functions, responsibilities, skills, and abilities. Additional functions and requirements may be assigned by supervisors as deemed appropriate. This document does not represent a contract of employment, and the company reserves the right to change this job description and/or assign tasks for the employee to perform, as the company may deem appropriate.

**To apply for this role:**


Step 1: Proceed to follow the form instructions  

Step 2: Our HR team will review your application with feedback  

Step 3: If successful, HR will arrange your Introductory call  

Step 4: A potential online language assessment  

Step 5: 1st formal interview  

Step 6: 2nd formal interview  

Step 7: Offer  

  

NB\* To be fully informed, the Job Description will be provided at Step 3 along with further information so that all aspects of the role are covered as much as possible.  

  

**Disclaimer**  

  

By attaching your Curriculum Vitae (CV), resume, and/or completing an online application, you are consenting to the collection, processing, use, transfer (including but not limited to other countries/jurisdictions), storage, and disclosure of your personal data as described in the Med Communications, Inc. Privacy Policy. Please read this policy carefully for more information on your rights regarding personal data protection.


We are an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, age, disability, genetic information, or veteran status.  

  

**Recruitment Agency Notice:**  

  

Thank you for your interest in working with Med Communications. We kindly ask that recruitment agencies avoid sending unsolicited CVs, as our in\-house team manages all hiring processes.  

  

Please be aware that any unsolicited CVs or candidate profiles received without prior engagement or agreement with our recruitment team will be considered free and carry no obligation on the part of Med Communications. We thank you for your compliance with our policy.  

  

Should collaboration opportunities arise, we will reach out to preferred partners proactively. Your understanding and cooperation are appreciated.","","https://it.indeed.com/cmp/Med-Communications-International","","","","","","","","","","","","","regulatory manager"
"in-12f5abb5c9948a7b","indeed","https://it.indeed.com/viewjob?jk=12f5abb5c9948a7b","https://www.amazon.jobs/jobs/10450181/first-deployment-technical-program-manager-robotics-delivery--packaging-innovation?cmpid=DA_INAD200785B","First Deployment Technical Program Manager, Robotics Delivery & Packaging Innovation","Amazon.com","Vercelli, PIE, IT","2026-06-16","fulltime","","","","","",False,"","","","","**DESCRIPTION**
---------------


Amazon is seeking an experienced Technical Infrastructure Program Manager to own the strategy and delivery of complex, first\-time automation infrastructure deployments across our global fulfillment network.  

  

Join our Robotics Delivery and Packaging Innovation International team, where we transform complex automation technologies into efficiently deployable solutions on a global scale.  

  

You'll define deployment strategies and plans where none exist, own the full lifecycle of complex cross\-functional infrastructure builds from concept through go\-live and steady\-state handover, and build the mechanisms and predictable process paths that enable downstream teams to scale without direct oversight.
  

You'll influence within a VP organisation, advise Senior Managers and Directors on deployment strategy and trade\-offs, and actively mentor and develop junior engineers. Working across multiple technologies and regions will accelerate your impact through exposure to diverse stakeholders, regulatory environments, and technical challenges.  

  

Amazon's culture encourages an entrepreneurial approach and expects engineers and managers alike to take a high level of ownership in solving complex problems in a fast\-paced environment.  

  

The role could be based in Berlin, Düsseldorf, Munich, Barcelona, London or Vercelli with \~50% travel across Europe during peak deployment season, with occasional international travel.  

  

The applicable collective agreement for this role is CCNL Telecomunicazioni. The position is classified at level Quadro, depending on the candidate’s skills, competences and experience.  

  

The minimum gross annual base salary for this position is listed below. The base salary listed corresponds to working on a full\-time basis. For part\-time hours, the salary will be pro\-rated.
  

  

Amazon reserves the right to offer a higher salary and/or level, depending on the candidate's skills, competencies, and experience. Amazon's package may include a sign on payment. In addition, the candidate may be eligible to participate in a restricted stock unit scheme operated independently by Amazon.com Inc. in USA.
  

  

Your recruiting team will share final salary and any restricted stock unit scheme if applicable, depending on skills and requirements.
  

  

In addition to statutory benefits, and those applicable to the relevant CBA, company supplementary benefits may apply subject to further terms.
  

  

Italy, Vercelli \- 59,800 Euros gross annually.
  

  

Key job responsibilities  

* Define and own the end\-to\-end infrastructure deployment strategy for complex, first\-time automation technologies where deployment plans and build strategies do not yet exist
* Manage the full lifecycle of complex, cross\-functional infrastructure builds — unblocking teams, increasing speed of delivery, and negotiating resources and priorities across multiple teams
* Lead cross\-functional alignment within a VP organisation, advising Senior Managers and Directors on technical trade\-offs, deployment decisions, and infrastructure build prioritisation
* Define infrastructure build requirements and dependencies for new complex technical products; identify when deployment issues stem from technical design issues and provide feedback to engineering teams
* Build scalable deployment mechanisms, frameworks, and tooling that convert first\-time deployment complexity into predictable, repeatable process paths adopted organisation\-wide
* Make trade\-offs between short\-term delivery needs and long\-term sustainability, using data\-driven decision\-making and regular metrics review
* Mentor and develop junior deployment engineers, perform TIPM promotion assessments, and drive engineering best practices across the deployment organisation
* Evaluate and deliver large\-scale automation technologies including conveyance, sortation, and robotics systems across multiple countries and building types
* Improve, streamline, and eliminate excess process; influence teams to decouple from dependencies and eliminate problems that stifle innovation or cause development collisions

  

A day in the life  

You'll define the deployment strategy for new automation infrastructure, making trade\-offs between short\-term delivery and long\-term scalability. During deployment execution, you'll be on\-site leading complex first\-time implementations through go\-live while simultaneously coaching your team and capturing learnings into scalable mechanisms.  

  

You will interact daily with diverse functional teams across multiple time zones. You'll write effective narratives and present to Directors and VPs, conducting regular meetings with internal teams, stakeholders, and vendors. You'll build consensus on contentious deployment decisions, communicate across an increasing diversity of areas (legal, regulatory, finance, operations), and provide context for business and technology choices with a long\-term perspective. No two days will be the same in our fast\-paced environment, offering opportunities for professional growth as part of a collaborative, focused team.  

  

About the team  

Robotics Delivery \& Packaging Innovation is a diverse and multi\-talented team with a proven track record of overcoming challenging technical problems to deliver Amazon's leading\-edge robotics technologies in its fulfilment, transportation, and delivery network across the world. Our high\-performing team blends engineering know\-how, problem solving, curiosity, innovation, leadership, and effective communication to deliver positive results for our customers.**BASIC QUALIFICATIONS**
------------------------

* Bachelor's degree or equivalent in Structural Engineering
* Experience in program or project management
* Experience managing complex infrastructure technology programs or deployments end\-to\-end
* Experience defining infrastructure deployment strategies for new technologies where build plans did not previously exist
* Ability to define infrastructure build requirements and dependencies for new complex technical products
* Experience identifying when deployment issues stem from technical design issues and providing actionable feedback to engineering teams
* Experience influencing within a VP organisation and advise Senior Managers and Directors on deployment strategy and trade\-offs
* Experience mentoring and developing engineers
* Experience with written communication including authoring narratives and presenting to Directors and VPs

**PREFERRED QUALIFICATIONS**
----------------------------

* Experience with robotic deployments in warehouse or fulfillment environments across multiple countries
* Experience managing vendor relationships and external contractors at programme level
* Experience with Amazon Robotics or similar warehouse automation platforms
* Experience training and developing field deployment teams at scale
* Multi\-country deployment experience with demonstrated ability to adapt processes across regulatory and operational environments
* Familiarity with infrastructure deployment automation systems
* Experience contributing to Operational Plan narratives and organizational goal ownership

  

Amazon is an equal opportunities employer. We believe passionately that employing a diverse workforce is central to our success. We make recruiting decisions based on your experience and skills. We value your passion to discover, invent, simplify and build. Protecting your privacy and the security of your data is a longstanding top priority for Amazon. Please consult our Privacy Notice (https://www.amazon.jobs/en/privacy\_page) to know more about how we collect, use and transfer the personal data of our candidates.  

  

Our inclusive culture empowers Amazonians to deliver the best results for our customers. If you have a disability and need a workplace accommodation or adjustment during the application and hiring process, including support for the interview or onboarding process, please visit https://amazon.jobs/content/en/how\-we\-hire/accommodations for more information. If the country/region you’re applying in isn’t listed, please contact your Recruiting Partner.","Internet And Software","https://it.indeed.com/cmp/Amazon.com","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3e9d43f5c277de169808abdcaf49ba2c","https://www.amazon.jobs","440 Terry Ave N, Seattle, WA, United States, Washington","10,000+","more than $10B (USD)","Our mission is to be Earth's most customer-centric company.","","","","","","","regulatory manager"
