"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4413590293","linkedin","https://www.linkedin.com/jobs/view/4413590293","","Claims Governance & Quality Assurance Specialist","Sompo","Milan, Lombardy, Italy","2026-06-03","","","","","","",False,"","","","","","","https://bm.linkedin.com/company/sompo-","","","","","","","","","","","","","regulatory specialist"
"li-4417966234","linkedin","https://www.linkedin.com/jobs/view/4417966234","","Specialista Affari Regolatori Senior – Farmaci Etici (RX) e OTC/SOP","Grafton Recruitment","Milan, Lombardy, Italy","2026-05-29","","","","","","",False,"","","","","","","https://it.linkedin.com/company/grafton-recruitment","","","","","","","","","","","","","regulatory affairs specialist"
"li-4414609293","linkedin","https://www.linkedin.com/jobs/view/4414609293","","Quality Assurance Specialist","Ali Professional","Osnago, Lombardy, Italy","2026-05-29","","","","","","",False,"","","","","","","https://www.linkedin.com/company/aliprofessional","","","","","","","","","","","","","quality assurance pharma"
"li-4422016771","linkedin","https://www.linkedin.com/jobs/view/4422016771","","Industrialization & Quality Assurance Specialist","Sodalis Group","Lainate, Lombardy, Italy","2026-05-29","","","","","","",False,"","","","","","","https://it.linkedin.com/company/sodalis-group","","","","","","","","","","","","","quality assurance pharma"
"in-14586445d5b85d57","indeed","https://it.indeed.com/viewjob?jk=14586445d5b85d57","https://careers.grupposapio.it/job/view-job.php?id=37-data-manager-milano&language=it","Data Manager","Gruppo sapio","Milano, LOM, IT","2026-06-04","","","","","","",False,"","","","","Advice Pharma, società del Gruppo Sapio, ricerca una figura da inserire come Data Manager.

**Attività e Responsabilità**


Il Data Manager, sotto la supervisione del Senior Data Manager e del Team Lead, svolge attività di Data Management che includono:

* Progettazione di pCRF ed eCRF sulla base delle informazioni fornite dal cliente (es. protocollo clinico).
* Test e validazione dell'eCRF in conformità al protocollo e agli standard approvati.
* Redazione della documentazione richiesta (es. Data Management Plan/Report, Data Validation Plan/Report, Data Transfer Agreement).
* Gestione delle discrepanze, codifica medica e farmacologica, riconciliazione Safety e riconciliazione dei dati provenienti da fornitori terzi.
* Supervisione delle attività di data management per conto dello sponsor, con implementazione di metriche ad hoc.
* Gestione degli utenti eCRF e risoluzione di problematiche relative ai dati.
* Supporto agli utenti eCRF nell'utilizzo quotidiano del sistema dati, garantendo il rispetto degli standard aziendali e normativi.
* Redazione/revisione, in collaborazione con il QA Manager, delle SOP di Data Management.

  

  

Settore: Altro


Ruolo: Altro


Tipo di occupazione: Contratto a tempo indeterminato

  

  

**Requisiti Minimi**

* Laurea magistrale in discipline scientifiche o affini (o esperienza equivalente).
* 3\-4 anni di esperienza nel Clinical Data Management.
* Buona conoscenza della lingua inglese.
* Buona conoscenza delle principali applicazioni informatiche, della gestione database e dell'analisi dati.
* Conoscenza base dei principi di sicurezza delle informazioni e della loro applicabilità.
* Conoscenza dei principi di information security nell'ambito di competenza specifico.
* La conoscenza del linguaggio SQL e del linguaggio C\-Basic sarà considerata un plus.


Il presente annuncio è rivolto ad entrambi i sessi, ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le età e tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03\.


Si valutano anche candidature di appartenenti a categorie protette L.68/99 .


Privacy Policy: http://www.sapio.it/chi\-siamo/area\-legale/privacy","","https://it.indeed.com/cmp/Gruppo-Sapio","","","","","","","","","","","","","QA manager pharma"
"li-4424471936","linkedin","https://www.linkedin.com/jobs/view/4424471936","","Healthcare Quality Assurance Supervisor - Qualified Person","UPS","Soresina, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/ups","","","","","","","","","","","","","QA manager pharma"
"in-381e6aa8e817d1d7","indeed","https://it.indeed.com/viewjob?jk=381e6aa8e817d1d7","https://careers.airbnb.com/positions/7979270/","Sales Operations Intern, Italy","Airbnb","Milano, LOM, IT","2026-06-03","internship","","","","","",False,"","","","reasonableaccommodations@airbnb.com","Airbnb was born in 2007 when two hosts welcomed three guests to their San Francisco home, and has since grown to over 5 million hosts who have welcomed over 2 billion guest arrivals in almost every country across the globe. Every day, hosts offer unique stays and experiences that make it possible for guests to connect with communities in a more authentic way.



**The community you will join:**



Airbnb is seeking a Sales Operations intern to join the Supply team based in Milan for a 12\-month internship.



The Supply Team at Airbnb works at the heart of the platform, driving host acquisition, retention, and growth across Italy and Southeast Europe. We are the engine behind expanding and optimizing Airbnb's host ecosystem — connecting people with unique spaces and enabling hosts to thrive through data\-driven strategies, compelling outreach, and community engagement.



We are looking for a proactive, analytically minded intern who is passionate about the travel and hospitality industry and eager to contribute to real business impact. You'll thrive in a fast\-paced, collaborative environment and bring fresh energy and curiosity to everything you do.

  


**The difference you will make:**


* Supporting the development of compelling sales pitches, narratives, and outreach scripts that effectively communicate Airbnb's value proposition to prospective hosts
* Partnering with the Sales Team to track key metrics and KPIs, generate performance reports, and surface actionable insights that help refine strategies and hit growth targets
* Learning from experienced team members how to craft and manage host communication campaigns, including email templates and educational resources that empower hosts to optimize their listings
* Supporting the coordination of virtual webinars and in\-person events designed to engage the host community and drive platform adoption
* Contributing to ad\-hoc cross\-functional projects, bringing curiosity, flexibility, and a problem\-solving attitude to a variety of business challenges as they evolve

  


**The intern experience:**



As an intern, you’ll be integrated into a team where you’ll contribute to challenging projects. Your manager, team, and our incredible employee community will strive to be superhosts to you during the summer. We provide the support, mentorship, fun, and real world experience needed to accelerate your learning and make a real impact on our product, as Airbnb revolutionizes connection, belonging, and travel. You can expect to:


* Collaborate with multiple team members to achieve project milestones
* Communicate with stakeholders across different teams to provide project updates
* Seek and provide feedback throughout the internship
* Actively participate in and contribute to the Supply team and broader Airbnb community

  


**Your expertise:**


* A recent graduate completing a 12\-month internship placement
* Fluency in English and Italian is required
* Strong organizational and time management skills, with the ability to juggle multiple tasks and priorities effectively in a fast\-paced environment
* Analytical mindset: comfortable working with data to support sales strategies and identify opportunities for growth
* Goal\-oriented and proactive, with a strong bias for action and the drive to take initiative and push through challenges
* Strong written and verbal communication skills, with the ability to engage confidently via email, phone, and in person
* Familiarity or interest in the hospitality or travel industry is a plus
* Exposure to CRM tools like Salesforce is a plus; willingness to learn is what matters most

  


**Your Location:**



This position is hybrid and you must be living in Milan and have work authorization for Italy to be eligible.

  


**Our Commitment To Inclusion \& Belonging:**



Airbnb is committed to working with the broadest talent pool possible. We believe diverse ideas foster innovation and engagement, and allow us to attract creatively\-led people, and to develop the best products, services and solutions. All qualified individuals are encouraged to apply.



We strive to also provide a disability inclusive application and interview process. If you are a candidate with a disability and require reasonable accommodation in order to submit an application, please contact us at: reasonableaccommodations@airbnb.com. Please include your full name, the role you’re applying for and the accommodation necessary to assist you with the recruiting process.



We ask that you only reach out to us if you are a candidate whose disability prevents you from being able to complete our online application.


**Please submit all application materials in English.**","Internet And Software","https://it.indeed.com/cmp/Airbnb","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b35a06a64b6d3522e431c31f79fc2532","https://www.airbnb.com","888 Brannan Street, San Francisco, CA 94103, United States
","1,001 to 5,000","$100M to $500M (USD)","Airbnb is a global travel community that offers magical end-to-end trips, including where you stay, what you do and the people you meet.","","","","","","","qualified person"
"in-31795c8231a0bff3","indeed","https://it.indeed.com/viewjob?jk=31795c8231a0bff3","https://aig.wd1.myworkdayjobs.com/aig/job/Milano/Senior-Underwriter-Construction_JR2601243-1","Senior Underwriter Construction","","Milano, LOM, IT","2026-06-03","","","","","","",False,"","","","candidatecare@aig.com","**Senior Construction Underwriter**


Join us as a Senior Underwriter to make a greater impact through your technical expertise and people skills. This could be the ideal chance to step up into your Senior level role.

**Make your mark in Underwriting**


AIG underwriting teams help to find insurance solutions in areas including Financial Lines, Property, Casualty, Specialty Lines, Cyber, Multinational Clients, and High Net Worth individuals. We are reimagining how we help customers to manage risk, transforming our operating model, and reshaping our role responsibilities and career pathways. The goal is to unlock the full potential in each colleague – empowering our people to grow as insurance professionals and add more value to our customers and AIG.

**How you will create an impact**

* This role is your opportunity to drive profitable growth in Construction, by working on creative solutions for complex risks. You will be responsible for underwriting a range of new and renewal business, using your proven relationship building skills.
* We want you to work closely with brokers to communicate risk appetite and our value proposition – and to understand the deal structures, terms and products that best meets clients’ needs. You will then negotiate pricing, terms \& conditions, and deal structure with brokers and clients.
* It will be important to generate new business by expanding your broker network, attending broker events, and building new relationships across the market. You will collaborate with AIG Distribution, territory managers, and underwriters in other business lines to target desirable accounts and cross\-selling opportunities.
* As a senior member of the team, you will set a high standard of customer service to brokers and clients – providing an example for junior colleagues to follow. You will also provide guidance, mentoring and training to less\-experienced underwriters – and support them in building their broker network.

**What you’ll need to succeed**

* Proven underwriting experience, with good knowledge of Construction.
* The ability to analyze financial statements.
* Strong communication, networking and relationship building skills.
* Good organizational and time management skills.
* Customer and Sales orientated behaviors: motivated, tenacious, focused, technically skilled, proactive, and accountable.
* An interest in mentoring and training if you have not held these duties previously.


Ready to step up to new challenges? We would love to hear from you.


At AIG, we value in\-person collaboration as a vital part of our culture, which is why we ask our team members to be primarily in the office. This approach helps us work together effectively and create a supportive, connected environment for our team and clients alike.

**Enjoy benefits that take care of what matters**


At AIG, our people are our greatest asset. We know how important it is to protect and invest in what’s most important to you. That is why we created our Total Rewards Program, a comprehensive benefits package that extends beyond time spent at work to offer benefits focused on your health, wellbeing and financial security—as well as your professional development—to bring peace of mind to you and your family.

**Reimagining insurance to make a bigger difference to the world**


American International Group, Inc. (AIG) is a global leader in commercial and personal insurance solutions; we are one of the world’s most far\-reaching property casualty networks. It is an exciting time to join us — across our operations, we are thinking in new and innovative ways to deliver ever\-better solutions to our customers. At AIG, you can go further to support individuals, businesses, and communities, helping them to manage risk, respond to times of uncertainty and discover new potential. We invest in our largest asset, our people, through continuous learning and development, in a culture that celebrates everyone for who they are and what they want to become.

**Welcome to a culture of** **inclusion**


We’re committed to creating a culture that truly respects and celebrates each other’s talents, backgrounds, cultures, opinions and goals. We foster a culture of inclusion and belonging through learning, cultural awareness activities and Employee Resource Groups (ERGs). With global chapters, ERGs are a cornerstone for our culture of inclusion. The talent of our people is one of AIG’s greatest assets, and we are honored that our drive for positive change has been recognized by numerous recent awards and accreditations.

*AIG provides equal opportunity to all qualified individuals regardless of race, color, religion, age, gender, gender expression, national origin, veteran status, disability or any other legally protected categories.*


AIG is committed to working with and providing reasonable accommodations to job applicants and employees with disabilities. If you believe you need a reasonable accommodation, please send an email to candidatecare@aig.com.


Functional Area:


UW \- Underwriting
AIG Europe S.A.\- General Representative for Italy","","","","","","","","","","","","","","","qualified person"
"in-db9f4299f0fb2c5c","indeed","https://it.indeed.com/viewjob?jk=db9f4299f0fb2c5c","https://aig.wd1.myworkdayjobs.com/aig/job/Milano/Senior-Property-Underwriter--Italy_JR2601933","Senior Property Underwriter, Italy","","Milano, LOM, IT","2026-06-03","","","","","","",False,"","","","candidatecare@aig.com","**Senior Property Underwriter**


Join us as a Senior Underwriter to make a greater impact through your technical expertise and people skills. This could be the ideal chance to step up into your first Senior level role.

**Make your mark in Underwriting**


AIG underwriting teams help to find insurance solutions in areas including Financial Lines, Property, Casualty, Specialty Lines, Cyber, Multinational Clients, and High Net Worth individuals. We are reimagining how we help customers to manage risk, transforming our operating model, and reshaping our role responsibilities and career pathways. The goal is to unlock the full potential in each colleague – empowering our people to grow as insurance professionals and add more value to our customers and AIG.

**How you will create an impact**

* This role is your opportunity to drive profitable growth in Property, by working on creative solutions for complex risks. You will be responsible for underwriting a range of new and renewal business, using your proven relationship building skills.
* We want you to work closely with brokers to communicate risk appetite and our value proposition – and to understand the deal structures, terms and products that best meets clients’ needs. You will then negotiate pricing, terms \& conditions, and deal structure with brokers and clients.
* It will be important to generate new business by expanding your broker network, attending broker events, and building new relationships across the market. You will collaborate with AIG Distribution, territory managers, and underwriters in other business lines to target desirable accounts and cross\-selling opportunities.
* As a senior member of the team, you will set a high standard of customer service to brokers and clients – providing an example for junior colleagues to follow. You will also provide guidance, mentoring and training to less\-experienced underwriters – and support them in building their broker network.

**What you’ll need to succeed**

* Proven underwriting experience, with good knowledge of Property.
* The ability to analyze financial statements.
* Strong communication, networking and relationship building skills.
* Good organizational and time management skills.
* Customer and Sales orientated behaviors: motivated, tenacious, focused, technically skilled, proactive, and accountable.
* An interest in mentoring and training if you have not held these duties previously.


Ready to step up to new challenges? We would love to hear from you.


At AIG, we value in\-person collaboration as a vital part of our culture, which is why we ask our team members to be primarily in the office. This approach helps us work together effectively and create a supportive, connected environment for our team and clients alike.

**Enjoy benefits that take care of what matters**


At AIG, our people are our greatest asset. We know how important it is to protect and invest in what’s most important to you. That is why we created our Total Rewards Program, a comprehensive benefits package that extends beyond time spent at work to offer benefits focused on your health, wellbeing and financial security—as well as your professional development—to bring peace of mind to you and your family.

**Reimagining insurance to make a bigger difference to the world**


American International Group, Inc. (AIG) is a global leader in commercial and personal insurance solutions; we are one of the world’s most far\-reaching property casualty networks. It is an exciting time to join us — across our operations, we are thinking in new and innovative ways to deliver ever\-better solutions to our customers. At AIG, you can go further to support individuals, businesses, and communities, helping them to manage risk, respond to times of uncertainty and discover new potential. We invest in our largest asset, our people, through continuous learning and development, in a culture that celebrates everyone for who they are and what they want to become.

**Welcome to a culture of** **inclusion**


We’re committed to creating a culture that truly respects and celebrates each other’s talents, backgrounds, cultures, opinions and goals. We foster a culture of inclusion and belonging through learning, cultural awareness activities and Employee Resource Groups (ERGs). With global chapters, ERGs are a cornerstone for our culture of inclusion. The talent of our people is one of AIG’s greatest assets, and we are honored that our drive for positive change has been recognized by numerous recent awards and accreditations.

*AIG provides equal opportunity to all qualified individuals regardless of race, color, religion, age, gender, gender expression, national origin, veteran status, disability or any other legally protected categories.*


AIG is committed to working with and providing reasonable accommodations to job applicants and employees with disabilities. If you believe you need a reasonable accommodation, please send an email to candidatecare@aig.com.


Functional Area:


UW \- Underwriting
AIG Europe S.A.\- General Representative for Italy","","","","","","","","","","","","","","","qualified person"
"in-68e0223e9f4c18ed","indeed","https://it.indeed.com/viewjob?jk=68e0223e9f4c18ed","https://jobs.ashbyhq.com/docebo/fd5a7b43-a6ae-4990-b7fc-66c82f97d471","Solution Deployment Manager - French Speaking","Docebo","Milano, LOM, IT","2026-06-03","fulltime","","","","","",False,"","","","_accommodations@docebo.com","Location


Biassono, Italy; Milan, Italy
Address


Via Parco, 47, Biassono, MB, 20853
Employment Type


Full time
Location Type


Hybrid
Department


Revenue
  
**Artificial Intelligence. Actual Impact.**
At Docebo, we’re using AI to change how people learn at work—and we mean actually change it. We’re an AI\-powered learning platform that helps organizations create, deliver, and manage training all in one place. But our real mission goes deeper: we help teams move faster, work smarter, and focus on the work that truly matters. Our platform is built with intelligent, time\-saving tools that personalize learning, eliminate busywork, and turn training from a checkbox into a superpower. The result? Better experiences for learners and real results for businesses.

  

We’re shaping the future of learning with a team that isn’t afraid to challenge the status quo. If you're excited by the idea of using AI to make work\-life better for real people–you’ll feel right at home here. And it’s not just what we build, it’s how we show up. At Docebo, our values aren’t just posters on the wall—they guide how we work every day. We call it the **Docebo Heart**: trust by default, assume positive intent, and create space for different perspectives to thrive.

  

So… what are you waiting for? Join 900\+ Docebians around the world and help us reinvent the way people learn, because learning never stops.

  

A Solution Deployment Manager leverages skills in Project Management and Business Analysis, to ensure that Enterprise customers are quickly and successfully onboarded to the Docebo platform. This role sits on the Professional Services team and is responsible for managing the Onboarding Phase for multiple Enterprise customers. You will work closely with Help Desk Specialists and Customer Success Managers to ensure Docebo customers receive amazing support in every phase of their journey with Docebo.

  

Docebo is a high\-energy work environment so you need to be able to keep up with the fast pace and the demanding work, and have no problem with multi\-tasking.

 **Responsibilities:**

* Deal with customers from different countries, managing multiple projects concurrently;
* Consult and Work with customers to identify and document Success Criteria that will be tracked over the duration of the Onboarding.
* Develop/monitor overall implementation schedule (including all functional, customiSation and integration/technical projects) to meet client objectives
* Document Onboarding project activities to ensure alignment and continuity across the Customer Success departments.
* Facilitate the development of functional/technical specifications to meet client’s functional, enhancement, and integration requirements during implementation
* Prevent, identify, quantify, and communicate risks internally and externally
* Manage ongoing implementation, project documentation, and ensure projects and teams stay within utilization and budget targets

 **Requirements :**

* **Fluent in French both written and spoken**
* Fluency in English both written and spoken
* Minimum of 3 years of experience as an Implementation Specialist, Project Management, Technical Consultant, etc.;
* Experience in HR/ E\-Learning / Learning Management industry is preferred;
* General knowledge of ETL (Extract Load and Transform) style data migration services, programming languages and specific experience with REST Webservices.
* Great understanding of consulting processes and software implementation
* A natural inclination to resolve customer problems and help them be highly successful.
* Ability to travel as required

**Our Hybrid Work Philosophy** 


Great work can happen anywhere but coming together helps us go further. Our team spends three days a week in the office (Tuesday\-Thursday) to collaborate, solve problems, and learn from each other. With flexibility the rest of the week, it’s a balance designed to help everyone do their best work and keep growing.

**Our Total Rewards Philosophy** 


Our Total Rewards Philosophy centers around three core areas to reward and care for our People:

* **Rewarding Impact:** We lead with competitive pay to reward the impact, skills and traits that fuel our success.
* **Fostering Holistic Wellbeing:** We care deeply about and invest in the whole person with programs that support our people’s physical, mental, and financial well\-being.
* **Empowering Our Talent Culture:** We build a culture of trust and empowerment by designing our rewards and benefits with transparency, equity, and flexibility, enabling our people to do their best work and stay for the long haul.

 **Our Promise to You**  

* **Financial Wellness:** Own a piece of Docebo through our Employee Share Purchase Plan (ESPP) at a 15% discount, plus a competitive compensation package.
* **Your Well\-Being, Covered:** You’ll get access to health benefits, so you can get the care you need when you need it.
* **Rest, Relax, Repeat:** Rest and recharge with paid vacation days, two company\-wide Docebo Days, floating holidays for cultural celebrations, and your birthday off!
* **Family First**: We provide coverage offering you time with your little one(s) so you can soak up all those precious moments. Fun fact: we had 30 Docebian babies join the family in 2025!
* **Connections That Count:** Connect with global communities through our Employee Resource Groups (including PRIDE, DWA, BIDOC, and Green Ambassadors) and company\-wide events that keep the fun rolling all year long.

**About Docebo** 


At Docebo, we create seamless, AI\-powered learning experiences for over 3,000 customers worldwide. We have successfully achieved two IPOs (TSX: DCBO \& NASDAQ: DCBO), been recognized as a top SaaS e\-learning solution, and are growing exponentially in the process. We're a global company, with office across North America, EMEA, APAC, and beyond. Our team is guided by six core values—**Innovation, Simplicity, Accountability, Togetherness, Curiosity, and Impact**—that shape everything we do. If this resonates with you, now is the perfect time to join one of the fastest\-growing learning technology companies in the world.


Docebo is an Equal Employment Opportunity employer. We are committed to diversity and inclusion in our workforce. All qualified applicants and employees will receive consideration for employment regardless of their race, colour, religion, sex (including pregnancy, gender identity, and sexual orientation), national origin, citizenship status, age, disability, genetic information, or any other category protected under applicable law.


As a federal contractor, Docebo is committed to the principles of affirmative action and equal employment opportunity for protected veterans and individuals with disabilities. Docebo does not discriminate because of protected veteran status or on the basis of disability, and Docebo takes affirmative action to employ and advance in employment qualified protected veterans and individuals with disabilities.


Any individuals requiring a reasonable accommodation or would like to voluntarily disclose a disability or protected veteran status to assist with their employment application should send an e\-mail to recruiting\_accommodations@docebo.com. The email should also include the position you’re interested in.","","https://it.indeed.com/cmp/Docebo-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1dd87002a1d540ad19f8d93cee677414","http://www.docebo.com","Toronto, ON","501 to 1,000","Decline to state","Here at Docebo, we believe learning is for everyone, and that we all have something we can learn from each other. Through our Suite, we power learning experiences for customers around the world.","","","","","","","qualified person"
"in-1aac2d287eb4d19b","indeed","https://it.indeed.com/viewjob?jk=1aac2d287eb4d19b","https://jobs.smartrecruiters.com/Quadient1/744000129415496-site-acquisition-support-specialist-m-f","Site Acquisition Support Specialist M/F","Quadient","Milano, LOM, IT","2026-06-01","fulltime","","","","","",True,"","","","career@quadient.com","**Company Description**  

At Quadient, we support businesses of all sizes in their digital transformation and growth journey, unlocking operational efficiency with reliable, secure, and sustainable automation processes. Our success in delivering innovation and business growth is inspired by the connections our diverse teams create every day, with our clients and each other. It’s these connections that make Quadient such an exceptional place to grow your career, develop your skills and make a real impact – help our future\-focused business lead the way in powering secure and sustainable business connections through digital and physical channels.

 **Job Description**  

Site Acquisition Support Specialist \- Lockers by Quadient / Milan Italy


About the Role


Quadient’s Parcel Lockers Division is expanding its network of locker locations across Italy. As a Site Acquisition Support Specialist, you will be a core contributor to that expansion: identifying, visiting, and signing new Host locations — from independent convenience stores to large retail chains, fitness centres, residential developments, petrol stations, and beyond. This is a junior field role designed to grow into a full Site Acquisition Manager position over time.

  

This is a field\-heavy, results\-driven role for someone who thrives on autonomy, enjoys building relationships face\-to\-face, and wants to see the direct impact of their work. Your pipeline comes from two sources: a dedicated Lead Generation Specialist who handles cold outreach and appointment setting, and your own autonomous prospecting activity. You own both channels — managing inbound leads from the Lead Generation team while continuously identifying and developing new opportunities independently. You’ll work closely with senior Acquisition Managers and the Head of Acquisition to develop your skills across the full cycle, from first contact to signed contract to installed locker.

  

What You Will Do

* Manage a qualified pipeline of leads from two sources: appointments booked by the Lead Generation Specialist, and prospects you identify and develop independently through your own field prospecting and outreach
* Evaluate locations for commercial viability: footfall, access, connectivity (power and internet), security, and compliance with Quadient's installation standards
* Negotiate commercial agreements with Host organisations, including compensation structure (per\-parcel or rental), contract terms, and where required, planning permissions
* Coordinate with the Quadient Onboarding and Installation teams to ensure a smooth, well\-communicated installation process for each new Host
* Serve as the primary point of contact for Host partners from contract signing through to go\-live and beyond, ensuring high satisfaction and long\-term relationship quality
* Proactively monitor Host locations post\-installation, reviewing usage data and providing regular performance reports to Host management teams
* Conduct autonomous prospecting in parallel with the Lead Generation Specialist pipeline: research target locations, make direct contact with decision\-makers, and develop new opportunities independently on your assigned territory
* Maintain a personal prospecting cadence (calls, field visits, LinkedIn outreach) to ensure pipeline continuity regardless of Lead Generation Specialist activity levels — your target pipeline is your responsibility
* Record all activity, contacts, and account updates accurately in Salesforce CRM
* Identify opportunities to improve acquisition processes and contribute to team efficiency initiatives
* Support the Head of Acquisition with reporting and pipeline visibility as required

  

**Qualifications**  

Your Profile

* 0–2 years of commercial experience, ideally in retail, logistics, real estate, or a comparable B2B field environment; recent graduates with strong commercial motivation are welcome to apply
* Proven track record of independently managing a pipeline from prospecting through to close
* Strong negotiation and interpersonal skills — comfortable engaging with business owners, property managers, and decision\-makers at all levels
* Self\-starter with a high degree of autonomy and the ability to manage your own diary and territory effectively
* Strong organisational skills with the ability to manage multiple accounts simultaneously
* Proficient in Microsoft Office Suite (Word, Excel, PowerPoint, Outlook) and CRM tools; Salesforce experience is a plus
* Fluent in Italian; working knowledge of English is advantageous
* Full driving licence required; eligible to work in the European Union

  

What We Offer

* A fast\-paced, high\-impact role in a growing division of a global technology company
* Direct visibility of the impact of your work — every locker you sign goes live on the Italian network
* Travel expenses fully reimbursed


A collaborative, entrepreneurial team environment where initiative is valued and rewarded


Knowledge gaps can be filled. Even if you don’t satisfy every single requirement or meet every qualification listed, we still want to hear from you.

 **Additional Information** **Rewards \& Benefits**

* **Flexible Work:** Embrace a hybrid work model blending office and remote setup for a balanced lifestyle.
* **Endless Learning:** Access global opportunities for growth through our 24/7 online learning platform.
* **Inclusive Community:** Join our Empowered Communities and engage in our Philanthropy program.
* **Comprehensive Rewards:** Enjoy competitive Total Rewards covering wellness, work/life balance, and more, including a generous referral scheme.
* **Caring for Wellbeing:** Access our complimentary employee assistance program for mental health support.

**Smart Work at Quadient**  

At Quadient, our Smart Work approach fosters connection, collaboration, and innovation while offering flexibility based on role requirements. Whether on\-site, hybrid, or remote, our work environments are designed to support productivity and engagement. Hybrid employees balance remote and in\-office work, on\-site roles contribute daily to our vibrant workplace culture, and remote employees stay connected through virtual collaboration and in\-person events. No matter where you work, you’ll be part of a dynamic, people\-first community that drives success together.

**Be yourself at Quadient**  

Our values define how we work as a team: Empowerment, Passion, Inspiration and Community. They inspire us to be EPIC. Together. What makes Quadient different is how different we are. We’re a team of individuals with one goal but many perspectives. When you connect with Quadient, you become part of a community that cares \- in a culture that embraces differences and values every voice.


We will consider any reasonable modifications to the interview process. If you require any assistance with the application process, please email us at career@quadient.com

*Quadient is an Equal Employment Opportunity Employer. \*: We firmly believe in zero discrimination in employment on any basis, including race, color, religion, sex, national origin, age, disability, veteran or military status, genetic information, citizenship status, and any other characteristics protected by local, state, or federal law.*

**People. Connected.**","","https://it.indeed.com/cmp/Quadient","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d2b9f6b9573fd3be9a1a18f242e0e7d4","https://www.quadient.com","Bagneux, Ile-de-France","1,001 to 5,000","$500M to $1B (USD)","Quadient is a global technology company with software at its core, supported by hardware and services that help businesses manage and automate communications across digital and physical channels.","","","","","","","qualified person"
