"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-970f074b236cf70d","indeed","https://it.indeed.com/viewjob?jk=970f074b236cf70d","https://almalaboris.factorial.it/apply/neolaureato-a-farmacia-e-chimica-296989?utm_source=indeed.com","Neolaureato/a Farmacia e Chimica","ALMA LABORIS Business School","Milano, LOM, IT","2026-04-16","","","","","","",False,"","","","","Alma Laboris ha aperto le iscrizioni per i percorsi di formazione avanzata nel settore farmaceutico, offrendo vantaggiose opportunità di Placement per il progresso professionale. L'obiettivo principale è formare e specializzare professionisti da presentare alle aziende partner del network.



Il Master in Management e Marketing dell'Industria Farmaceutica, con Placement per lo sviluppo di carriera, fornisce un approfondito bagaglio di conoscenze specialistiche. Tra i temi trattati figurano la Direzione Medica, gli Affari Regolatori, il Monitoraggio dei Processi e il Controllo Qualità della Produzione, la Farmacovigilanza, la Gestione delle Risorse Umane, il Market Access, il Marketing Farmaceutico, il Business Development, il Sales Management e il Project Management.



Il programma offre anche un supporto individuale da parte di tutor esperti del settore, un portale ""Network"" che consente di candidarsi a posizioni di lavoro pubblicate dalle aziende partner, e una promozione del profilo alle aziende interessate a condurre colloqui per diverse opportunità di lavoro.



I requisiti per partecipare al programma includono professionisti che già occupano ruoli aziendali, titolari e/o collaboratori di aziende, laureati in discipline affini al settore e giovani professionisti provenienti da altre discipline, previa valutazione. Il tasso di successo del placement è del 90%.



Le Qualifiche: Il percorso formativo in Management e Marketing dell'Industria Farmaceutica con Placement per lo sviluppo di carriera copre argomenti specialistici come la Direzione Medica, gli Affari Regolatori, il Monitoraggio dei Processi e il Controllo Qualità della Produzione, la Farmacovigilanza, la Gestione delle Risorse Umane, il Market Access, il Marketing Farmaceutico, il Business Development, il Sales Management e il Project Management.


**A chi si rivolge:**


* Professionisti aziendali (Product Specialist, KAM, Regulatory Specialist, Public Affair Manager, Ricercatori, Product Manager, Market Research Specialist, Area Marketing, Direzione Medica, Responsabili Marketing, Assistenti, Ricerche di Mercato, Direzione Commerciale, QA, Informatori Scientifici, Titolari Aziende, ecc.) desiderosi di migliorare la propria professionalità, portando benefici di efficienza e risparmio alla propria azienda.
* Titolari/Collaboratori di Farmacia interessati a comprendere la gestione moderna dell'Industria Farmaceutica.
* Professionisti specializzati (es. Consulenti) desiderosi di comprendere aspetti economici e organizzativi delle aziende con cui interagiscono.
* Laureati in Farmacia, Chimica, Scienze Biologiche, Scienze Alimentari, Medicina, Veterinaria, Biotecnologia, Economia e Marketing, provenienti sia dal vecchio che dal nuovo ordinamento.
* Giovani professionisti provenienti da altre discipline interessati a sviluppare competenze pragmatiche.


Con la candidatura all'annuncio riceveranno informazioni sulle attività formative.



Il presente annuncio è rivolto a entrambi i sessi, ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le età e nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03\.


**Nota:** Se percepisci la NASpI, puoi accedere al **Voucher NASpI**, un’opportunità pensata per chi desidera aggiornare le proprie competenze e facilitare il reinserimento nel mondo del lavoro.



(Privacy: accetto che le informazioni inviate siano gestite da Alma Laboris Business School in ottemperanza al GDPR \- General Data Protection Regulation \- www.almalaboris.com/privacy.html).","","https://it.indeed.com/cmp/Alma-Laboris-Business-School","","","","","","","","","","","","","regulatory manager"
"in-c248f83b77a30cf4","indeed","https://it.indeed.com/viewjob?jk=c248f83b77a30cf4","https://almalaboris.factorial.it/apply/marketing-industria-farmaceutica-296938?utm_source=indeed.com","Marketing Industria Farmaceutica","ALMA LABORIS Business School","Milano, LOM, IT","2026-04-16","","","","","","",False,"","","","","Alma Laboris ha avviato il processo di candidatura per i corsi di alta formazione nel settore farmaceutico, offrendo agevolazioni con Placement per favorire lo sviluppo della carriera. L'obiettivo è formare e specializzare professionisti da proporre alle aziende partner della rete.



Il **Master** in **Management e Marketing dell'Industria Farmaceutica** con Placement per lo sviluppo di carriera offre contenuti specialistici come la Direzione Medica, gli Affari Regolatori, il Monitoraggio dei Processi e Controllo Qualità della Produzione, la Farmacovigilanza, la Gestione delle Risorse Umane, il Market Access, il Marketing Farmaceutico, il Business Development, il Sales Management e il Project Management.



Il programma offre inoltre un'assistenza individuale con un tutor esperto del mercato, un portale ""Network"" per proporre candidature agli annunci di lavoro pubblicati dalle aziende partner e una promozione del profilo alle aziende interessate a fissare colloqui per diverse posizioni aperte.



I requisiti richiesti per partecipare al programma includono coloro che già ricoprono ruoli aziendali, professionisti specializzati, titolari e/o collaboratori di aziende, laureati dei corsi di laurea affini al settore e giovani professionisti provenienti da altre lauree previa valutazione. Il placement ha un tasso di successo del 90%.


**Le Qualifiche:**



Il percorso formativo in Management e Marketing dell'Industria Farmaceutica con Placement per lo sviluppo di carriera offre contenuti specialistici come la Direzione Medica, gli Affari Regolatori, il Monitoraggio dei Processi e Controllo Qualità della Produzione, la Farmacovigilanza, la Gestione delle Risorse Umane, il Market Access, il Marketing Farmaceutico, il Business Development, il Sales Management e il Project Management.


**A chi si rivolge:**



Per chi svolge ruoli aziendali (Product Specialist, KAM, Regulatory Specialist, Public Affair Manager, Ricercatori, Product Manager, Market Research Specialist, Area Marketing, Direzione Medica, Responsabili Marketing, Assistenti, Ricerche di Mercato, Direzione Commerciale, QA, Informatori Scientifici, Titolari Aziende, ecc.) e vuole migliorare la Professionalità, portando benefici di efficienza e risparmio alla propria Azienda.



Per Titolari/Collaboratori di Farmacia che vogliono apprendere la gestione moderna dall'Industria Farmaceutica.



Professionisti specializzati (es. Consulenti) desiderosi di comprendere aspetti economici/organizzativi delle Aziende con cui interagiscono;A Laureati (vecchio e nuovo ordinamento) in Farmacia, Chimica, Scienze Biologiche, Scienze Alimentari, Medicina, Veterinaria, Biotecnologia, Economia e Marketing.Giovani Professionisti da altre Lauree interessati a competenze pragmatiche.


**Con la candidatura all'annuncio riceverai maggiori informazioni sulle attività formative e sullo sviluppo di carriera.**","","https://it.indeed.com/cmp/Alma-Laboris-Business-School","","","","","","","","","","","","","regulatory manager"
"in-7ec524af99a54053","indeed","https://it.indeed.com/viewjob?jk=7ec524af99a54053","https://almalaboris.factorial.it/apply/post-laurea-ctf-296901?utm_source=indeed.com","Post Laurea Ctf","ALMA LABORIS Business School","Milano, LOM, IT","2026-04-16","","","","","","",False,"","","","","Alma Laboris ha avviato il processo di candidatura per i corsi di alta formazione nel settore farmaceutico, offrendo agevolazioni con Placement per favorire lo sviluppo della carriera. L'obiettivo è formare e specializzare professionisti da proporre alle aziende partner della rete.



Il **Master** in **Management e Marketing dell'Industria Farmaceutica** con Placement per lo sviluppo di carriera offre contenuti specialistici come la Direzione Medica, gli Affari Regolatori, il Monitoraggio dei Processi e Controllo Qualità della Produzione, la Farmacovigilanza, la Gestione delle Risorse Umane, il Market Access, il Marketing Farmaceutico, il Business Development, il Sales Management e il Project Management.



Il programma offre inoltre un'assistenza individuale con un tutor esperto del mercato, un portale ""Network"" per proporre candidature agli annunci di lavoro pubblicati dalle aziende partner e una promozione del profilo alle aziende interessate a fissare colloqui per diverse posizioni aperte.



I requisiti richiesti per partecipare al programma includono coloro che già ricoprono ruoli aziendali, professionisti specializzati, titolari e/o collaboratori di aziende, laureati dei corsi di laurea affini al settore e giovani professionisti provenienti da altre lauree previa valutazione. Il placement ha un tasso di successo del 90%.


**Le Qualifiche:**



Il percorso formativo in Management e Marketing dell'Industria Farmaceutica con Placement per lo sviluppo di carriera offre contenuti specialistici come la Direzione Medica, gli Affari Regolatori, il Monitoraggio dei Processi e Controllo Qualità della Produzione, la Farmacovigilanza, la Gestione delle Risorse Umane, il Market Access, il Marketing Farmaceutico, il Business Development, il Sales Management e il Project Management.


**A chi si rivolge:**



Per chi svolge ruoli aziendali (Product Specialist, KAM, Regulatory Specialist, Public Affair Manager, Ricercatori, Product Manager, Market Research Specialist, Area Marketing, Direzione Medica, Responsabili Marketing, Assistenti, Ricerche di Mercato, Direzione Commerciale, QA, Informatori Scientifici, Titolari Aziende, ecc.) e vuole migliorare la Professionalità, portando benefici di efficienza e risparmio alla propria Azienda.



Per Titolari/Collaboratori di Farmacia che vogliono apprendere la gestione moderna dall'Industria Farmaceutica.



Professionisti specializzati (es. Consulenti) desiderosi di comprendere aspetti economici/organizzativi delle Aziende con cui interagiscono;A Laureati (vecchio e nuovo ordinamento) in Farmacia, Chimica, Scienze Biologiche, Scienze Alimentari, Medicina, Veterinaria, Biotecnologia, Economia e Marketing.Giovani Professionisti da altre Lauree interessati a competenze pragmatiche.


**Con la candidatura all'annuncio riceverai maggiori informazioni sulle attività formative e sullo sviluppo di carriera.**","","https://it.indeed.com/cmp/Alma-Laboris-Business-School","","","","","","","","","","","","","regulatory manager"
"li-4416280064","linkedin","https://www.linkedin.com/jobs/view/4416280064","","Regulatory Manager","LHH","Crema, Lombardy, Italy","2026-05-18","","","","","","",False,"","","","","","","https://www.linkedin.com/company/lhhworldwide","","","","","","","","","","","","","regulatory manager"
"li-4394529879","linkedin","https://www.linkedin.com/jobs/view/4394529879","","Director, Regulatory CMC","Singular: Building Brilliant Biotechs","Milan, Lombardy, Italy","2026-05-18","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/singular-biotech","","","","","","","","","","","","","regulatory manager"
"li-4415099467","linkedin","https://www.linkedin.com/jobs/view/4415099467","","Technical Regulatory Specialist","Intercos Group","Monza, Lombardy, Italy","2026-05-15","","","","","","",False,"","","","","","","https://it.linkedin.com/company/intercos","","","","","","","","","","","","","regulatory manager"
"in-386e46d6b3d599bd","indeed","https://it.indeed.com/viewjob?jk=386e46d6b3d599bd","http://it.indeed.com/job/quality-regulatory-specialist-386e46d6b3d599bd","Quality & Regulatory Specialist","PERMEDICA SPA","Merate, LOM, IT","2026-05-19","fulltime","","","","","",False,"","","","","Per il potenziamento del team nel sito produttivo di Merate, l’azienda è alla ricerca di un Quality \& Regulatory Specialist.

**Posizione**

La risorsa è inserita all'interno del dipartimento di assicurazione qualità e regolatorio e avrà la possibilità di seguire le attività del dipartimento svolgendo funzioni su differenti tipi di prodotto e differenti classi di rischio. Dovrà inoltre interagire proattivamente con tutti i reparti aziendali.

Le principali attività sono:

\- Predisporre, in collaborazione con il fornitore, i fascicoli tecnici e i documenti associati per la registrazione dei dispositivi medici forniti (dispositivi per artroscopia) e gestire le comunicazioni con l’Ente Notificato (classe IIa, IIb)

\- Assicurare l’aggiornamento del sistema di gestione qualità per includere la gestione di tali dispositivi

\- Assicurare l’esecuzione dei controlli periodici previsti per i processi di sterilizzazione

\- Assicurare la corretta gestione delle attività legate alla qualifica dei fornitori

\- Eseguire la revisione dei documenti di accettazione per materie prime e semilavorati

\- Assicurare la gestione dei rapporti di non conformità e delle CAPA

\- Partecipare alle verifiche ispettive di Ente Notificato, Clienti e interne

\- Eseguire la revisione dei batch record e l’approvazione del rilascio dei lotti di prodotto finito e semilavorato nei sistemi informatici, nel rispetto delle tempistiche aziendali. Preparare e verificare la correttezza della relativa documentazione di rilascio

\- Eseguire la revisione dei documenti di processo di sterilizzazione (rilascio parametrico e documentale)

\- Supportare la gestione dei reclami e le segnalazioni di incidente

**Grado di Istruzione ed Esperienza:** 

Laurea tecnica in ingegneria chimica, meccanica o biomedica, o altre discipline scientifiche.

Buona conoscenza della lingua inglese parlata e scritta.

Esperienza pregressa di almeno 3 anni nella funzione Assicurazione Qualità nel settore dei dispositivi medici.

**Capacità e competenze:** 

Conoscenza delle principali norme e leggi applicabili al settore dei dispositivi medici, in particolare conoscenza della norma ISO 13485 e 14971, della Direttiva 93/42/CEE e del Regolamento UE 2017/745\.

Conoscenza del pacchetto Office.

Conoscenza della gestione della documentazione tecnica.

Conoscenza delle regole del disegno meccanico.

Conoscenza dei principi di project e planning management.

Proattività, ottime capacità organizzative e di gestione del lavoro in autonomia ed in team.

**Remunerazione:**

Salario: commisurato all’esperienza del candidato

Luogo di lavoro: Merate

**Tipo di impiego**

Contratto di lavoro: Tempo pieno

Retribuzione: €25\.056,83 \- €48\.361,33 all'anno

Benefit:

* Convenzioni aziendali
* Distributori automatici di snack e bevande
* Mensa aziendale
* Parcheggio libero

Esperienza:

* impiegato QA\&RA: 1 anno (Preferenziale)","","https://it.indeed.com/cmp/Permedica-Spa-1","","","","","","","","","","","","","regulatory specialist"
"in-1dc65652d3a32569","indeed","https://it.indeed.com/viewjob?jk=1dc65652d3a32569","https://www.jobs-ups.com/seu/it/job/UPBUPSGLOBALR26014816EXTERNALITSEU/Quality-Assurance-Specialist?utm_source=indeed&utm_medium=phenom-feeds","Quality Assurance Specialist","UPS","Casalpusterlengo, LOM, IT","2026-05-15","fulltime","","","","","",False,"","","","","**Prima di candidarti per un lavoro, seleziona la lingua che preferisci tra le opzioni disponibili in alto a destra in questa pagina.**


Esplora la tua prossima opportunità in un'organizzazione Fortune Global 500\. Immagina possibilità innovative, sperimenta la nostra gratificante cultura e lavora con team di talento che ti aiutano a migliorare ogni giorno. Sappiamo cosa serve per guidare UPS verso il futuro: persone con una combinazione unica di competenze \+ passione. Se hai le qualità e la motivazione per guidare te stesso o i team, abbiamo a disposizione ruoli per permetterti di coltivare le tue competenze e permetterti di progredire.

**Descrizione impiego:**

 **Job Summary**This position monitors the overall Quality System status of the distribution center. This position acts in compliance to drug, medical device, and local regulations. Ensures quality processes are maintained through the implementation of procedures, training, and regular inspections.**Responsibilities:**  

Ensures all staff is trained in their respective job functions, including GMP.  

Writes and revises Standard Operating Procedures as required.  

Conducts regular inspections of the facility and recordkeeping, including summarization and reporting of findings. Coordinate or assist with corrective actions and preventative measures.  

Communicates with clients and provides information during external audits  

Liaises with Health Canada officials during regulatory audits.  

Provides feedback and assistance to Customer/Client QA related questions and concerns.  

Monitors the processes and systems within the Department to ensure regulatory compliance and effective operation.  

Investigates discrepancies and problems, and advise the appropriate individuals of the findings.  

Assists in development of pro\-active strategies as a preemptive measure against potential future problems with systems or processes.  

Completes NCR reports and change control requests and provide necessary follow\-up.  

Performs maintenance, support, and continuous improvements of Quality Systems.  

QPIC designation duties.  

  

**Qualifications:**  

  

Pharmaceutical, healthcare or food industry experience \- Preferred  

Quality Assurance experience \- Preferred  

Bachelor’s Degree in Science related field (or internationally comparable degree) required \- Preferred  

QPIC/AQPIC designation \- Preferred


Location: Somaglia

 **Tipo di dipendente:**

  

A tempo indeterminato  

UPS si impegna a fornire un luogo di lavoro privo di discriminazioni, molestie e ritorsioni.","","https://it.indeed.com/cmp/UPS","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/93754eac1fb08c35bb7bf999072bee62","https://www.jobs-ups.com","Atlanta, GA","10,000+","more than $10B (USD)","","","","","","","","regulatory specialist"
"in-3ce19a09a68e4ba9","indeed","https://it.indeed.com/viewjob?jk=3ce19a09a68e4ba9","https://career2.successfactors.eu/career?company=mlnlyckehe&career_ns=job_listing&career_job_req_id=9906&lang=en_GB&source=Indeed","Tender Specialist (Part-Time, Temporary Role)","Mölnlycke","Gallarate, LOM, IT","2026-05-15","parttime","","","","","",False,"","","","","**Are you looking to further develop your experience in public tenders within a structured and collaborative environment?** Would you like a **flexible, part‑time** role where you can actively contribute to real business activities while continuing to build your professional expertise?

At Mölnlycke, we believe that real impact starts with people. People who are bold enough to challenge the status quo. People who care deeply for their work, their colleagues, and the world around them. People who know exactly why they do what they do.
In this position, you will support the operational management of public tenders and contracts, contributing to high‑quality submissions and compliant post‑award activities in a regulated environment. You will work closely with cross‑functional teams and apply your existing knowledge of tender documentation, processes, and systems in day‑to‑day activities.


We are looking for a **Tender Specialist** to support **medium–low complexity public tenders and related contract activities**, with a strong focus on operational execution and administrative accuracy.


This is a **temporary,** **part‑time opportunity** to contribute to a specific project or business need. You will bring your expertise to a team that values clarity, accountability, and collaboration, providing operational support to ensure continuity, accuracy, and efficiency in tender and contract activities.

 **Location:** Italy (Gallarate)

**Contract type:** Temporary, Part‑Time

 **You’ll make a significant contribution in the following areas:**

* Support the operational management of medium–low complexity public tender procedures (e.g. RDOs, negotiated procedures, direct awards).
* Plan, prepare, and submit assigned tender procedures in line with internal processes and applicable regulations.
* Monitor assigned tender opportunities and proactively update stakeholders on status, requirements, and deadlines.
* Initiate new tenders, prepare tender boards, and manage the tender process from notification to submission using a structured, project\-management approach.
* Coordinate with relevant internal functions to ensure all tender qualifications and requirements are fulfilled.
* Prepare, consolidate, and manage tender documentation using approved templates and internal instructions.
* Perform formal, administrative, and completeness checks to ensure accuracy and compliance of tender submissions.
* Conduct final quality checks to ensure 100% completeness and correctness of documentation prior to submission.
* Manage the tender lifecycle within Model N.
* Apply tender legislation and internal guidelines in daily activities, escalating regulatory or procedural uncertainties when required.
* Evaluate tender processes and share lessons learned to improve future performance.
* Support post\-award contract activities, including preparation and submission of required contract documentation.
* Provide the sales organization with key tender contract information (e.g. start date, end date, awarded amount).
* Support communication with customer procurement departments, mainly related to documentation and administrative follow\-up.
* Ensure proper archiving and maintenance of all tender and contract documentation (pre\- and post\-award) in designated systems and repositories, in line with internal procedures, audit requirements, and regulatory standards.

 **What you will need:**

* Knowledge of tender legislation and end\-to\-end tender processes.
* Preferably a degree in business, legal studies, or another relevant field.
* Preferably **1–3 years of experience** in tender management or bid support; experience in life sciences, healthcare, or medical devices is a plus.
* Proficiency in Microsoft Office.
* User\-level experience with SAP, Salesforce, and/or Model N (training provided where needed).
* Fluency in Italian and English.
* High accuracy and strong attention to detail.
* Ability to work independently and manage operational responsibilities.
* Ability to collaborate effectively with diverse stakeholders.
* Clear and structured communication skills.
* Solution\-oriented and proactive mindset.

 **What we offer:**

* A **part‑time schedule** compatible with studies, early‑career development, or personal commitments;
* A **temporary assignment** with clear objectives and scope;
* Exciting work environment where you will get space for your ideas, and you are encouraged to take challenges and grow;
* Hands‑on exposure to real tender and contract activities in a regulated environment;
* Support and guidance from experienced tender professionals;
* Responsibility for driving the growth of the business divisions in Italy;
* Careful and comprehensive induction;
* Realistic targets and competitive bonus scheme;
* Open, friendly and fair working atmosphere.
 **Our approach to diversity and inclusion**


We strive to have a diverse mix of people from different cultures, ages, geographies and genders, to reflect the world in which we operate and to facilitate innovative thinking across the business.

 **Interested**?


Please submit your CV and contact Angela Procopio if you have any questions about the role or wish to discuss opportunities at Mölnlycke further.

 **About Mölnlycke**  

Mölnlycke is a world\-leading medical products and solutions company that equips healthcare professionals to achieve the best patient, clinical and economic outcomes.Our business is organised in the four business areas Wound Care, Operating Room Solutions, Gloves and Antiseptics, where customer centricity, sustainability and digitalisation are at the heart of everything we do.  

Mölnlycke employs around 8,700 people. The company headquarters are in Gothenburg, Sweden and we operate in more than 100 countries worldwide. Mölnlycke is a founding partner of GoCo Health Innovation City, a world\-class innovation cluster for health.  

Since 2007, the company has been part of Investor AB, an engaged owner of high\-quality, global companies which was founded by the Wallenberg family in 1916\. For more information, please visit www.molnlycke.com and www.molnlycke.com/careers


\#LI\-Hybrid","","https://it.indeed.com/cmp/M%C3%B6lnlycke-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/86469a87637147c6da495f1d0d457058","https://www.molnlycke.com/","Gothenburg, Västra Götaland","5,001 to 10,000","$1B to $5B (USD)","Our purpose is to revolutionise care for people and planet. We drive change that improves the health and wellbeing of patients and those who care for them–while reducing the environmental footprint of","","","","","","","regulatory specialist"
"in-cf2777e99d4b3632","indeed","https://it.indeed.com/viewjob?jk=cf2777e99d4b3632","https://careers.kpmg.it/job/Milano-Internship-Financial-Risk-Milan/1361055157/","Internship Financial Risk | Milan","KPMG","Milano, LOM, IT","2026-05-15","internship","","","","","",False,"","","","","**Internship Financial Risk \| Milan**  


*The chance to build a better future is right in front of you*  


***Do Work That Matters*** **\- Your role and responsibilities**Do you want to pursue a profession that is truly meaningful and impactful? At KPMG, you will have the opportunity to help clients, the company and colleagues address and solve the most current and complex challenges. **KPMG Advisory** offers consulting services to companies to assist them in business model transformation, process improvement and digitisation, risk analysis and management, and support in extraordinary finance transactions. When you join the Financial Risk team in Milan*,* you are going to work on projects in the field of Risk Management, with a focus both on regulatory and organizational aspects of competence and on the development and validation of modeling for top\-tier clients in the Financial Services sector.  

  

  

Specifically, you will be tasked with:  


* Credit and Market Risk;
* Operational Risk;
* Liquidity and Interest Rate Risk;
* Insurance Risk;
* Regulatory and ESG Risk

  


***Come As*** ***You Are \- Your skills and characteristics***This is the perfect opportunity for you if:


* have a specialist degree (graduate or nearing completion) in finance or quantitative field (statistics, mathematics);
* have excellent knowledge of English, preferably with study and/or work experience abroad;
* have an excellent knowledge of Microsoft Office;
* knowledge of programming software and languages (Python, SAS, R, Matlab and Stata).

  


***Your Future With Us \- What you’ll find at KPMG***


* An **inclusive** and equitable **work environment** that respects, encourages and values **diversity.**
* A challenging and dynamic environment that encourages **creativity** and **teamwork.**
* **Hybrid** work arrangements to promote a healthy work\-life balance.
* Advanced **training** and development programmes to stay current.
* **International** **mindset** and **innovative projects.**
* Initiatives focused on **mental and physical well\-being.**

  

  

***Together for Better – Our values and commitment***



Leadership, teamwork, respect every individual, continuous learning, transparency, commitment to the community and integrity. These are the **KPMG** **values** that create an environment that encourages the sharing of ideas and knowledge, so our professionals can **achieve their full potential**.



As a result of our commitment to fostering an **inclusive work** environment, our Network complies with the standards of the **ISO 30415** requirements, on the Diversity and Inclusion Management System, and **UNI PdR 125**, relating to gender equality”. Within our **Impact Plan** \- Our Impact Plan (kpmg.com) \- you will find summarised all the concrete actions we are taking on environmental, social and governance (ESG) issues.

  


**Join us!**


*Your data will be processed in full compliance with the provisions of Regulation (EU) no. 679/2016 (General Data Protection Regulation \- “GDPR”), as amended. For more information, please see KPMG’s privacy policy**.*


*KPMG Advisory S.p.A. is an equal opportunity employer.*","","https://it.indeed.com/cmp/Kpmg-0828bc85","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d7b7fd1f635973534d21ba35d6f99c18","http://www.kpmg.com","Berlin","10,000+","$1B to $5B (USD)","At KPMG, you'll be able to tap into your skills, expertise and passion to help organizations find sustainable solutions to the world's most pressing issues.","","","","","","","regulatory specialist"
"in-547f929e3c2b0976","indeed","https://it.indeed.com/viewjob?jk=547f929e3c2b0976","https://careers.amco.it/job/Milano-Compliance-Specialist/1352293455/","Compliance Specialist","AMCO - Asset Management Company","Milano, LOM, IT","2026-05-14","","","","","","",True,"","","","","**Data:** 14 mag 2026


**Luogo:** Milano, IT


**Società:** AMCO


AMCO è una full credit management company partecipata dal Ministero dell’Economia e delle Finanze e uno dei principali operatori in Italia nella gestione delle posizioni NPE relativi a oltre 40\.000 aziende italiane. Siamo oltre 400 dipendenti suddivisi su tre sedi in Italia: Milano, Napoli e Vicenza.


Entrerai a far parte della Direzione Compliance \& Antiriciclaggio

  



Per rafforzare le proprie strutture di staff, **AMCO Asset Management Company SpA** èalla ricerca di un/una **Compliance Specialist** da inserire nella Direzione Compliance \& Antiriciclaggio, che avrà l’opportunità di lavorare a stretto contatto con il Top Management e con le principali Direzioni aziendali.  



**Principali responsabilità**  




Il **Compliance Specialist** sarà responsabile di garantire l’aderenza delle operazioni aziendali alle normative vigenti, agli standard di settore e alle best practice in ambito compliance. La risorsa, con un solido background regolamentare, sarà coinvolta nelle attività di presidio e monitoraggio degli ambiti di conformità, interfacciandosi con le diverse funzioni aziendali.

  



Le principali attività includono:



Pianificazione e metodologia


* Contributo alla definizione, implementazione e aggiornamento del risk assessment di compliance, della metodologia di identificazione e valutazione del rischio di non conformità e del Piano di Compliance.
* Definizione dei controlli di conformità, garantendo il rispetto delle normative di settore e delle policy interne.

  



Regulatory Compliance \& Advisory


* Identificazione nel continuo delle norme applicabili alla Società e valutazione dell'impatto su processi e procedure interne, con specifico riferimento agli ambiti normativi presidiati.
* Supporto consulenziale alle funzioni operative e di business, con emissione di pareri su tematiche regolamentari, in particolare in materia di trasparenza, anticorruzione e Modello Organizzativo 231, DORA/Terze Parti ICT, ESG, cartolarizzazioni.
* Valutazione ex ante della conformità normativa di progetti innovativi, nuovi prodotti e servizi.
* Supporto alla redazione, aggiornamento e validazione della normativa interna (policy, procedure, regolamenti).
* Esperienza nel supporto a operazioni straordinarie, incluse cessioni di portafogli di crediti deteriorati (NPL/UTP), operazioni di cartolarizzazione e progetti riservati/ “sensibili”, garantendo il rispetto delle normative vigenti e la gestione dei rischi di conformità.

  



Controlli di Conformità e reporting


* Esecuzione di controlli periodici e verifiche di secondo livello sulle aree di rischio di competenza.
* Monitoraggio delle azioni di mitigazione.
* Predisposizione dei flussi informativi diretti agli Organi Aziendali, alle Funzioni Aziendali di Controllo e all'Autorità di Vigilanza.

  


**REQUISITI PROFESSIONALI**
* Almeno 5/7 anni di esperienza pregressa in ambito Compliance presso intermediari finanziari, banche o realtà finanziarie strutturate.
* Laurea in discipline giuridiche o economiche.
* Solida conoscenza della normativa di riferimento nel settore finanziario e bancario, con particolare riguardo:
	+ Disposizioni di vigilanza per gli intermediari finanziari (Circ. 288 Banca d'Italia);
	+ Trasparenza delle operazioni e dei servizi finanziari e correttezza delle relazioni con la clientela;
	+ Anticorruzione e Responsabilità amministrativa degli enti (D.Lgs. 231/2001\);
	+ Governo societario degli intermediari finanziari;
	+ Regolamento DORA e normativa in materia di resilienza operativa digitale;
	+ Normativa in materia di sostenibilità e reporting ESG.
* Esperienza consolidata nell'analisi e gestione dei rischi di conformità e nella strutturazione di piani di controllo di secondo livello.
* Ottima padronanza del pacchetto Office e degli strumenti digitali per l'analisi e il reporting.
* Conoscenza professionale della lingua inglese.

  


**SOFT SKILLS**


* Approccio analitico e pensiero critico, con spiccata capacità di interpretazione normativa e di valutazione degli impatti regolamentari.
* Autonomia e proattività, con un forte orientamento al risultato e capacità di lavorare per obiettivi.
* Precisione e attenzione ai dettagli, con un approccio strutturato nell’organizzazione delle attività.
* Ottime capacità comunicative e relazionali, con abilità nella gestione degli stakeholder interni ed esterni.
* Etica professionale e affidabilità, elementi chiave per operare in un contesto di compliance.

  


**Cosa ti offriamo?**


* **Programmi di formazione personalizzati** per favorire l’aggiornamento continuo e la crescita professionale;
* Valorizziamo il talento e lo premiamo: il piano di **incentivazione MBO è esteso a tutti i livelli professionali**;
* **Smart working fino a 8 giorni al mese**, che potrai gestire con flessibilità;
* **Buoni pasto**, di valore superiore a quello di mercato, anche nei giorni di smart working;
* Abbiamo a cuore il tuo benessere: una **polizza assicurativa sanitaria a copertura di spese mediche e infortunistiche e un programma di welfare per tutti i dipendenti**;
* Per noi il tuo futuro è importante: puoi aderire al nostro **Fondo di previdenza complementare** e beneficiare del contributo integrativo da parte dell’azienda, **anche sulla retribuzione variabile**;
* **Borse di studio per i figli** dei dipendenti;
* **Abbiamo sposato strategie in ambito ESG** e previsto la certificazione ambientale per tutti i nuovi uffici;
* **PC portatile, telefono aziendale e connessione illimitata** per tutti i nostri dipendenti;
* **E ai neo\-genitori nel 2026 regaliamo un ulteriore bonus!**
* Possibilità di accedere a **numerose convenzioni**;
* Opportunità di partecipare ed essere protagonisti di numerose **iniziative di engagement**.","","https://it.indeed.com/cmp/Amco---Asset-Management-Company","","","","","","","","","","","","","regulatory specialist"
